807,402.5719166
808,402.5719166
809,402.5719166
810,402.5719166
811,402.5719166
812,402.5719166
813,402.5719166
814,402.5719166
815,402.5719166
816,402.5719166
817,402.5719166
818,402.5719166
819,402.5719166
820,402.5719166
821,290.0992402
822,290.0992402
823,290.0992402
824,290.0992402
825,290.0992402
826,290.0992402
827,290.0992402
828,290.0992402
829,290.0992402
830,290.0992402
831,290.0992402
832,290.0992402
833,290.0992402
834,290.0992402
835,290.0992402
836,290.0992402
837,290.0992402
838,290.0992402
839,290.0992402
840,290.0992402
841,290.0992402
842,290.0992402
843,290.0992402
844,290.0992402
845,290.0992402
846,290.0992402
847,290.0992402
848,290.0992402
849,290.0992402
850,290.0992402
851,287.7400565
852,287.7400565
853,287.7400565
854,287.7400565
855,287.7400565
856,287.7400565
857,287.7400565
858,287.7400565
859,287.7400565
860,287.7400565
861,287.7400565
862,287.7400565
863,287.7400565
864,287.7400565
865,287.7400565
866,287.7400565
867,287.7400565
868,287.7400565
869,287.7400565
870,287.7400565
871,287.7400565
872,287.7400565
873,287.7400565
874,287.7400565
875,287.7400565
876,287.7400565
877,287.7400565
878,287.7400565
879,287.7400565
880,287.7400565
881,287.7400565
882,477.0758477
883,477.0758477
884,477.0758477
885,477.0758477
886,477.0758477
887,477.0758477
888,477.0758477
889,477.0758477
890,477.0758477
891,477.0758477
892,477.0758477
893,477.0758477
894,477.0758477
895,477.0758477
896,477.0758477
897,477.0758477
898,477.0758477
899,477.0758477
900,477.0758477
901,477.0758477
902,477.0758477
903,477.0758477
904,477.0758477
905,477.0758477
906,477.0758477
907,477.0758477
908,477.0758477
909,477.0758477
910,477.0758477
911,477.0758477
912,280.8877834
913,280.8877834
914,280.8877834
915,280.8877834
916,280.8877834
917,280.8877834
918,280.8877834
919,280.8877834
920,280.8877834
921,280.8877834
922,280.8877834
923,280.8877834
924,280.8877834
925,280.8877834
926,280.8877834
927,280.8877834
928,280.8877834
929,280.8877834
930,280.8877834
931,280.8877834
932,280.8877834
933,280.8877834
934,280.8877834
935,280.8877834
936,280.8877834
937,280.8877834
938,280.8877834
939,280.8877834
940,280.8877834
941,280.8877834
942,280.8877834
943,261.1430747
944,261.1430747
945,261.1430747
946,261.1430747
947,261.1430747
948,261.1430747
949,261.1430747
950,261.1430747
951,261.1430747
952,261.1430747
953,261.1430747
954,261.1430747
955,261.1430747
956,261.1430747
957,261.1430747
958,261.1430747
959,261.1430747
960,261.1430747
961,261.1430747
962,261.1430747
963,261.1430747
964,261.1430747
965,261.1430747
966,261.1430747
967,261.1430747
968,261.1430747
969,261.1430747
970,261.1430747
971,261.1430747
972,261.1430747
973,261.1430747
974,223.1583546
975,223.1583546
976,223.1583546
977,223.1583546
978,223.1583546
979,223.1583546
980,223.1583546
981,223.1583546
982,223.1583546
983,223.1583546
984,223.1583546
985,223.1583546
986,223.1583546
987,223.1583546
988,223.1583546
989,223.1583546
990,223.1583546
991,223.1583546
992,223.1583546
993,223.1583546
994,223.1583546
995,223.1583546
996,223.1583546
997,223.1583546
998,223.1583546
999,223.1583546
1000,223.1583546
1001,223.1583546
1002,223.1583546
1003,223.1583546
1004,221.5055589
1005,221.5055589
1006,221.5055589
1007,221.5055589
1008,221.5055589
1009,221.5055589
1010,221.5055589
1011,221.5055589
1012,221.5055589
1013,221.5055589
1014,221.5055589
1015,221.5055589
1016,221.5055589
1017,221.5055589
1018,221.5055589
1019,221.5055589
1020,221.5055589
1021,221.5055589
1022,221.5055589
1023,221.5055589
1024,221.5055589
1025,221.5055589
1026,221.5055589
1027,221.5055589
1028,221.5055589
1029,221.5055589
1030,221.5055589
1031,221.5055589
1032,221.5055589
1033,221.5055589
1034,221.5055589
1035,198.2922443
1036,198.2922443
1037,198.2922443
1038,198.2922443
1039,198.2922443
1040,198.2922443
1041,198.2922443
1042,198.2922443
1043,198.2922443
1044,198.2922443
1045,198.2922443
1046,198.2922443
1047,198.2922443
1048,198.2922443
1049,198.2922443
1050,198.2922443
1051,198.2922443
1052,198.2922443
1053,198.2922443
1054,198.2922443
1055,198.2922443
1056,198.2922443
1057,198.2922443
1058,198.2922443
1059,198.2922443
1060,198.2922443
1061,198.2922443
1062,198.2922443
1063,198.2922443
1064,198.2922443
1065,242.3202061
1066,242.3202061
1067,242.3202061
1068,242.3202061
1069,242.3202061
1070,242.3202061
1071,242.3202061
1072,242.3202061
1073,242.3202061
1074,242.3202061
1075,242.3202061
1076,242.3202061
1077,242.3202061
1078,242.3202061
1079,242.3202061
1080,242.3202061
1081,242.3202061
1082,242.3202061
1083,242.3202061
1084,242.3202061
1085,242.3202061
1086,242.3202061
1087,242.3202061
1088,242.3202061
1089,242.3202061
1090,242.3202061
1091,242.3202061
1092,242.3202061
1093,242.3202061
1094,242.3202061
1095,242.3202061
1096,200.1970307
1097,200.1970307
1098,200.1970307
1099,200.1970307
1100,200.1970307
1101,200.1970307
1102,200.1970307
1103,200.1970307
1104,200.1970307
1105,200.1970307
1106,200.1970307
1107,200.1970307
1108,200.1970307
1109,200.1970307
1110,200.1970307
1111,200.1970307
1112,200.1970307
1113,200.1970307
1114,200.1970307
1115,200.1970307
1116,200.1970307
1117,200.1970307
1118,200.1970307
1119,200.1970307
1120,200.1970307
1121,200.1970307
1122,200.1970307
1123,200.1970307
1124,200.1970307
1125,200.1970307
1126,200.1970307
1127,212.4661284
1128,212.4661284
1129,212.4661284
1130,212.4661284
1131,212.4661284
1132,212.4661284
1133,212.4661284
1134,212.4661284
1135,212.4661284
1136,212.4661284
1137,212.4661284
1138,212.4661284
1139,212.4661284
1140,212.4661284
1141,212.4661284
1142,212.4661284
1143,212.4661284
1144,212.4661284
1145,212.4661284
1146,212.4661284
1147,212.4661284
1148,212.4661284
1149,212.4661284
1150,212.4661284
1151,212.4661284
1152,212.4661284
1153,212.4661284
1154,212.4661284
1155,402.5719166
1156,402.5719166
1157,402.5719166
1158,402.5719166
1159,402.5719166
1160,402.5719166
1161,402.5719166
1162,402.5719166
1163,402.5719166
1164,402.5719166
1165,402.5719166
1166,402.5719166
1167,402.5719166
1168,402.5719166
1169,402.5719166
1170,402.5719166
1171,402.5719166
1172,402.5719166
1173,402.5719166
1174,402.5719166
1175,402.5719166
1176,402.5719166
1177,402.5719166
1178,402.5719166
1179,402.5719166
1180,402.5719166
1181,402.5719166
1182,402.5719166
1183,402.5719166
1184,402.5719166
1185,402.5719166
1186,290.0992402
1187,290.0992402
1188,290.0992402
1189,290.0992402
1190,290.0992402
1191,290.0992402
1192,290.0992402
1193,290.0992402
1194,290.0992402
1195,290.0992402
1196,290.0992402
1197,290.0992402
1198,290.0992402
1199,290.0992402
1200,290.0992402
1201,290.0992402
1202,290.0992402
1203,290.0992402
1204,290.0992402
1205,290.0992402
1206,290.0992402
1207,290.0992402
1208,290.0992402
1209,290.0992402
1210,290.0992402
1211,290.0992402
1212,290.0992402
1213,290.0992402
1214,290.0992402
1215,290.0992402
1216,287.7400565
1217,287.7400565
1218,287.7400565
1219,287.7400565
1220,287.7400565
1221,287.7400565
1222,287.7400565
1223,287.7400565
1224,287.7400565
1225,287.7400565
1226,287.7400565
1227,287.7400565
1228,287.7400565
1229,287.7400565
1230,287.7400565
1231,287.7400565
1232,287.7400565
1233,287.7400565
1234,287.7400565
1235,287.7400565
1236,287.7400565
1237,287.7400565
1238,287.7400565
1239,287.7400565
1240,287.7400565
1241,287.7400565
1242,287.7400565
1243,287.7400565
1244,287.7400565
1245,287.7400565
1246,287.7400565
1247,477.0758477
1248,477.0758477
1249,477.0758477
1250,477.0758477
1251,477.0758477
1252,477.0758477
1253,477.0758477
1254,477.0758477
1255,477.0758477
1256,477.0758477
1257,477.0758477
1258,477.0758477
1259,477.0758477
1260,477.0758477
1261,477.0758477
1262,477.0758477
1263,477.0758477
1264,477.0758477
1265,477.0758477
1266,477.0758477
1267,477.0758477
1268,477.0758477
1269,477.0758477
1270,477.0758477
1271,477.0758477
1272,477.0758477
1273,477.0758477
1274,477.0758477
1275,477.0758477
1276,477.0758477
1277,280.8877834
1278,280.8877834
1279,280.8877834
1280,280.8877834
1281,280.8877834
1282,280.8877834
1283,280.8877834
1284,280.8877834
1285,280.8877834
1286,280.8877834
1287,280.8877834
1288,280.8877834
1289,280.8877834
1290,280.8877834
1291,280.8877834
1292,280.8877834
1293,280.8877834
1294,280.8877834
1295,280.8877834
1296,280.8877834
1297,280.8877834
1298,280.8877834
1299,280.8877834
1300,280.8877834
1301,280.8877834
1302,280.8877834
1303,280.8877834
1304,280.8877834
1305,280.8877834
1306,280.8877834
1307,280.8877834
1308,261.1430747
1309,261.1430747
1310,261.1430747
1311,261.1430747
1312,261.1430747
1313,261.1430747
1314,261.1430747
1315,261.1430747
1316,261.1430747
1317,261.1430747
1318,261.1430747
1319,261.1430747
1320,261.1430747
1321,261.1430747
1322,261.1430747
1323,261.1430747
1324,261.1430747
1325,261.1430747
1326,261.1430747
1327,261.1430747
1328,261.1430747
1329,261.1430747
1330,261.1430747
1331,261.1430747
1332,261.1430747
1333,261.1430747
1334,261.1430747
1335,261.1430747
1336,261.1430747
1337,261.1430747
1338,261.1430747
1339,223.1583546
1340,223.1583546
1341,223.1583546
1342,223.1583546
1343,223.1583546
1344,223.1583546
1345,223.1583546
1346,223.1583546
1347,223.1583546
1348,223.1583546
1349,223.1583546
1350,223.1583546
1351,223.1583546
1352,223.1583546
1353,223.1583546
1354,223.1583546
1355,223.1583546
1356,223.1583546
1357,223.1583546
1358,223.1583546
1359,223.1583546
1360,223.1583546
1361,223.1583546
1362,223.1583546
1363,223.1583546
1364,223.1583546
1365,223.1583546
1366,223.1583546
1367,223.1583546
1368,223.1583546
1369,221.5055589
1370,221.5055589
1371,221.5055589
1372,221.5055589
1373,221.5055589
1374,221.5055589
1375,221.5055589
1376,221.5055589
1377,221.5055589
1378,221.5055589
1379,221.5055589
1380,221.5055589
1381,221.5055589
1382,221.5055589
1383,221.5055589
1384,221.5055589
1385,221.5055589
1386,221.5055589
1387,221.5055589
1388,221.5055589
1389,221.5055589
1390,221.5055589
1391,221.5055589
1392,221.5055589
1393,221.5055589
1394,221.5055589
1395,221.5055589
1396,221.5055589
1397,221.5055589
1398,221.5055589
1399,221.5055589
1400,198.2922443
1401,198.2922443
1402,198.2922443
1403,198.2922443
1404,198.2922443
1405,198.2922443
1406,198.2922443
1407,198.2922443
1408,198.2922443
1409,198.2922443
1410,198.2922443
1411,198.2922443
1412,198.2922443
1413,198.2922443
1414,198.2922443
1415,198.2922443
1416,198.2922443
1417,198.2922443
1418,198.2922443
1419,198.2922443
1420,198.2922443
1421,198.2922443
1422,198.2922443
1423,198.2922443
1424,198.2922443
1425,198.2922443
1426,198.2922443
1427,198.2922443
1428,198.2922443
1429,198.2922443
1430,242.3202061
1431,242.3202061
1432,242.3202061
1433,242.3202061
1434,242.3202061
1435,242.3202061
1436,242.3202061
1437,242.3202061
1438,242.3202061
1439,242.3202061
1440,242.3202061
1441,242.3202061
1442,242.3202061
1443,242.3202061
1444,242.3202061
1445,242.3202061
1446,242.3202061
1447,242.3202061
1448,242.3202061
1449,242.3202061
1450,242.3202061
1451,242.3202061
1452,242.3202061
1453,242.3202061
1454,242.3202061
1455,242.3202061
1456,242.3202061
1457,242.3202061
1458,242.3202061
1459,242.3202061
1460,242.3202061
1461,101.1880534
1462,97.41587592
1463,93.52519834
1464,89.51602061
1465,85.38834274
1466,81.14216473
1467,76.77748657
