9100800,278.9457505960,274.6735654888,265.4612908101,252.1526053608,237.3598729802,221.4689165424,205.6178802952,189.8575891681,174.8220487684,160.2134946165,146.9673975648,134.6259949263,123.8761837970,114.3311918517,105.9900621926,98.6186577643,91.9933979208,85.9324288037,80.4046241403,74.8592268574,70.5653948983,65.5941575020,64.7091984593,63.8778861365,63.8745343993,64.4859188810,100.2130971208,154.6674678280,242.5887304495,442.8569174617,485.5902323271,519.7472360954,526.2665215858,532.6007815725,532.7420672740,532.7222724970,531.5421565182,530.1920913655,520.2494550707,512.5338912265,503.1079650947,498.8279488844,498.7332812026,496.1834415118,493.1343379776,487.1866455482,442.8185226395,399.1900854363,338.4654071526,294.3717093826,259.4418515097,237.5519169639,233.5823767142,233.5502815384,267.0809055324,301.2247661276,364.7034984254,408.7278872893,446.8887921448,470.8805098517,477.3808861543,477.4221348113,476.0994120292,474.7511984486,472.6623466998,471.3277517932,470.4098532108,469.8386777747,469.8293424142,469.8267733167,469.8267581712,469.8267580756,469.8334444199,469.8402635111,469.8552380427,469.8699501994,469.8880898039,469.9061051096,469.9252759916,469.9447513011,469.9646865302,469.9837345526,470.0017577541,470.0171005427,470.0289353362,470.0480595613,470.0724086885,470.1161771589,471.1027070965,472.1461392857,477.7186608261,483.9093497802,492.9136395103,502.7470527515,514.7841924769,525.5935043502,536.3051323391,546.0703935970,553.3707379752,562.8711352315,562.8711352315,562.8711352315,
9104400,272.1223247252,267.8620598972,258.6489421101,245.3015519821,230.6648387013,215.1966721392,199.7809916216,184.5224807571,170.0021881713,155.9722519735,143.2913068130,131.5772099281,121.3462181689,112.2835779718,104.2999780970,97.2120211738,90.7820957976,84.8498421836,79.4224540316,73.9039107045,69.7517498024,65.0688330296,64.4297318741,63.8415871992,63.8523290983,65.8622797130,103.3683329559,161.6563287464,250.0256524857,444.2057736731,484.7981634323,507.9589005619,523.3727446791,529.8702644519,539.9563595569,565.1713429125,565.0929884653,538.0876222550,520.4701719367,503.7804378284,503.1668353374,502.8341943583,503.4748172481,548.4102437791,548.3173746955,496.5365681344,444.9446678927,391.2650595489,343.9131349101,292.9416051678,263.1327300426,233.6499711953,233.5559196920,237.6678917973,263.3406096066,312.0892697953,357.5570823108,408.0287748282,441.8147877362,467.2859095460,476.0634072484,476.0669236581,475.4895782328,474.9109950506,472.2171179316,470.8611081528,469.7961462064,469.1543742392,469.0846761990,469.0778899376,469.0778742950,469.0778742469,469.0826964301,469.0875747573,469.1017176469,469.1154498631,469.1331122641,469.1506515210,469.1696510768,469.1890732164,469.2092220653,469.2288476574,469.2478969996,469.2640322130,469.2765724482,469.2948439511,469.3166457202,469.3570631430,470.1476589665,470.9931760579,475.8212744877,481.5679649952,490.5106472766,500.3223994582,512.5069929883,523.6549285906,534.9093062414,544.6380458644,552.9298360825,562.8860547627,562.8860547627,562.8860547627,
9108000,263.8688572589,259.7603244383,250.6133498268,237.2274029279,222.7572329880,207.7581403605,192.8291976828,178.1780544460,164.2616118010,150.9509982641,138.9285149238,127.9540567281,118.3091165608,109.8058835971,102.2213325028,95.4644207294,89.2520415646,83.4657019293,78.1621456070,72.7105107493,68.7581125426,64.2500506973,64.1682276855,64.1322005306,64.1715718070,68.4383194733,109.4337108709,176.1242974777,265.1395242238,443.1817036176,484.3940316285,506.7698308362,523.6637482943,536.4359350762,546.5900980747,559.9203071359,559.4860945662,531.6431291794,516.9099259547,502.9158140549,502.7338492444,505.1360714158,513.7101402039,541.2333843698,540.7361558182,487.9361178893,435.9370660091,382.5989115568,336.0837593517,285.4069410141,259.2291884930,233.6542488388,233.6164031469,241.0449612120,268.7679901472,318.2314116091,363.7004452941,413.9287619004,445.1980870650,476.0273041293,476.0253619317,475.6161684990,474.5874216552,472.8073590054,471.3257647556,469.6738069719,469.0015786987,468.3438649087,468.3367981416,468.3298058437,468.3298058928,468.3298201784,468.3340300410,468.3408678206,468.3519017084,468.3661260932,468.3821829920,468.3993933350,468.4177593412,468.4371765067,468.4566659038,468.4762344793,468.4958269586,468.5123168143,468.5255605326,468.5430856202,468.5630438675,468.6007096707,469.2476460167,469.9393771341,474.1767471090,479.1480089832,488.3962892849,498.2073116434,510.6489010981,522.0912157389,533.8184268342,543.9269437416,552.5922005802,562.8597728715,562.8597728715,562.8597728715,
9111600,253.7001395502,249.8450841816,240.8040118613,227.3533174743,213.0827987083,198.6466986641,184.3293450368,170.4448484865,157.3019587848,144.8985628014,133.6991648969,123.6073006912,114.6648208929,106.8067667848,99.6903540802,93.3064843745,87.3533883917,81.7254177325,76.6025766824,71.3117137040,67.6601882969,63.9844070558,63.9480131820,63.9612171305,65.1318872914,73.1252018421,118.6640580695,194.8584044261,284.5743402554,443.8716103181,486.9909186685,510.8536734286,528.1735010574,545.1909895457,548.7270059099,551.8013152627,551.0770834947,522.1758571074,512.9842662641,504.5036544230,504.5356528821,512.3161441770,519.0588202319,529.3530744206,528.5340722829,474.2756865322,421.8724491376,368.6339623450,323.7541081028,273.9372881634,253.9085899643,234.4779710216,234.5164281547,247.2914514849,278.0716084110,329.1148565292,374.2174370504,424.8133255098,450.6187744578,475.9689468808,475.9624831300,474.8821125135,473.5193463528,471.7208449332,470.2742943182,468.7041857489,468.1421808934,467.5946872587,467.5885797956,467.5825641884,467.5825643106,467.5825877431,467.5871695734,467.5943781066,467.6057890790,467.6202731926,467.6366604343,467.6540620990,467.6726938004,467.6921447943,467.7117090000,467.7324382829,467.7502436777,467.7632179689,467.7793942429,467.7795236351,467.8180730694,467.8218872407,468.5461485243,469.5151988560,473.5894093351,479.3376119101,487.8498185725,498.7885573439,510.1577381868,522.5009239278,533.4744471999,544.3678142457,552.4528432601,562.8101609036,562.8101609036,562.8101609036,
9115200,243.5705849531,239.6840342855,230.7028930007,217.1832041850,203.1941635235,189.2190458833,175.5611475924,162.3980594244,150.0915529029,138.5827921626,128.2529488787,119.0213674207,110.7988851498,103.5633222906,96.9206277736,90.8891983989,85.2071242570,79.7180038128,74.8383949195,69.6113463137,66.6310784205,63.7591712989,63.7314990437,63.7713749493,67.1015477262,80.2472246489,130.9285689059,216.1994539827,306.5503993890,448.8304746494,493.0362540279,521.4439572330,534.8891984777,547.8201284047,548.0940183011,547.9635274185,543.0387575897,513.2510791752,510.5051160492,508.3433832777,508.5570892637,519.3197368906,519.4669687592,519.3683567847,513.4087390713,457.3774847865,404.6655198928,351.6787677350,309.2399707720,262.2607104189,249.1264728567,236.4927126227,236.6278936736,255.8916654006,290.1561279808,342.7739900806,386.9157195299,435.6146162389,455.9269222329,475.8125191799,475.7998411023,474.0278630300,472.3366070750,470.5521433845,469.1702508001,467.7295801692,467.2813370993,466.8463010389,466.8411860272,466.8361644500,466.8361660327,466.8364143486,466.8415495898,466.8494083067,466.8614512675,466.8764957286,466.8934429671,466.9113755467,466.9304376291,466.9503302061,466.9699093843,466.9901355902,467.0074300869,467.0189654579,467.0354674252,467.0356492009,467.0783409701,467.0843449792,468.0488713417,469.4871475633,474.0274157231,480.3475737916,489.1845351582,500.2925044586,511.6156720051,523.6990364734,534.3824203993,544.8802787803,552.6994003184,562.7760551041,562.7760551041,562.7760551041,
9118800,236.3546104931,232.0492897602,223.0992837920,209.7600403396,196.1895021188,182.4808180181,169.3614855159,156.6598695623,144.9953124504,134.0555385118,124.3536243573,115.6520878721,107.9296340681,101.0749188905,94.7583960159,88.9257945249,83.4351956231,77.9915527198,73.3372790891,68.2790319846,65.8686334534,63.5412585470,63.5192870448,63.5844659318,69.9034120813,88.2777703545,143.8435129716,237.4850121014,328.4860854626,460.4643524571,501.0794165974,531.1472259071,539.2570755567,547.0652094324,547.2265050716,547.0354769443,540.1037504297,510.2860815059,509.7733298814,509.9621712005,511.9241567632,518.7198600898,518.8051853660,518.3826278009,495.6358359138,437.5807655611,384.8427149913,332.7071663538,293.6987688655,251.7515959117,245.7963137350,240.1698453480,240.4173438451,267.1699505465,305.0468636651,358.6268299552,400.9580214348,445.2609857415,460.5779281252,475.5306085811,475.5105673256,473.0432130531,471.0441327120,469.3251726382,468.0433597280,466.7762678884,466.4319968744,466.0989555314,466.0947461954,466.0906237249,466.0906288240,466.0913358397,466.0971145932,466.1058077435,466.1186274843,466.1343743862,466.1519646289,466.1705305725,466.1899994282,466.2102646418,466.2296828884,466.2490886682,466.2657176913,466.2757014228,466.2927394375,466.2929721853,466.3408988845,466.3497307476,467.6649692862,469.6094557737,474.6016343269,481.4338786197,490.5296476653,501.7262880171,512.9562266515,524.7665583779,535.1687030395,545.3171570007,552.9077954598,562.7684215198,562.7684215198,562.7684215198,
9122400,236.7962411772,236.5390380008,221.5388647025,209.9051348079,194.8622883653,181.3651143955,167.8972878602,155.2860939869,143.6216566630,132.7324307609,123.1099034875,114.2617817639,106.8153780523,99.7662937419,93.7768092857,87.9495399900,82.5248441065,77.0576864806,72.5222467473,67.6063902507,65.4381195577,63.3272264453,63.3071909561,63.3737344146,72.4237556664,94.4376192934,153.5586339141,254.2966256662,345.5882548297,468.7366295785,506.1136515773,536.1137830326,541.2741190417,546.2858974445,546.3887614382,546.2326718970,540.0928418383,510.2538455908,509.7845594791,511.6377639864,513.5761393068,517.2091979109,517.1221400513,509.9501014850,477.6214188351,417.5567454973,365.2315366565,314.5814062026,279.6496878791,244.7543634773,244.6061511410,244.6154061385,245.9322270549,280.5176276107,321.6329866448,375.0720071625,414.7492672235,452.9524417233,464.1723853683,475.1167428560,475.0902946037,471.9458136448,469.6727203827,468.0780954764,466.9290759332,465.8586733574,465.6012059605,465.3527345433,465.3492927351,465.3459267292,465.3459370422,465.3472689238,465.3538406313,465.3635161657,465.3772265877,465.3937829619,465.4120703522,465.4313293841,465.4511495981,465.4716326081,465.4907142786,465.5090064992,465.5248974385,465.5332770599,465.5512197572,465.5515208452,465.6062729180,465.6195860062,467.4383150728,469.9283795264,475.3833714447,482.7092419782,492.0372149192,503.2737037104,514.3763086134,525.8799153666,535.9825911723,545.7703204245,553.1300966982,562.7850597473,562.7850597473,562.7850597473,
9126000,256.7346210999,256.3105309792,231.6099490054,216.5479782207,200.8069271868,186.1230949982,172.6006262707,159.3200443196,147.2690149847,135.7145475715,125.5852257430,116.1055967916,108.2013732488,100.7099816535,94.5224741967,88.3862648590,83.0199506147,77.7291889215,72.9545382562,68.8316904822,65.6590951337,63.6039875209,63.1448653275,63.1914517482,72.4672051889,82.0772024510,154.0170534336,233.5162037997,351.7781559438,468.6155061063,506.0032569089,537.6537525596,541.5924292464,545.5072994840,545.5895507399,545.4943207491,540.6870308325,510.7375898536,510.2738608071,513.4285897856,513.4774042039,513.4683913163,512.7551631086,498.7643392883,462.9670000045,401.1802713693,349.7275257761,297.3027798528,270.4091114311,244.2829209492,244.1762658453,244.2358676486,252.8105152502,293.8462572292,337.0989984209,389.3983779676,426.1091085804,458.1503783596,466.4775732977,474.6230518362,474.5943926527,470.7644359480,468.3056860347,466.8751634975,465.8728682070,464.9859737328,464.7934587746,464.6077104874,464.6048520400,464.6020540530,464.6020697366,464.6041539358,464.6116246879,464.6223874199,464.6370686948,464.6545416762,464.6735665537,464.6935773676,464.7136790324,464.7342046127,464.7527783713,464.7696817655,464.7848206099,464.7905586427,464.8110279227,464.8114604643,464.8829344052,465.0645680194,467.4155297629,470.4823847027,476.4032316731,484.2024164464,493.7298041544,504.9557294595,515.8910423352,527.0524689662,536.8333077069,546.2475607691,553.3715592648,562.8264394158,562.8264394158,562.8264394158,
9129600,274.7316017962,274.3194243527,250.3068424412,233.0630884917,212.9404849727,195.8149126924,181.1068658936,166.6376084242,154.0873545571,141.6382939690,130.6453842949,120.2349007271,111.4416890719,103.2078999026,96.5059031905,89.9515083613,84.4077897558,78.9216613695,74.0750283171,69.7479842706,66.3210650669,63.9480159729,63.0994949623,63.1326462198,70.7773437131,78.7910827273,144.5001552806,218.9267376586,341.5499258721,430.7489157212,509.9358310420,541.3724356688,541.6238866886,544.7278248710,544.8145660486,544.7577452172,541.3669042975,537.5743696960,515.8270964521,512.7701725117,512.7000885487,511.4574611516,510.2459427930,507.4203162169,461.4051534929,415.4926402155,349.4316065189,303.7438914732,269.1955760561,247.3564268842,243.7915045565,243.7752483265,256.6711858193,269.5870570208,345.3729491856,397.2451104502,432.1131179032,460.4741390458,467.3602458848,474.1874169006,474.1728259252,469.3486271433,467.1298035428,465.8147332330,464.9214901547,464.1619677088,464.0107014378,463.8639510311,463.8614033934,463.8588940522,463.8589098895,463.8617218714,463.8700666720,463.8819215128,463.8975772001,463.9160582472,463.9358396670,463.9566786436,463.9769950176,463.9974788991,464.0153164995,464.0300574873,464.0445697198,464.0446977816,464.0729353812,464.0739497672,464.2208607249,464.7818839224,467.5958756076,471.2698387152,477.6529075080,485.8933127751,495.5805892341,506.7454754889,517.4755770929,528.2659757705,537.7082583255,546.7437739596,553.6310638898,562.8929982793,562.8929982793,562.8929982793,
9133200,283.1528805466,282.8628605194,265.9420408429,249.8951250329,228.0319613754,209.1568554977,191.5191637977,175.2923073521,161.6946380291,148.1817774200,136.4520879131,125.1141282810,115.3853061927,106.3330483602,98.9576226116,91.8890835954,86.0767234574,80.3455364173,75.4035550237,70.8637380042,67.1876730701,64.4774333541,63.1972210261,63.2135666035,68.9907582378,75.1057299451,131.7191792391,195.2791747092,319.7021128011,414.3474217356,507.9414217279,540.9388255590,541.3530257815,543.9465895566,544.0314508355,543.9931036450,541.7227805631,539.1394638527,524.2074125699,517.2371059058,512.8142699969,509.9172962831,509.7206850780,506.5059068619,474.1694388795,437.4172517505,371.4759291828,323.2972343636,280.4550626096,253.0937794046,244.4805147826,244.3758553727,253.7597913109,263.3847428225,334.3997588358,378.9448428818,426.1481262930,454.7988960215,465.6409677158,473.5791489961,473.6281074795,473.6284071801,466.8048123439,464.7606257459,464.1985364155,463.4603619242,463.2722748045,463.1199015204,463.1192364591,463.1161726542,463.1161610188,463.1161609828,463.1274085054,463.1387257116,463.1562721757,463.1744590073,463.1964839596,463.2185603831,463.2392439462,463.2598911332,463.2772055808,463.2900320774,463.3044655805,463.3045928452,463.3364122689,463.3385128034,463.6469835856,464.6508663102,467.9566133511,472.2468533451,479.0729824358,487.7122430361,497.5174938456,508.5793167932,519.0761239326,529.4815583950,538.5807429622,547.2456289705,553.9031229689,562.9846320079,562.9846320079,562.9846320079,
9136800,286.6878723757,286.5032702563,275.7263523952,264.0141485453,242.6556360789,223.6241842820,203.3995308517,185.4549163490,169.9505989714,155.0851546885,142.4894574970,130.1916253019,119.6425405999,109.7731421348,101.6650526012,94.0250043935,87.8530706763,81.8315830460,76.7715454354,72.0255818003,68.1393414716,65.1188536758,63.4327215100,63.4332579970,67.5487402973,71.9502435536,119.7824788487,172.8120840055,293.7917973131,392.0996383827,499.5564915648,540.1762024806,540.7930681414,543.1600810398,543.2415772515,543.2190143869,541.8759516565,540.3220541062,530.4758988359,523.4282659325,515.6503787310,511.0832587767,509.5428893540,503.5374176516,485.5280253005,460.6609326555,401.0293289312,352.5559451284,300.4695923898,265.7416495424,247.7331581154,247.4672948283,250.8043924074,254.2517741586,314.8571089926,358.6174669360,412.3209564835,445.2732828396,461.4613425233,472.7769238629,472.8665122100,472.8672273567,467.2360215118,465.0755045472,463.6973923926,462.7312396357,462.5701882778,462.3795923707,462.3783784292,462.3739953983,462.3739682492,462.3739680824,462.3823441795,462.3908729701,462.4094306216,462.4274969510,462.4496983977,462.4713036627,462.4940015013,462.5148483401,462.5340883105,462.5503860452,462.5627470229,462.5790940534,462.5973682980,462.6320312678,463.0632372925,464.4438376239,468.1760131490,473.0684845655,480.3060174129,489.3554891531,499.2780356859,510.2653107584,520.5492343625,530.6047177518,539.3892696947,547.7205078637,554.1722185661,563.0997739050,563.0997739050,563.0997739050,
9140400,288.0161717790,287.8933738510,280.7324345529,272.9773430165,254.3493018106,236.4683565564,214.9488330793,195.9345098253,178.3469485208,162.1238160246,148.3646499592,135.0981425941,123.8160206615,113.2014649843,104.4192770705,96.2246327546,89.6403942079,83.3102604300,78.1042602931,73.1648509858,69.1093102028,65.8221954015,63.7853745504,63.7727619585,66.4911051474,69.4429585470,109.5924313548,153.4050373498,267.1002306129,367.7515546889,487.9520605158,539.1872854246,540.0648935155,542.3656829643,542.4464816820,542.4343495044,541.6871233796,540.8060520726,534.4986662406,528.2384796015,519.7717917215,514.1140676589,510.4858353780,502.8487556336,492.3390017353,473.7241177449,428.3637432141,382.8913192727,326.2490190426,284.9591252506,255.1138895283,250.0644775491,249.9958907487,249.9952075851,295.4332723016,336.6532439762,394.7581720408,431.8211597525,454.9425537590,470.7403730577,472.0395059477,472.0512292955,467.6830300600,465.4887651654,463.4001179344,462.1752823368,461.8919892732,461.6404805051,461.6386163603,461.6325390568,461.6324942143,461.6324938774,461.6379019436,461.6434341961,461.6612363380,461.6782916832,461.7002080762,461.7217587782,461.7448157320,461.7664727613,461.7869761866,461.8044525415,461.8179305101,461.8344478395,461.8516705600,461.8856244689,462.2619850336,462.6783397087,466.9818537000,471.7613510818,479.2254761378,487.7690504733,498.6355418054,509.1466349908,520.3654016658,530.3464323651,539.3940038297,547.4993180709,554.2217399542,563.2267246279,563.2267246279,563.2267246279,
9144000,288.2778937154,288.1820322903,282.5971563394,276.6395099536,260.4836548668,243.9826587970,222.6484488513,203.4689669075,184.4832740318,167.3959182915,152.5165328932,138.5373953859,126.6818818023,115.5807388757,106.3621534653,97.8114201059,90.9124538264,84.3767335341,79.0527033186,74.0009740327,69.8516951499,66.4145721973,64.1677478140,64.1496794816,65.8290370403,67.6932286073,102.1104143335,138.9176590041,243.2789727298,345.4781755644,477.2491706044,536.2250296906,538.9300443769,541.5601618394,541.6477120649,541.6417852137,541.2382651874,540.7526662699,536.7273548476,532.0236391952,523.8944035076,517.8279500985,512.4847731678,505.4182359812,497.1710612701,481.6057054999,449.6456470315,409.4010320134,354.4519841835,309.4078430627,268.8824193197,249.8454158682,249.5575345162,249.5544700181,279.2547804558,309.9313432782,374.0687186907,414.2966932028,445.5758717281,466.0125578121,470.7240744267,470.7702184283,467.9940868796,465.9421641832,463.3123865749,461.8349506016,461.2713292158,460.9031486843,460.9001226141,460.8918453190,460.8917766393,460.8917760501,460.8946917698,460.8976850290,460.9130112513,460.9284997405,460.9497401141,460.9708385727,460.9939875719,461.0162699912,461.0380596161,461.0568243989,461.0717802262,461.0882751419,461.1039438173,461.1363456634,461.4297266384,461.7618185817,465.2858757548,469.2074950313,476.8652992445,485.2574004958,496.1311332504,506.7867423383,518.3745653207,528.7068910451,538.2222663301,546.7293746436,553.8577804973,563.3048716293,563.3048716293,563.3048716293,
9147600,287.4806690303,287.1323987673,281.5978365783,273.2126782607,259.8746848810,242.0621736613,223.5662554642,203.8680175039,185.8015181467,168.6265895522,153.4172915930,139.4330489814,127.2840293547,116.2704864676,106.8411761264,98.4509266718,91.2685449190,84.8723692969,79.3676719542,74.2028957424,70.1806966609,66.7469643901,64.4760311229,64.4592218833,65.4437652595,66.5811066494,97.5490626458,129.9769773870,225.8384716393,330.1247796120,473.2062549512,534.8601236190,537.1830180254,540.7357501633,540.8426447260,540.8401831273,540.6201694843,540.3484894732,537.6360223037,534.5149750901,527.2608953581,521.2942348422,514.8764364033,507.9948173744,500.6129388336,486.2623213764,463.7381301777,429.2474388974,379.8783134840,334.4887915170,287.4003565174,259.2230458461,250.1770283388,250.0580251662,268.6040344372,287.7144707386,351.9532810375,393.6023930041,433.4037138675,458.9091150045,468.5703022132,468.6625261155,467.8971899515,467.1098731705,463.4174666195,461.7511101756,460.7502373808,460.1679969631,460.1631321833,460.1519391740,460.1518434023,460.1518425404,460.1528830217,460.1539529860,460.1656593795,460.1787759392,460.1990367287,460.2192390152,460.2422000057,460.2648339036,460.2877754639,460.3078948353,460.3247045872,460.3413748576,460.3556973470,460.3869047149,460.6056119604,460.8608176762,463.6509277286,466.7551064096,474.3206161747,482.5393398506,493.4952719492,504.3487569478,516.3492161997,527.0858042193,537.0801332407,546.0034086533,553.5139284484,563.3319327837,563.3319327837,563.3319327837,
9151200,284.1010911555,283.3721008075,276.9004342936,266.7760286885,252.5576858950,235.0671670521,216.9588341135,198.2870639357,180.8781200256,164.4997095918,149.8106119682,136.4759949711,124.7748695122,114.3302347529,105.2618033448,97.2582608222,90.2917523045,84.1298730595,78.6806662284,73.3902920130,69.3901612580,64.3093904366,64.2561202619,64.2646986508,65.1591037643,65.9405006976,96.9114721699,135.1686718005,220.1054654970,428.5463524612,484.1622187937,533.6641114942,537.0219294589,539.9792912514,540.0464244791,540.0446073561,539.9071520227,539.7336360386,537.6336591461,535.2830998038,529.0542931282,523.4356178013,516.6736420475,509.8404492973,502.4620334249,489.5961601837,471.1576277751,441.2924896334,397.8430747978,354.1937593664,304.6850043274,271.6759811508,253.0862622945,252.8970528976,263.0224023398,273.3753648435,333.2455202871,374.5052142518,420.5169483683,450.2968285383,465.5525942046,467.1844344969,467.1959012057,467.1959906652,463.6206136928,461.9060443197,460.3465740112,459.4898880357,459.4293422628,459.4128271054,459.4127065640,459.4124287293,459.4124264920,459.4124264723,459.4203717432,459.4285450925,459.4488250953,459.4676717195,459.4903512615,459.5129854693,459.5367169750,459.5580817587,459.5769261992,459.5939849374,459.6073563397,459.6379733518,459.7958452744,459.9884672607,462.1235527700,464.5012165771,471.5772059521,479.5157056957,490.5033539708,501.5316032786,513.9823566150,525.1727708570,535.7441608439,545.1504917980,553.1054185677,563.3128519497,563.3128519497,563.3128519497,
9154800,277.8975208108,276.5257836001,268.8969896266,256.7277920370,241.5680727074,224.2479274969,206.7001893656,189.1588888550,172.7883018459,157.5311519975,143.8199384246,131.4804713928,120.6097211197,110.9832846259,102.5365903534,95.0896584980,88.4928590726,82.5888488250,77.3107229299,72.0437772897,68.2717109157,64.0798974190,64.0366871357,64.0482100335,65.0536783875,66.5323941209,100.0045874586,144.2974727698,231.9021203056,444.2768772809,490.8705266944,522.4033292583,534.7250570989,538.8609963321,547.9069063073,573.4229124298,573.3502650182,547.9637833004,537.7760733938,532.3115598353,527.7424270340,520.8516505007,521.4188490558,564.7933947162,564.6809608465,514.9675372840,472.2158921701,440.5914535187,401.9789042181,351.1480898876,311.2922880138,255.1389867654,254.9084132838,254.9155791708,261.2637975517,288.4892274251,324.1248980556,364.0518308830,412.3377132501,443.9175357734,462.7872737546,466.4423248124,466.4486944465,466.4487081958,463.4358090897,461.7513379527,459.9165867425,458.9242383159,458.7115769505,458.6745924486,458.6744525110,458.6729104493,458.6729028381,458.6729027925,458.6775958143,458.6823892309,458.7004803711,458.7175740138,458.7396936179,458.7618838927,458.7859570844,458.8082301912,458.8289719044,458.8464952690,458.8593655108,458.8899176915,459.0027391684,459.1490118058,460.7519633447,462.5392673348,468.8232556098,476.3776010629,487.2919929457,498.4433790053,511.3564025011,523.0255316662,534.2493303672,544.1899138542,552.6429674600,563.2515372929,563.2515372929,563.2515372929,
9158400,269.4936677859,267.3275804154,258.7407064714,245.0778148333,229.4228060768,212.5225040183,195.7496577168,179.3708248320,164.1418876542,150.0575860775,137.4177297708,126.1190063752,116.1381295685,107.3389994687,99.5346495974,92.6235654922,86.4038023154,80.7195769129,75.6764616382,70.6126150703,67.1754568262,63.8515864682,63.8179755637,63.8350669482,65.2303883906,68.4185349662,106.9293959703,165.0533364724,255.1277948219,451.5086928292,494.4960892785,518.0745831503,535.2314481872,546.7821262956,556.5634523956,570.5842502340,570.1436837174,544.0943974991,535.1727954983,526.9243198019,526.7890104242,526.9188629198,533.3761030505,560.7164204552,560.1505949731,509.7973802538,465.6557294406,431.6066509014,391.7530838167,340.8726897240,302.6174604036,254.6537425754,254.4780676621,254.5409331335,263.7904498497,293.0518043371,329.7378779304,379.6106961984,416.5680520000,460.2444554372,462.9630578579,465.6386592203,465.6310769370,464.1730013521,462.5740370349,460.3191403452,459.1417655271,458.0183814107,457.9773706475,457.9393947952,457.9367409228,457.9341101505,457.9341101684,457.9341174518,457.9371182483,457.9440117742,457.9566521578,457.9736762992,457.9933976587,458.0146067807,458.0384271692,458.0608133182,458.0827341521,458.1003949580,458.1131213511,458.1436447371,458.2279166444,458.3442826594,459.5718918928,460.9389119434,466.3503135659,473.2154498006,484.1701133048,495.3652810970,508.7046685202,520.8227200637,532.7167763933,543.1952353707,552.1654657390,563.1534942415,563.1534942415,563.1534942415,
9162000,259.6691046670,256.7416469410,247.5198992956,232.9857727284,217.2723309612,200.9783418926,185.1018440164,169.8497436545,155.7580560553,142.8049864839,131.2156402972,120.9110438084,111.7829923553,103.7493942578,96.5406946024,90.1006313879,84.2268342507,78.7114270566,73.9373234607,68.9017831554,66.2124947760,63.6265414930,63.6009857086,63.6308487151,66.0269800577,72.8360369247,117.2774970947,189.4791348256,281.3106574288,456.1118769548,499.1641038650,522.9295939290,540.0593964628,554.8867798303,559.9910111203,564.6074504166,563.9090287272,537.0758743517,532.0836777157,527.7042696654,527.7780393056,533.8669902073,540.0964732025,551.5704091205,550.7049812272,499.1856786206,453.4754469437,416.5572053044,376.0217117121,325.7236300416,290.6548700627,254.1647061787,254.0487486224,254.1817884107,269.8994211963,303.2138945219,341.4382654026,391.0604270287,425.7854185947,462.2470338842,463.4879641907,464.7031371041,464.6916314065,463.0365402005,461.3906995033,459.1545037039,458.1859282194,457.2684687975,457.2335071787,457.2023228664,457.1990685186,457.1958705027,457.1958705937,457.1958858820,457.1985308822,457.2058681773,457.2189014472,457.2360522297,457.2559335397,457.2782920351,457.3004184603,457.3238622026,457.3432709688,457.3453113567,457.3738009800,457.3742104365,457.4837493005,457.4890236045,458.7421124164,460.0543167234,465.0732057046,472.5047950551,482.4269198933,494.7572114279,507.1087194323,520.1514950355,531.7283213827,543.2461598335,551.8418528252,563.0291359366,563.0291359366,563.0291359366,
9165600,250.2163580965,246.5801155765,237.0437916932,222.2193140821,206.7972664373,191.1067215473,176.0951196182,161.7712744224,148.6694115550,136.6375877542,125.9414398825,116.4390095968,108.0206952386,100.5922516932,93.8666440813,87.7734937893,82.1848167279,76.7924532704,72.2997680854,67.5386370855,65.4297244610,63.4066496783,63.3871818576,63.4379998882,67.7402575021,79.5314370946,129.8984782372,214.2145253569,307.1805346637,461.8858925091,505.5851290137,533.5284906716,546.8790395895,559.6653649233,559.9397355930,559.9079108134,558.3114608831,531.0904195833,530.6033747671,530.6095930823,531.1585869696,541.1135781089,541.2524123158,541.2100429911,538.3845101599,485.3938884919,438.2325124230,398.5544558445,358.2238301956,306.8281620215,279.9009574192,253.8905556114,253.8566985360,257.6121689206,278.9300496400,316.2286495461,355.4170238149,405.9043653851,435.1570299943,463.7073946557,463.7073938043,463.7072899820,463.6791893953,461.7915884537,460.1082865676,457.9827142434,457.2287691340,456.5184441865,456.4897849327,456.4652227102,456.4616191104,456.4580926368,456.4580927956,456.4581139590,456.4610455347,456.4696840467,456.4838564589,456.5020943690,456.5226528700,456.5455941652,456.5673215218,456.5883771544,456.6071020089,456.6084075099,456.6396191233,456.6403035413,456.7620586617,456.7726085635,458.3814075721,460.2922271303,465.8541852447,473.8466572441,484.0865932118,496.4494608841,508.7152267616,521.4158566556,532.6905081143,543.7980685838,552.1068536629,562.9146055723,562.9146055723,562.9146055723,
