8838000,0.3548863725,0.3657801745,0.3798497224,0.3960558755,0.4133125178,0.4287821075,0.4481983503,0.4677193649,0.4935360824,0.5288071503,0.5539320406,0.5791069522,0.5785766438,0.5470626513,0.5042287008,0.4510699208,0.3989306070,0.3408355414,0.3009605484,0.2656073042,0.2614739813,0.2578216069,0.2579692719,0.2707532641,0.2975475202,0.3439675108,0.3777494729,0.4176525225,0.4177621040,0.4076992422,0.3891900753,0.3595162436,0.3404251680,0.3298021316,0.3209340705,0.3100442302,0.3079492055,0.3061261724,0.3061493444,0.3084121201,0.3157215664,0.3264287109,0.3404668289,0.3664108178,0.3733508145,0.3798167683,0.3798827890,0.3798665048,0.3787490270,0.3779927853,0.3738354028,0.3713473534,0.3585060638,0.3357685085,0.3125912689,0.2795211061,0.2667158082,0.2541487887,0.2541628675,0.2565205348,0.2581521882,0.2581532459,0.2599918056,0.2639891440,0.2709085142,0.2818522714,0.2903512824,0.3021201465,0.3021201045,0.3021096627,0.2994755755,0.2940297175,0.2847335784,0.2709716283,0.2586366341,0.2468809863,0.2369694258,0.2246748238,0.2209223871,0.2171606101,0.2171588814,0.2171588777,0.2241015224,0.2311167012,0.2638799178,0.3040729653,0.3949061780,0.4986399967,0.6386525983,0.8145571117,1.0419704762,1.2917410144,1.5869154265,1.7934862300,1.9320733396,1.9858138596,1.9859440505,1.9859441685,1.3071194549,0.8367075762,0.4812381338,0.4812381338,
8841600,0.3489307925,0.3568844685,0.3700793568,0.3863230235,0.4059618437,0.4255973089,0.4499049213,0.4759141361,0.5060827565,0.5641212064,0.5652894511,0.5655639471,0.5644786166,0.5274249201,0.4797809572,0.4205086670,0.3672891817,0.3067085980,0.2785847366,0.2519133143,0.2516102206,0.2516850912,0.2563118154,0.2739043186,0.3032538011,0.3550192884,0.3832710094,0.4108139331,0.4107365790,0.3846313728,0.3626371622,0.3442713227,0.3306388687,0.3207070816,0.3130253112,0.3038208812,0.3036373776,0.3036479261,0.3041195194,0.3077708155,0.3170077911,0.3309432197,0.3463995931,0.3767898809,0.3773459423,0.3775297076,0.3775215743,0.3769768302,0.3756979054,0.3756466688,0.3715538087,0.3664218464,0.3514989242,0.3261242381,0.3029918414,0.2703351523,0.2630021674,0.2558499242,0.2558660497,0.2578716990,0.2595080259,0.2595150064,0.2620921167,0.2672683066,0.2750383461,0.2868135640,0.2953708709,0.3055755004,0.3055753711,0.3055556683,0.3024720599,0.2960749122,0.2863056084,0.2726278506,0.2604527075,0.2488807533,0.2395743080,0.2283287539,0.2260936853,0.2239076131,0.2239080907,0.2239748998,0.2334922087,0.2395898490,0.2777072695,0.3280623759,0.4169969928,0.5168691275,0.6697991223,0.8509079273,1.0774274260,1.3767722762,1.6133764161,1.8977141058,1.9529686371,2.0076850058,2.0068014867,1.6911170438,1.3220253816,0.8425176284,0.4825814012,0.4825814012,
8845200,0.3369019809,0.3420124643,0.3562084033,0.3772614507,0.4010270514,0.4236045586,0.4515216651,0.4836713946,0.5149044720,0.5660078639,0.5666247950,0.5619661654,0.5372112987,0.4981287864,0.4489602091,0.3870154934,0.3348494339,0.2732683187,0.2563800762,0.2406520169,0.2404781919,0.2406789333,0.2527875925,0.2757391609,0.3066616384,0.3704098464,0.3810834222,0.3912327258,0.3909067790,0.3430706226,0.3299160926,0.3239075350,0.3172055527,0.3090543110,0.3030105888,0.2964850165,0.2963599353,0.2964566293,0.2997321306,0.3065303531,0.3181325963,0.3345509799,0.3501567276,0.3764413155,0.3766651665,0.3729846825,0.3712859799,0.3707134933,0.3696151633,0.3695732120,0.3662114025,0.3565439290,0.3394244200,0.3133694531,0.2915445529,0.2607638335,0.2584025964,0.2561092241,0.2561236420,0.2576513224,0.2593491901,0.2593677058,0.2631609268,0.2696524282,0.2780824700,0.2903050418,0.2982881732,0.3060855254,0.3060846544,0.3059743529,0.3011938354,0.2931983921,0.2824852999,0.2684374083,0.2561975933,0.2446875074,0.2359427569,0.2259840519,0.2246936379,0.2234394584,0.2234421826,0.2237363663,0.2372823739,0.2464513330,0.2911121002,0.3500616757,0.4498089513,0.5613513092,0.7276239931,0.9281227142,1.1632616232,1.4665571074,1.6922337077,1.9479368300,1.9780945756,2.0078366997,2.0065051617,1.6676029742,1.2941577918,0.8342702823,0.4838823150,0.4838823150,
8848800,0.3295431128,0.3351958984,0.3507069859,0.3737678396,0.3998904555,0.4254939448,0.4558074156,0.4924546429,0.5218074656,0.5589232743,0.5588521122,0.5387160701,0.5059890058,0.4659733585,0.4172257839,0.3558773728,0.3065432449,0.2464672752,0.2382510280,0.2309344111,0.2308964925,0.2334130064,0.2497314280,0.2783703898,0.3096290270,0.3733229779,0.3736740879,0.3736175944,0.3653363093,0.3065613027,0.3050810115,0.3050484719,0.3034074125,0.2968824799,0.2922755433,0.2879027420,0.2878519489,0.2889027678,0.2953563932,0.3054547340,0.3188480037,0.3363860204,0.3509540699,0.3713277021,0.3713612775,0.3628378846,0.3622602820,0.3622533998,0.3617466202,0.3616832397,0.3570819915,0.3427545076,0.3239434542,0.2983027773,0.2788686615,0.2543582786,0.2543583656,0.2543662603,0.2551092912,0.2561698142,0.2580642673,0.2588459484,0.2635670988,0.2716322345,0.2805704748,0.2938045290,0.2995041361,0.3050563515,0.3050433134,0.3035641338,0.2974033456,0.2876764847,0.2760131372,0.2615905299,0.2495099327,0.2385788916,0.2307226802,0.2220443753,0.2219009014,0.2217619516,0.2217854204,0.2240469864,0.2413918841,0.2545910538,0.3064065492,0.3746081129,0.4851168040,0.6078789162,0.7867959952,1.0079218849,1.2491798162,1.5491433725,1.7606898281,1.9874565028,1.9970837765,2.0065750739,2.0051228695,1.6456481163,1.2685412601,0.8263744416,0.4846384937,0.4846384937,
8852400,0.3363067101,0.3427090908,0.3588366991,0.3824641812,0.4099188960,0.4388785407,0.4710887302,0.5201738580,0.5370825009,0.5527001282,0.5522443360,0.5251355841,0.4873107452,0.4420398069,0.3922142372,0.3327287423,0.2868493147,0.2303534011,0.2275234350,0.2253966786,0.2254528985,0.2306236370,0.2491865611,0.2817695927,0.3124885097,0.3669033091,0.3671174316,0.3579524977,0.3395424592,0.2865244767,0.2866542468,0.2903317740,0.2901050714,0.2840654703,0.2817423531,0.2796434050,0.2797203222,0.2833716524,0.2920277602,0.3046100056,0.3187443492,0.3358495110,0.3485682990,0.3630342723,0.3629462527,0.3522426868,0.3521642702,0.3525766819,0.3525777369,0.3524664199,0.3448222224,0.3265966455,0.3071771072,0.2838570978,0.2675608599,0.2505968186,0.2506115640,0.2518838534,0.2532424807,0.2539049844,0.2561267774,0.2579581581,0.2636839496,0.2733194722,0.2824894189,0.2954834153,0.2991344703,0.3026855191,0.3026545038,0.2993436654,0.2916051286,0.2801637124,0.2676723929,0.2530485666,0.2413916359,0.2315058677,0.2247383798,0.2181065040,0.2181067037,0.2181239182,0.2196966960,0.2245343955,0.2463274052,0.2640447716,0.3238506213,0.4027336348,0.5248119875,0.6593446118,0.8505862991,1.0916256880,1.3370192022,1.6325671720,1.8240668320,2.0121032440,2.0121029482,2.0120485197,2.0003120653,1.6229104135,1.2432444031,0.8181841143,0.4849214278,0.4849214278,
8856000,0.3724604144,0.3725339577,0.3768454854,0.3820447892,0.4300060256,0.4613753382,0.4955827108,0.5286122716,0.5613387402,0.5652169206,0.5652763765,0.5642949957,0.4914142078,0.4434518476,0.3856661110,0.3256571342,0.2816710756,0.2291032544,0.2280805011,0.2276738048,0.2277422855,0.2345976558,0.2544406974,0.2898547078,0.3197353127,0.3662773731,0.3664017877,0.3452104596,0.3232981618,0.2801433454,0.2798290156,0.2798199410,0.2793095246,0.2732876371,0.2731644893,0.2731759797,0.2736990483,0.2801582560,0.2904685220,0.3042032301,0.3179640601,0.3335549213,0.3440082013,0.3539072600,0.3537611699,0.3423026079,0.3422319423,0.3430924561,0.3430688871,0.3412451972,0.3303734511,0.3102233889,0.2914868660,0.2701642963,0.2584299041,0.2471085031,0.2471322327,0.2491533338,0.2509190096,0.2513037060,0.2539680301,0.2570860483,0.2637833774,0.2747167341,0.2837932814,0.2956524779,0.2974656399,0.2992275703,0.2991739484,0.2936451191,0.2842308078,0.2712340115,0.2581321715,0.2435920663,0.2326028391,0.2238292516,0.2184603061,0.2132795645,0.2132802242,0.2133337452,0.2178746710,0.2256121738,0.2523169820,0.2749758947,0.3434949984,0.4343897441,0.5686385633,0.7152414148,0.9181978037,1.1786751915,1.4256691254,1.7286036712,1.8785338427,2.0255823054,2.0255812135,2.0253921157,1.9905187740,1.5984024076,1.2176958652,0.8095219319,0.4847385145,0.4847385145,
8859600,0.3730802157,0.3725885983,0.3439995551,0.3434748507,0.3917569099,0.4288519047,0.4732227180,0.5124509750,0.5476316547,0.5706269596,0.5782348073,0.5777502690,0.5238859430,0.4767993557,0.4138657249,0.3574481425,0.3018965075,0.2610787250,0.2364791448,0.2303079766,0.2301918245,0.2303828505,0.2571730719,0.2838987759,0.3231054802,0.3504906768,0.3718963521,0.3720157993,0.3234071180,0.3098400328,0.2970723411,0.2809653544,0.2751925376,0.2694934672,0.2693765681,0.2694428256,0.2723904949,0.2805290714,0.2914291803,0.3054142796,0.3181836486,0.3326572813,0.3401252225,0.3472277653,0.3470764383,0.3346873420,0.3346070802,0.3353281630,0.3352486936,0.3289191138,0.3161807696,0.2960409660,0.2788560781,0.2594229652,0.2517740649,0.2443747338,0.2443968637,0.2464111556,0.2483963635,0.2490309322,0.2523370994,0.2567104339,0.2641587456,0.2759480394,0.2846012670,0.2948361550,0.2949353187,0.2950317144,0.2949543506,0.2869258608,0.2758302130,0.2615414647,0.2480839106,0.2339340623,0.2237627287,0.2165844558,0.2120506498,0.2076813148,0.2076827649,0.2077957503,0.2169581692,0.2276262239,0.2595103283,0.2874851644,0.3652841555,0.4693147064,0.6160363651,0.7748437703,0.9883009329,1.2660649588,1.5116467148,1.8064615873,1.9234168578,2.0380103465,2.0380081504,2.0376463982,1.9754776354,1.5722412329,1.1921478797,0.8004472079,0.4840601092,0.4840601092,
8863200,0.3488681800,0.3477449318,0.2824579416,0.2796543166,0.3192426954,0.3490546471,0.3833145208,0.4248076575,0.4729873292,0.5103104945,0.5370880023,0.5380524463,0.5353353333,0.5313565532,0.4471659346,0.3933473206,0.3353352076,0.2842384902,0.2393175129,0.2235299633,0.2231908469,0.2233586901,0.2460302679,0.2695813417,0.3133409259,0.3454510727,0.3751799581,0.3754286261,0.3345756298,0.3196837424,0.3107547787,0.2989948219,0.2876541696,0.2794511661,0.2749924435,0.2749163719,0.2774187566,0.2801992300,0.2950092312,0.3070684563,0.3217989811,0.3333208584,0.3427694918,0.3486296172,0.3498660586,0.3497917605,0.3356182577,0.3341470013,0.3341324694,0.3327801229,0.3104871081,0.2896793617,0.2731062127,0.2540432875,0.2488684949,0.2437687630,0.2437763523,0.2451277582,0.2471465495,0.2485206332,0.2525148244,0.2578513743,0.2656229853,0.2779977418,0.2855579995,0.2929464560,0.2929463367,0.2929311276,0.2908737254,0.2803303496,0.2676623679,0.2523337023,0.2386929587,0.2250768482,0.2156757804,0.2097591888,0.2058899233,0.2021599398,0.2021788223,0.2036437746,0.2171670625,0.2307550025,0.2679902600,0.3015997640,0.3890588583,0.5071119366,0.6662626945,0.8371673478,1.0592709195,1.3501267487,1.5914604641,1.8683332656,1.9598827046,2.0495096710,2.0495060474,2.0489328688,1.9551904343,1.5446470050,1.1668553472,0.7910182286,0.4828549113,0.4828549113,
8866800,0.3281028709,0.3268509681,0.2542828948,0.2512259737,0.2737282826,0.2911848412,0.3119170206,0.3460424178,0.3932313726,0.4367594268,0.4796583482,0.5090776309,0.5230110829,0.5228138832,0.4748198435,0.4307670565,0.3705502760,0.3108117297,0.2459285636,0.2162010077,0.2155276816,0.2155973823,0.2254741144,0.2359918777,0.2891179220,0.3269809366,0.3693225385,0.3697887585,0.3450508708,0.3256701840,0.2999462212,0.2937969259,0.2936746425,0.2879258669,0.2794479619,0.2756215911,0.2754981829,0.2756710490,0.2870032730,0.2980253884,0.3134407884,0.3264663164,0.3386675434,0.3467196104,0.3499589216,0.3499607033,0.3402574218,0.3373836972,0.3369722184,0.3338626451,0.3186272701,0.3026457379,0.2804066712,0.2651877673,0.2543062580,0.2484659229,0.2484204864,0.2484201582,0.2518128888,0.2542611233,0.2573696752,0.2627896909,0.2707658184,0.2797452235,0.2908837673,0.2964721066,0.2974854617,0.2974890047,0.2934286531,0.2893422477,0.2666017256,0.2516226765,0.2350330216,0.2208628893,0.2113030272,0.2051541178,0.2016880710,0.1983083434,0.1983462192,0.2021044687,0.2188514801,0.2352991552,0.2779228662,0.3173909394,0.4146377231,0.5473601811,0.7185284437,0.9010831539,1.1294706463,1.4281657434,1.6623676734,1.9122335610,1.9872156263,2.0605797399,2.0605743767,2.0597508503,1.9296798859,1.5158762440,1.1421130261,0.7813275943,0.4811166625,0.4811166625,
8870400,0.3169362850,0.3117588371,0.0122063247,0.0001741049,0.0000229763,0.0014648264,0.0931558841,0.1906530085,0.3302179444,0.4074902395,0.4371583297,0.4783535378,0.5086609944,0.5093115808,0.4956161042,0.4804074456,0.3999583248,0.3370931685,0.2630499122,0.2231041003,0.2130154521,0.2119624123,0.2119460175,0.2122888901,0.2652154161,0.3051481622,0.3567618030,0.3573497020,0.3508978826,0.3440924249,0.2785022480,0.2778133517,0.2854226934,0.2856464222,0.2815162293,0.2774756251,0.2718927724,0.2717424668,0.2748850604,0.2784406086,0.2955666306,0.3087057532,0.3234648999,0.3339442579,0.3404779040,0.3406172330,0.3366225674,0.3343964882,0.3322234172,0.3278291204,0.3211109506,0.3097546686,0.2873845392,0.2716427262,0.2578430786,0.2492352714,0.2470268224,0.2470032382,0.2511258452,0.2534457012,0.2558705379,0.2606432480,0.2681488549,0.2774074778,0.2895738272,0.2966843573,0.2999788983,0.3000029912,0.2981515048,0.2962629157,0.2752217953,0.2606297121,0.2433291695,0.2297984814,0.2188998696,0.2112896402,0.2083782912,0.2053233782,0.2044690052,0.2044663307,0.2261937746,0.2479943484,0.2903101235,0.3350222689,0.4407125079,0.5888433801,0.7710995660,0.9652468481,1.1973193903,1.4983827038,1.7233689222,1.9418604541,2.0085908046,2.0738974411,2.0738902503,2.0727815362,1.8976700191,1.4858934928,1.1183697369,0.7714953273,0.4788095326,0.4788095326,
8874000,0.3047464154,0.2998256368,0.0154633829,0.0003161591,0.0000143386,0.0000101765,0.0000268188,0.0022056091,0.1463354358,0.2578409932,0.3989788116,0.4753522584,0.4987351306,0.5098604617,0.5100979304,0.5090270034,0.4247689182,0.3632959687,0.2866121422,0.2403058355,0.2179166267,0.2081132064,0.2079534020,0.2082349623,0.2504264707,0.2891786409,0.3442438080,0.3533205621,0.3534057451,0.3530662987,0.2680573969,0.2671001741,0.2741698373,0.2774459163,0.2798297551,0.2797547657,0.2710075650,0.2677164235,0.2662128893,0.2663327217,0.2781235819,0.2892117852,0.3044361173,0.3162856220,0.3261562519,0.3282995852,0.3283500679,0.3283303547,0.3248485729,0.3220826655,0.3185571894,0.3121863550,0.2937929290,0.2787940934,0.2620173299,0.2506806584,0.2442879461,0.2442111841,0.2481280620,0.2502630830,0.2524100644,0.2565894850,0.2626768487,0.2716835235,0.2843348389,0.2928356161,0.2987262259,0.2987799874,0.2985188957,0.2982510078,0.2805247374,0.2666294570,0.2483612953,0.2342920656,0.2226164054,0.2144895023,0.2112892821,0.2085410438,0.2085192007,0.2085190307,0.2298958819,0.2517122480,0.2996374596,0.3655102474,0.4612453440,0.6060301904,0.8134803989,1.0189901569,1.2523217741,1.4994956695,1.7742183657,1.9470443913,2.0323530655,2.0895343371,2.0894757452,2.0720239017,1.8690713999,1.4610505868,1.0993088442,0.7627165951,0.4758547375,0.4758547375,
8877600,0.2930677128,0.2893293262,0.0732032695,0.0316624100,0.0308582455,0.0308611312,0.0315628283,0.0338698908,0.1404187198,0.2431053730,0.3898017239,0.4683817915,0.4991998583,0.5235303311,0.5239211897,0.5229438475,0.4462111790,0.3869583580,0.3095854630,0.2593677223,0.2279727572,0.2102437630,0.2100075108,0.2102241544,0.2423166019,0.2751144495,0.3341693869,0.3572046776,0.3573893814,0.3570019807,0.2681744171,0.2672212596,0.2686363767,0.2702338452,0.2759785897,0.2760815572,0.2709391455,0.2671195588,0.2625011523,0.2624163133,0.2668875659,0.2717704482,0.2874665615,0.2991035168,0.3111828982,0.3180434897,0.3195920378,0.3196177647,0.3177819023,0.3161578927,0.3139700142,0.3100984100,0.2981718831,0.2849483631,0.2670108932,0.2534321957,0.2423480388,0.2422110982,0.2435523530,0.2449408900,0.2481501522,0.2516109940,0.2560537225,0.2640732824,0.2767889831,0.2864011221,0.2949194135,0.2965912879,0.2966070388,0.2966071935,0.2838552971,0.2710997834,0.2524579220,0.2377808720,0.2246409167,0.2155409568,0.2115302306,0.2079037435,0.2072334709,0.2072263161,0.2222129436,0.2376538017,0.2845516099,0.3463094563,0.4365373602,0.5808045896,0.7903779780,1.0037184561,1.2486654824,1.5010085193,1.7727438772,1.9528029114,2.0478399036,2.1115609420,2.1118438682,2.1118448093,1.9049151109,1.6969985079,1.1231717338,0.7681245338,0.4725028827,0.4725028827,
8881200,0.2806908789,0.1995524079,0.1444742260,0.0910270173,0.0901061166,0.0901978615,0.0956261109,0.1774645037,0.2574312934,0.3401482728,0.4089998987,0.4883214771,0.5140524346,0.5384293277,0.5382446796,0.5059200126,0.4554671666,0.3794451356,0.3199776230,0.2587619615,0.2367277340,0.2154051630,0.2152026017,0.2181316823,0.2416607895,0.2962140836,0.3299277636,0.3559148643,0.3636551412,0.3633351514,0.2773181424,0.2690348430,0.2689236967,0.2689919126,0.2723722674,0.2724450781,0.2709514509,0.2693083118,0.2631208077,0.2624442472,0.2624296925,0.2626069720,0.2763139620,0.2865772616,0.2993737116,0.3076624736,0.3123653898,0.3127535240,0.3127601804,0.3127493962,0.3101980629,0.3075314247,0.2996622626,0.2888585848,0.2728329719,0.2579375025,0.2420026596,0.2392378056,0.2392095843,0.2392092786,0.2444692508,0.2472696530,0.2500237320,0.2556111587,0.2688163402,0.2789800732,0.2895260287,0.2937644570,0.2938050420,0.2938054450,0.2848415366,0.2756024901,0.2561580312,0.2411248990,0.2260200773,0.2158379588,0.2109242820,0.2061197774,0.2041093092,0.2040846430,0.2130807115,0.2223995148,0.2614407258,0.3109820542,0.3904115055,0.5206782815,0.7131974062,0.9274766149,1.1889149960,1.4521085656,1.7355259688,1.9328335414,2.0504718839,2.1302991483,2.1321683616,2.1321745879,1.9538311605,1.7747889169,1.1619338641,0.7797201931,0.4709121156,0.4709121156,
8884800,0.2754031382,0.2324398170,0.1973626423,0.1485235034,0.1476969212,0.1486872140,0.1851833480,0.2843251371,0.3557260101,0.3935737609,0.4399362612,0.5349985457,0.5414668643,0.5464865394,0.5457262227,0.5032811348,0.4479220563,0.3718610177,0.3144585616,0.2593641726,0.2403908862,0.2221928517,0.2220502679,0.2266790263,0.2506015737,0.3020639928,0.3365187154,0.3706234193,0.3706711159,0.3057102060,0.2893749583,0.2740353202,0.2739397890,0.2754697834,0.2755047076,0.2754755805,0.2738821839,0.2721862111,0.2668353421,0.2645326149,0.2635870818,0.2636885987,0.2730688495,0.2817588200,0.2940259270,0.3026799561,0.3092700240,0.3116755343,0.3117104027,0.3117010173,0.3094602321,0.3071536228,0.3013379178,0.2930929965,0.2783847043,0.2629692097,0.2439351819,0.2369709121,0.2369195779,0.2369191759,0.2427629641,0.2450845368,0.2466445080,0.2505179210,0.2628328941,0.2729210095,0.2846902455,0.2907631326,0.2917850169,0.2917936558,0.2850625339,0.2781490137,0.2598032312,0.2447210208,0.2277631724,0.2165276747,0.2105234384,0.2043412477,0.2006754794,0.2006300784,0.2051929003,0.2099257450,0.2389405599,0.2736565753,0.3426342199,0.4482411969,0.6199292624,0.8261897552,1.0938969620,1.3689255654,1.6756073352,1.8966387521,2.0429769564,2.1401220601,2.1499830741,2.1500239569,2.0003873632,1.8499123332,1.2028604164,0.7931911597,0.4707015081,0.4707015081,
8888400,0.2663013902,0.2097630996,0.2059959723,0.2033547598,0.2044697132,0.2424300453,0.2865798217,0.3356164187,0.3834180425,0.4267207248,0.4746982758,0.5687824429,0.5700945004,0.5694795076,0.5417336143,0.4903082886,0.4315813971,0.3571101751,0.3032582585,0.2545276504,0.2406399717,0.2274862250,0.2274502890,0.2356077893,0.2609008898,0.3139733873,0.3445573771,0.3746117937,0.3746100130,0.3407561759,0.3141515851,0.2809227496,0.2807143060,0.2812695189,0.2812786773,0.2811270319,0.2794402865,0.2757672860,0.2730856798,0.2700631740,0.2700495518,0.2722176529,0.2788406143,0.2912052133,0.3008012231,0.3108544746,0.3138409057,0.3167116311,0.3167341749,0.3162613055,0.3140832396,0.3124944712,0.3062687547,0.2976710072,0.2844669539,0.2585516551,0.2488715870,0.2396948054,0.2391642714,0.2391634812,0.2450119253,0.2469983434,0.2480089270,0.2510024329,0.2622308982,0.2719102590,0.2840398834,0.2906009127,0.2927209922,0.2927300218,0.2869114374,0.2810022235,0.2641760291,0.2491672876,0.2308996340,0.2187440315,0.2114549659,0.2038880842,0.1985771670,0.1985224147,0.2000304241,0.2015880050,0.2217484862,0.2441120168,0.3026435784,0.3851820732,0.5313209884,0.7201112726,0.9775526913,1.2579602667,1.5888350734,1.8374063362,2.0230395521,2.1430593351,2.1646348579,2.1647332985,2.0427041465,1.9198715629,1.2458085538,0.8081825818,0.4715106238,0.4715106238,
8892000,0.2532563031,0.2169822789,0.2168779195,0.2344983202,0.2652279090,0.3109247390,0.3493744305,0.3730304746,0.4104910140,0.4629243068,0.5110975087,0.5893339373,0.5900683286,0.5741818124,0.5354262095,0.4753273141,0.4138832478,0.3420822600,0.2921690576,0.2482200691,0.2398282407,0.2320496716,0.2321262696,0.2445485242,0.2713454252,0.3276674727,0.3519883251,0.3757502007,0.3757076542,0.3470157703,0.3214418956,0.2842446570,0.2830093603,0.2826933988,0.2819092586,0.2810837255,0.2792989737,0.2756195130,0.2740620304,0.2726031902,0.2726589113,0.2764060307,0.2846735543,0.3011452206,0.3093753725,0.3146072148,0.3174560023,0.3202026181,0.3202244082,0.3200425687,0.3179793541,0.3166047239,0.3099982535,0.3000479403,0.2864060291,0.2602046708,0.2526249667,0.2451652135,0.2451827056,0.2486771049,0.2512020261,0.2512048423,0.2543501177,0.2605734250,0.2692626850,0.2824511737,0.2913170646,0.3001930408,0.3001929965,0.3001773598,0.2946021094,0.2853512130,0.2720687313,0.2527052705,0.2375840289,0.2257009517,0.2158392598,0.2069378332,0.2000648624,0.1990750964,0.1990720890,0.1990720742,0.2132398088,0.2276741461,0.2771127451,0.3419720478,0.4678113450,0.6364373093,0.8740102288,1.1513539101,1.4972587214,1.7689294200,1.9950228837,2.1393580611,2.1773667521,2.1775222139,2.0795507254,1.9810047209,1.2871351793,0.8232195163,0.4730280858,0.4730280858,
8895600,0.2779756798,0.2749262717,0.2754720201,0.2997627672,0.3241606169,0.3448440181,0.3720554353,0.3989443962,0.4397806621,0.5007907879,0.5471039244,0.6039514129,0.6042127006,0.5773544590,0.5305734646,0.4624090882,0.3992315572,0.3318982949,0.2860982496,0.2445889259,0.2406957002,0.2373160709,0.2374737480,0.2539510338,0.2818430716,0.3418974287,0.3585155939,0.3746309254,0.3745633549,0.3472121406,0.3223955987,0.2871902214,0.2840656819,0.2825988126,0.2809755784,0.2793514639,0.2773978366,0.2733269927,0.2732525144,0.2732660841,0.2739457386,0.2800577382,0.2897769245,0.3113028954,0.3148432387,0.3167040487,0.3181588813,0.3200898609,0.3201058148,0.3200827290,0.3180726062,0.3160957502,0.3083690073,0.2957680888,0.2816678704,0.2548859633,0.2516143250,0.2484077571,0.2484274794,0.2514842409,0.2540493185,0.2540591911,0.2582559805,0.2657938783,0.2752733301,0.2893578309,0.2977010702,0.3059157682,0.3059154241,0.3058482826,0.2998978356,0.2898890600,0.2763791253,0.2575485776,0.2428513401,0.2313869053,0.2220957410,0.2091469433,0.2083771548,0.2076189812,0.2076192873,0.2076842627,0.2216405987,0.2319480170,0.2832822809,0.3409907785,0.4674351891,0.6238166353,0.8560587397,1.1785645061,1.4694401886,1.7827362374,1.9870162096,2.1914059192,2.1914059192,2.1914059192,2.1089288866,1.7208284029,1.3152374129,0.8340660517,0.4750094160,0.4750094160,
8899200,0.3332129580,0.3333282494,0.3400578575,0.3469942000,0.3583896986,0.3729681555,0.3929721836,0.4232394668,0.4666286535,0.5337076595,0.5779176926,0.6211131163,0.6212140403,0.5860616081,0.5334979816,0.4591295625,0.3949052932,0.3314167978,0.2885189226,0.2475902706,0.2457717850,0.2444270416,0.2445868994,0.2638482384,0.2921412071,0.3549723203,0.3652232246,0.3750443006,0.3750065737,0.3533155755,0.3298578020,0.2911374614,0.2856199489,0.2826347668,0.2800745801,0.2778853747,0.2758559003,0.2725042886,0.2724443512,0.2725198819,0.2760890175,0.2844331207,0.2950640502,0.3188092627,0.3190787427,0.3181396018,0.3181513014,0.3195288490,0.3195398492,0.3195195788,0.3176392078,0.3141596514,0.3051231619,0.2904378209,0.2763319935,0.2504561019,0.2504561055,0.2504566121,0.2505441879,0.2529822091,0.2555537660,0.2559949853,0.2610240902,0.2699248299,0.2800184843,0.2950233374,0.3020657279,0.3089810531,0.3089751036,0.3080060857,0.3009373548,0.2891887806,0.2748403403,0.2562175460,0.2415888488,0.2297469527,0.2208658265,0.2097030615,0.2097030653,0.2097035436,0.2097713006,0.2105141587,0.2290350577,0.2417551553,0.3018317479,0.3720526086,0.5154318292,0.6962850936,0.9439512115,1.2745227676,1.5622148430,1.8708460455,2.0401326119,2.2066852204,2.2066827605,2.2061876036,2.1039827759,1.7025659732,1.2956000873,0.8292308585,0.4772429648,0.4772429648,
8902800,0.3618418235,0.3617192595,0.3546267541,0.3546947272,0.3710242676,0.3845144124,0.4023515164,0.4329429419,0.4777442234,0.5264683063,0.5845304221,0.6204915135,0.6378585806,0.6371334899,0.5572745226,0.4946166280,0.4125433957,0.3509848437,0.3010900033,0.2667178026,0.2535950688,0.2505382186,0.2505029543,0.2507979869,0.2990220201,0.3316841580,0.3721565086,0.3808073390,0.3808279561,0.3695711720,0.3480209223,0.2995789448,0.2905957332,0.2853366335,0.2815140668,0.2788468268,0.2767507965,0.2739275538,0.2738863118,0.2744863113,0.2799077994,0.2896235466,0.3005651764,0.3233086159,0.3235205567,0.3191080254,0.3190757714,0.3199381831,0.3199450078,0.3199266545,0.3176558577,0.3123241387,0.3019519907,0.2853027811,0.2715498871,0.2506313513,0.2506344244,0.2511403477,0.2525383912,0.2544272792,0.2570704121,0.2581444294,0.2638916219,0.2740633472,0.2844790760,0.2998294675,0.3052731707,0.3106220509,0.3106068844,0.3080908069,0.2995798638,0.2860330861,0.2708710737,0.2523929899,0.2380013613,0.2262312313,0.2180002708,0.2092382644,0.2092383354,0.2092466123,0.2102514642,0.2129889674,0.2356987499,0.2515746709,0.3212630478,0.4058125377,0.5664414397,0.7727947701,1.0339563198,1.3735188876,1.6542582903,1.9510018672,2.0864787609,2.2198738427,2.2198711312,2.2192904528,2.0922892400,1.6754640942,1.2681092458,0.8215282401,0.4789604265,0.4789604265,
