9568800,3.4390007604,3.4782833573,3.5377786501,3.6251581159,3.6935943809,3.7798675211,3.7787012476,3.6770656259,3.5016119808,3.2857673072,3.0073618084,2.6241056687,2.3469002552,2.0396920404,2.0357885167,2.0460997906,2.0864794140,2.2180300040,2.2196652451,2.2196174699,2.2155596935,2.1879256121,2.1357606410,2.0536838365,1.9838949798,1.8745941680,1.8744691740,1.9619124253,2.1168402243,2.5507669474,2.5516748995,2.5455540973,2.5321966358,2.5165494448,2.4901555138,2.4552579341,2.4169234291,2.3757593110,2.3355168955,2.2965029773,2.2587933538,2.2232678386,2.1876421328,2.1570443145,2.1168755621,2.0650210644,2.0192513465,1.9685381077,1.9426896298,1.9176117636,1.9174642075,1.9178763872,1.9816220259,2.1150861347,2.2976023857,2.5588435963,2.7537004846,2.9314707238,3.0046555923,3.0768889012,3.0768885426,3.0768060592,3.0574803598,3.0105231210,2.9627999814,2.8677577998,2.8677578201,2.8677645206,2.8700413626,2.8939147485,2.9414657921,3.0205096708,3.0832706581,3.1539358545,3.1758289209,3.1977532411,3.1977447978,3.2038338981,3.2050443434,3.2050490244,3.1751845149,3.1448042371,2.9497137481,2.7202006878,2.2064254712,1.7101187355,1.1027980865,0.7073980883,0.4808234309,0.2844387755,0.2049513061,0.1164535374,0.0776206382,0.0773810123,0.1129755578,0.1490432814,0.3585979695,0.5927656275,0.9385204564,1.3612866200,1.3612866200,1.3612866200,
9572400,3.5692064629,3.6221472974,3.6785601979,3.7878613181,3.7897294089,3.7884252699,3.7311388026,3.6111497018,3.4163686329,3.1685680249,2.8813853124,2.4895451593,2.2498099099,2.0193074952,2.0170243944,2.0596960742,2.1103319529,2.2192381111,2.2205822451,2.2203779602,2.2052141233,2.1731775748,2.1189617420,2.0342506011,1.9679153498,1.8769498209,1.8771381204,1.9951451304,2.1598206273,2.5712998890,2.5716592194,2.5534479186,2.5324945339,2.5124860188,2.4839894953,2.4491820739,2.4112781209,2.3710922511,2.3314675087,2.2926031783,2.2554179385,2.2210104764,2.1862400113,2.1576597213,2.1165253949,2.0587544161,2.0115404227,1.9620284942,1.9415676010,1.9218333082,1.9217365273,1.9235285051,2.0108864282,2.1649240093,2.3540234738,2.6091525863,2.7942413527,2.9567187367,3.0174791520,3.0772704762,3.0772592935,3.0751831425,3.0480649042,2.9939233515,2.9447718540,2.8589383284,2.8589383699,2.8589475987,2.8611439719,2.8898539995,2.9401528834,3.0202410535,3.0824822892,3.1508356103,3.1693839233,3.1840003373,3.1877659380,3.1914858673,3.1914854018,3.1913663363,3.1605779588,3.1291264979,2.9414475852,2.6649256100,2.2561978611,1.6486709352,1.1802015320,0.7920059275,0.5227840779,0.3124294651,0.2213440250,0.1236512269,0.0793183656,0.0792419061,0.1040874097,0.1290330941,0.3241959375,0.5444104621,0.9070152983,1.3605672210,1.3605672210,1.3605672210,
9576000,3.6516645698,3.6537395079,3.7741925063,3.8138480272,3.8283042879,3.8265637163,3.6980053433,3.5657188181,3.3628997889,3.1189243616,2.8005478178,2.5031093165,2.1928863059,2.0064867643,2.0048230686,2.0635850542,2.1180544811,2.2122603409,2.2134213455,2.2131893806,2.1915735028,2.1568608291,2.1021576319,2.0162224601,1.9539445407,1.8802911905,1.8805797083,2.0247082596,2.1958407017,2.5825870426,2.5826636767,2.5575767669,2.5320370688,2.5086675565,2.4786083730,2.4437978705,2.4062643301,2.3666751992,2.3276582300,2.2891669302,2.2526032094,2.2193628342,2.1849457524,2.1564621726,2.1141075248,2.0518339178,2.0042112423,1.9561240257,1.9417182647,1.9279142456,1.9279839989,1.9453999917,2.0474156932,2.2221684312,2.4166751453,2.6630857866,2.8367712716,2.9831284749,3.0317174790,3.0794567977,3.0794082304,3.0712317193,3.0391856380,2.9784240630,2.9287620109,2.8542234758,2.8542235863,2.8542444042,2.8583998000,2.8950145857,2.9495897171,3.0314275277,3.0926982452,3.1556429738,3.1716416541,3.1860708097,3.1873856819,3.1886752167,3.1886733446,3.1883956855,3.1463206580,3.0959484504,2.8792003615,2.5518098780,2.1199518799,1.5203032316,1.0669516367,0.7149182511,0.4679563375,0.3058586377,0.1937118676,0.0757796352,0.0757803873,0.0759201162,0.1024022021,0.1541366051,0.3287982802,0.6471754881,0.9184573781,1.3594996158,1.3594996158,1.3594996158,
9579600,3.4684812284,3.4724946027,3.7055785717,3.7869832967,3.8163717629,3.8159063472,3.7295754420,3.6365331324,3.4142821807,3.1775808967,2.8734434668,2.5695267524,2.2433896640,2.0511269656,1.9872767884,1.9872721159,2.0889375576,2.1428693870,2.1955641943,2.1962905916,2.1801422965,2.1632087293,2.0956378878,2.0315692416,1.9469611985,1.8976847579,1.8740747947,1.8744101889,2.1993433662,2.5797531826,2.5801040160,2.5560223120,2.5305075655,2.5052990586,2.4747049288,2.4400246118,2.4029949995,2.3634393011,2.3249801475,2.2868870752,2.2509231745,2.2182320048,2.1839709070,2.1552683245,2.1121266206,2.0462394137,1.9986548551,1.9508308195,1.9428986094,1.9354136346,1.9355882318,1.9696361405,2.0854210066,2.2784837610,2.4765061536,2.7132020808,2.8753746900,3.0070628131,3.0447729609,3.0818678622,3.0817845724,3.0668225166,3.0301883331,2.9643099333,2.9151264810,2.8524024237,2.8524026609,2.8524470702,2.8611034442,2.9074022794,2.9667967013,3.0497632517,3.1095607084,3.1667950505,3.1802528315,3.1934425895,3.1934425522,3.1934373725,3.1927046093,3.1922989829,3.1374757222,3.0629325815,2.8151325291,2.4363207978,1.9832500928,1.3873965655,0.9509962742,0.6346223191,0.4124464452,0.2602501666,0.1660797269,0.0734296972,0.0734304652,0.0735819279,0.1040046701,0.1637916296,0.3449320609,0.6747519464,0.9448060979,1.3586110914,1.3586110914,1.3586110914,
9583200,3.2959344139,3.3003416755,3.5563808538,3.6786544445,3.7724283036,3.7756227972,3.7702512887,3.7614284716,3.5509077704,3.3413308389,3.0483297430,2.7403679042,2.3899224288,2.1482628577,2.0041150628,2.0014548097,2.0549740336,2.1090238855,2.1871106307,2.1885440195,2.1793854802,2.1694969194,2.1070141649,2.0440782038,1.9562733794,1.9001551684,1.8645250663,1.8647367771,2.1535474613,2.3401178047,2.5628011386,2.5638436208,2.5389145768,2.5134325093,2.4768051444,2.4427814495,2.4069219321,2.3696192361,2.3308601094,2.2923616794,2.2543407370,2.2180778930,2.1844816158,2.1489619132,2.1132963484,2.0639407123,2.0016561121,1.9623380304,1.9407195881,1.9337262206,1.9336526033,1.9336522265,2.0892226461,2.2467704642,2.4940384252,2.6929290972,2.8873579849,3.0059827899,3.0463947931,3.0778535230,3.0778529531,3.0574174198,3.0178388346,2.9488291942,2.9005827625,2.8462692805,2.8462693463,2.8463003286,2.8611114950,2.9164467017,2.9802211304,3.0644216371,3.1231264336,3.1756644882,3.1877272371,3.1995929310,3.1995928164,3.1995743855,3.1965660264,3.1960933766,3.1244632194,3.0189307368,2.7394683854,2.3139294074,1.8449388350,1.2598212596,0.8431049484,0.5598472801,0.3614054006,0.2176210567,0.1437215418,0.0710646379,0.0710656021,0.0712478683,0.1063611176,0.1745478179,0.3613517704,0.6985056716,0.9666081957,1.3580380835,1.3580380835,1.3580380835,
9586800,3.2342953257,3.2376477688,3.4324257384,3.5564673197,3.6913373403,3.7645628814,3.7789065661,3.7774803296,3.6561394301,3.5259406607,3.2230086514,2.9255789326,2.5625624321,2.2819842122,2.0612596708,2.0371331974,2.0366810497,2.0381956069,2.1703206827,2.1841264631,2.1843558657,2.1838680825,2.1253557520,2.0658455393,1.9783170943,1.9157920131,1.8656576517,1.8656629537,2.0953298327,2.2842893007,2.5403163081,2.5489274217,2.5490380803,2.5481469272,2.5040961655,2.4718003934,2.4327361594,2.3954627807,2.3580147160,2.3190991783,2.2799603286,2.2419109674,2.2061167652,2.1693798681,2.1338833332,2.0873678657,2.0317876137,1.9886268077,1.9551808635,1.9365839089,1.9362792907,1.9363403657,2.0494700950,2.1663164191,2.4345999616,2.6395044458,2.8501462978,2.9823144839,3.0354503492,3.0754379712,3.0757393013,3.0757415851,3.0218980044,2.9717169145,2.8996120662,2.8574449867,2.8352860971,2.8351493525,2.8471360896,2.8593288304,2.9637883202,3.0336164420,3.1132499015,3.1607767541,3.1803466270,3.1930661599,3.1931209048,3.1931210919,3.1895824137,3.1860242654,3.1039949712,2.9687858116,2.6635447407,2.1976249932,1.7182111789,1.1449916297,0.7476827265,0.4931781229,0.3163769627,0.1840605281,0.1259887614,0.0688486452,0.0688497040,0.0690562267,0.1100863268,0.1874368637,0.3793709404,0.7211947999,0.9865489050,1.3577508513,1.3577508513,1.3577508513,
9590400,3.2211642334,3.2235710416,3.3634752422,3.4738886145,3.6160129239,3.7071155883,3.7601089316,3.7603178228,3.6941906446,3.6225688792,3.3286927712,3.0485046050,2.6823097399,2.3860443964,2.1240163511,2.0262931153,2.0246137863,2.0259144823,2.1397078404,2.1736048442,2.1808799921,2.1805797186,2.1327151357,2.0835828201,1.9965292210,1.9310968755,1.8696107086,1.8694777741,2.0459891508,2.2264225531,2.5220918449,2.5563319012,2.5568863181,2.5563248360,2.5283590270,2.5014293049,2.4639210772,2.4279398148,2.3898879952,2.3509069456,2.3113996621,2.2722757499,2.2346505986,2.1969681154,2.1612004340,2.1172274010,2.0673936848,2.0221265721,1.9803079906,1.9534666744,1.9442569131,1.9441852652,2.0147183941,2.0879446426,2.3478713997,2.5540328488,2.7917076461,2.9445391280,3.0232689924,3.0824236995,3.0845055112,3.0845245329,3.0464752770,3.0073926630,2.9267087442,2.8788747861,2.8446810930,2.8444108349,2.8492348586,2.8541695878,2.9451996531,3.0139568068,3.1012013087,3.1535238547,3.1786593731,3.1950675955,3.1951928810,3.1951938892,3.1897092501,3.1840916771,3.1106215088,3.0299136068,2.6831274231,2.2880821628,1.7201797431,1.2279670567,0.7336095539,0.4225852475,0.2987951404,0.1657218295,0.1168169792,0.0695487086,0.0659844979,0.0659789073,0.1114200944,0.1954686933,0.3906959068,0.7365539914,1.0003663669,1.3577844540,1.3577844540,1.3577844540,
9594000,3.2301287494,3.2698573214,3.3494759663,3.4816552003,3.5875359415,3.7337150595,3.7361549244,3.7353550148,3.6873931162,3.5664335289,3.3474607370,3.0229350748,2.7154285574,2.2967659352,2.1490199822,2.0069489077,2.0058284664,2.0671309709,2.1121694524,2.1483847797,2.1673278277,2.1672131855,2.1272145765,2.0864021011,2.0049908824,1.9394669342,1.8704661933,1.8702891914,2.0087317513,2.1501882102,2.5021619788,2.5614977531,2.5623654481,2.5620006046,2.5435087918,2.5238914042,2.4895971914,2.4563553214,2.4183306816,2.3800017145,2.3402444479,2.3007888683,2.2621123098,2.2237628275,2.1872038088,2.1450192894,2.0992881911,2.0537271729,2.0080571230,1.9751746707,1.9560661540,1.9558243144,1.9955637149,2.0367438986,2.2637403304,2.4637208157,2.7222238942,2.8942951604,3.0034221010,3.0802137116,3.0920944051,3.0922029651,3.0704837083,3.0481688330,2.9613152877,2.9091078296,2.8612082359,2.8582516325,2.8582306953,2.8582305234,2.9301517085,2.9957231372,3.0887240093,3.1459363495,3.1790535933,3.2025377462,3.2040328704,3.2040472487,3.2016728074,3.1992272767,3.1477350210,3.0923242774,2.8071605742,2.4593961285,1.8919302335,1.3813871761,0.8310289072,0.4817026387,0.3224346970,0.1708871719,0.1225447958,0.0695392075,0.0634226537,0.0633933263,0.1001162521,0.1371913676,0.3529594588,0.6005327048,0.9700424407,1.3582770349,1.3582770349,1.3582770349,
9597600,3.2810130821,3.3255817606,3.4047895962,3.5319030074,3.6245280788,3.7233101938,3.7249129279,3.7223996360,3.6302110153,3.4871950508,3.2517911839,2.9148252093,2.6120525159,2.2174794476,2.1085621747,2.0068732661,2.0067326890,2.0732290532,2.1139741782,2.1534742741,2.1538203883,2.1441587702,2.1094544641,2.0521807660,1.9897638720,1.8593260799,1.8584021766,1.8588979808,1.9865193242,2.4403245975,2.5015693186,2.5584100189,2.5589235682,2.5586887992,2.5469167147,2.5345013425,2.5043297391,2.4746115315,2.4373395530,2.4004246942,2.3608003551,2.3218675942,2.2829415107,2.2444195713,2.2069096592,2.1659234035,2.1226736383,2.0779456184,2.0315341036,1.9950633527,1.9684835967,1.9681789154,1.9887969992,2.0099826312,2.1985852805,2.3873898854,2.6548638302,2.8401677596,2.9775611618,3.0710041006,3.0950612358,3.0952432330,3.0875133458,3.0796054683,2.9937325515,2.9395488344,2.8798777594,2.8684813104,2.8684014306,2.8684008303,2.9208298256,2.9745051376,3.0742220845,3.1352635606,3.1783527574,3.2075730743,3.2133916304,3.2149569699,3.2149715144,3.2149716662,3.1839247887,3.1519099877,2.9338027520,2.6775883550,2.1313144553,1.6125787472,0.9910763226,0.5894608350,0.3678574777,0.1850899090,0.1324605402,0.0697876141,0.0618347086,0.0617960823,0.0910020748,0.1204950086,0.3202519146,0.5501607608,0.9412452670,1.3583107757,1.3583107757,1.3583107757,
9601200,3.4099161504,3.4560096623,3.5234548682,3.6476612569,3.6834545481,3.7150035890,3.7139119843,3.6691897869,3.5317964049,3.3426267459,3.0779088834,2.7138107637,2.4318487578,2.1246232162,2.0744890207,2.0299557967,2.0317957620,2.1398486560,2.1457041918,2.1501087280,2.1498751660,2.1327524579,2.0925138411,2.0296493894,1.9668146155,1.8479863741,1.8473213956,1.8656745129,2.0079933127,2.5021680127,2.5315706688,2.5575194380,2.5575821771,2.5535603409,2.5409095780,2.5234052376,2.4982611189,2.4676581102,2.4334431114,2.3966421841,2.3589741853,2.3207779551,2.2831347549,2.2484767461,2.2096180209,2.1676974840,2.1242893072,2.0760484372,2.0353662275,1.9716558909,1.9712178099,1.9712600838,1.9846544273,2.0328493349,2.1683625089,2.3475869001,2.6137278956,2.8022204881,2.9555494816,3.0580210220,3.0914440496,3.0926157915,3.0926181345,3.0926181403,3.0112554438,2.9574669611,2.8913632592,2.8722193293,2.8721515795,2.8721512927,2.9149483468,2.9583905663,3.0587839750,3.1220488273,3.1748873855,3.2095894376,3.2202467882,3.2266099906,3.2266597663,3.2266602170,3.2096594901,3.1921774785,3.0332789123,2.8526399629,2.3704346614,1.8612008891,1.1880673170,0.7352808055,0.4343142138,0.2116637345,0.1460515016,0.0697213016,0.0607500026,0.0607039598,0.0831347292,0.1058026488,0.2888661412,0.4953262838,0.9119179991,1.3581668125,1.3581668125,1.3581668125,
9604800,3.5850538398,3.6268523837,3.6652645655,3.7237839871,3.7247200651,3.7227506013,3.6760445218,3.5752463368,3.3869803749,3.1396852996,2.8563499212,2.4899784926,2.2690688011,2.0638414144,2.0611381916,2.0619001140,2.0917016998,2.2119321761,2.2132029153,2.2032397724,2.1774635712,2.1455410817,2.0945150810,2.0214008551,1.9569644135,1.8531430127,1.8531612323,1.9241104244,2.0880158132,2.5829619163,2.5838402033,2.5748528662,2.5646306414,2.5567247112,2.5410111959,2.5212963667,2.4944136332,2.4629749594,2.4280371722,2.3910759349,2.3535889485,2.3164575982,2.2801972305,2.2503177302,2.2107601358,2.1623440162,2.1147291346,2.0638229015,2.0241879987,1.9721650509,1.9718349991,1.9720123058,1.9910016522,2.0563237610,2.2015629760,2.4411870802,2.6435421899,2.8419013514,2.9654798243,3.0867806934,3.0867805773,3.0867618999,3.0834910433,3.0449497375,2.9956299912,2.8979763596,2.8780829427,2.8584535145,2.8584730661,2.8632078478,2.9015574559,2.9763748303,3.0443573521,3.1163802952,3.1655283471,3.2054543209,3.2174885631,3.2295234310,3.2295234310,3.2295234310,3.2204247099,3.2112389324,3.0898087670,2.9575391071,2.5446630923,2.0597004492,1.3712618445,0.8845823721,0.5087684581,0.2482258311,0.1620790648,0.0703067502,0.0598531492,0.0598076920,0.0767439777,0.0938334987,0.2613746223,0.4465667908,0.8849920618,1.3579320311,1.3579320311,1.3579320311,
9608400,3.7297214299,3.7560051187,3.7574045517,3.7582220317,3.7559361329,3.7092987913,3.5879129531,3.4337018826,3.2056152418,2.9118204297,2.6395444833,2.3182545056,2.1966364595,2.0858390076,2.0860173120,2.1393787967,2.1933638453,2.2898849192,2.2903835755,2.2615511257,2.2207784705,2.1759028061,2.1170169025,2.0373535720,1.9756243114,1.8951499331,1.8961457908,2.0381659314,2.2211678730,2.6481341363,2.6471563627,2.6035073950,2.5741214808,2.5611963400,2.5415479882,2.5190140841,2.4898775795,2.4567305358,2.4209174765,2.3839461433,2.3471838610,2.3125259405,2.2772071353,2.2484432223,2.2066910334,2.1513421310,2.1010076439,2.0503321196,2.0148424363,1.9787085766,1.9785049126,1.9789417667,2.0172088946,2.1164764379,2.2790313261,2.5233774912,2.7190799466,2.9054726626,3.0019175827,3.0959123561,3.0959113617,3.0957966434,3.0819143874,3.0323243156,2.9800731048,2.8912312727,2.8740118381,2.8571548965,2.8572455620,2.8701060510,2.9132777160,2.9901764737,3.0580150644,3.1285339289,3.1726126317,3.2086410006,3.2159567372,3.2231111690,3.2231102895,3.2229928430,3.2070490338,3.2029086058,3.0582292032,2.8727690587,2.4896543579,1.8702385465,1.3459304696,0.8443135474,0.5046985895,0.2648626132,0.1606629989,0.0577684307,0.0577686138,0.0578195914,0.0721354648,0.0836634169,0.2463062321,0.5809080785,0.8712563302,1.3576108491,1.3576108491,1.3576108491,
9612000,3.8124070183,3.8170538512,3.8162583739,3.8000311556,3.7234476340,3.6219378103,3.4560428424,3.2597392633,3.0181756524,2.7227757293,2.4920368884,2.2665645427,2.2086377568,2.1568324592,2.1583586086,2.2295496207,2.2859045336,2.3585267557,2.3583358111,2.3134900339,2.2623679003,2.2105171399,2.1502253517,2.0658400659,2.0186905117,1.9732761723,1.9751339761,2.1779624705,2.3694273817,2.7096960014,2.7066491610,2.6220681611,2.5823576227,2.5649239965,2.5415653788,2.5161432698,2.4848470923,2.4500801742,2.4137308928,2.3775145184,2.3415582379,2.3090223249,2.2733749544,2.2423674258,2.1975352229,2.1361294864,2.0852983388,2.0340189930,2.0105682087,1.9883206775,1.9882208824,1.9891883644,2.0642668591,2.2011324522,2.3799187625,2.6232776468,2.8068309067,2.9716474619,3.0415282021,3.1093047233,3.1093015945,3.1089987730,3.0800907373,3.0204470163,2.9674111383,2.8901477922,2.8788650747,2.8678708635,2.8680930844,2.8937391177,2.9436640593,3.0225688018,3.0891959502,3.1602860582,3.1938666010,3.2213358970,3.2267197708,3.2319475771,3.2319450929,3.2316978454,3.2064719678,3.1932701825,3.0181228633,2.7709809257,2.3493220546,1.7029871204,1.1839551907,0.7178393027,0.4242088651,0.2146040860,0.1345808326,0.0560974925,0.0560980295,0.0561875506,0.0714108755,0.0971957172,0.2698452253,0.6152342882,0.9031012740,1.3570299569,1.3570299569,1.3570299569,
9615600,3.7618129215,4.0940435197,4.0872266187,3.8401656471,3.6307602131,3.4939870459,3.3060957148,3.0867834485,2.8592389293,2.6052735284,2.4312240909,2.2975543607,2.2662019780,2.2381994940,2.2397482983,2.3037250680,2.3509738685,2.4042545072,2.4036725852,2.3512248377,2.2955422478,2.2376632634,2.1809638601,2.0859676041,2.0780628342,2.0710205257,2.0734303721,2.3167202186,2.5051703412,2.7556498453,2.7511701701,2.6343346299,2.5877544138,2.5666068566,2.5401540116,2.5121633127,2.4792156452,2.4435666006,2.4071710480,2.3722618259,2.3367336231,2.3049507632,2.2675830765,2.2318043107,2.1838912591,2.1186038414,2.0700628523,2.0230092481,2.0128552745,2.0034085722,2.0037873198,2.0315681216,2.1378574140,2.3092321916,2.4985497840,2.7309900527,2.8964942054,3.0346579477,3.0805455356,3.1248981521,3.1247693693,3.1135901105,3.0776025597,3.0106412992,2.9592379326,2.8960937126,2.8918084994,2.8876461220,2.8880417367,2.9285520247,2.9853999862,3.0650476089,3.1283981241,3.1945593562,3.2179270031,3.2374163380,3.2406985276,3.2438720718,3.2438673214,3.2434545251,3.2064166602,3.1747967159,2.9642988494,2.6510974148,2.1953319311,1.5350567816,1.0303907207,0.6033110772,0.3572228349,0.1759861346,0.1148745685,0.0549870777,0.0549877061,0.0550891747,0.0718733707,0.1128694240,0.2945214220,0.6484629102,0.9329878684,1.3566209161,1.3566209161,1.3566209161,
9619200,3.8572887776,4.2134819663,4.2052223604,3.8147971888,3.5245444889,3.3629669757,3.1684833894,2.9424247756,2.7374768409,2.5179082288,2.4003326580,2.2911888402,2.2897888166,2.2899996672,2.2988486303,2.3518052089,2.3884919312,2.4243818048,2.4237067577,2.3697013101,2.3141427689,2.2524997254,2.2037291860,2.1380503855,2.1376007945,2.1379480688,2.1721507610,2.4418663552,2.6166459654,2.7861922719,2.7809442100,2.6418012307,2.5897703668,2.5655764775,2.5367511385,2.5068457254,2.4729233952,2.4372557815,2.4010593805,2.3672733352,2.3313480404,2.2983522282,2.2583689568,2.2171517801,2.1672383126,2.0955255060,2.0579904677,2.0226291349,2.0224132831,2.0225494201,2.0316887308,2.1014464296,2.2364700627,2.4332420858,2.6249750130,2.8413683724,2.9806062411,3.0901596971,3.1158533889,3.1406323303,3.1403419250,3.1167080602,3.0747379283,3.0052522185,2.9579429858,2.9114130501,2.9114135559,2.9114607670,2.9165412986,2.9719142042,3.0344880530,3.1122545184,3.1702775459,3.2273353979,3.2421896975,3.2547061956,3.2566248606,3.2584742539,3.2584659051,3.2578038048,3.2032657613,3.1440169527,2.8950805730,2.5166950552,2.0327489514,1.3721612532,0.8897421870,0.5167536083,0.3065646620,0.1469434229,0.1000144862,0.0541044921,0.0541053824,0.0542380529,0.0745782644,0.1324194624,0.3226255131,0.6812181225,0.9609728589,1.3562926545,1.3562926545,1.3562926545,
9622800,3.7825788204,3.7873398067,4.0644601922,4.0621732785,3.4924857770,3.2561400501,3.0916868821,2.8814775909,2.6569440842,2.4840707581,2.3561357160,2.2762512750,2.2755175302,2.2943409755,2.3233994815,2.3785199287,2.3995030921,2.4195955257,2.4190941392,2.3669384975,2.3142347654,2.2526427214,2.2107933973,2.1698060612,2.1695340514,2.1701161073,2.2483571874,2.5808810920,2.6910619757,2.7979941635,2.7927474559,2.6449585506,2.5885376175,2.5615602503,2.5310399145,2.5001815287,2.4660008831,2.4308894897,2.3948005063,2.3612961389,2.3240240127,2.2881008105,2.2450928187,2.1978604508,2.1484182777,2.0741045653,2.0542586023,2.0357710414,2.0356812651,2.0363516652,2.0796381398,2.1931120726,2.3531421025,2.5658797711,2.7518676465,2.9542575728,3.0519297396,3.1370483778,3.1462749973,3.1551623025,3.1546880868,3.1173833766,3.0711720682,2.9978156539,2.9654161372,2.9341028383,2.9341051355,2.9343109581,2.9538981441,3.0210647240,3.0867925709,3.1599219700,3.2112162623,3.2570348177,3.2657896379,3.2731556426,3.2742822667,3.2753655134,3.2753514460,3.2743103081,3.1939547004,3.0990386657,2.8114472534,2.3746578111,1.8713712124,1.2245514388,0.7711240756,0.4584565881,0.2756554059,0.1397064254,0.0961473475,0.0535993006,0.0536006300,0.0537858488,0.0803899942,0.1563269474,0.3544585774,0.7141909219,0.9877383320,1.3560085892,1.3560085892,1.3560085892,
9626400,3.5069478133,3.5166192287,4.0810823956,4.1044076278,3.7534050293,3.5219421110,3.2797815189,3.0355200836,2.7985757050,2.5854375092,2.4129836547,2.2964663502,2.2613425983,2.2608173878,2.3045875999,2.3401802939,2.3862624324,2.4083361443,2.4105493485,2.4098569566,2.3231821903,2.2694636156,2.2089655430,2.1746846346,2.1637311754,2.1638358027,2.2658307386,2.3687689929,2.7213378518,2.7844114381,2.7807450890,2.6480000219,2.5871635362,2.5565233928,2.5244770871,2.4932625010,2.4592253926,2.4245062360,2.3881652946,2.3537130358,2.3145346326,2.2744653845,2.2295268736,2.1795523033,2.1335401825,2.0653216805,2.0576161508,2.0506301946,2.0507629604,2.0611589570,2.1501279798,2.3006793849,2.4775508733,2.6948754406,2.8681262132,3.0458235390,3.1094483279,3.1706399438,3.1706393773,3.1705950568,3.1664096978,3.1165743599,3.0683741477,3.0022650796,2.9794629317,2.9574284368,2.9574777269,2.9618599476,2.9994912516,3.0724056284,3.1380073242,3.2097856279,3.2498134636,3.2837536711,3.2886402034,3.2922616814,3.2934005532,3.2944935736,3.2944626324,3.2922843857,3.1757179696,3.0398752970,2.7158993231,2.2296915574,1.7178688996,1.1022998073,0.6841080682,0.4311426893,0.2655336216,0.1525828907,0.1026982455,0.0540344462,0.0540364345,0.0542988937,0.0900278089,0.1844115078,0.3894664781,0.7469848098,1.0130545479,1.3558904144,1.3558904144,1.3558904144,
9630000,3.2052180340,3.2197976983,4.0713528143,4.2309789548,4.2378384158,4.2309126294,3.7670001625,3.4898063854,3.2319355202,2.9686898127,2.7238894827,2.5185501692,2.3752971916,2.3225730341,2.3208370380,2.3213295741,2.3653094757,2.3967271050,2.4345171780,2.4349129567,2.3771799309,2.3235786536,2.2483748057,2.1992180663,2.1669518179,2.1667412300,2.2427800411,2.3203382576,2.7029174873,2.7607347804,2.7608667432,2.7579076427,2.6121224325,2.5548004869,2.5203082605,2.4838979619,2.4551907996,2.4207204649,2.3843618650,2.3470201436,2.3078421808,2.2642244738,2.2195389616,2.1706537313,2.1288481467,2.0631232447,2.0626668692,2.0626918034,2.0665421742,2.1080721472,2.2212067646,2.3995500637,2.5849350951,2.8003777435,2.9587951175,3.1087542632,3.1500766979,3.1901160868,3.1901142136,3.1899394097,3.1726399003,3.1147094797,3.0670232607,3.0105484546,2.9956930731,2.9812977162,2.9815116181,3.0019521446,3.0476554195,3.1232136832,3.1862867504,3.2540901064,3.2827153092,3.3078137275,3.3104484333,3.3122139178,3.3130247068,3.3138021890,3.3135097261,3.2934811612,3.1481932091,2.9678281861,2.6120496185,2.0893283043,1.5805625302,0.9974558709,0.6330458398,0.4221952594,0.2745155396,0.1753068597,0.1176019387,0.0613687908,0.0613713292,0.0616923892,0.1036401430,0.2161914906,0.4269599434,0.7792009089,1.0367348236,1.3560154942,1.3560154942,1.3560154942,
9633600,3.1506934783,3.1663723710,4.0815808943,4.5275499853,4.8316887448,4.8448245153,4.6565661728,4.4390124446,3.7605537775,3.3781098551,3.1274288954,2.8471981917,2.6073567959,2.4369015801,2.3653019221,2.3630424997,2.3652881791,2.3686533634,2.4579473372,2.4599874797,2.4279712076,2.3940091535,2.3141112940,2.2570154226,2.2025166802,2.2017453830,2.2324235107,2.2642927089,2.6477208264,2.7607789624,2.7712630822,2.7694640594,2.6785162006,2.6171895956,2.5479920159,2.4991190098,2.4682679980,2.4323109597,2.4004987580,2.3624815380,2.3215221493,2.2775670566,2.2306110202,2.1846535098,2.1395550709,2.0998797584,2.0670731964,2.0649952097,2.0649685442,2.0650503489,2.2118309020,2.3623615075,2.5919933599,2.7836300066,2.9738200180,3.0991104241,3.1574001391,3.1940404057,3.1941517112,3.1941518742,3.1691448981,3.1440886026,3.0611460799,3.0087984557,3.0025832315,2.9964131035,2.9965325060,3.0312197251,3.0837581852,3.1618519258,3.2227572143,3.2850220046,3.3072112666,3.3276522853,3.3288421671,3.3293937468,3.3300301453,3.3313528140,3.3307473830,3.2873549213,3.1119926735,2.8858975754,2.5054071478,1.9645717801,1.4695473315,0.9296661991,0.6124194411,0.4328091142,0.3002028319,0.2048368299,0.1401374022,0.0771388298,0.0771416112,0.0774822735,0.1207296937,0.2509101716,0.4662055769,0.8105056792,1.0586885337,1.3564619629,1.3564619629,1.3564619629,
