8906400,112.9562214954,112.9309770944,111.4577243237,109.8716887543,106.7295281189,103.1828366592,98.6332656826,93.8731571116,88.5915732185,83.3118567415,77.9415865046,72.8211167242,68.0414777168,63.5824770963,59.6927780295,55.9633529760,52.7245566558,49.4910046568,46.5394262785,43.4376044677,40.3566501329,37.0732062542,33.6334532201,30.0912612785,26.4038094405,22.8771918532,19.4663562231,16.6158951517,14.3989977770,12.9067092456,12.4424218763,11.3636422756,10.1944015877,9.2387518833,8.4818823716,7.7316531486,7.0847366298,6.3751925950,5.6621966166,5.0577777343,4.5701140775,4.1787515667,3.9422034151,3.7427482957,3.6549024328,3.5244847600,3.4062170215,3.3683561096,3.3679533650,3.3681512873,3.4366378217,3.5057996692,5.6067311210,7.7838806276,11.7087100713,15.7830495741,18.8695705982,21.9224942866,23.0347554454,24.1399109295,24.1396360247,24.0170233751,23.9057931278,23.7893733806,23.7074019271,23.6192910657,23.6144243081,23.6096066188,23.6096637628,23.6249917175,23.6594796775,23.7064473517,23.7661123695,23.8370795544,23.9090842732,23.9855082093,24.0525372064,24.1156788604,24.1647958917,24.2026482028,24.2325679673,24.2545261143,24.2750043940,24.2936927755,24.3119295541,24.3304422529,24.3465584673,24.3583957033,24.3733525763,24.3784516402,24.4093706236,24.4372326664,24.5226557320,24.6484007770,24.8059865578,25.0404791617,25.1788064951,25.3156246163,25.3156192202,25.3137543260,24.6673731904,24.6673731904,
8910000,113.2762693636,113.2569913710,112.1330511139,110.9280317949,108.1288347901,104.9087417505,100.6090628944,96.0369348230,90.8041011212,85.5204013192,79.9962316635,74.7006427155,69.6349045331,64.9395114912,60.8016861719,56.8881027557,53.5193825861,50.1887089898,47.1964520092,44.0667616207,40.9973782931,37.7198111422,34.3009054418,30.7589515502,27.0630237787,23.4952266781,20.0137649360,17.0895416449,14.7910423049,13.1071955620,12.3522877186,11.3914672498,10.6755263011,9.7912288308,8.8861432410,8.0774789842,7.3774071126,6.6528153080,5.9724014662,5.3377202359,4.7877944858,4.3415243606,4.0501360212,3.8123747421,3.7061566551,3.5715512962,3.4734784727,3.4116463927,3.4057671898,3.4058429575,3.4534720213,3.5034197530,5.1912915626,6.9712977978,11.0959908013,14.5446079785,18.4093385713,21.1258413316,22.8500885590,24.0130390764,24.1080264186,24.1085564111,23.8743657505,23.7643924202,23.6652782185,23.5981178292,23.5688488648,23.5643604718,23.5643424830,23.5643424188,23.6170997758,23.6638886732,23.7305556134,23.7999190232,23.8816440289,23.9568713014,24.0318077795,24.0967590108,24.1460740386,24.1832821324,24.2126753513,24.2345321797,24.2550872885,24.2744245104,24.2928884937,24.3112920962,24.3273353410,24.3381614165,24.3541869825,24.3603852084,24.3965525405,24.4336526624,24.5284486552,24.6682188210,24.8304368302,25.0688944653,25.1935031211,25.3167367310,25.3167310557,25.3148092655,24.6621269427,24.6621269427,
8913600,113.4088257985,113.3927058949,112.4535628580,111.4601008242,108.8343364801,105.8290958060,101.7022708470,97.2984867768,92.1313848370,86.9047131723,81.3036616260,75.9443870844,70.7009077262,65.8789712606,61.5661918137,57.5408327735,54.0705525439,50.6819149110,47.6583112994,44.5216901631,41.4641883109,38.2105441254,34.8195954269,31.3047476293,27.6220332400,24.0501076077,20.5298493331,17.5662693858,15.2059982638,13.3661307083,12.3516868482,11.4386302585,11.0059976618,10.2342038266,9.3720734382,8.5554263738,7.7671786425,7.0129332822,6.3258347699,5.6624638418,5.0725440135,4.5726621932,4.2111030859,3.9224191029,3.7788622117,3.6282809717,3.5425822784,3.4713806712,3.4477461299,3.4474453889,3.4727902552,3.5001263980,4.6613706468,5.8843651153,9.8942933352,13.2895329075,17.3610045606,20.2980891879,22.3656621844,23.7642061394,24.0387991683,24.0408105459,23.8695316782,23.7635323397,23.6410463803,23.5641918555,23.5262273637,23.5177817024,23.5177300570,23.5177297387,23.5625950276,23.6080937670,23.6754586531,23.7460858177,23.8294620108,23.9082004641,23.9871056907,24.0549609534,24.1105610168,24.1556676343,24.1834021428,24.2108058897,24.2289128000,24.2499204879,24.2689969397,24.2877858921,24.3051541254,24.3206395825,24.3334405933,24.3542521681,24.3817972524,24.4275755419,24.5307458101,24.6841700250,24.8505564384,25.0912273379,25.2049536604,25.3176290783,25.3176242503,25.3158431955,24.6570379298,24.6570379298,
8917200,113.4140343524,113.3579142753,112.4215910942,111.1268878981,108.7218099392,105.6088704031,101.6752512879,97.1713875451,92.2083178374,86.8118027735,81.4411970685,75.9277472978,70.8654761132,66.0331200477,61.7242265298,57.7856361525,54.2077025965,50.9595246750,47.7923469391,44.7765451645,41.6221504011,38.4179111379,35.0352805474,31.4644577776,27.9155709483,24.3774943742,20.8667447517,17.9089985748,15.5264998640,13.5683448529,12.3184308234,11.4194123031,11.1715966228,10.5107502296,9.7570054710,8.9754668189,8.1407210091,7.3666199886,6.6433628655,5.9552212372,5.3395923542,4.8010177116,4.3847621475,4.0499562478,3.8610356848,3.6883586654,3.6043122714,3.5243472858,3.4925058571,3.4920579695,3.5017391902,3.5127345189,4.3043558327,5.1278683348,8.7444500722,12.0062407109,16.2217311519,19.3409187860,21.7663559799,23.4221603170,23.9358211849,23.9393990910,23.8556369050,23.7701169466,23.6228608038,23.5375554301,23.4856908465,23.4702633120,23.4701667886,23.4701661659,23.5061822681,23.5429191858,23.6139244712,23.6838687127,23.7680843944,23.8487823520,23.9311590537,24.0034673958,24.0647942686,24.1149169741,24.1471867929,24.1777472484,24.1971578122,24.2196059288,24.2391797408,24.2591009490,24.2775752690,24.2940362238,24.3074201125,24.3281451132,24.3543060861,24.4015223560,24.4981125787,24.6314791049,24.8248076534,25.0036379445,25.1966384776,25.2993243411,25.3184541438,25.3178953934,24.6524723319,24.6524723319,
8920800,113.1206798308,113.0417373833,111.9752011387,110.4323182574,107.8347888103,104.6259489810,100.6079063104,96.0943120230,91.1210391648,85.7889138744,80.4832871522,75.1263811255,70.1819861113,65.5141637933,61.3102530075,57.4815091780,53.9644833788,50.7735223636,47.6303932202,44.6351106300,41.4874489797,38.2984862991,34.9285892864,31.3870293070,27.8703146287,24.1352281152,20.9401828192,17.9556671372,15.6772940257,13.8096174023,12.5429642729,11.9161808100,11.2834463659,10.6726397279,9.9707387046,9.1703562268,8.3862477990,7.6107893408,6.8561669583,6.1549278960,5.5215279905,4.9638392974,4.5181125448,4.1550201314,3.9306279818,3.7406703413,3.6529449897,3.5677240528,3.5351707782,3.5348145456,3.5365373123,3.5390899146,4.1231304739,4.7190995667,7.9518840354,11.0571250568,15.3038990281,18.5141466209,21.2084914320,23.0679926924,23.8135266576,23.8183358104,23.8183418467,23.8183418760,23.6067113169,23.5170011106,23.4463797303,23.4217943303,23.4216748380,23.4216742160,23.4510163334,23.4808550563,23.5512248345,23.6195095393,23.7042958710,23.7860567200,23.8711328348,23.9472745190,24.0142896158,24.0696404826,24.1074208556,24.1417319964,24.1631303730,24.1872778806,24.2073328964,24.2284040718,24.2480618259,24.2655449050,24.2797836618,24.3000959149,24.3245212801,24.3695249653,24.4593289512,24.5922227167,24.7895619830,24.9763253732,25.1839396161,25.2947103530,25.3190427205,25.3182601708,24.6487422094,24.6487422094,
8924400,112.3982891338,112.2777411399,111.0006109748,109.0726215307,106.1592217820,102.7328178016,98.5520272320,93.9713135905,88.9871850926,83.7574510786,78.5893034996,73.4891040372,68.7638845340,64.3652742801,60.3542506137,56.7145075622,53.3146547226,50.2223583161,47.1274961880,44.1655801051,41.0292521764,37.8539380251,34.4976475663,30.9876092824,27.5173955438,23.8771686551,20.7600920581,17.7832419547,15.6618374055,14.3081756258,13.1579289067,12.2246225562,11.4104736512,10.7348011602,10.0037545315,9.2369011015,8.4536973585,7.6365507771,6.8876076567,6.1699311931,5.5561214789,4.9916137584,4.5612309879,4.2284360462,3.9837914764,3.7905520449,3.6792742924,3.5706182275,3.5696453931,3.5696601382,3.5723262162,3.5742982129,4.0983228165,5.3347349382,7.7690900673,11.5916053931,14.9992140831,18.5109940299,20.9620184578,23.6882203846,23.7294557707,23.7706509312,23.7706363949,23.6681703940,23.5742727005,23.4845003473,23.4033182811,23.3722937083,23.3722665604,23.3722665216,23.3984592250,23.4248147812,23.4932049437,23.5598567529,23.6449197871,23.7269166353,23.8138684531,23.8925480038,23.9641238749,24.0237223117,24.0667036084,24.1045632646,24.1283725624,24.1542921699,24.1749343225,24.1971170038,24.2178566262,24.2363911137,24.2516548939,24.2717835391,24.2948150754,24.3382058644,24.4213704020,24.5487116557,24.7534336560,24.9478449793,25.1698066301,25.2889793914,25.3191103526,25.3183530265,24.6457376707,24.6457376707,
8928000,111.0784336530,110.8709697114,109.3108647011,106.8966505182,103.5940583891,99.8903057304,95.5290879572,90.8803577018,85.9318192848,80.8749620051,75.9347543583,71.1821462764,66.7658018643,62.7103672076,58.9582335241,55.5569526232,52.3132129606,49.3420328934,46.3116326377,43.3866745121,40.2662080677,37.1003483942,33.7638033394,30.2900148914,26.8850517454,23.3543620317,20.3544393015,17.4940502826,15.5360402028,14.5301559272,13.4551124157,12.3148558957,11.3730528112,10.6427421922,9.8797727896,9.1187059463,8.3307591178,7.5048847371,6.7554170075,6.0543168152,5.4596715314,4.9275319180,4.5238991172,4.2275771056,3.9965296385,3.7692776609,3.6831241064,3.6008335617,3.6001250734,3.6002023570,3.6074607107,3.6126126675,4.2789971620,5.7474085292,8.3069397522,12.1183899084,15.4954299733,18.9096402788,21.2624769739,23.7354168599,23.7354162871,23.7353091349,23.7144920011,23.6067576326,23.5115996927,23.3784113881,23.3497745724,23.3214945294,23.3215067462,23.3245241518,23.3505624323,23.3898415898,23.4482331379,23.5220480370,23.6020119419,23.6900116781,23.7725965777,23.8565594403,23.9252975587,23.9851038086,24.0312360094,24.0662015897,24.0956982543,24.1203101896,24.1436623429,24.1664574053,24.1879589315,24.2071874117,24.2233661196,24.2434357032,24.2657164641,24.3081728268,24.3868533612,24.5083358747,24.7203566177,24.9213758826,25.1564472320,25.2829136857,25.3180572807,25.3171124426,24.6428226357,24.6428226357,
8931600,109.0127275692,108.6738313958,106.8029852600,103.8779936448,100.2002070696,96.2495973013,91.7730142348,87.1284032719,82.3096615182,77.5164325366,72.8917188948,68.5444387406,64.4899473725,60.8020046861,57.3340820223,54.1793508908,51.1023254904,48.2511105715,45.2889261100,42.3965856939,39.2958984348,36.1376745370,32.8312341242,29.4014913133,26.0825201714,22.6785017727,19.8286989364,17.1660737825,15.3696644979,14.5779135073,13.5342993744,12.2323976290,11.1950067106,10.4263288946,9.6387450788,8.8720454144,8.0825266921,7.2602632445,6.5265761790,5.8570423156,5.2977988817,4.8138100288,4.4467570577,4.1820245879,3.9717728347,3.7404406599,3.6837057127,3.6306182776,3.6301853606,3.6303482610,3.6430723310,3.6526601774,4.6634326663,6.5122234817,9.2590558118,13.0889859106,16.3949169161,19.7972710607,21.7892006986,23.7375017925,23.7372931355,23.7093200810,23.6421211822,23.5270188584,23.4327621915,23.3134023292,23.2910250100,23.2690669230,23.2691103882,23.2759873919,23.3066371224,23.3512661892,23.4146301730,23.4927455399,23.5764747946,23.6672273950,23.7517459211,23.8358357771,23.9044002172,23.9621458039,24.0072184340,24.0408180176,24.0699395551,24.0943790083,24.1179094768,24.1413287770,24.1620922068,24.1782043424,24.1975688499,24.2056949541,24.2425614809,24.2719107710,24.3737331443,24.5299206963,24.7192219860,24.9983008447,25.1570698064,25.3141474682,25.3141424598,25.3123088524,24.6391833564,24.6391833564,
8935200,106.3555922282,105.8477059994,103.6990092259,100.3250813693,96.3662136278,92.2438670120,87.7544108367,83.1948804418,78.5921585097,74.1134765061,69.8466375221,65.9027257808,62.2102598906,58.8641252840,55.6650584996,52.7318299261,49.8075827150,47.0588933664,44.1578585090,41.2896649327,38.2099885576,35.0596521732,31.7930566017,28.4165614194,25.2013649966,21.9451945539,19.2656267737,16.8404025169,15.1926029258,14.5191581753,13.4698576895,12.0246613682,10.9077705044,10.1131891931,9.3106309826,8.5401109903,7.7577657237,6.9521762932,6.2480393052,5.6231277821,5.1094277439,4.6788977972,4.3527197780,4.1188883172,3.9346050752,3.7224857549,3.6901619090,3.6607136722,3.6604927541,3.6609234948,3.6934144001,3.8819090995,5.2915663067,7.5474109913,10.4798013218,14.3331302836,17.5080199103,20.8203866043,22.2943614665,23.7301411292,23.7294328917,23.6495363072,23.5562536146,23.4374672369,23.3473972077,23.2458188918,23.2304897464,23.2155034769,23.2155989677,23.2281805936,23.2650877165,23.3167456478,23.3862944959,23.4700278004,23.5580222941,23.6521940357,23.7381215385,23.8216137759,23.8886295613,23.9430607835,23.9858475144,24.0175629773,24.0457225806,24.0700658125,24.0933843701,24.1163023702,24.1367478620,24.1515917635,24.1719057949,24.1805135045,24.2232706816,24.2640480987,24.3767252786,24.5484795558,24.7422007153,25.0232436658,25.1665437470,25.3083757930,25.3083708699,25.3065548315,24.6348314624,24.6348314624,
8938800,103.6870914412,102.9865847172,100.6432609407,96.9705936566,92.8737036886,88.6600574035,84.2420132683,79.8057687461,75.4444188857,71.2471007928,67.3013767449,63.6763568389,60.2803841012,57.1919772377,54.2043332074,51.4315561755,48.6238965125,45.9419485776,43.0859453003,40.2244881958,37.1628449758,34.0125474744,30.7891015897,27.4630230302,24.3568182010,21.2535866394,18.7425766382,16.5510525425,15.0231807012,14.3889366788,13.3042053851,11.7307742972,10.5435661715,9.7306856142,8.9227209297,8.1555080447,7.3911688890,6.6146656662,5.9510536075,5.3789145335,4.9163030226,4.5395626593,4.2564251146,4.0565251590,3.9014034510,3.7187588408,3.7044397676,3.6921202456,3.6920604710,3.6940383286,3.8356126725,4.4219369482,6.1754743060,8.8226484683,11.9013660140,15.7301494095,18.6992699255,21.6591133719,22.6997141723,23.7104082340,23.7091005205,23.5764643539,23.4591210250,23.3425059612,23.2600924198,23.1779975922,23.1697063450,23.1616212693,23.1617912924,23.1818793830,23.2263406699,23.2859971534,23.3623041164,23.4521409425,23.5443042562,23.6415352576,23.7280419254,23.8096894793,23.8741225330,23.9244351348,23.9644239803,23.9941699601,24.0212130475,24.0453339414,24.0682299954,24.0902682852,24.1102705097,24.1236819189,24.1454266264,24.1557964362,24.2054011351,24.2588110254,24.3823362029,24.5683169038,24.7651377911,25.0430941643,25.1728369212,25.3011707606,25.3011653792,25.2992706504,24.6302622422,24.6302622422,
8942400,101.9596913617,101.0143210321,98.5547042352,94.7609332142,90.6538448005,86.3569666020,82.0138239273,77.6361878006,73.4458066023,69.3952452141,65.6527536190,62.1941942884,58.9786895654,56.0284528626,53.1692953680,50.4799722889,47.7420281453,45.0868520798,42.2558692962,39.3830566480,36.3314559253,33.1681570598,29.9791541778,26.6866957605,23.6736496425,20.7032459126,18.3323613732,16.3304464170,14.8830753706,14.2349743436,13.0976488651,11.4097448808,10.1624890504,9.3305016878,8.5230174184,7.7673874916,7.0300565679,6.2896636564,5.6714026337,5.1520595179,4.7402576931,4.4137519946,4.1728203006,4.0088324097,3.8825935375,3.7277651204,3.7261349473,3.7257601165,3.7258385996,3.7313375946,4.1260802026,5.1977588825,7.3046222516,10.2838342769,13.4348483466,17.1438345393,19.8376974008,22.2801036022,22.9896522068,23.6776280566,23.6757037062,23.4916061929,23.3534351328,23.2407697347,23.1743620604,23.1111262891,23.1097524031,23.1084150039,23.1086821192,23.1381167698,23.1912919038,23.2595956447,23.3429324839,23.4390276598,23.5349811522,23.6344943983,23.7206100099,23.7991147798,23.8601074765,23.9058394346,23.9428093950,23.9707088373,23.9966216868,24.0203997501,24.0427241708,24.0635319522,24.0831177698,24.0951611268,24.1191091120,24.1328180999,24.1906096895,24.2583904755,24.3930851062,24.5924371915,24.7908811805,25.0611307551,25.1777816253,25.2930840524,25.2930781342,25.2910972471,24.6260929706,24.6260929706,
8946000,104.3471544964,104.2626134369,99.3232075718,95.6608532405,91.2013743535,86.8336633160,82.3080137399,77.8697338175,73.5637300184,69.4235674779,65.5988801123,61.9859718566,58.7939610883,55.7009908464,52.9345816280,50.1394388241,47.4869430658,44.7412780088,41.9760597959,39.0695522700,36.0092804398,32.7988909455,29.6150656104,26.3012308106,23.3296217622,20.4184667077,18.1221804310,16.2215476554,14.8076562926,14.1268702502,12.9404492843,11.1542794042,9.8545315869,8.9861117953,8.1751274071,7.4340531469,6.7263213303,6.0194914322,5.4430938699,4.9679418076,4.6005078017,4.3169979772,4.1138278839,3.9847666908,3.8834838202,3.7531277107,3.7521334015,3.7523035382,3.7632090752,3.7737811861,4.6034197888,6.1701928611,8.5879918664,11.8121539821,14.9499363797,18.4363906124,20.8131170156,22.6988602655,23.1730944725,23.6328643223,23.6303715084,23.3929422830,23.2422640106,23.1395434768,23.0943657561,23.0504651344,23.0504657099,23.0505268562,23.0575201298,23.0977124956,23.1604260196,23.2377579607,23.3281189187,23.4303753763,23.5295075067,23.6302604545,23.7149479442,23.7891346181,23.8460273121,23.8870542584,23.9209988682,23.9472986733,23.9721241339,23.9953997178,24.0170301333,24.0362960797,24.0556536817,24.0667089948,24.0938828412,24.1128351141,24.1801673602,24.2638508033,24.4096454949,24.6207469975,24.8190638569,25.0773134589,25.1815881803,25.2845874121,25.2845809392,25.2825176512,24.6227657122,24.6227657122,
8949600,110.1456088017,110.0504444680,104.4864111562,100.2107812338,95.1548535286,90.3571734842,85.7722446657,81.0593636962,76.5982024062,72.1147355163,67.9719559688,63.9583498416,60.4280292438,57.0079133007,54.0526539495,51.0615646026,48.3449595137,45.5005326925,42.7306769352,39.7694270627,36.7159470968,33.5252809153,30.2120003740,26.9511194260,23.7283772294,20.8387735536,18.3263799152,16.2840174657,14.9034324264,13.7352375473,13.0663249413,11.2120910867,9.8613982244,8.8805248482,8.0293058617,7.2839283774,6.5924379323,5.8928496095,5.3368532005,4.8746859559,4.5304235768,4.2702754295,4.0923341079,3.9916408717,3.9073175961,3.7810654396,3.7800967389,3.7804373883,3.8124223091,3.9552656247,5.1966731093,7.1835827679,9.8320016278,13.2351962095,16.2958077606,19.7366927038,21.5219978326,22.9535822785,23.2689554394,23.5756328582,23.5726316882,23.2568028662,23.1376305281,23.0514836110,23.0206482768,22.9906317526,22.9906332064,22.9907962525,23.0098693195,23.0610381190,23.1333511451,23.2198301908,23.3169419375,23.4250259119,23.5265772826,23.6274350841,23.7097620782,23.7787978989,23.8312496778,23.8678223805,23.8989501912,23.9239680376,23.9477864699,23.9703583902,23.9912311894,24.0087582183,24.0282847226,24.0391092385,24.0707433854,24.0970445027,24.1751355888,24.2757965253,24.4321491694,24.6526177088,24.8489094093,25.0915605120,25.1844360526,25.2761176953,25.2761106656,25.2739711053,24.6206303315,24.6206303315,
8953200,112.6847798810,112.6330856636,109.6065350238,106.2218306638,100.9372955816,95.9377136522,90.7498506690,85.6491537401,80.8782310392,76.0167321886,71.4893608398,67.0188843855,62.9877293409,59.1318344371,55.8131844382,52.5390451615,49.6703162641,46.6987775665,43.8995557716,40.8996107701,37.8562017634,34.6329694776,31.2833700838,27.9347161706,24.5913787908,21.5554772836,18.8769590832,16.7040519170,15.2394282333,13.8636465759,12.9234819043,11.7204204496,10.5099122978,9.3567436243,8.3099359439,7.4232879925,6.7669658048,6.0866202250,5.5059597212,4.9947337759,4.6145285127,4.3053153425,4.1354087308,3.9939659149,3.9493611190,3.8746225078,3.8170111820,3.8163270988,3.8593045182,3.9050235302,5.3396823239,6.8443940419,10.2995623193,13.3309850732,16.8954219453,19.6337891570,21.8120181336,23.0400969932,23.2833955234,23.5248268103,23.5237621481,23.1497325646,23.0511525747,22.9758357189,22.9532833961,22.9310472250,22.9310481225,22.9312203787,22.9650275788,23.0262194893,23.1073436701,23.2029860493,23.3064293226,23.4202187764,23.5236607092,23.6240318371,23.7035898405,23.7673835262,23.8155681897,23.8483525429,23.8770973208,23.9011929473,23.9241380716,23.9458224457,23.9660001450,23.9818106913,24.0021509016,24.0138899809,24.0513566250,24.0871448846,24.1769392660,24.2950142235,24.4609023227,24.6877848581,24.8801544242,25.1045607081,25.1872136779,25.2687585820,25.2687510115,25.2665434358,24.6205997612,24.6205997612,
8956800,113.3653888205,113.3418345019,111.9651524525,110.4136568668,106.0247776859,101.5193992707,95.8984141615,90.5449649197,85.2611659079,80.0262444029,75.1309822353,70.2595414777,65.7885961916,61.5150224238,57.7861586773,54.1963573247,51.1147159137,47.9894153824,45.1448012636,42.1081114904,39.0881450328,35.8587907174,32.5045561402,29.1008813855,25.6591781315,22.4857738313,19.6188042192,17.3066779021,15.7378213319,14.1828244884,13.0208648645,11.9536974914,11.1929644879,10.1447491595,9.0028653967,8.0210224899,7.2006707080,6.4429048698,5.8511301363,5.2853334550,4.8444499899,4.4743102374,4.2470567219,4.0642435023,3.9988609894,3.9135881697,3.8657450360,3.8648070052,3.8815499983,3.9009068918,4.8735567900,5.9014562052,9.2858775812,12.2944626471,15.9909949413,18.9172633660,21.3359859922,22.8530291576,23.1794879056,23.4749020962,23.4771873399,23.4772049097,23.0369722575,22.9134733401,22.8957403567,22.8725447381,22.8723941313,22.8723932596,22.9088878391,22.9459378947,23.0582602649,23.1546316513,23.2712517314,23.3837254222,23.5015446115,23.6016409505,23.6868327366,23.7495662221,23.7959871276,23.8271833496,23.8547679004,23.8787227534,23.9012235971,23.9221096067,23.9419292371,23.9563941544,23.9784441600,23.9925492283,24.0372163289,24.0844376839,24.1864752233,24.3216772772,24.4956777615,24.7257844776,24.9125252783,25.1171301806,25.1908886797,25.2636256037,25.2636175376,25.2613531790,24.6234243300,24.6234243300,
8960400,113.5579792253,113.5461618103,112.8566349301,112.0806460340,109.0552832986,105.3372387401,100.0585593065,94.8194303054,89.1311490542,83.6345311067,78.3276702745,73.1272008533,68.2977751870,63.6892127986,59.6062020285,55.7370941596,52.4248033684,49.1460615468,46.2337709461,43.1604944450,40.1613254530,36.9445375439,33.6084887939,30.1889349739,26.6900942455,23.4198913551,20.3922568708,17.9617604506,16.2870080889,14.5858926253,13.2507525428,12.2360548602,11.7231072072,10.8188193839,9.7964390934,8.8042158284,7.8376973805,6.9855311511,6.2989502356,5.6551672710,5.1578230784,4.7176631508,4.4208203381,4.1805530618,4.0733792738,3.9634230938,3.9164799134,3.9123228779,3.9122496514,3.9137814385,4.4754224217,5.0627181616,7.8317943827,10.6535570335,14.4896514837,17.6159859445,20.4289500527,22.2825994758,22.9653952944,23.4164735280,23.4207527151,23.4207936749,23.0680575265,22.9334906361,22.8500154341,22.8144447867,22.8141537285,22.8141514837,22.8440322267,22.8745589301,22.9812483010,23.0773192521,23.1982536887,23.3152305423,23.4383693726,23.5456429056,23.6381803221,23.7120755280,23.7588182341,23.8003660964,23.8227715171,23.8500144258,23.8724343451,23.8949944398,23.9152280625,23.9354154078,23.9544844850,23.9720976403,24.0245485026,24.0844040844,24.1985328811,24.3505245555,24.5314658819,24.7627714854,24.9432092524,25.1283708854,25.1948288385,25.2603688456,25.2603606383,25.2580914228,24.6284126408,24.6284126408,
8964000,113.6270166079,113.6196320312,113.1892443098,112.7090631764,110.4041072322,107.5431343506,102.5803594252,97.6251567400,91.8143208244,86.2398907012,80.6144026740,75.2100084712,70.1081417501,65.2851790921,60.9620832867,56.9053923193,53.4119122866,50.0194128967,47.0393997504,43.9397950663,40.9562681842,37.7641469287,34.4614131665,31.0583898566,27.5457346581,24.2284061866,21.0938370084,18.5820970477,16.8174545371,14.9954587844,13.5052429847,12.4943336927,12.1117998844,11.3363367233,10.4894036877,9.5582290094,8.5532715078,7.6421297638,6.8327255028,6.1001401887,5.5222562055,5.0054336547,4.6419398711,4.3378056073,4.1765949512,4.0307512241,3.9724271415,3.9466166506,3.9460406428,3.9470726958,4.2505988042,4.5694146002,6.4875552168,8.8014944554,12.7618779820,16.0110688033,19.2367767494,21.4603940680,22.5942107992,23.3560170674,23.3640309652,23.3641172675,23.0996051760,22.9603553579,22.8223632063,22.7570071213,22.7563884518,22.7563827726,22.7791210929,22.8024616041,22.8975367246,22.9900797596,23.1127920304,23.2321248991,23.3598197150,23.4736383040,23.5747193554,23.6568667571,23.7116260559,23.7589523932,23.7842349315,23.8140700920,23.8370788084,23.8611899237,23.8826024896,23.9040227839,23.9237305866,23.9545825034,23.9952700075,24.0672094990,24.1768375562,24.3243788941,24.5274413842,24.7271793448,24.9502871103,25.1024957667,25.1952968245,25.2591656442,25.2591627209,25.2578152802,24.6353906995,24.6353906995,
8967600,113.6694788004,113.6631946137,113.2971455249,112.8954708862,110.7397105856,108.1590309057,103.4857476529,98.7367836591,92.9279038406,87.3823213677,81.6026797095,76.1420143577,70.9053141412,66.0172878829,61.5955379387,57.4773905005,53.8984392280,50.4661231598,47.4483612306,44.3496742624,41.3801559589,38.2243616242,34.9612018691,31.6006640004,28.1113787998,24.7995297979,21.6251064505,19.0822941203,17.2616278235,15.3400132290,13.6887640510,12.6667440831,12.3741646006,11.7007829342,11.0064161344,10.1659879914,9.2015614320,8.2822983143,7.3862515010,6.5820827839,5.9099831031,5.3174949849,4.8865557575,4.5188411177,4.3025493724,4.1160379988,4.0367727633,3.9799523840,3.9787273187,3.9793748808,4.1473186154,4.3240053676,5.5613038978,7.0235310246,10.9623695196,14.1981849087,17.8268444459,20.3997132307,22.0206460288,23.1516469202,23.2961518085,23.2977301676,23.1195337628,22.9853455200,22.8121945564,22.7223726580,22.6999383733,22.6997194572,22.7147523650,22.7302174647,22.8107429991,22.8968877356,23.0179410625,23.1374023355,23.2687375324,23.3883765780,23.4983918997,23.5899149741,23.6552172271,23.7103606294,23.7407420573,23.7742694314,23.7979652838,23.8238318877,23.8464007662,23.8687922172,23.8887797072,23.9183754462,23.9556704304,24.0231521909,24.1266106528,24.2714237869,24.4735475748,24.6785261828,24.9130384582,25.0765688951,25.1830364655,25.2531560693,25.2587109887,25.2577588214,24.6433860103,24.6433860103,
8971200,113.6165613359,113.6043384984,113.1414637829,112.2911456892,109.9978336942,106.7943290927,102.5527041299,97.5292480980,92.1688134310,86.5234358805,81.0124130679,75.5527706284,70.5019689927,65.7108639975,61.3936370310,57.4284956350,53.8321135204,50.5862672823,47.4455260802,44.4866969084,41.4107658129,38.3010055082,35.0513259146,31.6205953944,28.2981656868,24.7621716800,21.9032888226,19.6443860828,17.5607931235,15.5521138755,13.7069088511,12.6833770991,12.5014949474,11.9160112598,11.3329501166,10.5803389759,9.6777056721,8.7838339980,7.8507232166,7.0086912775,6.2598246692,5.6091040300,5.1157808359,4.6944314000,4.4293830808,4.2061309216,4.1042135778,4.0189353372,4.0102081805,4.0105003167,4.1137015986,4.2216804294,5.0370470806,5.9864367527,9.4436372282,12.5356399934,16.4046752429,19.2321735972,21.3153020016,22.7652718900,23.1809234449,23.1849034720,23.1115397760,23.0360501102,22.8106843819,22.7046893468,22.6483651989,22.6478535011,22.6526180783,22.6575133667,22.7253106560,22.7998957311,22.9192851319,23.0365441054,23.1698994770,23.2937351282,23.4118469094,23.5126310717,23.5897232435,23.6541670978,23.6920774573,23.7306707739,23.7558221256,23.7839057094,23.8075657798,23.8311219952,23.8516893770,23.8799018124,23.9134755670,23.9758536614,24.0712330220,24.2121876201,24.4129068773,24.6236347504,24.8717392033,25.0479174284,25.1694620466,25.2485850217,25.2581944549,25.2574921712,24.6520037697,24.6520037697,
