8920800,3.1703079145,3.1466285902,3.0885641887,3.0077786857,2.9042607176,2.7889582763,2.6561793464,2.5134874734,2.3615771805,2.2019953833,2.0464818717,1.8922442826,1.7511725787,1.6195452746,1.5007567805,1.3915713428,1.2926470838,1.2000642299,1.1178233430,1.0358272947,0.9762638211,0.9061999820,0.9054732584,0.9062718775,0.9975314269,1.1626809063,1.7180892936,2.5978221301,3.6130914828,5.8902230181,5.8928829532,5.6867937891,5.4980599416,5.3803180430,5.1374778403,4.7791213712,4.3947994478,3.9973224398,3.5779940821,3.2239353533,2.9280049975,2.7381634093,2.6832528223,2.6833585774,2.7776723333,2.7782582665,2.6895794854,2.5968322080,2.1572149470,1.8901113738,1.6303643496,1.6280360251,1.6604449116,1.6934263646,2.5582971570,3.3990244631,4.6177639995,5.4851723121,6.1760032621,6.6420365433,6.7897576358,6.8198365252,6.8199738326,6.8199744994,6.8168095481,6.8151446263,6.8134451301,6.8124279248,6.8120962602,6.8107504414,6.8077051510,6.8032636597,6.7934394837,6.7836663560,6.7714721371,6.7627332334,6.7564573782,6.7526008882,6.7524715265,6.7524704650,6.7598810352,6.7674764395,6.7926090806,6.8206198926,6.8595217399,6.8961636809,6.9351367989,6.9700747724,7.0014836580,7.0298384627,7.0529728524,7.0732456898,7.0878355764,7.1006024394,7.1086273745,7.1168516704,7.1228963229,7.1304735779,7.1386141771,7.2275464676,7.2275464676,7.2275464676,
8924400,3.1092891924,3.0882542857,3.0284681403,2.9423383819,2.8341181971,2.7162121543,2.5816089024,2.4393824156,2.2892564826,2.1347723055,1.9847725821,1.8391234901,1.7050219291,1.5812236879,1.4680966073,1.3643223975,1.2690749585,1.1797092713,1.0997883373,1.0192294946,0.9626700726,0.9025782182,0.9019681581,0.9032055658,1.0149603714,1.2039506597,1.7822000819,2.6991396530,3.7154548533,5.8915845057,5.8921390161,5.6841025178,5.4768096118,5.3062785147,5.0520746812,4.7438954439,4.3785209208,3.9348427661,3.5501409762,3.1503965974,2.9223335144,2.7027862129,2.7025653508,2.9006071366,2.9021900829,2.8305187779,2.6669777810,2.4154654741,2.1571538437,1.6471979523,1.6438515111,1.6438789310,1.6538614949,1.8828858634,2.5054228603,3.5906925359,4.5282271386,5.4682626777,6.1018601473,6.7139766744,6.7530414006,6.7920680188,6.7920678275,6.7907189256,6.7891855971,6.7875574550,6.7857459014,6.7847047149,6.7843485282,6.7829506509,6.7804150757,6.7764654694,6.7674225348,6.7580939982,6.7460423020,6.7371461702,6.7301762446,6.7257583913,6.7249182128,6.7249134754,6.7303455046,6.7358785149,6.7575465577,6.7834504784,6.8210823571,6.8572482468,6.8970695627,6.9328235299,6.9657117384,6.9952749210,7.0196764295,7.0410621957,7.0566330748,7.0701714607,7.0786872418,7.0873031471,7.0934991037,7.1013245436,7.1097043111,7.2157219859,7.2157219859,7.2157219859,
8928000,3.0314712098,3.0124073111,2.9491256908,2.8543820618,2.7394536044,2.6175796811,2.4810136725,2.3395385700,2.1926620429,2.0452012024,1.9031082377,1.7682871744,1.6434127922,1.5292587369,1.4234726506,1.3262631076,1.2358575147,1.1500717158,1.0739957863,0.9956790360,0.9464941015,0.8990748247,0.8986122465,0.9005262096,1.0496485071,1.2834432221,1.9115769810,2.9313974133,3.9457034071,5.8901416033,5.8874058357,5.6510844195,5.4164731457,5.2122544716,4.9426388003,4.6476796195,4.2805925805,3.8114524715,3.4295674964,2.9883075116,2.8870733599,2.7951088839,2.7999709439,3.1177446123,3.1173299060,2.8692362709,2.6063284871,2.3195558703,2.0636566857,1.6431578051,1.6405502684,1.6408115524,1.6767637882,1.9856560910,2.6506616967,3.7352792539,4.6621682387,5.5848156728,6.1681050366,6.7120910919,6.7428055792,6.7730392328,6.7730310316,6.7714497399,6.7698131532,6.7678150022,6.7664752232,6.7662646301,6.7651260150,6.7645780609,6.7609887181,6.7557835877,6.7477886506,6.7362408593,6.7264247449,6.7161391333,6.7104735632,6.7048580493,6.7048580787,6.7048698808,6.7096283127,6.7157833885,6.7342385772,6.7625018295,6.7956886786,6.8314452956,6.8720672834,6.9083544022,6.9425034283,6.9729457325,6.9984193934,7.0206682733,7.0370942230,7.0513279098,7.0604165544,7.0695835548,7.0762603009,7.0845492330,7.0933891467,7.2156505023,7.2156505023,7.2156505023,
8931600,2.9418816846,2.9225204168,2.8542457843,2.7495384979,2.6278758636,2.5025182699,2.3655101756,2.2264998360,2.0850885449,1.9465848814,1.8142444148,1.6911904429,1.5764813088,1.4722144908,1.3741124678,1.2833056568,1.1978527892,1.1148161192,1.0436095594,0.9677220049,0.9310994267,0.8961066710,0.8957889931,0.8986501675,1.1069478057,1.4098691540,2.1023688759,3.2442535002,4.2450830938,5.8861618730,5.8798263808,5.6036025250,5.3378009774,5.1089683438,4.8184198939,4.5077949961,4.1269807117,3.6246165914,3.2659877915,2.8967099034,2.8907542009,2.8919554403,2.9500207604,3.2803597779,3.2761464993,2.8642566660,2.5139083772,2.2020114954,1.9596730670,1.6438947509,1.6420880246,1.6430358455,1.7450220965,2.1862308278,2.9175674320,4.0137189959,4.9185672275,5.8356662459,6.2992052367,6.7337748919,6.7531609108,6.7721244682,6.7721094702,6.7700607637,6.7682496036,6.7664178881,6.7651642080,6.7651147140,6.7638275381,6.7629423279,6.7587715814,6.7526667669,6.7439821953,6.7318875657,6.7218436359,6.7112228492,6.7063297729,6.7015427461,6.7015430776,6.7015872332,6.7076160458,6.7156065188,6.7359338855,6.7657165587,6.8004313138,6.8404236565,6.8783802054,6.9159271271,6.9487831148,6.9790442315,7.0038656201,7.0251347189,7.0417153488,7.0543843316,7.0649428781,7.0728984115,7.0815004871,7.0815381044,7.1003123109,7.2360858005,7.2360858005,7.2360858005,
8935200,2.8476085687,2.8254130890,2.7519698478,2.6380401078,2.5114446867,2.3838102926,2.2484894247,2.1135168783,1.9793011105,1.8504188507,1.7283731082,1.6164483627,1.5114618711,1.4160136546,1.3249151505,1.2393525003,1.1586794801,1.0785320970,1.0132301639,0.9446715192,0.9186599126,0.8940001525,0.8938587955,0.9014335018,1.1925694161,1.5846353963,2.3463159938,3.6030142269,4.5766334136,5.8812655158,5.8714872468,5.5498675647,5.2480170832,4.9912024278,4.6727972228,4.3204442881,3.9337389836,3.3908713347,3.1534766992,2.9335508070,2.9318769026,3.0014533938,3.1125674831,3.3878726426,3.3791322047,2.8179876351,2.3978738754,2.0877452146,1.8706769969,1.6494660997,1.6483398242,1.6507887644,1.8787492560,2.4692968403,3.2699911989,4.3732972524,5.2395077486,6.0975070278,6.4429972597,6.7707550324,6.7798504578,6.7887110513,6.7886885634,6.7861077032,6.7841308484,6.7825858326,6.7814465384,6.7814442378,6.7799926856,6.7785199280,6.7734610682,6.7660325663,6.7563674238,6.7433930338,6.7330875131,6.7223414761,6.7184238958,6.7146095622,6.7146106386,6.7147281299,6.7235106679,6.7347838022,6.7582243521,6.7911828604,6.8282726324,6.8701193911,6.9090066982,6.9466562327,6.9791658333,7.0085773225,7.0325286706,7.0526820958,7.0685736485,7.0807838797,7.0912873417,7.0993586999,7.1085530118,7.1085952255,7.1295355490,7.2757769293,7.2757769293,7.2757769293,
8938800,2.7644517572,2.7375926850,2.6602288778,2.5401385552,2.4115226819,2.2826647937,2.1503946030,2.0196296404,1.8925514176,1.7716326029,1.6583066911,1.5547203301,1.4573343946,1.3680797991,1.2823530068,1.2003263923,1.1238495721,1.0465441625,0.9872621036,0.9230165682,0.9106752064,0.8992834660,0.8998578856,0.9488355295,1.3027837577,1.7948902929,2.6212831471,3.9706215453,4.9043296756,5.8735942408,5.8609287348,5.4864979590,5.1398506948,4.8416724705,4.4919302788,4.0921975477,3.7217355536,3.2143169509,3.1110814723,3.0200422659,3.0219442634,3.1468583045,3.2605799404,3.4420373954,3.4287426072,2.7312077737,2.2630805169,1.9572362052,1.8046498286,1.6590569142,1.6587283717,1.6856580810,2.1030357040,2.8336373634,3.6892128646,4.7798288292,5.5874544611,6.3347250714,6.5797612162,6.8168268038,6.8177921782,6.8187298946,6.8187004771,6.8156662839,6.8135931302,6.8124424027,6.8114176570,6.8114113850,6.8096280988,6.8072470894,6.8010086120,6.7919280837,6.7811062486,6.7671364217,6.7566384227,6.7462008531,6.7432892270,6.7404634642,6.7404812372,6.7422114078,6.7537811126,6.7690940262,6.7962254222,6.8328869844,6.8726201776,6.9164316964,6.9561957406,6.9937341443,7.0257260810,7.0541152372,7.0771367232,7.0961616607,7.1114737952,7.1234186965,7.1341061079,7.1425711780,7.1526124992,7.1526642974,7.1762317797,7.3286744514,7.3286744514,7.3286744514,
8942400,2.7184386737,2.6842828128,2.6040383711,2.4814727457,2.3532046447,2.2219668617,2.0917728638,1.9624560729,1.8398441046,1.7225243752,1.6142472192,1.5144813689,1.4213512433,1.3349323901,1.2522983299,1.1718619996,1.0981030745,1.0218015543,0.9675756829,0.9086013342,0.9079564613,0.9080522118,0.9162270951,1.0048246032,1.4190592138,2.0173329301,2.8987818735,4.4871256019,5.1835167712,5.8627932937,5.8479431408,5.4081428954,5.0117691200,4.6644961166,4.2959850516,3.8841729162,3.5561717142,3.1408403445,3.1339279994,3.1339488390,3.1394552590,3.3035405984,3.3674980020,3.4270805953,3.4080348329,2.4998104098,2.1273280108,1.8463903874,1.7680574783,1.6941114015,1.6961764356,1.8798928414,2.4151373985,3.2622999296,4.1477685733,5.1963581168,5.9270051570,6.5316678845,6.6991681183,6.8615757603,6.8615445537,6.8585591047,6.8557723316,6.8524562909,6.8507684532,6.8500694847,6.8491004003,6.8490870245,6.8466090440,6.8429506681,6.8352628002,6.8242749485,6.8122354328,6.7973440856,6.7868497875,6.7771222171,6.7754223525,6.7737770622,6.7738255651,6.7781453924,6.7933058344,6.8133914764,6.8446744718,6.8853316251,6.9277314277,6.9732710342,7.0136329018,7.0506840325,7.0818940017,7.1090473122,7.1310537322,7.1489505716,7.1637720331,7.1756389473,7.1866702938,7.1956463291,7.2066751408,7.2067386268,7.2332466244,7.3867109063,7.3867109063,7.3867109063,
8946000,2.8462557881,2.8429192561,2.6481295317,2.5216299720,2.3811633053,2.2445297498,2.1085357845,1.9753759530,1.8488791104,1.7272722265,1.6162426966,1.5108731609,1.4179036839,1.3273794232,1.2460177865,1.1654722574,1.0906433906,1.0217236196,0.9617727618,0.9219352723,0.9066217781,0.9066481958,0.9322964199,1.0415029057,1.4992554443,2.1962009835,3.1177494697,4.9010571183,5.3815456259,5.8509842669,5.8356358810,5.3306134635,4.8928146381,4.5031003264,4.1363342279,3.7591102271,3.4847694658,3.1909241545,3.1868730186,3.2176130859,3.2740553079,3.4219358302,3.4237688380,3.4222997368,3.3331017997,2.2808201545,2.0166567054,1.7687921708,1.7672537143,1.7673092185,1.7760166622,2.1366210941,2.7848661596,3.7212486548,4.6105796869,5.6366411781,6.2244170327,6.6851729939,6.7981695474,6.9077196551,6.9076372320,6.8997868072,6.8956234421,6.8928652371,6.8915437819,6.8912802985,6.8902296606,6.8902057083,6.8865133101,6.8812174568,6.8718615403,6.8587704016,6.8455627892,6.8290336200,6.8198885768,6.8111857367,6.8110264698,6.8108726199,6.8109703170,6.8191361640,6.8387436109,6.8642051968,6.8998872274,6.9445426262,6.9893499559,7.0360758829,7.0765556132,7.1126423549,7.1427521745,7.1684580013,7.1893789920,7.2062050387,7.2206398656,7.2326148044,7.2441071706,7.2536213990,7.2657064330,7.2657830801,7.2954327841,7.4441672334,7.4441672334,7.4441672334,
8949600,3.1259613695,3.1218061091,2.8790123949,2.7107716685,2.5258635456,2.3617987674,2.2210874935,2.0754998219,1.9440146969,1.8106802324,1.6892872059,1.5712621249,1.4679109671,1.3673421412,1.2801977199,1.1933390019,1.1157674406,1.0423568495,0.9794339836,0.9335202350,0.9107122872,0.9104295077,0.9278445211,0.9482945159,1.4370902474,1.9555939157,3.0871520808,4.1600824522,5.4757293214,5.8490933449,5.8386121200,5.3282665611,4.8849979693,4.4557900905,4.0939085396,3.7565677312,3.5176499238,3.2594714799,3.2560532227,3.3128089817,3.3691860377,3.4720569152,3.4733458595,3.4708356687,3.2804635952,2.1464353828,1.9585329941,1.7826397780,1.7815674023,1.7825219294,1.8930613157,2.4168639894,3.1582246597,4.1624647747,5.0333187559,6.0092635209,6.4480732603,6.8004567418,6.8774378911,6.9522964495,6.9521665248,6.9384938741,6.9353826088,6.9335192681,6.9323248225,6.9323248192,6.9311253931,6.9305744410,6.9256467925,6.9184101972,6.9072176885,6.8917274109,6.8775718763,6.8597135745,6.8530475825,6.8465952056,6.8465955224,6.8466226463,6.8491653663,6.8624320155,6.8872076813,6.9183768298,6.9584089661,7.0067273412,7.0534228571,7.1005786144,7.1405885182,7.1752316632,7.2039459850,7.2280474948,7.2478625847,7.2637475354,7.2779167791,7.2901594211,7.3021799680,7.3121809869,7.3253255539,7.3254165008,7.3583016985,7.4964389961,7.4964389961,7.4964389961,
8953200,3.2434082330,3.2411815771,3.1108184174,2.9653301963,2.7564460825,2.5691244490,2.3893346500,2.2201130314,2.0755908105,1.9274025489,1.7949352352,1.6625755690,1.5442890600,1.4305198289,1.3324753733,1.2366045760,1.1534908048,1.0738238559,1.0059102792,0.9520730915,0.9193295144,0.9187125722,0.9225044730,0.9286686853,1.3166167973,1.7217898108,2.8640940711,3.9676917540,5.3832961181,5.9203844520,5.9234085462,5.9099957043,5.2756085077,4.8232215948,4.2841412178,3.8999006866,3.6381947898,3.4288537556,3.3330599774,3.3313774475,3.3944527022,3.4420570993,3.5021174349,3.5022215257,3.3695774779,3.2261698050,2.1080277778,1.7962933261,1.7921804048,1.7923332790,1.9385687613,2.0875145975,3.3099896965,4.1830999732,5.2351877306,5.9982236279,6.5616430597,6.8675440093,6.9266841248,6.9853703576,6.9853187640,6.9671932597,6.9647729341,6.9633855608,6.9623672577,6.9623661186,6.9610792391,6.9598230738,6.9535961802,6.9442764689,6.9313643739,6.9136464170,6.8989578375,6.8815007333,6.8766108171,6.8718624271,6.8718632653,6.8719402823,6.8794084868,6.8984805464,6.9285899180,6.9652855813,7.0090796879,7.0601338610,7.1077564287,7.1542497159,7.1930197082,7.2257145199,7.2527332835,7.2751121551,7.2938034389,7.3088903564,7.3228343712,7.3353352333,7.3477767058,7.3580680576,7.3720822841,7.3751822125,7.4078352979,7.5299583650,7.5299583650,7.5299583650,
8956800,3.2699191158,3.2689544390,3.2125715775,3.1489614883,2.9651403225,2.7884241527,2.5758130260,2.3858077281,2.2130596417,2.0461721672,1.9010788906,1.7551181564,1.6247951752,1.4987242613,1.3889223543,1.2835322004,1.1935483065,1.1073907975,1.0347008871,0.9734291344,0.9315623772,0.9196459222,0.9194319250,0.9211982640,1.2046403652,1.4996568466,2.5643949438,3.6522064343,5.1248849363,5.8373366924,5.9588618801,5.9526491753,5.6025777453,5.2246908967,4.6406520187,4.2043960187,3.8410230178,3.5668121345,3.4250533087,3.4053093697,3.4047891018,3.4057193825,3.4879417908,3.4895652085,3.4310565280,3.3639101563,2.5177097470,2.1279364683,1.8440072488,1.8390130349,1.8981680844,1.9596639633,3.0069767359,3.8649459790,4.9892982883,5.8177962001,6.4592833848,6.8628103790,6.9264251212,6.9950439943,6.9955755669,6.9955796538,6.9750279628,6.9709066671,6.9708846785,6.9697909101,6.9695979921,6.9683089843,6.9619383891,6.9541838631,6.9381027748,6.9225109757,6.9034326998,6.8901692816,6.8810848225,6.8768797276,6.8768732529,6.8768900469,6.8904606576,6.9151097977,6.9499337394,6.9917172433,7.0383747576,7.0910987537,7.1386107360,7.1834499092,7.2203084684,7.2507194548,7.2758507136,7.2964960305,7.3140571219,7.3284440263,7.3420870508,7.3546110908,7.3672310481,7.3777031833,7.3922126126,7.3993687927,7.4294148541,7.5332534699,7.5332534699,7.5332534699,
8960400,3.2724752488,3.2719926259,3.2438322231,3.2121074120,3.0865525737,2.9385141723,2.7315632993,2.5381590032,2.3397606583,2.1567303656,1.9935119823,1.8344441813,1.6939694811,1.5578989962,1.4387560185,1.3254411946,1.2287541234,1.1371213805,1.0604132637,0.9935704633,0.9450978272,0.9165684793,0.9160753052,0.9174321322,1.1260574761,1.3435324390,2.2866670397,3.3243872557,4.7979659914,5.6000457186,5.9221191255,5.9228850965,5.7765417652,5.6118201532,5.0449091147,4.6062429605,4.1341938009,3.7849002458,3.5582115663,3.4191346552,3.4147324357,3.4152105626,3.4619374701,3.4631986080,3.4551733342,3.4424234988,2.8978989259,2.4993646303,2.0118901838,1.8923576088,1.8901946437,1.8901670356,2.5972419219,3.3326184602,4.5502686882,5.4451803487,6.2224187619,6.7264376423,6.8844231689,6.9877980658,6.9887785969,6.9887879824,6.9716874596,6.9660473785,6.9637665794,6.9623742430,6.9623732080,6.9610002151,6.9560644872,6.9496497877,6.9338913726,6.9182454636,6.8983993927,6.8839946537,6.8732458310,6.8674085493,6.8673723488,6.8673721321,6.8799730188,6.8927754423,6.9414460442,6.9836391617,7.0367345931,7.0878605845,7.1423115897,7.1873064586,7.2246672637,7.2543253512,7.2784421906,7.2980756035,7.3148963831,7.3288668700,7.3422767592,7.3547282428,7.3674246421,7.3781281091,7.3928931657,7.4033242100,7.4305057404,7.5166341703,7.5166341703,7.5166341703,
8964000,3.2662618650,3.2659121563,3.2455315458,3.2230540989,3.1299346313,3.0115944585,2.8199934036,2.6349917243,2.4269335971,2.2369127228,2.0579795328,1.8896823998,1.7403849774,1.5977239487,1.4729221608,1.3548155656,1.2536476916,1.1587025472,1.0793415581,1.0091720277,0.9566203324,0.9218171065,0.9137175815,0.9146829296,1.0757067842,1.2433264646,2.0701735057,3.0404575259,4.4664825498,5.3238170055,5.8143037200,5.8198998118,5.8134650137,5.7979326705,5.3628847746,4.9759295478,4.4631102639,4.0653723668,3.7428531297,3.5185163872,3.4360219544,3.4336097703,3.4407718361,3.4452377429,3.4500583457,3.4476434878,3.1501570398,2.8346801227,2.2750089493,1.9953339014,1.8954562596,1.8938382937,2.2933515467,2.7102635372,4.0099452398,4.9354783353,5.8820421577,6.5025608646,6.7864783552,6.9631853802,6.9650418232,6.9650618154,6.9521341990,6.9461475406,6.9410319231,6.9389339013,6.9389324715,6.9368949576,6.9338823769,6.9287532743,6.9148169183,6.8998193003,6.8797996134,6.8645082653,6.8518913059,6.8442583796,6.8431329019,6.8431228284,6.8524520064,6.8620293042,6.9060126000,6.9473045277,7.0018758411,7.0545009769,7.1107942137,7.1581890738,7.1977353045,7.2312039814,7.2542857559,7.2763442673,7.2920222143,7.3077544797,7.3202527889,7.3336005014,7.3461311960,7.3591957682,7.3723970031,7.3853310091,7.4101061796,7.4823151903,7.4823151903,7.4823151903,
8967600,3.2554960876,3.2551627610,3.2357486527,3.2148989027,3.1284035482,3.0205271828,2.8437551944,2.6673548129,2.4591232115,2.2691996190,2.0826769935,1.9112923883,1.7570721761,1.6123699291,1.4856532565,1.3665031185,1.2639324151,1.1684662494,1.0884186553,1.0174706822,0.9634158778,0.9257208331,0.9127929034,0.9135461979,1.0472214330,1.1857597590,1.9320246229,2.8226004684,4.1905959955,5.0739768086,5.6912328562,5.7896888714,5.7911834946,5.7858443053,5.5236235285,5.2434149281,4.7448919306,4.3424934218,3.9513880309,3.6651557239,3.4991621460,3.4302079544,3.4283701123,3.4283971331,3.4336880614,3.4323959128,3.2729627691,3.1030159628,2.5605230635,2.2339994037,1.9595719978,1.9548237612,2.1285385349,2.3096512264,3.4723581108,4.3752136720,5.4650896957,6.1939786623,6.6276785661,6.9257397205,6.9358572580,6.9359677671,6.9272503753,6.9214286127,6.9144339562,6.9110754676,6.9109193111,6.9089685477,6.9068223427,6.9026655916,6.8914740213,6.8777050708,6.8582793999,6.8425041046,6.8280967869,6.8188001867,6.8155753534,6.8155405060,6.8214030282,6.8274609661,6.8628235103,6.9009271228,6.9549841581,7.0077294615,7.0656079026,7.1152739088,7.1580471549,7.1940309039,7.2190855633,7.2426544878,7.2589662235,7.2754084983,7.2881812134,7.3018968619,7.3146251977,7.3280444701,7.3416288089,7.3590699221,7.3806045348,7.4452486496,7.4452486496,7.4452486496,
8971200,3.2373658141,3.2367621227,3.2139537154,3.1757324977,3.0844285637,2.9564942415,2.7975623448,2.6119667791,2.4252452199,2.2352613164,2.0585592312,1.8910387605,1.7396618188,1.5995756916,1.4743506724,1.3587500002,1.2573157332,1.1635565468,1.0852473680,1.0117077375,0.9615238735,0.9107136752,0.9101828110,0.9112036735,1.0387098721,1.2427436457,1.8780151603,3.0341950112,4.0140442418,4.9082065799,5.6205404595,5.7643238910,5.7659194062,5.7621719572,5.5774843469,5.3812198240,4.9350691957,4.5543966753,4.1321088699,3.8123168963,3.5831249214,3.4361265472,3.4166693420,3.4162731498,3.4178041902,3.4169678905,3.3214305811,3.2198362022,2.7789077042,2.4451999174,2.0645477081,2.0587277781,2.0753532487,2.0925861421,3.0428483965,3.8816499097,5.0426533216,5.8462247450,6.4258232379,6.8162983504,6.8980379620,6.9005277147,6.9005437511,6.9005439055,6.8886409822,6.8847240797,6.8831656491,6.8810640084,6.8796049109,6.8760182357,6.8676286965,6.8554251546,6.8371436866,6.8213214957,6.8054806035,6.7945002724,6.7887120378,6.7886458917,6.7915140356,6.7944858761,6.8202496206,6.8498647143,6.9044876969,6.9562811069,7.0158686975,7.0678797292,7.1146933860,7.1538777947,7.1819275616,7.2076470655,7.2250672758,7.2425645538,7.2557811118,7.2700290826,7.2830432904,7.2968835109,7.3108680547,7.3288586273,7.3510416301,7.4125994503,7.4125994503,7.4125994503,
8974800,3.2092264975,3.2081667265,3.1746784946,3.1151617633,3.0091181973,2.8719764158,2.7100312532,2.5293809398,2.3482502281,2.1670914867,1.9979162073,1.8391264345,1.6948423888,1.5624075000,1.4430675546,1.3333275745,1.2362492991,1.1466969638,1.0713934269,0.9994171240,0.9526392532,0.9071240982,0.9066601808,0.9081610292,1.0537114514,1.2878833815,1.9242720496,2.9812149232,3.9978367066,5.9146343041,5.9189780852,5.8394414604,5.7529452383,5.7133720854,5.5539956401,5.3059809329,4.9875558082,4.5718905500,4.2169537359,3.8635105593,3.6397056515,3.4696210502,3.4162785867,3.4033892745,3.4031059320,3.3904506317,3.3301729534,3.2548187142,2.8910988168,2.5715951255,2.1595646036,2.0673135208,2.0665788955,2.0665757779,2.7872061629,3.5186787514,4.7193337044,5.5529424340,6.2359971891,6.6954221470,6.8492071197,6.8721635651,6.8722953697,6.8722961975,6.8627767516,6.8587810669,6.8557340312,6.8533781623,6.8522310532,6.8487232714,6.8426221300,6.8328790423,6.8153886451,6.7999733013,6.7832544959,6.7708724767,6.7625137776,6.7624262449,6.7629662528,6.7635248158,6.7817238498,6.8011104295,6.8531076644,6.9025105968,6.9636637369,7.0176258040,7.0685551330,7.1112061856,7.1429525714,7.1713064051,7.1902943458,7.2091397349,7.2229073636,7.2377982715,7.2511245218,7.2654289888,7.2798439826,7.2984748887,7.3214712863,7.3835549133,7.3835549133,7.3835549133,
8978400,3.1688927583,3.1672568629,3.1176622401,3.0367489220,2.9169580288,2.7715638697,2.6081088780,2.4322276258,2.2579801519,2.0861634853,1.9261540080,1.7770547633,1.6413754643,1.5173153377,1.4049405005,1.3016023791,1.2095420935,1.1238559220,1.0523300516,0.9811030958,0.9417051158,0.9036279805,0.9032529079,0.9053213874,1.0862069347,1.3640131456,2.0288627420,3.1162488820,4.1224833934,5.9149335324,5.9175832856,5.8320579105,5.7262564604,5.6413666622,5.4652075895,5.2383914144,4.9287234156,4.5137813039,4.1617681103,3.8052447101,3.6102047406,3.4235717636,3.4234437967,3.5787188552,3.5790704186,3.4710568452,3.3029545566,3.1150148110,2.8466028986,2.2798463779,2.1682827899,2.0611115504,2.0612551275,2.2098858302,2.7584522724,3.7578792683,4.6411861665,5.5460716812,6.1629825095,6.7789344931,6.8116219211,6.8441647291,6.8441593429,6.8396641457,6.8355578612,6.8311847917,6.8281217792,6.8257069558,6.8246071801,6.8211984727,6.8161679758,6.8076898654,6.7915219843,6.7767931320,6.7599009931,6.7467793543,6.7365674669,6.7352739563,6.7352659421,6.7352658767,6.7475706519,6.7602114195,6.8051489294,6.8508677074,6.9119311978,6.9667132001,7.0212325588,7.0670114401,7.1027394322,7.1339162419,7.1549166761,7.1753295437,7.1897867055,7.2054108378,7.2190671500,7.2338596018,7.2487121017,7.2680335832,7.2919398813,7.3573495455,7.3573495455,7.3573495455,
8982000,3.1178387016,3.1102949716,3.0490947766,2.9510874514,2.8214306062,2.6709986553,2.5082262174,2.3374765042,2.1704735688,2.0074589812,1.8564023639,1.7163203556,1.5888998702,1.4725817108,1.3667946203,1.2692004241,1.1818342160,1.0992853587,1.0317830467,0.9632403405,0.9311411122,0.9002576417,0.8999659713,0.9026445949,1.1333794195,1.4663608708,2.1708090091,3.3172245164,4.3071436283,5.9115667548,5.9120392235,5.8005281175,5.6674757752,5.5479111760,5.3509035841,5.1193266108,4.8038438327,4.3724327522,4.0294436664,3.6420071326,3.5626209310,3.4911739789,3.4955228744,3.7700492125,3.7687082257,3.5026314798,3.2366905778,2.9891270610,2.7149985521,2.2142762362,2.1423991610,2.0747093994,2.0762190300,2.3195949279,2.9182593998,3.9246288154,4.7969225165,5.6815689079,6.2410796023,6.7674139692,6.7918141675,6.8158131416,6.8157878206,6.8111342749,6.8070203141,6.8029023539,6.7999657961,6.7991213352,6.7964983422,6.7947291058,6.7877029358,6.7766460638,6.7633064530,6.7465504678,6.7323474400,6.7112827406,6.7094882590,6.7077070014,6.7077070308,6.7077242024,6.7177582953,6.7336750143,6.7668454631,6.8088605948,6.8679346458,6.9216718243,6.9778432961,7.0250862528,7.0638795769,7.0971135441,7.1200955555,7.1418677166,7.1570702558,7.1733613369,7.1873339537,7.2025626623,7.2178250617,7.2377824515,7.2625559145,7.3333869158,7.3333869158,7.3333869158,
8985600,3.0665497757,3.0512365130,2.9823424632,2.8732572504,2.7384561441,2.5852590083,2.4246289118,2.2580508183,2.0975417652,1.9412305680,1.7976531047,1.6644863707,1.5438754206,1.4335962870,1.3332317194,1.2399996346,1.1566099510,1.0766620569,1.0130185094,0.9483025907,0.9221533811,0.8970436840,0.8968610489,0.9037659761,1.1890450581,1.5809113187,2.3230797561,3.5218735186,4.4899305826,5.9056291359,5.9038836942,5.7539553540,5.5893537336,5.4412726761,5.2225424007,4.9734208057,4.6480069492,4.1954464868,3.8751884114,3.5483040872,3.5430078445,3.5440717642,3.5993084232,3.9047769806,3.9009248024,3.4906431800,3.1396448226,2.8433128537,2.5746753340,2.1371826795,2.1234656172,2.1124613801,2.1154166666,2.4838710176,3.1440589542,4.1638882786,5.0145101677,5.8950510939,6.3378142779,6.7567959612,6.7722234459,6.7873470347,6.7873144798,6.7823841140,6.7782664880,6.7745343996,6.7717655880,6.7710791598,6.7682008430,6.7657404616,6.7580786685,6.7463721731,6.7326130023,6.7152922009,6.7014934823,6.6831964884,6.6817164662,6.6802649593,6.6802654882,6.6803451649,6.6926219319,6.7104288022,6.7448224764,6.7937779267,6.8454895159,6.9026654121,6.9525999475,6.9989535504,7.0362256708,7.0666930396,7.0912888513,7.1105633121,7.1278794639,7.1427848120,7.1580209543,7.1709747175,7.1887801821,7.2057589957,7.2338996665,7.3113408196,7.3113408196,7.3113408196,
