9079200,27.7392427731,27.6050281561,27.2088248927,26.6337033995,25.9203285556,25.1571605831,24.2966334256,23.4155950797,22.4860241608,21.5648402175,20.6510220815,19.7858414673,18.9605628240,18.2074835011,17.4899420153,16.8426404530,16.2042567326,15.6238516681,15.0037649464,14.4127017974,13.7330704707,13.0540186528,12.2441676422,11.4113451449,10.4114451457,9.3397763078,8.1288949397,6.6735189008,5.4858502399,3.7810966956,3.7104211501,3.6497457994,3.6481867742,3.6469727382,3.6469018991,3.6468589087,3.6468570145,3.6468560181,3.6468559679,3.6468559483,3.6468559349,3.6468559244,3.6468559197,3.6468559013,3.6468555464,3.6468548806,3.6468213432,3.6467691099,3.6439911120,3.6408606367,3.5767395708,3.5075243345,3.1184517069,2.6503793879,1.9328973819,1.3585084125,0.8153906173,0.4387079184,0.2501590071,0.1056435590,0.0994890991,0.0900955256,0.0900545155,0.0900006465,0.0900004531,0.0900000043,0.0900000035,0.0900000001,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9082800,27.3306986104,27.1851275359,26.7562938470,26.1019091190,25.3429427735,24.5302990720,23.6609588808,22.7644891089,21.8628970817,20.9643986456,20.1080420164,19.2937599541,18.5356775142,17.8350258454,17.1728824621,16.5613753725,15.9564236680,15.3890500206,14.7812820663,14.1840880581,13.5030460559,12.8089499554,11.9921722098,11.1422145609,10.1342536404,9.0439025111,7.8286492536,6.3326667619,5.1878632225,3.7050093796,3.6740490811,3.6485733634,3.6477058214,3.6469385425,3.6468892301,3.6468582334,3.6468567914,3.6468560093,3.6468559661,3.6468559492,3.6468559366,3.6468559362,3.6468559196,3.6468559106,3.6468554683,3.6468547719,3.6468177284,3.6467743903,3.6441079253,3.6432267089,3.5731429561,3.4704598505,3.1254222552,2.5429554673,1.9696632904,1.3338630383,0.8645472514,0.4527315132,0.2761327474,0.1127199585,0.1013375123,0.0901303384,0.0900652039,0.0900010557,0.0900005296,0.0900000080,0.0900000040,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9086400,27.5564896540,27.5443625251,26.8363364602,26.2285142321,25.4240087081,24.6084479737,23.7155960617,22.8142157835,21.8945244237,20.9886923139,20.1105888353,19.2748656463,18.5124122794,17.7855453166,17.1391755818,16.5019544048,15.9186791741,15.3206667233,14.7374318833,14.1094463385,13.4457443952,12.7189055912,11.9122017774,11.0268906526,10.0216656926,8.9010605087,7.6662869124,6.1064374595,4.9831400812,3.6742113504,3.6593361934,3.6479662195,3.6474146439,3.6469131539,3.6468794424,3.6468576239,3.6468565794,3.6468559983,3.6468559628,3.6468559491,3.6468559373,3.6468559368,3.6468559170,3.6468559038,3.6468552292,3.6468542903,3.6468029275,3.6467516787,3.6435484010,3.6420413599,3.5261892397,3.3368844681,2.9353278928,2.3141316906,1.7378905216,1.1393641263,0.7113095601,0.3563490342,0.2255196756,0.1063464992,0.0980804187,0.0900950372,0.0900470514,0.0900007970,0.0900003948,0.0900000063,0.0900000031,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9090000,28.1185983238,28.1063841010,27.3940999887,26.7805643873,25.9853888216,25.1740872939,24.3039337583,23.3983764983,22.4738680620,21.5357210350,20.6163090346,19.7210651226,18.8943759840,18.1055488110,17.4114765611,16.7305678347,16.1250837946,15.5039394016,14.9162312667,14.2793582405,13.6210440377,12.8895673929,12.0865922332,11.1929799776,10.1855213694,9.0685916935,7.7962867441,6.4699408880,5.0188130948,4.0995053723,3.6575375648,3.6473930675,3.6473196207,3.6468873133,3.6468760901,3.6468569602,3.6468565391,3.6468559750,3.6468559637,3.6468559393,3.6468559388,3.6468559386,3.6468559163,3.6468559064,3.6468550640,3.6468543908,3.6467930316,3.6467589737,3.6430227971,3.6416878394,3.4629511250,3.1909418417,2.7440923424,2.0922396360,1.5235194316,0.9614704871,0.5778639402,0.2817991678,0.1877399632,0.1014346279,0.0956670542,0.0900667659,0.0900331364,0.0900005689,0.0900002824,0.0900000046,0.0900000023,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9093600,28.3207420394,28.3118651642,27.7948977972,27.2570811929,26.4781990125,25.6956924946,24.8182630703,23.9232714480,22.9886110179,22.0406388073,21.0826025234,20.1505640395,19.2608524883,18.4241301176,17.6754850867,16.9575362929,16.3233262292,15.6843764002,15.0892467722,14.4507739168,13.7980228851,13.0738282000,12.2804394607,11.3969243565,10.3997768792,9.2915321158,8.0275324691,6.6978360769,5.2372573289,4.2569686922,3.7083068214,3.6481240672,3.6473574185,3.6468899788,3.6468751453,3.6468570896,3.6468565561,3.6468559797,3.6468559635,3.6468559381,3.6468559374,3.6468559265,3.6468559172,3.6468558905,3.6468552065,3.6468540860,3.6468049730,3.6467361969,3.6436439956,3.6399330330,3.4804928568,3.3134091914,2.7650971930,2.2229034129,1.5093261814,0.9786675786,0.5541202584,0.2686386486,0.1781815840,0.0952137004,0.0949208791,0.0900445155,0.0900285091,0.0900003145,0.0900002379,0.0900000022,0.0900000019,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9097200,28.3340204387,28.2165172476,27.8440671318,27.2784501548,26.5815228325,25.7894958532,24.9351701421,24.0407983979,23.1134932513,22.1506584946,21.2058090686,20.2513735764,19.3696211574,18.5281152510,17.7633892733,17.0577936047,16.3952594870,15.7837722009,15.1580165465,14.5525114851,13.8762389766,13.1853897290,12.3786180327,11.5115346337,10.5282990676,9.4421052001,8.1985037184,6.8933061482,5.4545429762,4.4305437938,3.7667960335,3.6490213658,3.6476832964,3.6469001523,3.6468772658,3.6468571934,3.6468566308,3.6468559836,3.6468559660,3.6468559377,3.6468559369,3.6468559265,3.6468559197,3.6468558980,3.6468554215,3.6468546371,3.6468218939,3.6467751524,3.6447235918,3.6422016407,3.5356907156,3.4231112043,2.9607224781,2.4435033670,1.7135559965,1.1520234089,0.6690898758,0.3385128675,0.2071221871,0.0965426139,0.0957244624,0.0900811968,0.0900376036,0.0900005738,0.0900002942,0.0900000043,0.0900000022,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9100800,28.1890236084,28.0486540649,27.6560329503,27.0788330902,26.3706825176,25.5831630416,24.7252106289,23.8349729938,22.9072703416,21.9544732538,21.0194875208,20.0917069848,19.2302214408,18.4188338425,17.6733900483,16.9890762607,16.3383539106,15.7388618956,15.1181816480,14.5178686546,13.8434018879,13.1572557141,12.3536038974,11.5148395552,10.5176858149,9.4310013951,8.2136965742,6.7245104583,5.5307258504,3.8606004685,3.7495377946,3.6492260515,3.6477608962,3.6469160275,3.6468772859,3.6468570214,3.6468565933,3.6468559771,3.6468559644,3.6468559363,3.6468559357,3.6468559260,3.6468559204,3.6468559018,3.6468555379,3.6468549523,3.6468311873,3.6467977263,3.6453483040,3.6435785023,3.5693059295,3.4915842729,3.1220861531,2.6675813184,1.9155982808,1.3383802116,0.7999319451,0.4279537492,0.2487392573,0.1060470496,0.0971376131,0.0900939708,0.0900505072,0.0900006944,0.0900003832,0.0900000052,0.0900000029,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9104400,27.9384803762,27.7891475084,27.3812472338,26.7812069455,26.0597862246,25.2719951814,24.4156804473,23.5300983942,22.6128029113,21.6761365169,20.7642389835,19.8694334117,19.0392313637,18.2621776466,17.5435261805,16.8829184456,16.2482165848,15.6605021090,15.0459935149,14.4482901185,13.7740271039,13.0875440417,12.2821676868,11.4425157493,10.4433757523,9.3549405208,8.1385548850,6.6604758890,5.4705438719,3.7726770983,3.7062869135,3.6489541122,3.6477793441,3.6469216567,3.6468798895,3.6468577880,3.6468566599,3.6468560095,3.6468559678,3.6468559499,3.6468559372,3.6468559368,3.6468559216,3.6468559169,3.6468555706,3.6468553202,3.6468338086,3.6468220682,3.6455282566,3.6451194621,3.5775495950,3.5030413970,3.1692508379,2.5681030857,1.9842282543,1.3292698887,0.8554963553,0.4446930955,0.2717484367,0.1166709469,0.0986794188,0.0900605783,0.0900571726,0.0900004748,0.0900004349,0.0900000038,0.0900000033,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9108000,27.6151183861,27.4621321212,27.0399732728,26.4146098996,25.6772234990,24.8875041254,24.0321772549,23.1541834587,22.2503751990,21.3375425574,20.4537862966,19.5993162110,18.8044712654,18.0670318060,17.3776250358,16.7443076174,16.1264732641,15.5520017199,14.9427155514,14.3474408346,13.6707223813,12.9819129490,12.1703184030,11.3257450930,10.3182729156,9.2222736797,7.9981575456,6.4995950682,5.3247245025,3.7128693032,3.6773731683,3.6484579922,3.6476134415,3.6469148239,3.6468781400,3.6468576559,3.6468566096,3.6468560093,3.6468559693,3.6468559522,3.6468559397,3.6468559392,3.6468559232,3.6468559173,3.6468555620,3.6468552434,3.6468335189,3.6468175791,3.6455093809,3.6447834458,3.5660622131,3.4596862374,3.1000162796,2.4769936493,1.8873827576,1.2515665521,0.7941131424,0.4075881600,0.2516279904,0.1054889534,0.0977163613,0.0901028675,0.0900512861,0.0900007972,0.0900003977,0.0900000061,0.0900000030,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9111600,27.1893543685,27.0368780770,26.5994122499,25.9427321972,25.1860555567,24.3938761200,23.5419742647,22.6770847519,21.7945883017,20.9163950772,20.0709471554,19.2667146820,18.5154426672,17.8239963916,17.1689088337,16.5663285484,15.9677547142,15.4073997097,14.8036396022,14.2099983059,13.5297035939,12.8364016553,12.0163396005,11.1634660869,10.1445183976,9.0342136440,7.8010742787,6.2742009353,5.1283034706,3.6792336351,3.6614498925,3.6479613724,3.6474009347,3.6469024990,3.6468741040,3.6468573673,3.6468565026,3.6468560038,3.6468559683,3.6468559532,3.6468559413,3.6468559409,3.6468559235,3.6468559163,3.6468555102,3.6468551178,3.6468307510,3.6468107439,3.6453370216,3.6442286353,3.5384634672,3.3754765937,2.9785666170,2.3279486713,1.7374229781,1.1283363429,0.6996626383,0.3494962409,0.2218149731,0.1025426808,0.0962373233,0.0900836936,0.0900416517,0.0900006574,0.0900003274,0.0900000051,0.0900000025,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9115200,26.7424995364,26.5785902897,26.1238457919,25.4339677317,24.6612624310,23.8603745225,23.0151930539,22.1617608226,21.3063991215,20.4641605189,19.6622694750,18.9082436282,18.2030896404,17.5564565681,16.9363975808,16.3631786409,15.7836436610,15.2358109672,14.6367434563,14.0430018706,13.3577784835,12.6578100172,11.8272853556,10.9629092627,9.9302475637,8.7998271066,7.5596214803,6.0101524869,4.9057864147,3.6621724963,3.6536226607,3.6475694288,3.6472163864,3.6468897520,3.6468695436,3.6468570412,3.6468563813,3.6468559962,3.6468559661,3.6468559535,3.6468559424,3.6468559419,3.6468559227,3.6468559134,3.6468554154,3.6468549119,3.6468254904,3.6467989598,3.6449747292,3.6432226006,3.4894355972,3.2554508264,2.8175147403,2.1454434824,1.5611495120,0.9879515213,0.5955411417,0.2926040541,0.1927236126,0.0996777178,0.0948043992,0.0900648788,0.0900322347,0.0900005171,0.0900002571,0.0900000041,0.0900000020,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9118800,26.4182114036,26.2262155065,25.7582037598,25.0542549314,24.2810292728,23.4701699448,22.6350957530,21.7878808149,20.9570318637,20.1375660179,19.3694007138,18.6462451117,17.9743600172,17.3552000399,16.7598992481,16.2039151390,15.6374928180,15.0951837852,14.4985753224,13.9008733325,13.2102311873,12.5001474878,11.6584898020,10.7777083349,9.7299787771,8.5723869981,7.3255325865,5.7554303293,4.6944390466,3.6541135742,3.6500157951,3.6473088955,3.6470857442,3.6468792680,3.6468655586,3.6468567481,3.6468562706,3.6468559884,3.6468559635,3.6468559535,3.6468559430,3.6468559425,3.6468559205,3.6468559081,3.6468552560,3.6468545667,3.6468151973,3.6467560558,3.6426422380,3.6207514605,3.4102331361,3.0950385458,2.6162939950,1.9333122990,1.3653301388,0.8208316488,0.4909433790,0.2419179916,0.1668984543,0.0971574119,0.0935482459,0.0900482359,0.0900239341,0.0900003910,0.0900001941,0.0900000031,0.0900000015,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9122400,26.4133527692,26.4012284949,25.6935352312,25.0733742369,24.2216287863,23.4174169083,22.5578858061,21.7177683372,20.8763338987,20.0662467303,19.2902503574,18.5621724867,17.9004415605,17.2677891875,16.6953949457,16.1411058212,15.5790703941,15.0352838690,14.4389091732,13.8356770142,13.1406486539,12.4202791992,11.5688965955,10.6717143879,9.6082314417,8.4163739172,7.1591291112,5.4528712109,4.5437666667,3.6507317507,3.6484558565,3.6471615854,3.6470119096,3.6468726768,3.6468629667,3.6468565525,3.6468561961,3.6468559834,3.6468559619,3.6468559539,3.6468559437,3.6468559431,3.6468559175,3.6468559017,3.6468550107,3.6468538247,3.6467805307,3.6465614875,3.6304216737,3.5668486331,3.3045823048,2.9057201405,2.3911979855,1.7073265973,1.1660540733,0.6593654272,0.4003599183,0.2010395899,0.1461641339,0.0951488000,0.0925513855,0.0900348774,0.0900172986,0.0900002876,0.0900001428,0.0900000023,0.0900000012,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9126000,26.9325585647,26.9182645517,26.0844042639,25.4189618405,24.5783401166,23.7507702802,22.8850081999,22.0186386499,21.1642107969,20.3196513349,19.5166179957,18.7472728465,18.0524217354,17.3855273220,16.7952781373,16.2025254810,15.6533237400,15.0779795621,14.5046368193,13.8777208027,13.2045232006,12.4590347393,11.6250448758,10.7001470993,9.6460219407,8.4848921710,7.1556559122,5.8540017872,4.4940047806,3.6497614258,3.6478122564,3.6471020069,3.6469830021,3.6468699671,3.6468619084,3.6468564734,3.6468561672,3.6468559827,3.6468559625,3.6468559554,3.6468559449,3.6468559444,3.6468559159,3.6468558992,3.6468547044,3.6468529425,3.6467142040,3.6463298122,3.6093022895,3.5030405726,3.1948232526,2.7234517528,2.1835621701,1.5064465546,0.9958859922,0.5377570711,0.3330008745,0.1721782879,0.1316023798,0.0937428654,0.0918571465,0.0900254285,0.0900126278,0.0900002125,0.0900001055,0.0900000017,0.0900000009,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9129600,27.3515075269,27.3400637012,26.6720787261,26.0395840110,25.1797377970,24.3377557196,23.4497549666,22.5568044325,21.6759838505,20.7913143150,19.9420528356,19.1178757403,18.3636562704,17.6446675616,17.0128165863,16.3868207027,15.8214034611,15.2321398821,14.6584264526,14.0302057851,13.3647638931,12.6223207798,11.7955963016,10.8730391884,9.8246436266,8.6615711448,7.3327000121,6.0034462174,4.6001303991,3.8255119808,3.6522438125,3.6469942383,3.6469611743,3.6468640355,3.6468612486,3.6468562881,3.6468561616,3.6468559668,3.6468559621,3.6468559452,3.6468559448,3.6468559329,3.6468559174,3.6468558803,3.6468547028,3.6468524354,3.6467010774,3.6463448340,3.6001643900,3.5525987451,3.1590202017,2.7264740694,2.0839081155,1.5131202564,0.9079619825,0.4735134016,0.2983215766,0.1565764260,0.1238973639,0.0929670454,0.0914815784,0.0900200761,0.0900100289,0.0900001674,0.0900000835,0.0900000014,0.0900000007,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9133200,27.5012365600,27.4943988938,27.0949913795,26.6585329286,25.8067735841,24.9917950526,24.0635553957,23.1485372950,22.2331152748,21.3115768137,20.4181274482,19.5423009109,18.7273965559,17.9537792607,17.2713001325,16.6067834041,16.0184090001,15.4127787743,14.8377207882,14.2101254878,13.5555437590,12.8224821900,12.0101316403,11.1000822312,10.0671706985,8.9152432920,7.5982164931,6.2580500531,4.8269115669,3.9768471230,3.6782962604,3.6473700097,3.6470172458,3.6468661911,3.6468613392,3.6468563230,3.6468561715,3.6468559677,3.6468559618,3.6468559445,3.6468559440,3.6468559335,3.6468559211,3.6468558899,3.6468549768,3.6468531512,3.6467367633,3.6464516925,3.6129569206,3.5775710900,3.2677215505,2.9138625001,2.2199795273,1.6327848133,0.9991167503,0.5683118284,0.3269614485,0.1476503550,0.1266695109,0.0917583581,0.0915512513,0.0900198966,0.0900107033,0.0900001472,0.0900000862,0.0900000011,0.0900000007,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9136800,27.5194401296,27.5160180931,27.3162200973,27.0937703955,26.3703879577,25.6310881863,24.6800767588,23.7548982403,22.7961261974,21.8398249252,20.9043985822,19.9814579831,19.1111499450,18.2845706212,17.5485806887,16.8425072164,16.2249822935,15.5994969261,15.0199209170,14.3916415306,13.7474407494,13.0250911924,12.2290295036,11.3350239952,10.3208131314,9.1859104141,7.8862279914,6.5475864882,5.1042446846,4.1763613394,3.7304577612,3.6485253001,3.6473395308,3.6468791746,3.6468637648,3.6468564414,3.6468562103,3.6468559704,3.6468559630,3.6468559445,3.6468559439,3.6468559347,3.6468559257,3.6468559016,3.6468552763,3.6468539914,3.6467753632,3.6465797002,3.6255925769,3.6031289741,3.3898038512,3.1469619449,2.4700436154,1.8832423392,1.1923464750,0.7117145645,0.4035167842,0.1822411395,0.1374514092,0.0921800334,0.0918344753,0.0900282058,0.0900141406,0.0900002155,0.0900001097,0.0900000016,0.0900000008,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9140400,27.4880325932,27.4865928659,27.4026126060,27.3062509405,26.7544953595,26.1197269264,25.2130241451,24.3114092439,23.3184640321,22.3404304409,21.3625734589,20.4017309132,19.4837384544,18.6119419292,17.8258862662,17.0803734764,16.4303380588,15.7834987423,15.1958718612,14.5653827732,13.9299970081,13.2183234776,12.4389206806,11.5623347632,10.5681958254,9.4532767784,8.1741917340,6.8463983510,5.4050278683,4.4038904588,3.8069013560,3.6507297604,3.6481299156,3.6469144255,3.6468726330,3.6468568183,3.6468563106,3.6468559758,3.6468559653,3.6468559446,3.6468559440,3.6468559357,3.6468559294,3.6468559108,3.6468554984,3.6468546293,3.6468035243,3.6466756048,3.6341326408,3.6205575121,3.4804350895,3.3215835423,2.7423213125,2.1752882782,1.4333313305,0.9026164576,0.5138713833,0.2400435510,0.1578256653,0.0928086242,0.0922507019,0.0900391010,0.0900197094,0.0900003176,0.0900001505,0.0900000023,0.0900000011,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9144000,27.4509397932,27.4504689077,27.4230097529,27.3876914337,26.9381719503,26.4399187107,25.5459818387,24.6805321769,23.6714745988,22.6889747482,21.6785749768,20.6973987614,19.7460146577,18.8481611637,18.0281660457,17.2578542579,16.5822194849,15.9208574345,15.3247468880,14.6935748363,14.0639659930,13.3629103081,12.5976473800,11.7392338464,10.7643592019,9.6730179584,8.4179869323,7.1132997330,5.6911692769,4.6299324627,3.8896671864,3.6532609552,3.6493330846,3.6469702807,3.6468915682,3.6468576089,3.6468565458,3.6468559861,3.6468559691,3.6468559448,3.6468559441,3.6468559360,3.6468559320,3.6468559172,3.6468556473,3.6468550672,3.6468222117,3.6467407623,3.6393992784,3.6313768019,3.5419219692,3.4408395407,3.0002202209,2.4735763479,1.7109335845,1.1395001697,0.6627223137,0.3288676051,0.1940581545,0.0937912291,0.0928603024,0.0900549733,0.0900283773,0.0900004809,0.0900002194,0.0900000035,0.0900000016,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
