9039600,18.4018213019,18.3642810474,16.1776198744,14.8035631512,13.3595649593,12.1911624747,11.3120001511,10.4317743018,9.7164672824,9.0055072032,8.4024080831,7.8349387026,7.3729999592,6.9359799855,6.5846123072,6.2326925530,5.9281188996,5.6170487442,5.3276574112,5.0479199684,4.7928846694,4.6085160845,4.5098375721,4.5122674963,5.1719928374,5.8931496415,20.5764877467,36.1364043439,70.3801309233,94.9152483561,119.0872124503,131.5521530122,132.7094539213,136.2656067833,136.7884776935,138.0144503965,138.4781943567,138.3509940580,129.2837608310,129.1133528910,129.7720228207,129.7720719534,128.7542930615,127.6185388777,113.8766911038,100.3395311857,80.8814582080,65.9003294160,51.8030742695,36.2984679083,25.4997307038,15.3207571469,13.6156510031,11.9402909552,11.9407035235,12.0452681329,12.3450348508,13.2171273559,13.3133001168,13.4079895470,13.4050939684,12.8617997508,12.7346745030,12.6600043088,12.6085900989,12.5719147657,12.5547530659,12.5455017103,12.5377281880,12.5332810105,12.5254028687,12.5151700943,12.5031306751,12.4893314122,12.4759901660,12.4626379467,12.4509319232,12.4409269335,12.4314921359,12.4233679924,12.4143528751,12.4048610912,12.3951499315,12.3841925996,12.3759746078,12.3678345537,12.3656100850,12.3634445890,12.3634687838,12.3662963927,12.4707519836,12.6161347077,12.8800912529,13.2224045036,13.6352482390,14.1195017935,14.5874667848,15.0840688872,15.4775579309,16.0457994822,16.0457994822,16.0457994822,
9043200,19.3415261392,19.3143328078,17.7277180754,16.3600937687,14.5949715326,13.1770540932,12.0028283435,10.9469625368,10.1664890602,9.3751919881,8.7307769694,8.1029379335,7.5837811123,7.0977983560,6.7104150902,6.3310309706,6.0152934400,5.6933787619,5.4022321655,5.1158804290,4.8546656625,4.6527806948,4.5263801605,4.5274402608,5.0237371483,5.5770542008,17.9024929038,30.9833133516,64.9547663355,91.3265641151,120.1626820184,132.9330049871,133.0960529364,136.2993346960,136.5782111356,137.6229817432,138.0155462097,137.9413181470,132.4421415164,130.4751732350,129.6151744294,128.8451011075,128.6551195586,127.6339704617,116.8002617384,104.6078669605,85.6846233352,70.0528303776,54.9008097431,40.5685891786,27.5473449408,18.3616356601,13.8702653150,11.9288263954,11.9166519385,11.9165816662,12.3228340569,12.7102597840,13.2763141289,13.3709490589,13.3713459442,13.3713475540,12.7136355381,12.5813916443,12.5810200404,12.5423188114,12.5298712044,12.5157951024,12.5132386809,12.5059961571,12.4997936123,12.4885876530,12.4758648355,12.4612905694,12.4475642411,12.4339584422,12.4221683192,12.4122001932,12.4026561444,12.3941917701,12.3848722896,12.3748549460,12.3650692908,12.3541962514,12.3465936485,12.3385228755,12.3385228785,12.3385232117,12.3387479007,12.3607919616,12.4851980774,12.6550001224,12.9350403048,13.2907473918,13.7047238888,14.1795293517,14.6343393495,15.1098209162,15.4907854482,16.0508987565,16.0508987565,16.0508987565,
9046800,19.7025311121,19.6857968626,18.7086260917,17.6448306880,15.9051328145,14.4107645324,12.9320635953,11.6798275601,10.7159780376,9.8014237563,9.1025362659,8.4068324504,7.8389687395,7.3010269200,6.8690725624,6.4555669776,6.1208925550,5.7838737636,5.4892273629,5.1951263501,4.9279468432,4.7085984748,4.5547559591,4.5544136696,4.8942090889,5.2829180321,15.1962973414,25.7001656944,57.6801716324,85.1514405311,118.2606817427,133.0122675288,133.2502395375,136.2885713548,136.4018901864,137.2990770664,137.5731942700,137.5342531927,134.5499398276,132.5680286876,130.3215890877,129.0245445629,128.5963076911,126.8904463533,120.5102748033,112.1386213539,94.0587852466,78.6164112415,61.7535201615,46.4762780547,32.5371842999,21.8145105914,15.2776089684,11.9256299803,11.8943138816,11.8940301824,12.1992407786,12.5121574879,13.1518120808,13.3422992349,13.3437095636,13.3437201865,12.7845651779,12.6146684869,12.5660883965,12.5114536545,12.5100177732,12.4947842614,12.4921561547,12.4846565246,12.4786524341,12.4683328446,12.4545807856,12.4407034228,12.4252033038,12.4113373554,12.3984786271,12.3871332315,12.3779170999,12.3681858854,12.3590409067,12.3489548778,12.3381898906,12.3263179141,12.3199923542,12.3137528238,12.3137529873,12.3137819111,12.3192441716,12.3618551662,12.5061422008,12.6993449068,12.9938939649,13.3609132448,13.7746266287,14.2390698427,14.6808901053,15.1369125657,15.5065426393,16.0600615935,16.0600615935,16.0600615935,
9050400,19.8224525460,19.8116110966,19.1791586390,18.4915472076,16.9489756020,15.5193174849,13.8682999792,12.4782473540,11.2973578685,10.2458086228,9.4513287971,8.6796792097,8.0715955023,7.4878268201,7.0188925517,6.5744128416,6.2177460572,5.8656213538,5.5658817816,5.2656701433,4.9950974021,4.7635896452,4.5897191879,4.5884982723,4.8057535583,5.0626909220,13.0255714096,21.4079944091,50.2330166241,78.1422317438,114.7300475299,131.4390728289,132.8860002652,136.0658598718,136.1845113773,137.0417486285,137.1898577653,137.1699697184,135.6664925417,134.0582220453,131.5630617912,129.9528465496,128.8935891030,126.4677837249,122.9955438113,116.9401806849,102.7630270185,88.4241664334,70.6251376335,54.5942398464,39.2420326465,26.8016893687,18.0048332147,12.3776291004,11.8926784850,11.8875584970,12.0865134110,12.2913825846,12.9753747835,13.2416842264,13.3141371307,13.3147890855,12.8710937946,12.6926391473,12.5688889397,12.4931640089,12.4927048242,12.4738247467,12.4735526432,12.4659911393,12.4604799114,12.4505016970,12.4372710495,12.4233977436,12.4075763265,12.3932298001,12.3797058555,12.3677647206,12.3580701449,12.3479660823,12.3387515979,12.3283643421,12.3174009494,12.3074161079,12.2982548104,12.2927470694,12.2913727824,12.2913677394,12.2989048042,12.3065043098,12.5044695099,12.7109433038,13.0231488962,13.4054855357,13.8218058997,14.2826643468,14.7165494280,15.1597270287,15.5220717905,16.0732103334,16.0732103334,16.0732103334,
9054000,19.8354454927,19.8271887780,19.3460149732,18.8308253998,17.5339738507,16.2242834212,14.5688069658,13.1362124853,11.7967877413,10.6428359315,9.7383216886,8.8966214703,8.2489452676,7.6283510450,7.1355761340,6.6682950868,6.2936908659,5.9295147944,5.6243910114,5.3200249029,5.0484905834,4.8105610504,4.6257514909,4.6240190248,4.7511266280,4.9106839447,11.4478141119,18.2722800401,43.7165055697,71.7481244145,111.0889015851,129.0977682166,131.7241559998,135.8163365237,135.9649389688,136.8667912374,136.8962898596,136.8839825412,136.1089147766,135.2649529073,132.8751456523,131.1808742826,129.5398564659,127.3383153352,124.6680188094,119.7104704856,109.6694983961,97.1025306063,80.0526165401,63.9422026880,47.2273073749,33.2283169386,22.1294833586,14.5539771923,12.1814957456,12.0355437539,12.0342377647,12.0342239086,12.7575738539,13.0530690675,13.2624241311,13.2645035434,12.9527103070,12.7775412450,12.5923213687,12.4932330415,12.4781545517,12.4558424270,12.4557180594,12.4478632740,12.4433388891,12.4339301339,12.4215099698,12.4078847213,12.3919403800,12.3772157905,12.3629807571,12.3503960557,12.3400664944,12.3295910344,12.3203602203,12.3098425078,12.2988896271,12.2885032741,12.2786848009,12.2723696925,12.2699728932,12.2699569044,12.2758219575,12.2817913769,12.4517870240,12.6303304796,12.9549775624,13.3069906520,13.7557201636,14.1950165445,14.6713290102,15.1022850254,15.5081150886,16.0855399410,16.0855399410,16.0855399410,
9057600,19.7719214544,19.7643537338,19.3236411667,18.8627756320,17.6646492304,16.4392044007,14.8399899450,13.4288873224,12.0314019631,10.8417076924,9.8662363692,8.9898045100,8.3155854196,7.6794911489,7.1790277695,6.7047005370,6.3228690773,5.9555752246,5.6482769009,5.3448591261,5.0755292716,4.8394528577,4.6553738867,4.6537240718,4.7199351599,4.8133000299,10.4457807438,16.2560627714,38.7603638145,66.9642114978,108.7981931703,127.5176158644,130.4772999708,135.5873177191,135.7579425404,136.5905988837,136.6157748500,136.6092582304,136.1962220328,135.7403715371,133.8709747710,132.2756020886,130.3523721105,128.2628663815,125.9172134335,121.4450413084,114.4335499204,103.7770423879,88.6089509052,73.1273211345,55.7115813680,40.6177094452,27.4121060677,17.8102183520,13.0536574628,12.0239797214,12.0136074283,12.0134990678,12.5514246541,12.8567025719,13.1834356186,13.1867034903,13.0107611601,12.8531116770,12.6316049434,12.5126530132,12.4690700723,12.4385255846,12.4383368180,12.4292902073,12.4263808749,12.4176563147,12.4063636746,12.3932493992,12.3774438629,12.3625164870,12.3476152564,12.3343782594,12.3232578316,12.3123259507,12.3029710064,12.2923344620,12.2814822397,12.2707109204,12.2601822584,12.2528462563,12.2489988895,12.2489680810,12.2528894448,12.2568927240,12.3951780392,12.5398323663,12.8727665880,13.2220868710,13.6779197527,14.1266384812,14.6195853180,15.0669612831,15.4924838611,16.0932634768,16.0932634768,16.0932634768,
9061200,19.5518757256,19.4974449511,19.0270794186,18.3028458049,17.2477720466,15.8957885028,14.5316464348,13.1123865497,11.8616803571,10.7252841019,9.7657714052,8.9423325691,8.2465470059,7.6480369199,7.1349707141,6.6876703074,6.2949925808,5.9474992895,5.6269249741,5.3068997937,5.0448196444,4.6562338780,4.6521362018,4.6524934087,4.6981053863,4.7282192546,9.9874410806,15.1157063690,35.9986366986,62.2244277649,110.0293509017,128.7850844229,130.3462939910,135.3399062795,135.5752124655,136.3106486756,136.3291875949,136.3254269448,136.0871749626,135.8222220206,134.3812171193,132.9525331997,131.0144803768,129.0056419205,126.7245695456,122.8131446768,117.2261545065,108.1538900673,95.0047683611,80.5748466648,63.2772529615,47.7507781247,33.0137932648,21.7106718240,14.5337358386,12.0145263913,11.9933668911,11.9931823656,12.3876606327,12.6908036351,13.0904280658,13.0939142826,13.0314412770,12.9673159760,12.6804019199,12.5487761343,12.4677415735,12.4217639021,12.4214880539,12.4098120537,12.4092307377,12.4011708636,12.3912883661,12.3789020211,12.3634917896,12.3485757761,12.3331513733,12.3193298150,12.3073395215,12.2958745352,12.2862268458,12.2754420483,12.2647360398,12.2536506318,12.2425257799,12.2340883119,12.2285281480,12.2284782563,12.2305094219,12.2325890457,12.3414230604,12.4545157553,12.7809700405,13.1247060877,13.5874130619,14.0459837703,14.5571806039,15.0233402922,15.4719697517,16.0971976854,16.0971976854,16.0971976854,
9064800,19.1094795940,19.0185043770,18.4701606636,17.6001325300,16.4836378318,15.1658466778,13.8599395169,12.5535557871,11.3921773239,10.3494174543,9.4578057921,8.6960173476,8.0451938757,7.4888324064,7.0051866582,6.5852435862,6.2081738763,5.8719467030,5.5543265803,5.2231998862,4.9689304694,4.6387518440,4.6353193863,4.6357748192,4.6793272333,4.7222870741,10.0239588635,15.3702457679,36.9903159483,94.2698179765,112.6341484610,124.4784331315,130.1437217417,132.3356317441,136.1494730366,146.2963323831,146.3329268941,137.6295586567,135.9564835242,135.4222889344,134.3819016093,132.9969776977,131.2288350080,129.2597839304,126.8990862631,123.2679399425,118.1732895458,110.0417759586,98.2027495347,84.7451158570,67.9726787290,52.5882214124,37.1215556417,24.8720464929,15.9613738715,11.9866033193,11.9714370373,11.9713706628,12.2786184241,12.5744207437,13.0081707958,13.0164396783,13.0164702742,13.0164704377,12.7219474789,12.5876696349,12.4712847209,12.4070724257,12.4049220279,12.3917657127,12.3917363560,12.3841625305,12.3756772518,12.3641033407,12.3492891282,12.3346106101,12.3188966496,12.3046705460,12.2918776254,12.2798925711,12.2698168160,12.2588663569,12.2483106504,12.2370287865,12.2255265433,12.2160159830,12.2086130374,12.2085442015,12.2088133738,12.2090893268,12.2924012785,12.3777923191,12.6834466885,13.0181134582,13.4865325428,13.9548083772,14.4864592440,14.9732743718,15.4477858937,16.0976732018,16.0976732018,16.0976732018,
9068400,18.4916874070,18.3431840157,17.7204875087,16.7238604819,15.5704379186,14.2957491860,13.0660660763,11.8749900595,10.8182498990,9.8783516587,9.0708204050,8.3820739680,7.7891073267,7.2826767652,6.8358684527,6.4464424086,6.0879396786,5.7597307649,5.4498868154,5.1207121972,4.8842358339,4.6211488280,4.6184624016,4.6190301015,4.6659446199,4.7242382364,10.7954290386,19.4985313852,41.9625296481,96.3386665517,113.5358687807,122.9031981465,129.9357021857,134.8502393550,139.3533944807,146.6001842563,146.5188487849,137.8208963967,135.7537364381,133.8830548235,133.8517578733,133.8540914051,134.0815536441,143.4339516277,143.3302328321,129.6942893368,117.6064527808,108.8253689310,96.9486013450,82.3720230489,67.3442891610,50.6695929046,36.9184870469,19.8951812014,15.8873759239,11.9466585852,11.9466631374,11.9478521270,12.2654163198,13.7493709272,13.7479322677,13.2619606553,12.9904362635,12.8531859649,12.7196632493,12.5380302385,12.4628584083,12.4018027778,12.3878238220,12.3810247348,12.3738489413,12.3664579294,12.3587170872,12.3477387116,12.3334611779,12.3191679189,12.3034371326,12.2891266255,12.2758119900,12.2635195019,12.2530366912,12.2419977332,12.2315673015,12.2202573099,12.2086364003,12.1982789845,12.1892441784,12.1876517983,12.1876395035,12.1876394090,12.2500583619,12.3137533254,12.5886985884,12.9112132444,13.3820077348,13.8585409714,14.4115039564,14.9194883891,15.4214369281,16.0951278480,16.0951278480,16.0951278480,
9072000,18.5716870375,18.5546446646,17.5573779463,16.6221298252,15.3402723694,14.1058996032,12.7978891545,11.6182918933,10.5613584019,9.6152103015,8.8506870453,8.1537680762,7.6149174220,7.1068943732,6.7041178318,6.3128339952,5.9813061306,5.6527932558,5.3520657255,5.0325797446,4.8157185292,4.6036924185,4.6015503194,4.6021002645,4.6556459734,4.7204133002,12.3600231451,25.1674238009,48.5408263137,98.3519714427,115.4403176917,124.6293074314,131.7397827132,137.5258651143,141.5662172096,145.4713985633,145.2959131353,136.4402746853,135.0097494712,133.7735902957,133.7754132854,134.7349806461,136.5774950220,141.5636521747,141.3612074747,127.4726800063,114.9066450195,105.3329078518,92.9644922997,78.2939259195,63.2603118178,46.5155450320,33.3090461177,18.0384353119,14.9444954057,11.9270636649,11.9279181135,12.0470723954,12.4317255123,13.6867445448,13.6835334863,13.1869389606,12.9290401472,12.7991018583,12.6726288860,12.5015637700,12.4345343922,12.3818860262,12.3682833463,12.3619212908,12.3547429191,12.3485428908,12.3389696668,12.3269335694,12.3133530296,12.2980557033,12.2834714530,12.2690354576,12.2561099124,12.2446192292,12.2335752810,12.2233376200,12.2125774511,12.2009910041,12.1901221136,12.1795887725,12.1697917251,12.1666455369,12.1666402264,12.1666402116,12.2163314378,12.2665033683,12.5126202645,12.8109441297,13.2918399764,13.7733407429,14.3449456016,14.8709285968,15.3978056399,16.0901754055,16.0901754055,16.0901754055,
9075600,18.5456724525,18.2279805660,17.5629108126,16.6356095520,15.5690189059,14.3825271817,13.2236371793,12.0538435370,11.0112653774,10.0312511579,9.2020912078,8.4468758605,7.8467343107,7.2882465651,6.8540483464,6.4309421959,6.0864986263,5.7396961185,5.4357111137,5.1390757973,4.8774159245,4.6915621409,4.6032533550,4.6019136287,4.6316070831,4.6934040054,11.7832297505,19.1041065967,48.9164482678,77.6245761630,116.1258615987,132.7435786006,133.2081878952,138.8435804048,141.9805464105,144.2353621354,144.3649266040,144.2164233646,134.9098774367,134.2244846021,134.2413634789,136.1028021768,137.4712103159,139.0379253530,138.8476408115,124.6679999278,111.6366723969,101.2002651515,88.3501753834,73.3384542960,58.3328455136,41.5303390435,29.1380285722,16.2627748474,14.0723523553,11.9346854156,11.9369398900,12.2262345041,12.6268313925,13.6103048617,13.6065057586,13.0970874903,12.8557176250,12.7328636171,12.6159957897,12.4590401405,12.4031138063,12.3611234522,12.3479690079,12.3421727902,12.3348794305,12.3279356749,12.3175989027,12.3047529217,12.2905625516,12.2749039689,12.2600958503,12.2457461791,12.2328567541,12.2215957713,12.2105961181,12.2004570287,12.1896119847,12.1777053138,12.1669913395,12.1515440237,12.1486498377,12.1458116862,12.1458139380,12.1461647245,12.2019766101,12.2790681662,12.5160337932,12.8627447820,13.3019687114,13.8248489547,14.3518587946,14.9342803592,15.3998336819,16.0842762215,16.0842762215,16.0842762215,
9079200,17.7150698497,17.4414531488,16.7611510333,15.7546076815,14.6478988583,13.4994011619,12.3776301124,11.3126468144,10.3417804433,9.4803848289,8.7246939114,8.0875207686,7.5301010059,7.0653006260,6.6439958856,6.2800135733,5.9354306595,5.6162300059,5.3196283553,5.0164941610,4.8044704432,4.5948805889,4.5927737248,4.5933055552,4.6239366736,4.7315194585,12.5323123807,24.9327295985,48.5250260006,99.7907997100,117.1349803181,126.9103460592,133.6466825239,137.2585875284,141.3101031590,149.5789249161,149.5783736270,141.2926539787,137.7426205335,134.3327101251,134.2758525396,134.3016369150,136.4189579621,137.4967853857,138.5042951904,138.3415954958,117.5495232850,104.8003839071,90.5594956112,75.8583985424,60.2473571740,44.9651827635,29.8885747662,19.4682217613,14.0845784549,11.9512812825,11.9366002318,11.9365093245,12.6906272969,13.1053960624,13.5477483526,13.5497100745,12.8099246634,12.6047306489,12.5717546592,12.4672753347,12.3757679727,12.3410845463,12.3279913787,12.3224944449,12.3149111921,12.3069670136,12.2957117194,12.2818134306,12.2669164136,12.2507430253,12.2357094853,12.2214334978,12.2086355227,12.1976090509,12.1866539076,12.1764016232,12.1654547987,12.1530224277,12.1427794496,12.1296851771,12.1273850230,12.1251343066,12.1251377886,12.1256418485,12.2002310327,12.3047234177,12.5608894917,12.9247344674,13.3684590107,13.8873068088,14.4035049283,14.9679211769,15.4185444875,16.0801983548,16.0801983548,16.0801983548,
9082800,16.9053715438,16.6099645967,15.9139350741,14.8436571360,13.7487607613,12.6305591878,11.5897231111,10.6049199721,9.7378197118,8.9633329566,8.3004481155,7.7332989507,7.2427892177,6.8225619432,6.4416562148,6.0990924481,5.7765024956,5.4615329985,5.1853225358,4.8836756434,4.7277181231,4.5773167024,4.5758351355,4.5764544957,4.6320687545,4.9279875617,15.3522597860,32.1227985039,56.5681215979,103.0065195305,119.5881919827,128.6150695335,135.3643210393,140.4831367749,144.1213407577,147.7515030241,147.5598508748,138.9398714162,136.5635487582,134.4114745895,134.4156238719,135.9750144561,138.2311482728,143.5751166668,143.3599962039,129.6127345098,115.8832976662,103.1547279383,89.2308700761,74.6812227822,59.7912377049,42.8984846520,30.2502304760,16.8377572583,14.3537419064,11.9186571819,11.9201617866,12.1840149496,12.5914437045,13.6703025328,13.6685429285,13.1690070550,12.8685750415,12.7025501163,12.5693193097,12.4280357877,12.3698953710,12.3171230180,12.3115905650,12.2975228001,12.2975228335,12.2888191710,12.2785084863,12.2653914931,12.2488905995,12.2329317850,12.2161319591,12.2010809626,12.1876364595,12.1751821490,12.1646948989,12.1534733500,12.1425582258,12.1312350513,12.1196141325,12.1082637715,12.1064069733,12.1045768109,12.1045795802,12.1050989263,12.2043198387,12.3348317738,12.6082698573,12.9857334138,13.4321981826,13.9449072799,14.4505111324,14.9978377238,15.4352376230,16.0780680511,16.0780680511,16.0780680511,
9086400,17.3802855460,17.3571592638,16.0084182618,15.0226923423,13.8302933170,12.7218661492,11.6331144437,10.6297263790,9.7493986344,8.9413279714,8.2822088280,7.6762327562,7.2054963053,6.7564945570,6.3990679798,6.0420327291,5.7326002974,5.4244833263,5.1428469286,4.8974530961,4.7025648706,4.5816449415,4.5594523849,4.5601212872,4.7138654092,5.6574808260,17.3083017046,37.3131264658,62.2214939520,103.9290579282,121.1940774362,131.0034015115,137.7261546603,143.8377304802,144.7867187138,145.5791070276,145.3483984968,136.4575801889,135.8100357939,135.3328038536,135.4078161242,138.9491452373,139.0672642791,139.1328915559,138.8520791275,124.5893741470,110.5003375780,97.5762168495,83.4581075847,68.5340884910,53.7493182182,37.1507794166,25.5874330069,15.1669888348,13.5379662772,11.9585292954,11.9628464824,12.3865618352,12.8000390185,13.5657455148,13.5607059133,13.0426243804,12.7759442729,12.6307014173,12.5123714461,12.3890937016,12.3399955555,12.3054661381,12.2917286973,12.2860285389,12.2780626744,12.2698062792,12.2580409470,12.2436087428,12.2281036008,12.2113411295,12.1957547314,12.1809575435,12.1677479341,12.1563786875,12.1451326960,12.1344834096,12.1233399685,12.1103999868,12.1004073112,12.0887385935,12.0864154561,12.0840821233,12.0840800499,12.0840800442,12.1840389360,12.2851181904,12.5986673999,12.9496787127,13.4400410144,13.9226081766,14.4639030313,14.9600689229,15.4414729228,16.0775572896,16.0775572896,16.0775572896,
9090000,18.7451533074,18.7173993914,17.1010013558,15.9563066051,14.6371972874,13.4310936745,12.3137152698,11.2342233856,10.2833305827,9.3870220994,8.6432957060,7.9548590951,7.4189589164,6.9138074692,6.5257175262,6.1398146616,5.8208501431,5.4993673008,5.2141344822,4.9550292870,4.7445961979,4.6016233104,4.5521412647,4.5521872390,4.6787951373,4.8526303317,16.0730738609,27.6264806628,61.3459784164,88.9849799154,121.5720519557,136.9266874147,138.4010307491,143.1379860110,144.4582885948,144.8866004267,144.8944037130,144.7550639629,135.9282031759,135.7715754987,136.3178056063,138.8462531777,138.8819434410,138.8443150257,135.4715271388,120.8578334771,106.4996700330,93.0640117670,78.7062573472,63.1772074200,48.5895413197,31.2138380969,22.0251337926,14.0476389364,13.0259285261,12.0269156989,12.0310024773,12.5639151336,12.9608411538,13.4610413736,13.4568082810,12.9214922068,12.6875475991,12.5586339626,12.4558867375,12.3502464300,12.3104464456,12.2849177736,12.2711774758,12.2658509518,12.2574813017,12.2479387582,12.2350995923,12.2195948254,12.2034637812,12.1864010528,12.1708052756,12.1563660151,12.1434401867,12.1324407738,12.1213637066,12.1106832301,12.0996908981,12.0871496944,12.0777476250,12.0678451504,12.0658031081,12.0638051147,12.0638328286,12.0677377835,12.1745356967,12.3124987478,12.5922279827,12.9744376548,13.4245549325,13.9370092517,14.4442446011,14.9930420035,15.4318511005,16.0758345467,16.0758345467,16.0758345467,
9093600,19.3061382935,19.2836974325,17.9790278222,16.8839379227,15.4378606010,14.1689422322,12.9458201626,11.8017300048,10.7847593507,9.8236241887,8.9993146319,8.2427164162,7.6345230941,7.0769701765,6.6494813843,6.2357057922,5.9035267504,5.5712408958,5.2824384433,5.0142003548,4.7912431461,4.6296628789,4.5536800946,4.5531902038,4.6407768575,4.7701716953,14.1288764992,23.7744053723,55.8321154169,85.1346356517,122.4389349591,138.7908268436,139.0534541043,143.2649316696,143.8297154079,144.6001307970,144.6218795942,144.5330787664,139.0395773168,137.0741663808,136.2196463150,136.2191381014,137.9337731960,137.9527615819,135.8953016184,133.5998106044,111.7569956389,97.2213704490,81.0769710075,65.5797599339,50.2207506394,35.7715662918,22.5346956544,14.6736779622,12.9786759742,12.0465353845,12.0413569952,12.0413323005,12.9820055634,13.2820656482,13.4021598481,13.4025584272,12.6452489299,12.4421013346,12.4202585551,12.3387985704,12.2871385789,12.2659283871,12.2517317713,12.2463556711,12.2374502928,12.2265977842,12.2127279010,12.1960943798,12.1793252204,12.1618286506,12.1461440556,12.1319027211,12.1191417990,12.1082982455,12.0972662061,12.0863389311,12.0754784884,12.0632074644,12.0546016579,12.0454360821,12.0453597606,12.0452853126,12.0454436078,12.0653812696,12.1923906318,12.3593580554,12.6575484928,13.0539398084,13.5051794371,14.0099462185,14.5031031285,15.0305813983,15.4530615697,16.0756233256,16.0756233256,16.0756233256,
9097200,19.2896508210,18.8803767660,18.0589614123,16.8388836121,15.5916250300,14.2843987630,13.0780578028,11.9269111514,10.8935927102,9.9222009145,9.0828030093,8.3213974910,7.6859904865,7.1392122592,6.6757231013,6.2749405624,5.9195528274,5.5898400652,5.3015251363,5.0176600718,4.8102640842,4.5582962808,4.5556801161,4.5560508048,4.6155820743,4.7111145307,12.8626954019,21.1922073674,50.6543610287,80.8607801138,122.1010662529,139.3984728338,139.6507652512,143.4775332633,143.5991084665,144.3293846355,144.3493507007,144.2960938444,141.0335196978,139.0397063605,136.8959234297,136.8466766061,137.2618917360,137.2622281810,136.3144023782,135.2042367778,119.6329950681,106.1397683222,88.2452213563,72.2401483331,56.4638587131,41.1664159018,26.8125523047,17.3609744554,13.5837609841,12.0348102581,12.0215513710,12.0214390239,12.7975159982,13.1175585818,13.3525402349,13.3543980643,12.7426421924,12.5288446184,12.4208959727,12.3197756356,12.2779618528,12.2399824717,12.2357496077,12.2237535277,12.2208004683,12.2099926672,12.1959592753,12.1801610227,12.1612815428,12.1437642086,12.1263654490,12.1110358167,12.0980385803,12.0856861811,12.0752277029,12.0639044794,12.0526373098,12.0395215320,12.0324031893,12.0253808287,12.0253809596,12.0254046417,12.0299889085,12.0686682267,12.2156545683,12.4090202816,12.7225643309,13.1283887562,13.5785862024,14.0734965693,14.5535665474,15.0621467781,15.4711283442,16.0774511594,16.0774511594,16.0774511594,
9100800,18.8357014518,18.3976977036,17.5766560559,16.4030449799,15.1930044938,13.9428182459,12.7734658695,11.6649898736,10.6610670020,9.7272020544,8.9152741129,8.1894727517,7.5773380713,7.0543214571,6.6047189336,6.2152800137,5.8669780888,5.5461399511,5.2618076575,4.9783391079,4.7746348414,4.5414008122,4.5390022800,4.5394844393,4.5947589136,4.6465289105,12.8069206026,24.3636285241,49.0985450847,109.3699297255,125.1145342380,136.9195509505,140.1650913498,142.7765709257,143.4454659406,144.0602839060,144.0727205721,144.0358617688,141.7635297570,139.9902295718,137.6924437995,137.0469642916,137.0332262129,136.7013909025,136.3381431618,135.5510733479,124.2418775074,112.2121961276,94.5697971361,78.7394609504,62.2777416349,46.4889517978,31.3018731246,20.4991513365,14.6133300328,12.0159287216,12.0005339085,12.0004386307,12.6252236611,12.9525659316,13.2841161684,13.2862200469,12.8287659502,12.6190943326,12.4372644027,12.3158138797,12.2702458357,12.2254727192,12.2195226703,12.2057841456,12.2036278345,12.1931891682,12.1803623682,12.1649745938,12.1461693682,12.1283940954,12.1103528430,12.0943303116,12.0805586724,12.0675622964,12.0567342838,12.0449407833,12.0334649283,12.0223838415,12.0120289328,12.0056963967,12.0038568928,12.0038474314,12.0094911184,12.0152108208,12.2045094811,12.4016340679,12.7384295749,13.1191901919,13.6125010048,14.0808179084,14.5817292774,15.0799795949,15.4810220829,16.0786574798,16.0786574798,16.0786574798,
9104400,18.1674819084,17.7453527626,16.9503720431,15.8135643093,14.6500332486,13.4649349037,12.3527375239,11.2998257745,10.3459397508,9.4619887180,8.6939331001,8.0119824216,7.4337015252,6.9390736096,6.5097367463,6.1347073315,5.7971097057,5.4843219423,5.2067833744,4.9272580307,4.7319706145,4.5244421413,4.5223296366,4.5228458372,4.5777727531,4.6407473637,13.4605476804,26.4930316531,51.2685602326,107.9428037671,123.8512200662,132.9464374775,139.0285535007,141.9360817010,145.5703187846,153.6022668576,153.5939396429,145.7606323441,141.6568028526,137.7234021086,137.6583452754,137.6672950533,138.3623669515,151.1929652983,151.1915695339,138.3958720304,124.7378040939,110.9922185364,96.0640267743,79.9588494585,64.0590918792,46.3309183871,32.9253292131,18.1138916617,15.0360288799,11.9755319034,11.9756763411,12.2356579548,12.5384575434,12.8629790209,13.2303805097,13.2305276967,12.8515716560,12.6513405423,12.4413790885,12.3114928128,12.2575185942,12.2078927409,12.2007210479,12.1856410376,12.1838954051,12.1737769064,12.1620189188,12.1472299856,12.1288073437,12.1111429647,12.0927411690,12.0763229699,12.0618556256,12.0483746403,12.0371400289,12.0250355859,12.0134178192,12.0018262693,11.9907206352,11.9833613885,11.9801419071,11.9801204061,11.9840612117,11.9880751397,12.1431398273,12.3047151047,12.6463933845,13.0208443415,13.5142517533,13.9911755285,14.5093165827,14.9883094418,15.4506452689,16.0754910216,16.0754910216,16.0754910216,
