8845200,0.1365858835,0.1358056364,0.1328272589,0.1286264196,0.1227008350,0.1162099965,0.1080094137,0.0986536762,0.0892347626,0.0790516780,0.0716482670,0.0646601595,0.0636943872,0.0628600835,0.0629302117,0.0660303576,0.0700268017,0.0788559190,0.0789571058,0.0786780863,0.0755858615,0.0707990100,0.0637973523,0.0540815343,0.0457476684,0.0339759835,0.0326109406,0.0313337408,0.0314013631,0.0409444557,0.0408172137,0.0369380317,0.0352677679,0.0345113101,0.0335479091,0.0325220060,0.0312604799,0.0297823638,0.0283912757,0.0270672474,0.0259174388,0.0249078318,0.0240746341,0.0234173480,0.0228261737,0.0221963793,0.0218410041,0.0215028677,0.0215002637,0.0215017304,0.0216176636,0.0231001432,0.0289398418,0.0383275975,0.0489754458,0.0632213784,0.0719805970,0.0791508536,0.0805404153,0.0818924023,0.0818901831,0.0816504827,0.0805118041,0.0786198786,0.0764970223,0.0735366133,0.0719255477,0.0703519740,0.0703520323,0.0703594146,0.0713215817,0.0728674335,0.0752945562,0.0786069226,0.0817851359,0.0850782730,0.0877147952,0.0910051967,0.0914558165,0.0918937831,0.0918868848,0.0911419350,0.0872723144,0.0818645131,0.0734065653,0.0614294311,0.0508707116,0.0413841837,0.0330231612,0.0254634225,0.0189259742,0.0122014601,0.0082042075,0.0042724946,0.0042724978,0.0042731431,0.0044225362,0.0088762897,0.0166144949,0.0383632454,0.0383632454,0.0383632454,
8848800,0.1404353706,0.1392219275,0.1350455842,0.1288393798,0.1211140316,0.1127816778,0.1034445988,0.0931996341,0.0839100523,0.0738751206,0.0686687662,0.0638393427,0.0637753723,0.0637937039,0.0645437321,0.0688417558,0.0735235969,0.0826648074,0.0827426138,0.0811679495,0.0768871983,0.0708553454,0.0630248720,0.0524548389,0.0442402065,0.0333516992,0.0332916958,0.0332974123,0.0341731494,0.0441683991,0.0439577546,0.0379586079,0.0359740482,0.0350299054,0.0339420418,0.0328525393,0.0315526922,0.0300522701,0.0286713970,0.0273933214,0.0262876600,0.0253276828,0.0245300829,0.0238897843,0.0233269901,0.0227172787,0.0224258094,0.0221497458,0.0221479045,0.0221580806,0.0228689262,0.0260495839,0.0332220536,0.0441248229,0.0550262959,0.0696983596,0.0758396076,0.0810162336,0.0818205165,0.0826008481,0.0825952208,0.0820450802,0.0806315265,0.0783828620,0.0761627509,0.0730990612,0.0719471524,0.0708250319,0.0708270815,0.0710596050,0.0723665096,0.0743332511,0.0770776465,0.0806710187,0.0839596171,0.0872644763,0.0897381307,0.0927336476,0.0927848186,0.0928343760,0.0928170264,0.0911451275,0.0863264367,0.0797109568,0.0705902378,0.0584010225,0.0478938409,0.0387826249,0.0307053652,0.0232611020,0.0170115674,0.0103721555,0.0072241020,0.0041290958,0.0041291072,0.0041313551,0.0045980742,0.0094112690,0.0171787937,0.0383236057,0.0383236057,0.0383236057,
8852400,0.1387968883,0.1372536095,0.1324836231,0.1252101233,0.1166734830,0.1073377129,0.0976841240,0.0871463196,0.0785900118,0.0697285530,0.0664585267,0.0634160576,0.0633774507,0.0634690501,0.0660761599,0.0712687833,0.0762197355,0.0848099076,0.0848664371,0.0823087636,0.0771464433,0.0701000324,0.0617640865,0.0508599633,0.0429827464,0.0339511185,0.0339082316,0.0344774539,0.0371788967,0.0464635042,0.0462051324,0.0388470923,0.0366424004,0.0355641592,0.0343904242,0.0332567969,0.0319369764,0.0304305184,0.0290700194,0.0278397900,0.0267778322,0.0258587397,0.0250968719,0.0244810476,0.0239552363,0.0233974429,0.0231509556,0.0229178752,0.0229167642,0.0229455905,0.0249310262,0.0301232148,0.0386098804,0.0507221438,0.0614797285,0.0752053333,0.0792416713,0.0828354375,0.0831582829,0.0834709985,0.0834608296,0.0825189312,0.0808087030,0.0782209409,0.0759623740,0.0730314105,0.0722850724,0.0715591774,0.0715646919,0.0721533566,0.0738523038,0.0763017261,0.0793950973,0.0833034730,0.0866700264,0.0898577411,0.0921077358,0.0945091508,0.0945090773,0.0945027403,0.0939115734,0.0910487587,0.0851677879,0.0773821945,0.0676542873,0.0553462217,0.0449462446,0.0362374355,0.0284561083,0.0211129330,0.0151710838,0.0088932658,0.0064250030,0.0040013784,0.0040014024,0.0040058088,0.0048464894,0.0099569321,0.0177331372,0.0383109306,0.0383109306,0.0383109306,
8856000,0.1326265586,0.1325411338,0.1275361170,0.1222362971,0.1122241409,0.1032683804,0.0933173683,0.0840380777,0.0750748521,0.0684485251,0.0643634048,0.0621760472,0.0621430519,0.0621936675,0.0662220552,0.0719566202,0.0767219476,0.0839021908,0.0839528998,0.0810696001,0.0756339435,0.0681011669,0.0597242821,0.0489394941,0.0415612303,0.0340491002,0.0340223190,0.0362026690,0.0392598408,0.0468409262,0.0466084914,0.0394940338,0.0371552336,0.0359852972,0.0347614725,0.0336004414,0.0322827616,0.0307909722,0.0294684597,0.0282933149,0.0272842295,0.0264105931,0.0256939277,0.0251170638,0.0246365452,0.0241317573,0.0239287017,0.0237365729,0.0237362660,0.0237943115,0.0279838626,0.0351922551,0.0447424716,0.0574997214,0.0677259770,0.0797039400,0.0821313024,0.0844770368,0.0844770268,0.0844761375,0.0843793758,0.0829821482,0.0809816584,0.0781326555,0.0759079403,0.0732673028,0.0728884997,0.0725203999,0.0725305955,0.0735818437,0.0757400133,0.0787175528,0.0821670911,0.0863775749,0.0897714441,0.0926956031,0.0947052388,0.0966867334,0.0966864824,0.0966661172,0.0949232359,0.0907280090,0.0837579432,0.0749040274,0.0646580712,0.0523262021,0.0420836821,0.0337719659,0.0262956899,0.0190751192,0.0134618970,0.0077148828,0.0057850244,0.0038922586,0.0038922999,0.0038994606,0.0051767239,0.0105217315,0.0182838156,0.0383272846,0.0383272846,0.0383272846,
8859600,0.1307881188,0.1307967291,0.1312968269,0.1311582197,0.1212071957,0.1122561473,0.1005529095,0.0900565654,0.0801588682,0.0719381254,0.0661120079,0.0621178062,0.0612406614,0.0612511567,0.0639916786,0.0669204256,0.0735266781,0.0781195242,0.0822871186,0.0823131827,0.0758141354,0.0692643090,0.0596914926,0.0508766128,0.0414660513,0.0357874209,0.0336107410,0.0335988164,0.0394090733,0.0437085959,0.0436166318,0.0398278131,0.0373634335,0.0360743743,0.0348065335,0.0336148816,0.0323236960,0.0308710913,0.0296168269,0.0285098323,0.0275763969,0.0267712585,0.0261170088,0.0255779717,0.0251524171,0.0245905764,0.0245864409,0.0245868495,0.0246320991,0.0260873297,0.0316920043,0.0406323838,0.0508629682,0.0637011520,0.0731354940,0.0829912812,0.0843863013,0.0857370296,0.0857369662,0.0857310126,0.0851401708,0.0833087032,0.0810777210,0.0780818885,0.0759686183,0.0736981018,0.0736739846,0.0736505407,0.0736661402,0.0752849888,0.0779573690,0.0814871902,0.0852790812,0.0897375066,0.0931156922,0.0957057465,0.0974950879,0.0992715208,0.0992695558,0.0991164453,0.0956057579,0.0900843466,0.0820905043,0.0723179074,0.0616645011,0.0493963985,0.0393551155,0.0314227062,0.0242619066,0.0172182497,0.0119485858,0.0067944992,0.0052821912,0.0038004226,0.0038004865,0.0038110099,0.0055897412,0.0111010552,0.0188255077,0.0383756567,0.0383756567,0.0383756567,
8863200,0.1339216217,0.1340231639,0.1399252049,0.1401939477,0.1375444011,0.1344304984,0.1211585039,0.1096224165,0.0962159102,0.0848499309,0.0754264757,0.0680153419,0.0639026008,0.0632524790,0.0632349352,0.0633109756,0.0695350833,0.0753167336,0.0833395768,0.0834881696,0.0797918279,0.0758844686,0.0638157531,0.0543305488,0.0437205721,0.0369402491,0.0335542287,0.0335260831,0.0382260923,0.0402077405,0.0417491789,0.0416834217,0.0381144064,0.0362181283,0.0344380133,0.0329952426,0.0319408277,0.0306716825,0.0293898081,0.0282646962,0.0273142209,0.0264975881,0.0259060607,0.0253750603,0.0250157327,0.0247083166,0.0245383646,0.0245382879,0.0249856401,0.0254421388,0.0338272401,0.0441158104,0.0547439805,0.0676343128,0.0764315274,0.0845491770,0.0855322361,0.0864978220,0.0864977750,0.0864906098,0.0853700255,0.0832149597,0.0808815751,0.0776700201,0.0759871296,0.0743424815,0.0743425071,0.0743457727,0.0747873319,0.0770277360,0.0802319113,0.0843100370,0.0884190114,0.0930673802,0.0964214670,0.0987331789,0.1003396870,0.1019562610,0.1019384239,0.1005545769,0.0958672010,0.0890872993,0.0801850420,0.0696718930,0.0587314902,0.0465998579,0.0367957905,0.0292238089,0.0223872339,0.0155783807,0.0106575034,0.0061004208,0.0048996804,0.0037241547,0.0037242463,0.0037387356,0.0060846174,0.0116897043,0.0193531693,0.0384598466,0.0384598466,0.0384598466,
8866800,0.1338802372,0.1340347311,0.1430138387,0.1461917373,0.1470658152,0.1469904452,0.1398117758,0.1318506518,0.1159774413,0.1025876994,0.0889653541,0.0778973359,0.0698625795,0.0645792778,0.0636668593,0.0636801878,0.0667375748,0.0700734739,0.0836563564,0.0843932009,0.0844052436,0.0843013343,0.0712625188,0.0613114343,0.0485409351,0.0399958885,0.0344883431,0.0344271663,0.0371586298,0.0397411567,0.0434522905,0.0434279562,0.0403730658,0.0382595236,0.0358391234,0.0340687263,0.0328630237,0.0315541830,0.0304419866,0.0292492172,0.0281141621,0.0271293009,0.0263589930,0.0257032909,0.0252834716,0.0249017818,0.0246804757,0.0246768319,0.0248519200,0.0250440608,0.0315095055,0.0383814942,0.0521111870,0.0630952479,0.0744368873,0.0815086184,0.0843209169,0.0854187065,0.0854263849,0.0854264341,0.0842979313,0.0831487021,0.0798712037,0.0775067395,0.0750411254,0.0737485240,0.0735965742,0.0735960429,0.0744329707,0.0752752687,0.0806944881,0.0847690865,0.0898034052,0.0948347752,0.0983916255,0.1008799508,0.1024538913,0.1039886340,0.1039621237,0.1013316207,0.0955534430,0.0876723187,0.0780369339,0.0669853159,0.0558914454,0.0439558814,0.0344207884,0.0271920334,0.0206886195,0.0141663986,0.0095993286,0.0056747933,0.0046570055,0.0036611793,0.0036613029,0.0036802848,0.0066581576,0.0122821513,0.0198623944,0.0385844836,0.0385844836,0.0385844836,
8870400,0.1318804580,0.1320268924,0.1405358130,0.1451879203,0.1494021156,0.1495249893,0.1473067156,0.1447508569,0.1308707005,0.1179838606,0.1015141021,0.0880136333,0.0764123949,0.0682442358,0.0646598484,0.0645803129,0.0653202005,0.0662525357,0.0810358426,0.0858936463,0.0871647203,0.0871090336,0.0774268626,0.0678327242,0.0539182267,0.0439914047,0.0361598472,0.0360700649,0.0366526952,0.0372783368,0.0466771655,0.0467306223,0.0435686239,0.0411870113,0.0383183472,0.0362140999,0.0347392357,0.0333107350,0.0322696689,0.0310295909,0.0298220002,0.0286855766,0.0276891782,0.0268672818,0.0263213102,0.0258277630,0.0255341450,0.0254409234,0.0254389194,0.0254481430,0.0292670842,0.0332641616,0.0468473736,0.0579091396,0.0706993702,0.0792163041,0.0840287771,0.0858568464,0.0858754386,0.0858756192,0.0850014939,0.0841025942,0.0810535183,0.0785735233,0.0756686017,0.0740040732,0.0734123460,0.0734080187,0.0737830287,0.0741655537,0.0789155175,0.0826881212,0.0875662009,0.0917780591,0.0958086292,0.0985639344,0.0999126408,0.1011267443,0.1015016380,0.1015028116,0.0930527862,0.0857326334,0.0752942909,0.0640553034,0.0531064505,0.0413948598,0.0321759353,0.0252547489,0.0191022356,0.0129209762,0.0087141233,0.0053747352,0.0044841765,0.0036126182,0.0036143247,0.0038774361,0.0072905253,0.0128643211,0.0203445390,0.0387547958,0.0387547958,0.0387547958,
8874000,0.1291237902,0.1292427220,0.1361532268,0.1409563543,0.1465616242,0.1477552847,0.1477860136,0.1476368648,0.1377156596,0.1272167453,0.1099351927,0.0957054661,0.0817885257,0.0717781533,0.0660449366,0.0644813240,0.0644508014,0.0645949304,0.0771263429,0.0826802780,0.0869986689,0.0870184133,0.0804516361,0.0736426487,0.0581992876,0.0476518971,0.0380057916,0.0365385680,0.0365248451,0.0365719434,0.0483693263,0.0484757718,0.0463006456,0.0441315352,0.0411100530,0.0388148098,0.0369665480,0.0353534056,0.0342438744,0.0329531409,0.0317650417,0.0305465909,0.0294013461,0.0284321258,0.0277180688,0.0270995518,0.0267220129,0.0264213764,0.0263237637,0.0263279172,0.0282944035,0.0303608110,0.0411293613,0.0516218640,0.0656537734,0.0757723424,0.0833371863,0.0868543936,0.0868945997,0.0868950484,0.0862579452,0.0855998337,0.0829900148,0.0804836937,0.0771941767,0.0751303405,0.0739681814,0.0739575747,0.0740096066,0.0740629929,0.0779774297,0.0814936814,0.0864168952,0.0906681259,0.0948386283,0.0977076094,0.0991607853,0.1002592756,0.1002857181,0.1002859239,0.0922501185,0.0846598743,0.0736940698,0.0630627694,0.0512373013,0.0405343308,0.0304636908,0.0227258431,0.0176880474,0.0122778613,0.0078395665,0.0049902913,0.0042054409,0.0035496810,0.0035519179,0.0042181837,0.0077896402,0.0132885290,0.0206946385,0.0389727556,0.0389727556,0.0389727556,
8877600,0.1254795857,0.1255737951,0.1310485456,0.1354339976,0.1411918401,0.1440668901,0.1446953178,0.1445983715,0.1374100165,0.1299093591,0.1129411159,0.0991868069,0.0843127927,0.0736705843,0.0667992660,0.0634132711,0.0633611129,0.0634764985,0.0734873083,0.0790026899,0.0846892787,0.0847368450,0.0808467027,0.0768008051,0.0610879299,0.0505576263,0.0396599275,0.0362569392,0.0362297455,0.0362822330,0.0483190714,0.0484371229,0.0477485613,0.0469646666,0.0436728452,0.0414191074,0.0391576321,0.0373488233,0.0360490428,0.0346746353,0.0335079847,0.0322570870,0.0310685588,0.0300052893,0.0291420014,0.0284086035,0.0279294448,0.0275026702,0.0272632411,0.0272615458,0.0281994168,0.0291894760,0.0363936240,0.0448936306,0.0598174094,0.0711309965,0.0815366875,0.0874426856,0.0881757330,0.0881843134,0.0877764599,0.0873543568,0.0852826944,0.0828622968,0.0793535667,0.0769086387,0.0750705148,0.0747155492,0.0747122080,0.0747121752,0.0775236941,0.0804185994,0.0855708859,0.0899355791,0.0944870289,0.0976651349,0.0994559049,0.1008809749,0.1012255550,0.1012292332,0.0953573600,0.0893075158,0.0773361617,0.0664605419,0.0540519428,0.0426490912,0.0317304074,0.0233775218,0.0180031622,0.0123587179,0.0079832250,0.0049842119,0.0040369709,0.0033209996,0.0033178182,0.0033178076,0.0072380363,0.0111769616,0.0199245908,0.0391744239,0.0391744239,0.0391744239,
8881200,0.1223760093,0.1246906745,0.1281637418,0.1338444567,0.1372027769,0.1404106613,0.1404354241,0.1390326585,0.1325494154,0.1217822044,0.1094662434,0.0942544379,0.0823155145,0.0690737081,0.0657817938,0.0626914560,0.0627132047,0.0670763377,0.0719682763,0.0822409689,0.0823642959,0.0823380502,0.0795049816,0.0712920702,0.0618060429,0.0453986105,0.0405165956,0.0357219161,0.0356952794,0.0357415767,0.0467947778,0.0479694434,0.0479848212,0.0479342388,0.0454639822,0.0434736541,0.0409044055,0.0389446475,0.0373776373,0.0358991576,0.0347273650,0.0334734361,0.0323170712,0.0312221170,0.0302704374,0.0294588845,0.0288826948,0.0283622247,0.0280240187,0.0280191001,0.0284361893,0.0288771995,0.0335207216,0.0387812330,0.0538243534,0.0656361599,0.0786030087,0.0863095204,0.0890552025,0.0891328476,0.0891333554,0.0891333609,0.0874270487,0.0856648996,0.0817522518,0.0790364073,0.0765482523,0.0756114709,0.0756025163,0.0756024274,0.0776000520,0.0796589918,0.0848555217,0.0892927757,0.0943614732,0.0979004062,0.1000847750,0.1020060753,0.1029527713,0.1029643863,0.0992273177,0.0953561815,0.0833998932,0.0726943991,0.0596332211,0.0474596047,0.0353298850,0.0259673255,0.0196359553,0.0133610461,0.0087320150,0.0053396133,0.0040533193,0.0031213237,0.0031167210,0.0031167056,0.0065222174,0.0099410732,0.0189913554,0.0392434394,0.0392434394,0.0392434394,
8884800,0.1233274588,0.1258835268,0.1289576083,0.1344049585,0.1356528774,0.1367673438,0.1367003660,0.1335013345,0.1259876161,0.1148390778,0.1027058088,0.0882416108,0.0774106248,0.0654886936,0.0641515202,0.0629954513,0.0630667954,0.0680566598,0.0727672794,0.0810061337,0.0811039651,0.0810570988,0.0771064980,0.0688570433,0.0596809654,0.0446708693,0.0398631639,0.0351590142,0.0351524184,0.0441013576,0.0457715735,0.0473320351,0.0473328815,0.0467590030,0.0454752785,0.0438150017,0.0414676717,0.0395855500,0.0378657584,0.0363596377,0.0351548038,0.0339282626,0.0328366390,0.0317624637,0.0307862362,0.0299487465,0.0293110834,0.0287496843,0.0283697983,0.0283651980,0.0285527746,0.0287503637,0.0320145102,0.0355569659,0.0491132298,0.0607593236,0.0751708907,0.0842017494,0.0889954557,0.0899028621,0.0899095670,0.0899096211,0.0887687096,0.0875995486,0.0837327688,0.0809354673,0.0779513807,0.0764278781,0.0763174863,0.0763165531,0.0778336872,0.0793919322,0.0841579091,0.0885770964,0.0940910548,0.0979751801,0.1006183297,0.1031327159,0.1048502987,0.1048715712,0.1028681284,0.1007900320,0.0903439969,0.0802457105,0.0667581497,0.0538981814,0.0403774999,0.0298362662,0.0222603102,0.0150850678,0.0099052627,0.0059320750,0.0042244090,0.0029620799,0.0029546154,0.0029545845,0.0058510151,0.0087636749,0.0180518738,0.0392211481,0.0392211481,0.0392211481,
8888400,0.1269340825,0.1295196372,0.1317309752,0.1350050405,0.1350605322,0.1350067706,0.1331202101,0.1278294298,0.1190833140,0.1072431928,0.0952869319,0.0816565454,0.0722625718,0.0631538004,0.0630313610,0.0630489050,0.0639915946,0.0697462321,0.0742961340,0.0804100428,0.0804708967,0.0796847976,0.0748324525,0.0660841238,0.0570595017,0.0430454747,0.0389954862,0.0350626915,0.0350747052,0.0423497627,0.0444870348,0.0464665319,0.0464594826,0.0457347364,0.0444370960,0.0425803722,0.0407640200,0.0389176495,0.0373088797,0.0358998476,0.0346239373,0.0334544131,0.0323703449,0.0313084361,0.0303995341,0.0295625590,0.0289135888,0.0280340070,0.0280260210,0.0280268512,0.0281661163,0.0281748262,0.0311035436,0.0372680818,0.0467966850,0.0614359091,0.0725534010,0.0819425419,0.0878100498,0.0894567195,0.0894591508,0.0894591554,0.0886263892,0.0877878870,0.0842302700,0.0815370800,0.0783837422,0.0767260201,0.0763580164,0.0763564490,0.0776667537,0.0789974675,0.0832656809,0.0875855808,0.0933191710,0.0974621216,0.1005896076,0.1036788575,0.1061691931,0.1061948669,0.1055124633,0.1048076276,0.0966128595,0.0875694200,0.0743056055,0.0611356375,0.0463732349,0.0347180428,0.0257408998,0.0175438666,0.0116174026,0.0068965446,0.0045926127,0.0028384142,0.0028272811,0.0028272303,0.0052474371,0.0076835784,0.0171295010,0.0391353579,0.0391353579,0.0391353579,
8892000,0.1296896566,0.1316396820,0.1329801789,0.1343047338,0.1343028488,0.1334150622,0.1287606473,0.1216847347,0.1119985472,0.0995528345,0.0880920268,0.0748703702,0.0683385932,0.0621444462,0.0620652209,0.0622612105,0.0650833384,0.0714389239,0.0757618965,0.0799421511,0.0799642410,0.0781386536,0.0726300944,0.0632659077,0.0543899409,0.0410975492,0.0382077708,0.0354274802,0.0354567748,0.0435837367,0.0449272790,0.0461537648,0.0461315452,0.0452261959,0.0438747120,0.0421237497,0.0403802134,0.0386103095,0.0370319847,0.0356318868,0.0343488050,0.0331666870,0.0320834397,0.0310727143,0.0301680838,0.0292780628,0.0286249133,0.0278597886,0.0278531226,0.0278539681,0.0279347987,0.0279609579,0.0314497276,0.0382374064,0.0479903922,0.0623190709,0.0730013016,0.0851892873,0.0866202467,0.0880307102,0.0880306892,0.0880263132,0.0870965372,0.0851115552,0.0826869420,0.0790463087,0.0770316324,0.0750360749,0.0750360843,0.0750393927,0.0762187807,0.0780703581,0.0814719799,0.0867520836,0.0913367879,0.0954141345,0.0991096522,0.1026333872,0.1057717904,0.1062653639,0.1062668664,0.1062668738,0.1002120269,0.0940432424,0.0802633870,0.0673415195,0.0518137641,0.0394344852,0.0292173468,0.0201360026,0.0134310656,0.0079911383,0.0050833926,0.0029005506,0.0027205717,0.0027198356,0.0047343801,0.0067607382,0.0162941570,0.0390120163,0.0390120163,0.0390120163,
8895600,0.1290504827,0.1311947071,0.1313284665,0.1314218871,0.1313712351,0.1291303724,0.1234335110,0.1152631570,0.1052232436,0.0925951652,0.0819368819,0.0698993934,0.0655002296,0.0613379638,0.0613089242,0.0627553458,0.0661134921,0.0735124466,0.0763299227,0.0790250204,0.0790202935,0.0763520717,0.0703596673,0.0605291187,0.0518945732,0.0391938526,0.0375851559,0.0360690562,0.0361086883,0.0454296710,0.0456706050,0.0458732957,0.0458412360,0.0448085872,0.0434283268,0.0417575473,0.0400824126,0.0383812448,0.0368461894,0.0354682402,0.0342027224,0.0330354166,0.0319707085,0.0309908091,0.0301048039,0.0292021870,0.0285844600,0.0279816769,0.0279766377,0.0279773382,0.0280411423,0.0282903295,0.0330264379,0.0410801445,0.0513240688,0.0656324275,0.0756574416,0.0856229089,0.0866433960,0.0876449066,0.0876444416,0.0875706682,0.0863079615,0.0840082622,0.0814542360,0.0777537546,0.0759511004,0.0741762191,0.0741762509,0.0741824627,0.0754173013,0.0774071798,0.0807542287,0.0857454778,0.0900400074,0.0938316451,0.0971287760,0.1022234880,0.1025459545,0.1028635554,0.1028602969,0.1021686433,0.0972377043,0.0896307749,0.0789951322,0.0646595179,0.0519130708,0.0398262013,0.0297964430,0.0206986571,0.0139652753,0.0079191254,0.0052578222,0.0025950893,0.0025950893,0.0025950893,0.0043588224,0.0080920504,0.0157856607,0.0388743512,0.0388743512,0.0388743512,
8899200,0.1251946874,0.1252288070,0.1272033460,0.1272317538,0.1267471587,0.1261406276,0.1183993190,0.1108971328,0.1002084774,0.0878021530,0.0778857737,0.0665113548,0.0634835932,0.0606167989,0.0606098532,0.0628929072,0.0663754777,0.0736348926,0.0755007319,0.0772740198,0.0772627984,0.0742187757,0.0681008381,0.0581139462,0.0498119670,0.0375651150,0.0369983530,0.0365112092,0.0365398808,0.0450480904,0.0452823877,0.0454828365,0.0454524224,0.0443884819,0.0430267988,0.0414204564,0.0398067920,0.0381589046,0.0366659871,0.0353103212,0.0340685675,0.0329213524,0.0318773758,0.0309084673,0.0300481161,0.0291015925,0.0286119395,0.0281407089,0.0281369153,0.0281388213,0.0283226467,0.0294999992,0.0351383336,0.0444676933,0.0551054138,0.0697227091,0.0784155101,0.0862410828,0.0869441022,0.0876329030,0.0876307277,0.0873152258,0.0858247520,0.0832097632,0.0805592076,0.0768098513,0.0753237277,0.0738644182,0.0738650319,0.0739650000,0.0755137441,0.0779014614,0.0814702598,0.0864727458,0.0908087783,0.0948140417,0.0979866418,0.1024184579,0.1024184566,0.1024182989,0.1023852664,0.1007629145,0.0949832017,0.0864860269,0.0753093464,0.0607642359,0.0481180305,0.0366389332,0.0271087795,0.0186037564,0.0123543427,0.0068389059,0.0046456761,0.0024878666,0.0024879156,0.0024977746,0.0045168771,0.0085974831,0.0163277056,0.0387526082,0.0387526082,0.0387526082,
8902800,0.1222279560,0.1222418814,0.1230495363,0.1232706752,0.1232756317,0.1231747073,0.1167298574,0.1099550307,0.0994987873,0.0893802259,0.0780946693,0.0694818816,0.0631685974,0.0594317849,0.0593618992,0.0594250389,0.0645411468,0.0683775014,0.0732980758,0.0754979128,0.0755287837,0.0754608516,0.0669035334,0.0593939243,0.0488316106,0.0416714957,0.0364368557,0.0363094796,0.0363175953,0.0424425573,0.0436516335,0.0447812770,0.0447632549,0.0438058144,0.0425370765,0.0409949156,0.0394399583,0.0378171151,0.0363619465,0.0350339761,0.0338269604,0.0327052678,0.0316886238,0.0307244225,0.0298967303,0.0289475819,0.0285645934,0.0281946323,0.0281916902,0.0281955193,0.0286749110,0.0307944003,0.0372686525,0.0478405423,0.0587019091,0.0737328953,0.0804995732,0.0867061060,0.0871553541,0.0875965649,0.0875929684,0.0870053378,0.0853046376,0.0824215595,0.0797447347,0.0760677067,0.0749347390,0.0738215062,0.0738238437,0.0742116174,0.0760914087,0.0789350202,0.0827823465,0.0879123664,0.0923092295,0.0964397869,0.0994487805,0.1029939488,0.1029939196,0.1029905131,0.1025630595,0.0998090623,0.0930471830,0.0834992113,0.0717780754,0.0570698916,0.0445795474,0.0335790675,0.0245416930,0.0165363933,0.0107979647,0.0058515359,0.0041107277,0.0023966696,0.0023967205,0.0024076061,0.0047754581,0.0091859850,0.0169110725,0.0386667447,0.0386667447,0.0386667447,
8906400,0.1225692477,0.1225566011,0.1218235824,0.1216294919,0.1216227864,0.1213872870,0.1172883600,0.1127192786,0.1023077553,0.0925588998,0.0810489888,0.0718473157,0.0643855126,0.0596298579,0.0584820417,0.0585068853,0.0622796349,0.0659376251,0.0711814334,0.0737764251,0.0744350643,0.0743863589,0.0671734258,0.0600278025,0.0495612050,0.0422258430,0.0364764032,0.0356579690,0.0356526121,0.0356701433,0.0424001132,0.0437849230,0.0437973258,0.0437614905,0.0419467018,0.0405909573,0.0388844746,0.0373669338,0.0358905500,0.0345310691,0.0333240559,0.0321838981,0.0311928124,0.0302480675,0.0294278114,0.0287012658,0.0281350399,0.0278024895,0.0277846236,0.0277864512,0.0284618523,0.0291433774,0.0377548098,0.0467000857,0.0599287869,0.0748457841,0.0806398640,0.0860786508,0.0864095816,0.0867383983,0.0867366854,0.0859726919,0.0841715066,0.0811411419,0.0785229905,0.0749911491,0.0741763335,0.0733697331,0.0733722963,0.0740598569,0.0762822658,0.0795960211,0.0837522765,0.0891151344,0.0936091726,0.0978213530,0.1006960872,0.1035953270,0.1035952663,0.1035874561,0.1025349569,0.0985641617,0.0908272547,0.0802938373,0.0681370251,0.0534334227,0.0411877350,0.0306672424,0.0221222459,0.0146223973,0.0093835644,0.0050522215,0.0036694220,0.0023087873,0.0023088519,0.0023220847,0.0050789005,0.0097398535,0.0174448176,0.0386138647,0.0386138647,0.0386138647,
8910000,0.1225155166,0.1224924937,0.1211573393,0.1205732346,0.1201500278,0.1191581750,0.1169156581,0.1135643396,0.1048049004,0.0957949842,0.0842271994,0.0746648372,0.0661361666,0.0604373636,0.0581504511,0.0581365911,0.0604639400,0.0629013820,0.0691019751,0.0720459492,0.0734770745,0.0734518501,0.0677506715,0.0618900056,0.0509894297,0.0434610634,0.0369438684,0.0350875091,0.0350734849,0.0350954691,0.0418070929,0.0435606032,0.0436887421,0.0436662480,0.0423552561,0.0411513054,0.0394952204,0.0380059582,0.0365145857,0.0350927978,0.0337767802,0.0325434373,0.0314729001,0.0304618123,0.0296105433,0.0288355112,0.0282318746,0.0278093328,0.0276612445,0.0276604758,0.0281057699,0.0285678570,0.0356617617,0.0433921851,0.0573901432,0.0681499266,0.0785630611,0.0842986783,0.0850694212,0.0853833318,0.0853850849,0.0853850947,0.0830160154,0.0807137965,0.0773385169,0.0749129838,0.0729376215,0.0720557421,0.0720521431,0.0720521303,0.0749026243,0.0777785889,0.0824477228,0.0870299598,0.0924019410,0.0965249394,0.0997928039,0.1028083000,0.1028082938,0.1028056028,0.1016000802,0.0967479136,0.0883304476,0.0770418860,0.0646012828,0.0498843698,0.0379085798,0.0278983098,0.0198708131,0.0128810135,0.0081291473,0.0044051630,0.0033065959,0.0022252979,0.0022255181,0.0022711807,0.0054291758,0.0102718285,0.0179395840,0.0385934846,0.0385934846,0.0385934846,
