9025200,16.5120804141,16.4049577968,16.0600666947,15.5253735718,14.9163108110,14.2782970694,13.6000663110,12.9100890144,12.2195728206,11.5408340499,10.8942528491,10.2853098917,9.7167793268,9.1834654349,8.6989216390,8.2266347194,7.8607127328,7.4994634127,7.3723323968,7.2519099499,7.2507290419,7.2676756467,8.4260372614,10.4275734129,16.3069058960,24.2163498108,35.7683735719,53.1045399790,65.7146385198,80.6205734755,80.4690622493,75.5025497214,71.1889422443,67.4637834989,63.7527482452,60.3065925553,56.6358836767,52.6394612616,49.1990852388,46.2963502112,43.7244300364,41.7418562341,39.4031814687,37.3537294741,34.0598303527,29.3480041551,25.2759978071,21.5048187529,18.7211121565,15.7902016033,15.4268129056,15.0868828552,15.1065886635,17.0830374352,20.3861280655,25.3496867187,29.4456490319,34.3050373664,35.6150998657,36.8920598628,36.8753666458,34.9434494587,33.4029260287,32.0671440073,31.1572645865,30.4237189436,30.2433651794,30.0669649075,30.0669649462,30.0669701350,30.0676901761,30.0693607884,30.0716847354,30.0751401600,30.0775048027,30.0797676148,30.0799113944,30.0800514020,30.0800435553,30.0791853731,30.0755498636,30.0704209210,30.0628621428,30.0530188890,30.0432723901,30.0329074808,30.0244429136,30.0168669742,30.0117108916,30.0078255266,30.0064814949,30.0051611796,30.0051612100,30.0051667479,30.0061953557,30.0086532557,30.0106007994,30.0134133464,30.0134132450,30.0133770604,30.0004267197,30.0004267197,
9028800,16.2705546717,16.1347613048,15.7749756011,15.2266222592,14.6154570622,13.9681535346,13.2979577311,12.6145055753,11.9440634665,11.2831156040,10.6619343020,10.0734851483,9.5297687079,9.0142126208,8.5546137490,8.1046178252,7.7691194622,7.4464700011,7.3482684785,7.2550481991,7.2541702707,7.2743174300,8.9095056578,11.4142044931,17.8426499207,26.5649079966,38.5044742350,56.3287505218,68.4189394569,80.4075493901,80.2151621819,74.0491891612,69.2152326738,65.5431284245,62.0167795853,58.9663423724,55.4678235517,51.3304354991,47.9235378605,45.2957495363,42.8434316626,40.8872169716,38.4251719249,36.0511270902,32.5566062256,27.6775790235,23.6538752598,19.9887484572,17.6460412022,15.3949490411,15.3849142288,15.3872318027,15.6278593347,18.4190336216,22.1153734113,27.2409119702,31.0867348896,35.3914175228,35.9237212704,36.4415995557,36.4229363825,34.4142120126,32.8978989904,31.6356890632,30.9051802592,30.3200579061,30.1885384899,30.0601480025,30.0601484887,30.0602083865,30.0614554870,30.0636575785,30.0662681863,30.0701872880,30.0721217110,30.0740035792,30.0740035736,30.0740029987,30.0739255961,30.0722383744,30.0677139043,30.0615387517,30.0531916094,30.0426772810,30.0326276407,30.0222417932,30.0139883560,30.0067400020,30.0021729005,29.9989006065,29.9976675099,29.9964575728,29.9964576035,29.9964628612,29.9973830822,29.9996064985,30.0012645611,30.0034001005,30.0033999974,30.0033647113,29.9912536710,29.9912536710,
9032400,16.2243459052,16.2152063553,15.6817149264,15.2022564771,14.5316267110,13.8964596549,13.2075559404,12.5360165462,11.8571573457,11.2065662850,10.5803511866,9.9907386087,9.4544587223,8.9408736399,8.4919309498,8.0518643593,7.7310516424,7.4244295444,7.3391253169,7.2576850207,7.2568828943,7.2756718910,9.2713655688,12.1168954516,18.9398379126,28.3387478481,40.5532303505,60.1542726792,70.2838781846,80.2375413508,80.0290042555,72.9294056093,67.7019687142,64.0685900740,60.6896656922,57.9351476285,54.5692104068,50.3171040428,46.9117596641,44.4442328851,42.0241149253,39.9933935185,37.3806643921,34.7157365500,31.0629753951,26.0121281990,22.1041923082,18.4791248317,16.9017716476,15.3891658186,15.3831118226,15.3936314660,16.4371309739,19.9698909310,23.9510143873,29.0733926608,32.5591534905,36.0001643528,36.0001628483,36.0000017662,35.9631207634,33.8775548426,32.3971004984,31.2609317836,30.6974665959,30.2393152324,30.1450580220,30.0530863429,30.0530899734,30.0535263058,30.0551763664,30.0579708376,30.0608208107,30.0649409910,30.0664147903,30.0678463900,30.0678463351,30.0678410200,30.0672854663,30.0645376918,30.0589893595,30.0516984617,30.0425728859,30.0314618467,30.0212148401,30.0109489330,30.0030341895,29.9962825381,29.9923538262,29.9896343885,29.9884794275,29.9873477395,29.9873477687,29.9873524224,29.9881136986,29.9900582588,29.9914181557,29.9929310129,29.9929309158,29.9928992179,29.9825236835,29.9825236835,
9036000,16.7485446429,16.7352178813,15.9581550796,15.4045524104,14.7478024114,14.0905565296,13.4037574442,12.7134143861,12.0265342944,11.3513976493,10.7070979132,10.0919734681,9.5345050958,9.0068354448,8.5447320066,8.1208320853,7.7720505463,7.5044112461,7.3563557168,7.2597184881,7.2583800598,7.2731608474,9.2774187195,11.3412663526,19.1051852344,28.1472333536,41.3050494685,62.0594836900,71.1573851502,80.1523655010,79.9655959103,72.4212242885,66.9931304238,63.2593988065,59.9240401474,57.3444677792,54.0712181804,49.7437843543,46.3114518653,43.8606726859,41.3942043971,39.2252101148,36.4786615714,33.6126787033,29.8754722609,24.6889502434,20.9192370201,17.5968920683,16.4703605606,15.3868374919,15.3827882895,15.3998115157,17.4605677299,21.5909911708,25.6980855841,31.1566883986,33.6048994910,35.9926531642,35.9926241925,35.9891326571,35.5433863339,33.3850461225,31.9518074899,30.9757221656,30.5401221487,30.1804894341,30.1125853584,30.0462285234,30.0462357635,30.0471536011,30.0492353003,30.0525994097,30.0556198206,30.0596349690,30.0607524386,30.0618378812,30.0618377282,30.0618230882,30.0603478346,30.0563681747,30.0497205440,30.0413022201,30.0314614071,30.0198765396,30.0095747336,29.9996082308,29.9921591126,29.9861354967,29.9827385071,29.9804875623,29.9793880133,29.9783118785,29.9783119023,29.9783154872,29.9788725168,29.9805988230,29.9815759315,29.9825409770,29.9825408977,29.9825161587,29.9747754954,29.9747754954,
9039600,17.3410536757,17.3278088466,16.5553450606,15.9546447609,15.2182132723,14.5190091599,13.8265366037,13.1143857863,12.4160133118,11.7100137389,11.0302637384,10.3714898619,9.7690075241,9.2000436904,8.7063526876,8.2513550885,7.8808411757,7.5826827092,7.4024849825,7.2760574075,7.2612845898,7.2737759038,8.9422863135,10.6825996199,18.0606806881,26.9319590699,39.9924869938,53.8431132035,70.5061849850,78.8359564280,80.1470870850,79.9168553348,68.8362807498,63.8730069586,60.0316589704,56.6486083549,54.1751458231,50.6538350374,46.5514524566,43.5036365621,41.2668780500,38.6906449366,36.1521592755,33.0744978324,29.4683836337,25.3665964945,20.5204141164,17.2392787491,16.3134208888,15.4096020095,15.4070019980,15.8687273498,18.2798417316,22.8279203906,26.9410594213,32.3202115644,34.1662884164,35.9863916668,35.9862782782,35.9638048884,35.0768809316,32.8421546247,31.6323039111,30.7837245460,30.4349931334,30.1419571160,30.0910616531,30.0410639382,30.0410729947,30.0425151624,30.0449967820,30.0488225182,30.0519296776,30.0556665910,30.0565149945,30.0573410806,30.0573408089,30.0573130982,30.0543714278,30.0491147717,30.0414053986,30.0319433149,30.0215383935,30.0096894255,29.9995291588,29.9900768275,29.9832130342,29.9780338303,29.9750771894,29.9731893484,29.9721600493,29.9711534712,29.9711534886,29.9711560199,29.9715374190,29.9731097187,29.9736787634,29.9742404861,29.9742404382,29.9742260938,29.9699176048,29.9699176048,
9043200,17.6499098562,17.6409855511,17.1195277415,16.5799768214,15.8234639175,15.1007019570,14.3526880813,13.6069121308,12.8871735420,12.1490041115,11.4354396003,10.7316930823,10.0764303496,9.4586067945,8.9199393577,8.4245966827,8.0225588643,7.6873910461,7.4704669693,7.3122691382,7.2718009274,7.2811564775,8.5603730279,9.9068416115,16.4839916973,24.5136410870,37.5070070055,51.2915187796,68.1818325972,77.2601246482,79.8854630058,79.7577363282,72.9304271224,67.9655978826,61.9727939415,57.7288647381,54.8434751179,51.3456312437,47.9382392114,44.7922761212,42.0520928588,39.3053161697,36.8077534497,33.7514962333,30.3203131617,26.3461661485,21.7482409660,18.5890841019,16.6656527313,15.4238119865,15.4085800351,15.4084721535,18.0338161011,20.7118414362,26.6711335295,30.6110604152,34.0842104075,35.9603855851,35.9811864882,35.9812768040,34.9900305411,33.9867059951,31.5984995328,30.6288524957,30.4071055331,30.1018585006,30.0832521034,30.0386761649,30.0386015527,30.0386015131,30.0431583793,30.0473263561,30.0504819264,30.0540476056,30.0546980838,30.0553393860,30.0553354352,30.0546981355,30.0505685036,30.0441212590,30.0354982825,30.0251366863,30.0143593165,30.0024678892,29.9926296429,29.9838538144,29.9776411137,29.9732828902,29.9707055766,29.9690854702,29.9681618458,29.9672588033,29.9672588168,29.9672607457,29.9675487295,29.9689199932,29.9692405735,29.9695569058,29.9695569001,29.9695552485,29.9690760829,29.9690760829,
9046800,17.7714981016,17.7663408723,17.4651800824,17.1343941789,16.4175223741,15.7291551445,14.9282985195,14.1562225669,13.3960099432,12.6257859175,11.8814635694,11.1374789634,10.4335298704,9.7665285216,9.1758324322,8.6345843766,8.1930083395,7.8162734666,7.5600127718,7.3654142545,7.2935649204,7.2997719007,8.2274381873,9.2123988202,14.8186295492,21.5252038422,34.4287991900,47.9380302588,64.9253294787,74.8646909783,79.2390991656,79.2053885563,75.6393230950,71.7977425910,65.2989415390,60.5646600793,56.5634081218,52.7714394342,49.6406717881,46.4066762843,43.4906873789,40.6122017116,38.0195012618,35.0181942857,31.8348527426,28.0618481745,23.7361346519,20.2948867552,17.6034418612,15.8511988895,15.4545557193,15.4489920002,17.2603444248,19.1281755594,25.1045452946,29.1735626797,33.2388295558,35.5173918508,35.9505526785,35.9538954302,35.2108127125,34.4508965737,32.0212270537,30.9614219326,30.4837271699,30.0964290914,30.0886308077,30.0389060664,30.0386089541,30.0386072873,30.0427268423,30.0459799821,30.0503531543,30.0531798562,30.0549721850,30.0556969853,30.0557002972,30.0557003108,30.0504196779,30.0450894882,30.0339310440,30.0236856748,30.0114233041,29.9992252715,29.9895535729,29.9812421242,29.9755238731,29.9717610677,29.9694930647,29.9680487291,29.9672507010,29.9664690060,29.9664690170,29.9664706914,29.9667357498,29.9677757854,29.9680880083,29.9680880098,29.9684115689,29.9716479128,29.9716479128,29.9716479128,
9050400,17.8174489392,17.8143830875,17.6355221833,17.4387410428,16.8592665843,16.2433190020,15.4391686591,14.6628255743,13.8558972990,13.0575888252,12.2787293389,11.5022110793,10.7599454898,10.0541430341,9.4182398042,8.8378260431,8.3583110095,7.9453156429,7.6541680890,7.4270156363,7.3257115547,7.3295631467,8.0026373344,8.7202780565,13.4693487106,19.0332884399,31.4343608945,44.4688492672,61.3297152835,71.9953860764,78.0978374344,78.1371866790,76.9270350395,75.5400297789,69.2315398218,64.5081788388,59.3241480563,55.0454234739,51.6143202600,48.1656373716,45.2124715420,42.2170688005,39.5214731817,36.5490477112,33.5461459618,29.9832737996,25.9764552718,22.3585329630,19.0599171118,16.7563577990,15.6835828137,15.6661777884,16.6462659348,17.6628694824,23.1776026344,27.2568670846,31.9749331955,34.7535965615,35.8251025805,35.8349294742,35.4062929519,34.9660506897,32.5897525934,31.4540676253,30.6493481922,30.1417181658,30.1019797889,30.0423106676,30.0418693840,30.0418662127,30.0451030905,30.0482036031,30.0527020152,30.0557289630,30.0579051909,30.0589829116,30.0589903299,30.0589903828,30.0547500918,30.0504207607,30.0391636914,30.0288376532,30.0162027081,30.0047303481,29.9934305017,29.9847039109,29.9787372645,29.9742249195,29.9725729309,29.9708066888,29.9703532596,29.9697441638,29.9696335761,29.9696367707,29.9699487255,29.9706662176,29.9711817597,29.9711820786,29.9718251580,29.9779764179,29.9779764179,29.9779764179,
9054000,17.8344572966,17.8323490543,17.7094779798,17.5756100265,17.1020664135,16.5568200446,15.7937414270,15.0384701468,14.2059534001,13.3944383120,12.5830703391,11.7849607213,11.0151090563,10.2840986425,9.6168931499,9.0091151509,8.4999620044,8.0597608714,7.7410933261,7.4888060461,7.3643316543,7.3665904765,7.8650049160,8.3987842364,12.4887329412,17.1921859998,28.8986618158,41.3660111989,57.8926552358,69.0624761007,76.6253757863,77.1178786149,77.1246633537,77.0314862162,72.4478524093,68.2669545657,62.6001205686,57.9757905036,53.8931664535,50.1052100000,46.9942761968,43.8504468296,41.0980393939,38.1296446751,35.2335029162,31.8603795597,28.1688721876,24.5094158940,20.8684481369,18.0601527493,16.1899443701,16.1579241100,16.3630332246,16.5764120659,21.2105223666,25.1148012406,30.3279340562,33.6217079420,35.5363522097,35.5555551400,35.5003419826,35.4434781695,33.2400520319,32.0710633550,30.9276820979,30.2717036527,30.1317931818,30.0465969971,30.0458790810,30.0458730151,30.0481468970,30.0504789779,30.0553411685,30.0585163424,30.0611535057,30.0626949666,30.0628345297,30.0628358261,30.0598101593,30.0566984612,30.0463301876,30.0363916588,30.0235740114,30.0118424613,30.0000351811,29.9907236997,29.9840608964,29.9790464050,29.9770743584,29.9750903262,29.9746192487,29.9739524630,29.9738438514,29.9738433978,29.9741556742,29.9744706462,29.9754242009,29.9759515253,29.9763832700,29.9846257994,29.9846257994,29.9846257994,
9057600,17.8397285303,17.8378890146,17.7307526713,17.6162041741,17.1703462743,16.6607546341,15.9307208217,15.1987904995,14.3616398025,13.5521436694,12.7210414224,11.9177643788,11.1345346578,10.3979115694,9.7193572370,9.1041771105,8.5823721707,8.1320719253,7.7995872765,7.5368111919,7.4020474480,7.4036889950,7.7987681470,8.2219422165,11.9151652831,16.0845212574,27.1322086762,39.0146244259,55.0306366479,66.5404417073,75.3952547731,77.0800411993,77.1047525144,77.0464412998,74.1733883387,71.1118109934,65.6032413655,61.0046099186,56.3452204411,52.2405028936,48.7886371300,45.4446478746,42.6132646966,39.6147229415,36.7826705421,33.5611173807,30.1373521547,26.5365761424,22.7848361896,19.6003708061,17.0122417867,16.3623075957,16.3528145030,16.3527158186,19.5436630730,22.8386500335,28.4633576443,32.1809371911,35.0173579621,35.5004398214,35.5049072666,35.5049519484,33.8531100386,32.7126836113,31.3098229990,30.5056485589,30.1954973357,30.0512116415,30.0499538464,30.0499426244,30.0513853973,30.0528677679,30.0577274821,30.0609601014,30.0641173771,30.0660279422,30.0665977376,30.0666037273,30.0646598995,30.0626522177,30.0539722177,30.0447554699,30.0320075295,30.0201242173,30.0076903782,29.9976657142,29.9900256862,29.9842998874,29.9817821580,29.9794484342,29.9789112571,29.9781431051,29.9780372113,29.9780367407,29.9783357748,29.9786374134,29.9796436852,29.9802924966,29.9809482055,29.9904018903,29.9904018903,29.9904018903,
9061200,17.8124472178,17.8088557235,17.6755385162,17.4566037500,17.0344388992,16.4716974314,15.7968849370,15.0445447018,14.2539600399,13.4386635993,12.6316264201,11.8255487010,11.0700574457,10.3376859166,9.6883757441,9.0817830245,8.5781418244,8.1200614512,7.7913128131,7.4159568720,7.4115018392,7.4152488202,7.7717076307,8.0417793677,11.8157836298,17.1260122359,26.4886647589,40.7667477661,53.3137015663,65.0264556751,74.9525187525,77.0665642409,77.0886901685,77.0459668704,74.9370088341,72.7034805808,67.7140264728,63.3477031134,58.4076710167,54.1328983088,50.3383838077,46.8162683965,43.8610119768,40.8115747629,37.9987499003,34.8846555505,31.6559209115,28.1696764477,24.4572923186,21.0995257017,18.0719597345,16.4185544250,16.3579178111,16.3572765023,18.5055874374,20.7109848390,26.6041298131,30.5462291547,34.2438519985,35.4970295420,35.5073725993,35.5074628294,34.3279918840,33.2558664625,31.7372489187,30.8183772232,30.3061334119,30.0561557861,30.0541344924,30.0541174423,30.0548710253,30.0556445939,30.0600924446,30.0632598564,30.0668497492,30.0691286053,30.0702354949,30.0702474513,30.0691529155,30.0680207598,30.0613819673,30.0533981016,30.0409170964,30.0290864000,30.0160560511,30.0053075432,29.9965456274,29.9899689180,29.9867128798,29.9839072611,29.9832332313,29.9823153527,29.9822124950,29.9822119516,29.9824907758,29.9827725896,29.9838234443,29.9845895387,29.9854649802,29.9954789779,29.9954789779,29.9954789779,
9064800,17.7187350641,17.7124062035,17.5262040496,17.2219482471,16.7412813357,16.1511327365,15.4609840734,14.7165175602,13.9337038250,13.1372711211,12.3499924018,11.5761846752,10.8511517516,10.1604250503,9.5434567024,8.9723918568,8.4912428314,8.0438391825,7.7337476468,7.4168625160,7.4131630709,7.4182962707,7.8073930669,8.3319525229,12.2926565795,17.7620273123,27.1511187959,40.1918803244,53.6921341656,81.0661109731,81.1014863079,79.0615922019,77.4090791543,77.0609954369,74.6223638272,69.6897085973,65.5953656656,62.6885687767,59.2142124229,54.9382663298,51.1284489859,47.6954760727,44.5031374945,41.4287414423,38.5891365251,35.5466298154,32.4243750252,29.0636351664,25.4461836618,22.0893244620,18.8970361590,16.9710398129,16.4177179566,16.4142976267,18.0178187977,19.6401626092,25.3019343608,29.2662093433,33.4776606987,35.5001689594,35.5096905797,35.5097392070,34.6238641941,33.7237600859,32.1014787936,31.1198632470,30.4415213608,30.0605025062,30.0583396271,30.0583262020,30.0585805921,30.0588402210,30.0626930616,30.0656878563,30.0695162744,30.0720891867,30.0737509654,30.0737670145,30.0732973784,30.0728127610,30.0679340654,30.0624165594,30.0499497011,30.0384580654,30.0248910708,30.0135049657,30.0036005464,29.9960999132,29.9919236267,29.9885260416,29.9876076325,29.9864780574,29.9863695041,29.9863688785,29.9866236712,29.9868815150,29.9879661506,29.9888409582,29.9899265433,29.9999916932,29.9999916932,29.9999916932,
9068400,17.5518203445,17.5298003318,17.2832897190,16.8911298168,16.3521770750,15.7291465445,15.0247810590,14.2830302066,13.5131942520,12.7386952540,11.9816978806,11.2481874992,10.5646206653,9.9220332211,9.3452423703,8.8095974755,8.3602382182,7.9222833656,7.6651784222,7.4180564134,7.4152485265,7.4230391044,7.9541038155,8.8582120188,13.1977028706,18.9912547770,28.7761638819,42.7074601609,56.1415427133,81.1357938820,81.1492713692,79.3470545892,77.3714195169,75.7905807247,72.9195237443,68.6144673894,64.8033116910,61.8110469224,58.3592062297,54.3191061157,50.7055267378,47.3695786282,44.5524429077,42.8361248582,39.9887819762,35.9435617958,32.1454080494,28.5926937350,25.1920707714,21.3205338436,18.8571463789,16.4431923615,16.4339877522,16.4420251395,18.1114774630,21.5139230113,25.2698341154,29.9235982125,33.4033408468,37.9145690751,37.9093913055,36.1603679659,34.6694386090,33.3232251439,32.2181199070,30.9520774090,30.5067411231,30.0624021191,30.0624021191,30.0624021195,30.0624054178,30.0624087257,30.0658348673,30.0686358812,30.0724880685,30.0751964841,30.0772499134,30.0772605356,30.0771811779,30.0771002084,30.0734204334,30.0695737838,30.0582270934,30.0473607337,30.0335615862,30.0217835593,30.0108767913,30.0025261995,29.9973590026,29.9933152476,29.9920412747,29.9906457638,29.9905088580,29.9905080996,29.9907390179,29.9909726293,29.9920793761,29.9930540480,29.9943395914,30.0040535468,30.0040535468,30.0040535468,
9072000,17.5648785091,17.5594725763,17.2427585398,16.9002530700,16.2729385117,15.6351587585,14.8760924182,14.1173284499,13.3204652482,12.5411828592,11.7734465179,11.0477030321,10.3755400409,9.7497160469,9.1954138309,8.6837314530,8.2459131315,7.8169317179,7.6150830999,7.4199318994,7.4177303948,7.4267650154,8.1980102636,9.4961061591,14.2985978619,20.6298094813,30.9454775288,46.0841373487,59.3189085942,81.0973768298,81.0789527179,78.9375739433,76.5095111918,74.1263873746,70.9983104080,67.1361060202,63.5047317168,60.3541202927,56.9269686240,53.1281445119,49.7572874031,46.8284550947,44.1056902159,42.1572965671,39.1330930956,34.9914217018,31.1281001309,27.5061853743,24.1732907995,20.2886978843,18.3427289119,16.4575188360,16.4536649022,16.7630219488,18.8102701693,22.4374190055,26.2754794373,30.9461479341,34.1989746895,37.6942352926,37.6826491523,35.8908369272,34.3929219638,33.0812539799,32.0196649970,30.8346909089,30.4475273460,30.0662458621,30.0662458635,30.0662461488,30.0663101829,30.0675959919,30.0699020680,30.0735224177,30.0764884737,30.0809813593,30.0809813589,30.0809812682,30.0809597657,30.0809473275,30.0775858815,30.0723837144,30.0638249530,30.0518166774,30.0400811410,30.0284549962,30.0171274805,30.0084184884,30.0025523592,29.9980740305,29.9964447948,29.9948205967,29.9946295748,29.9946290045,29.9948450344,29.9950624506,29.9961883857,29.9972610030,29.9987451198,30.0077534843,30.0077534843,30.0077534843,
9075600,17.5596830512,17.5012807625,17.2587285434,16.9084572838,16.4116756030,15.8188382809,15.1490019766,14.4254621641,13.6778614140,12.8978728950,12.1456565117,11.4037221448,10.6952369025,10.0312713474,9.4390334477,8.8869360273,8.4205992460,8.0135469620,7.7158044669,7.5037448910,7.4344625307,7.4382349863,8.0548943431,8.7192104011,13.4788517674,19.0186912039,30.0290518832,42.6438075934,59.4347203236,71.5570170093,80.8818591098,80.8407311707,76.2893184163,73.3098789043,69.8806534688,66.3805555646,62.5930559564,59.1465947776,55.9156842961,52.5128653682,49.0364557791,46.2792756214,43.5512996982,41.3342211461,38.1519378792,33.8877544590,29.9766539793,26.2327656255,23.0185206821,19.2430329732,17.8742210643,16.5510062629,16.5536086665,17.3823837130,19.7819718160,23.7210452881,27.6033575442,32.6350767815,35.0299936738,37.3725799357,37.3588003947,35.5111142737,34.0108629087,32.7398053526,31.7456010600,30.6740815449,30.3691500351,30.0700733125,30.0700733220,30.0700747899,30.0703142898,30.0719231822,30.0744242443,30.0782367493,30.0810985963,30.0847410780,30.0847410754,30.0847407291,30.0846904419,30.0842447282,30.0802859255,30.0744321660,30.0654686806,30.0534041322,30.0417260470,30.0293563681,30.0196417585,30.0114754709,30.0059276277,30.0019431053,30.0003167067,29.9987195232,29.9987195323,29.9987210806,29.9989918745,29.9994338109,30.0003952622,30.0010596236,30.0033661865,30.0111394442,30.0111394442,30.0111394442,
9079200,17.3164740574,17.2555583156,16.9706012386,16.5369305784,15.9718446393,15.3462366991,14.6421917990,13.9200585639,13.1638142496,12.4174983681,11.6821183004,10.9871542768,10.3323814255,9.7317147903,9.1846297595,8.6820940221,8.2629886700,7.8610531611,7.6461510274,7.4445879986,7.4425333192,7.4593394786,8.2473613868,9.4492936819,14.2383030383,20.5760736457,30.9101561657,45.9076724355,59.1278597990,81.1658957371,81.1683082328,79.4180908271,76.9743827893,74.0084568363,70.6595013150,66.8638003821,63.3295536540,60.1489787584,56.8614449379,53.3178218762,50.0935013600,47.0103592367,44.2655907821,41.4410526414,38.7447506604,35.2277409716,31.0209443951,27.2375732533,23.6401787273,20.5730911012,18.1961565873,16.7469986399,16.6029272888,16.6015077665,19.8818927028,23.1575160034,27.9855349795,31.7912927750,35.2818667902,37.1273493264,37.1440857350,37.1441599568,33.8029435819,32.4883475558,31.5628462466,30.7757390953,30.3173566901,30.0738842687,30.0738842703,30.0738851554,30.0743790098,30.0763838596,30.0790737555,30.0830238944,30.0857242743,30.0884852502,30.0884852385,30.0884837056,30.0882698239,30.0870156677,30.0822444164,30.0753776737,30.0658629861,30.0535586807,30.0420409230,30.0302491062,30.0211452455,30.0135442166,30.0087481247,30.0052585534,30.0040149243,30.0027935602,30.0027935717,30.0027956254,30.0031703790,30.0036206557,30.0046912087,30.0059044851,30.0080657775,30.0141908185,30.0141908185,30.0141908185,
9082800,17.0376552736,16.9499277754,16.6234139146,16.1101359909,15.5002256502,14.8337764430,14.1236451942,13.3919228936,12.6607077893,11.9346369695,11.2470874090,10.5936213759,9.9945059290,9.4361626394,8.9388905761,8.4655192389,8.0947415523,7.7273283835,7.5847406767,7.4487677785,7.4473699764,7.4644092293,8.7090998755,10.5402650181,15.9687375635,23.1502899140,34.0079158444,49.9786582315,62.7549879394,81.0198880762,80.9606482272,78.2624558524,75.3276542022,72.2520109361,68.9640714210,65.6231977481,62.2388643211,58.9459274107,55.6512227003,52.3733007893,49.3207612695,46.5986438693,43.8941962567,41.7672546814,38.6064172386,34.4020927249,30.4579337715,26.6260251828,23.3579661173,19.8492611329,18.2240101644,16.6513548017,16.6527717468,17.3825043161,19.7281354455,23.6905691440,27.5422290147,32.2132107178,34.8800994254,37.5171163188,37.5108176896,35.7226934033,34.2080793545,32.7898388726,31.7408546945,30.6960742516,30.3875037215,30.0780097671,30.0777988562,30.0777984050,30.0781123422,30.0784295455,30.0824259591,30.0854461093,30.0892649433,30.0913933222,30.0921847730,30.0921894872,30.0918970172,30.0915995044,30.0850439537,30.0781068324,30.0672747902,30.0562341418,30.0430048602,30.0315363519,30.0229395490,30.0157633480,30.0117498622,30.0087293041,30.0077845203,30.0068559935,30.0068562468,30.0069026549,30.0073451751,30.0078530484,30.0090182532,30.0107083873,30.0126395530,30.0169153252,30.0169153252,30.0169153252,
9086400,17.1723092540,17.1638895461,16.6719563676,16.2070905321,15.5641173544,14.9060762020,14.1713752792,13.4369217641,12.6885634569,11.9558356793,11.2503314985,10.5815390046,9.9765464456,9.4077150922,8.9134402447,8.4554338431,8.0744247691,7.7699701396,7.5812001898,7.4560181925,7.4501998624,7.4614992010,8.9434782115,10.4696282541,16.8130489350,24.5599337725,35.8025661164,52.6750796480,65.1827680488,80.8605795228,80.7794427119,77.1924701747,73.8276749260,70.6523316034,67.4188241402,64.3180650434,61.0277349571,57.5802818006,54.2929985524,51.1763306471,48.2579257966,45.7217462723,42.9923471457,40.5849348367,37.2354361875,32.8755300142,28.9122245017,25.1080419904,22.0580781228,18.7261822751,17.7727388687,16.8611657179,16.8739722056,18.2635581692,21.0302634492,25.3084909329,29.1407171782,34.0089868034,35.6111520542,37.1679827889,37.1496394627,35.2639072832,33.7362802242,32.4155845338,31.4545130933,30.5642790284,30.3198821247,30.0815785483,30.0815785840,30.0815828089,30.0821078433,30.0840431063,30.0867009356,30.0906558281,30.0932978838,30.0958728758,30.0958728546,30.0958703648,30.0955627615,30.0941486226,30.0891280355,30.0817829082,30.0720520445,30.0595088774,30.0480890127,30.0363535755,30.0275887864,30.0202633792,30.0159237545,30.0125935052,30.0118003971,30.0109078433,30.0109045491,30.0109045361,30.0114578032,30.0120164773,30.0132747882,30.0148312400,30.0170398121,30.0193329574,30.0193329574,30.0193329574,
9090000,17.5370271540,17.5288390098,17.0510437816,16.6045860102,16.0027740399,15.3661060971,14.6557599940,13.9207186518,13.1629708717,12.4013091525,11.6586985029,10.9395316977,10.2812549489,9.6603846177,9.1249816182,8.6263156087,8.2177737135,7.8757693133,7.6505808627,7.4918438932,7.4579149628,7.4667879727,8.6518051937,9.8977697773,15.8384862872,23.1069784539,34.6806283986,47.8806316259,64.7765176066,75.1671076465,80.7858131576,80.6570227218,73.9856780270,70.4168377394,66.9350199172,63.6575315261,60.5859045230,57.2641631522,53.8036596137,50.6577172305,47.7669482765,45.1922432020,42.3725130929,39.7005157279,36.2323093284,31.7455293225,27.7940005051,23.9375779591,21.0876108402,17.9770281671,17.5726906599,17.1895927824,17.2030262665,19.2701726166,22.4122030438,27.0155284443,30.7027285936,35.2736645571,36.0105020139,36.7304013873,36.7149160176,34.7566391413,33.2467650151,32.0220263408,31.1687789927,30.4333910208,30.2574305211,30.0853419690,30.0853420240,30.0853492871,30.0863419715,30.0887920826,30.0916065572,30.0959226759,30.0977709673,30.0995706209,30.0995705573,30.0995638067,30.0988090133,30.0963911202,30.0905832040,30.0824955698,30.0724690676,30.0601597397,30.0490837624,30.0381535893,30.0299482497,30.0231169382,30.0193936593,30.0165294069,30.0157247689,30.0149360890,30.0149365804,30.0150110748,30.0155321304,30.0161771046,30.0174665134,30.0209023720,30.0212367157,30.0215683307,30.0215683307,30.0215683307,
