8964000,164.8850250522,164.8573794501,163.2464757229,161.5289931773,157.8114083980,153.6285766360,148.1518321766,143.1785913934,138.2252365293,133.7758172042,129.9232160182,125.9413778197,122.1808195767,118.2216961029,114.2347378543,110.3518268731,106.6227409532,103.1129353498,99.9435377032,96.8195064149,93.9422134579,90.9252123544,87.9257111601,84.8108403587,81.6287168824,78.5918950221,75.7049102109,73.2581328541,71.3601764405,68.8250372323,65.9424594060,63.3678091623,60.9813820720,56.6045654665,50.5073263305,44.5338549434,38.1778121723,33.1053694813,29.3716428840,26.2853381963,24.5818907947,22.9788254532,22.1708411626,21.4758537697,21.2911150261,21.2882177035,21.5022464103,21.7383699685,23.6447308188,25.8831594909,32.7342996790,42.0809510212,58.8804194851,74.0323764696,90.5549447547,102.2706141263,109.4240991531,114.8230686174,116.0850460870,117.2282052584,117.2385333190,117.4045575996,117.4063067352,117.4063252946,117.3419927762,117.3413589666,117.3989546374,117.4581413117,118.3029818347,119.2288327098,120.8767556783,122.6612600308,124.8890408097,127.2575818334,129.9235922577,132.4622060910,134.9539196667,137.0046661047,138.5368856341,139.7056044238,140.2243220723,140.9833143068,141.6510930198,142.3780885621,143.1059442113,143.8082107509,144.4737619773,145.2016770996,145.9638523677,146.9764552890,148.2462059298,149.7381066375,151.5686702464,153.1882699797,154.7571215469,155.8516261609,156.4456336949,156.7664789722,158.9723054356,167.0451268786,167.0451268786,167.0451268786,
8967600,164.6201711549,164.5927027769,162.9931002424,161.3348678833,157.8777934529,154.0054174549,148.8732260658,144.0824514754,139.0469338927,134.5531004459,130.4833165394,126.4521491196,122.6676938368,118.7467035099,114.8177622520,110.9770824960,107.2374419090,103.7355334562,100.5317338597,97.4149887462,94.5392142617,91.5583780626,88.6034255464,85.5392358574,82.3965670370,79.3441892805,76.3643214029,73.7616278615,71.5958940390,68.6790976859,65.2430479807,62.7861590804,61.0360181399,57.5466076642,52.7573314114,47.5267285734,41.4536530532,36.2448077232,31.7112930415,28.0456197596,25.6884172408,23.6666583761,22.6500181287,21.7289330239,21.4013083910,21.3937266918,21.4382034543,21.4929094694,22.7534162246,24.1333179234,29.0263587826,35.4775933230,50.3109262055,65.0056426252,83.1132436324,96.2701274452,105.6738137572,112.5558238322,114.8725372494,116.6436218867,116.6601543766,116.8660290939,116.8682276529,116.8682515199,116.8126284087,116.8120571992,116.8349147508,116.8584436180,117.4830075981,118.1488286972,119.7396274447,121.4063689297,123.5505730798,125.8508950985,128.4719101168,131.0388715708,133.6290596106,135.8535447525,137.6514894664,139.0125503478,139.6801155286,140.5104291195,141.1444889745,141.8880701462,142.6263360784,143.3499606327,144.0382708486,144.7745387854,145.5250526988,146.5188069962,147.7457785974,149.2223468182,151.0451808923,152.6901758245,154.3139785367,155.4185615989,155.9878601823,157.2310620560,158.9015611777,168.5757308764,168.5757308764,168.5757308764,
8971200,163.7072050093,163.4210615984,161.9123669197,159.7252924149,156.4183705571,152.2072130378,147.7096774393,142.9178861735,138.3811586568,134.1272523174,130.0215704931,126.1467461956,122.2576118339,118.3739559579,114.5620795190,110.7515776304,107.1888010039,103.8129419806,100.6363195230,97.6778563357,94.7283478714,91.8463515090,88.8758823994,85.8186557058,82.7792086309,79.6111361873,76.7597472099,74.6159413859,71.6974275571,68.3619156361,64.2208047153,61.7314015452,60.3978277763,57.4733071176,53.5531764904,49.0039789985,43.4690557503,38.4557052708,33.6272300180,29.6710960628,26.7658870571,24.3923247237,23.0938418574,21.9562998242,21.5108939516,21.3972432711,21.3951188426,21.4007505394,22.2377128973,23.1180678704,26.7533833257,31.3781095283,43.4515331188,57.2352965129,76.0020799517,90.0782981913,101.4850991805,109.7410729649,113.3097860161,116.0452673035,116.0680264135,116.3198964533,116.3222605041,116.3222832666,116.2750556319,116.2746149856,116.2774114107,116.2802842821,116.7349105002,117.2048564862,118.6265599892,120.1499313936,122.1941670093,124.3968243209,126.9439362291,129.4983896631,132.1446458097,134.5155362901,136.5738634263,138.1516190720,139.0353542966,139.9744189923,140.6023777726,141.3718922619,142.1096723215,142.8557778447,143.5734397638,144.3209026753,145.0648019048,146.0361039528,147.2135203413,148.6691982125,150.4833576533,152.1555595392,153.8444844657,154.9620095034,155.5067882283,156.8813066168,158.8192872759,169.9335014985,169.9335014985,169.9335014985,
8974800,162.2432000772,161.8999175244,160.1889649535,157.5749909385,154.0741028400,149.9148496934,145.5588204065,141.0927224366,136.7838174353,132.7419851786,128.7657734733,124.9796821376,121.1794108974,117.4224612531,113.7373214755,110.1032617506,106.6787949414,103.4540943308,100.3760705000,97.5002640803,94.6039485075,91.7708671517,88.8419926329,85.8510150751,82.8576671876,79.8115501668,76.9291783386,74.2012153797,71.5390125799,69.2402207650,66.2819854159,62.8011056770,59.4765562292,56.6651381952,52.9558277338,48.3996432592,43.7421205652,38.6573270875,34.3335472403,30.3120368765,27.2928020161,24.7912825116,23.2966694958,22.0452530866,21.5265724071,21.2880993594,21.2850893084,21.2894417610,21.9473398697,22.6271816518,25.5927977603,29.2810135277,39.2788172341,52.1711658041,70.9066632181,85.2779145266,97.9436358863,107.0772010821,111.6785817364,115.2371030142,115.4574551110,115.7584809812,115.7602744477,115.7602857106,115.7199712194,115.7122819353,115.7122346920,115.7122343793,116.0514826258,116.3978606912,117.6230248888,119.0027444848,120.9335791926,123.0217164976,125.4796614771,127.9825976920,130.6359679183,133.1002933614,135.3690162552,137.1492396677,138.2792593276,139.3532777344,140.0194315283,140.8279075100,141.5564586445,142.3237168440,143.0678560350,143.8283347534,144.5721230405,145.5200143224,146.6421432184,148.0695603515,149.8642910817,151.5672367843,153.3382499897,154.4867668997,155.0336623420,156.5074582173,158.6270224961,171.1420260579,171.1420260579,171.1420260579,
8978400,160.4182321676,159.9478182347,158.0398792151,155.0669049700,151.4407047504,147.3669168616,143.1822673687,139.0061469485,134.9259481916,131.0754200659,127.2465131529,123.5635250037,119.8829629703,116.2664341081,112.7310154371,109.2771620010,106.0036378480,102.9286457016,99.9560306695,97.1602918996,94.3209047669,91.5321676533,88.6459444821,85.7302625529,82.7638820884,79.7267897479,76.8049660472,72.4728747806,71.3310589659,71.3241907113,70.0026469934,63.5426929033,58.5418808740,55.1860186130,51.2596353413,46.8635675657,42.3968152309,37.6642589688,33.5819838142,29.8406614732,26.9500116332,24.6274044774,23.0178077046,21.5695133564,21.3312948694,21.1140827595,21.1118832823,21.1192985262,21.7627774122,22.0121329694,25.4342831720,29.0135488692,38.7136919178,55.1877473659,70.1879667630,85.6589469204,96.9118562225,106.7301471940,110.7861310348,114.4930317162,114.8236486995,115.1528029252,115.1527694009,115.1247909069,115.1191766949,115.1135643404,115.1135643404,115.1135643404,115.4102255675,115.7081228255,116.8034852348,118.0788851931,119.9165212226,121.8978832064,124.2719700565,126.6956518070,129.3164167386,131.8047683510,134.2004706640,136.1206279262,137.4650840011,138.6657935062,139.4064185198,140.2615020306,140.9832854619,141.7685140352,142.5306865664,143.3027911514,144.0523548072,144.9773579887,146.0453356527,147.4373516689,149.2004328005,150.9297218430,152.7866350717,153.9736758773,154.5396694754,156.0943387137,158.3465660031,172.2175668060,172.2175668060,172.2175668060,
8982000,158.4497781530,157.8234303136,155.7732421805,152.5879208241,148.9330939434,144.9846746829,140.9788514304,137.0395024233,133.1551291643,129.4552549222,125.7598239250,122.1748758732,118.6162084913,115.1356059631,111.7466203082,108.4564748391,105.3234690380,102.3793636428,99.5034623056,96.7766253733,93.9917996687,91.2509210520,88.4000616762,85.5636247361,82.5626621135,79.2879640931,76.3143497124,71.1844521003,71.1684546745,72.2690141407,71.9984751040,63.3551141888,57.0922327843,53.2029327157,49.0597488864,44.7496197894,40.4749107896,36.0876927640,32.3072149615,28.8942043335,26.2272888783,23.9985462722,22.5767544961,21.3547552287,21.1896246374,21.0427005224,21.0413367853,21.0518559762,21.7934512131,22.2377484858,26.2320528520,30.9249240286,41.3730711438,58.3345718617,73.2796780950,87.9818217762,98.5379820692,107.4748852893,110.8998552656,113.9837250347,114.2742644536,114.5600263931,114.5598735173,114.5317776742,114.5166500862,114.5017365959,114.5017430868,114.5031916442,114.8310803541,115.2729594015,116.2761421931,117.6279511714,119.3846046406,121.4129681284,123.6724966097,126.1512105841,128.6102324475,131.2732034479,133.4450311436,135.3300086175,136.7836326664,137.8788907348,138.8256334019,139.7040281225,140.4314579680,141.2239151610,141.9960478847,142.7721770104,143.5295608964,144.4330642339,145.4588292502,146.8123389352,148.5375178613,150.2791211113,152.2056524859,153.4219484558,154.0091194882,155.6518334701,158.0570219817,173.1861099610,173.1861099610,173.1861099610,
8985600,156.7110069490,155.9131203186,153.7824907700,150.5222217185,146.9182662207,143.0834480417,139.2351776237,135.4542139715,131.7191348216,128.1137229657,124.5250134801,121.0112204231,117.5591092030,114.1885192839,110.9262747134,107.7668475962,104.7522767894,101.9106517612,99.1171859752,96.4475711110,93.7121775380,91.0204688974,88.1903183938,85.3769596651,82.3245414819,78.8140492411,75.8290747551,71.1105576933,71.1017768267,73.0904529589,72.7704791965,62.5315304168,55.3554251829,51.0479409892,46.7699724649,42.5719737750,38.5102783646,34.4520642674,30.9658265955,27.8244601041,25.3935543255,23.2499384317,22.1568316727,21.1966764770,21.1000685591,21.0169612620,21.0163154119,21.0303402074,21.9914147052,22.8348093695,27.6619988599,33.9428225595,45.2634267820,62.6333798030,77.3142910938,91.0582279052,100.6679872861,108.4426148963,111.1277291861,113.5309329077,113.7659353844,113.9963087011,113.9960971279,113.9640548393,113.9464195153,113.9290992812,113.9291543497,113.9385799635,114.3498197749,114.8803363253,115.9708984984,117.4062606349,119.2396795533,121.3280813156,123.6438656692,126.1688196943,128.6468638248,131.2792129282,133.4038646502,135.1695842872,136.5509561383,137.5751529098,138.4890314681,139.2741716513,140.0598372324,140.8295152846,141.6029435992,142.2968988368,143.1333524801,143.9080655042,145.0697996432,146.4997684962,148.1304375813,150.2303656960,151.7282566828,152.1382764821,153.5005698582,153.9093389982,158.1577892301,174.1034133135,174.1034133135,174.1034133135,
8989200,155.6950619989,154.6879597941,152.5216902199,149.3307543193,145.8494579067,142.0989850367,138.3726773475,134.6659872965,131.0240080998,127.4439026744,123.9162013901,120.4148001255,117.0248158761,113.7005690980,110.5171364107,107.4236124237,104.4854130146,101.6981353395,98.9618388969,96.3263580367,93.6272708188,90.9647577702,88.1392116890,85.3045470252,82.1955961476,78.4944130014,75.4882566310,71.0231823498,71.0148505379,73.2445235095,72.9075490283,61.5360766745,53.7090951780,49.0405816075,44.6765740921,40.6114489314,36.7623678395,32.9847915460,29.7558683774,26.8246462203,24.6141394642,22.6292227123,21.8237453556,21.0933545356,21.0514651571,21.0188919637,21.0187951259,21.0376522611,22.3767458696,23.8258247085,29.6110883710,37.6170126061,49.7510709327,67.2792951932,81.5081695388,94.1560719066,102.7315164374,109.2229301865,111.2646481759,113.0838837902,113.2675664146,113.4472781805,113.4469886496,113.4072699003,113.3920088511,113.3770540554,113.3774428315,113.4359926951,113.9302045953,114.5752661674,115.7813489656,117.3317381400,119.2732318308,121.4615588321,123.8634969146,126.4796219192,128.9871610616,131.5929817474,133.6516643998,135.2798902324,136.5690973743,137.5246300864,138.4014517629,139.1738607228,139.9528219087,140.7113195271,141.4876790041,142.1800045149,143.0472913231,143.8876761354,145.1047231971,146.6308609202,148.2470807695,150.1867781246,151.5956570290,151.8329490654,153.3389787906,154.3243813838,158.9075690101,175.0288474562,175.0288474562,175.0288474562,
8992800,158.3767070225,158.2905276187,153.2733398876,150.0100440406,146.3255972233,142.6501404720,138.8559387168,135.1161671889,131.4584740791,127.8078953394,124.2693482378,120.7228251451,117.2792113612,113.9136206554,110.7128022430,107.5950272569,104.6651500175,101.8155358591,99.1504818290,96.4592852012,93.8378342097,91.1226939894,88.3512019314,85.4290318708,82.3233124628,78.4693325617,75.3811510103,70.8348663576,70.8220510532,73.3744788072,73.0595016541,61.0296893498,52.7508406078,47.6281703703,43.1306189622,39.1627295055,35.4848907845,31.9047162736,28.8686080803,26.0724076622,24.0278238134,22.1775057777,21.5838284065,21.0237616165,21.0172133664,21.0173041515,21.0262555747,21.0480013500,22.8969050247,25.0468223090,31.7556711460,41.3821491186,54.1627048737,71.6785965764,85.3372933661,97.4013266738,104.3778045368,109.7089158560,111.2516423326,112.6246758653,112.7670663129,112.9065581819,112.9062087875,112.8555086812,112.8492707025,112.8431541878,112.8439571634,112.9673018586,113.5589426164,114.3328200973,115.6670491438,117.3472692137,119.4084227078,121.7165735299,124.2098160914,126.9230710520,129.4477112010,132.0047745187,133.9773189478,135.4570865800,136.6464650959,137.5370845966,138.3758331831,139.1348747785,139.9036225905,140.6466316419,141.4232540797,142.1174230636,143.0138581117,143.9223868440,145.1808148108,146.7654504297,148.3472917983,150.1116405650,151.4433202255,151.5649134815,153.2336767053,154.7778891376,159.6748752815,175.9239894082,175.9239894082,175.9239894082,
8996400,163.7284643340,163.6110989277,156.7850354462,152.6229950058,148.2749338502,144.2641737217,140.6221530609,136.8264351921,133.1778900176,129.4490602981,125.8306037987,122.1610954958,118.6019547072,115.0979662502,111.7853111235,108.5481364359,105.5426438676,102.6095550338,99.9074596590,97.1719654358,94.5513286181,91.8087361194,89.0333121162,86.0791203458,82.9590817830,79.5515302063,75.7994204959,72.8497533448,70.5511994745,70.5469432988,73.5238192430,73.1431098079,55.1584616911,47.6628196021,42.5678923542,38.0076610896,34.9871407238,31.6004425462,28.6010900361,25.9301387816,23.8018168639,22.2074688191,21.4115045037,20.9262401027,20.9200194701,20.9203742674,20.9712015487,20.9833582433,23.1958287472,25.7921465141,33.0599165249,43.8178181151,56.9788357777,74.5825719348,87.7990570529,99.3467626689,105.2135409530,109.8066311827,111.0320937434,112.1262384786,112.2442972130,112.3608351892,112.3605944363,112.3060813108,112.3060814785,112.3061180011,112.3150631061,112.5070804111,113.1952251084,114.0943679095,115.5524331199,117.3640925538,119.5437802536,121.9815412437,124.5636122135,127.3714421646,129.9046545971,132.4041150709,134.2886249883,135.6310328321,136.7303147358,137.5700590204,138.3786967031,139.1277599659,139.8892851043,140.6186155380,141.4002859181,142.1063521246,143.0376444414,144.0215486585,145.3162899187,146.9362648477,148.4719761899,150.0473400147,151.3147386337,151.3741258022,153.2301111725,155.3464181196,160.5331381326,176.7871829111,176.7871829111,176.7871829111,
9000000,167.0168081098,166.9079303814,160.5785000256,156.1102885912,150.8125058884,146.3495670815,142.4548674135,138.5267445026,134.9293665033,131.1686757830,127.4952679610,123.7477539742,120.0603687205,116.4429382473,112.9969258370,109.6527044064,106.5503402342,103.5431823010,100.7908722600,98.0240155968,95.4007761322,92.6552891843,89.8911987918,86.9438522676,83.8370161987,80.3950005491,76.5721095221,73.3271939305,70.5015025712,70.4886427466,72.3960664049,72.1700365537,61.1978233327,53.6657140369,44.9056966721,39.0184953089,35.5371292801,31.9230992354,29.3466918642,26.6601102243,24.4241923003,22.6465626061,21.5899081208,20.8567199325,20.8025493933,20.8022811845,20.8868615391,20.9838160160,22.7029405408,24.5784340131,31.3980743797,40.2365758445,54.7828917438,69.3017695944,86.3064129833,97.6838683257,104.4459160601,109.4868017511,110.4604961228,111.6521029341,111.6574685259,111.7783382207,111.7789152384,111.7789178457,111.7236470673,111.7234450534,111.7370250916,111.7507164728,112.6931952497,113.6543007911,115.2128205051,117.0328430265,119.4165674566,121.9924789046,124.6607433154,127.5849981200,130.1442461931,132.6305034040,134.4625063199,135.7149971409,136.7556235446,137.5713752452,138.3664928354,139.1158294378,139.8787504481,140.6032154503,141.3989273933,142.1310664014,143.1035440376,144.1677845737,145.4927546994,147.1252523749,148.6068717643,149.9911351871,151.2132367196,151.2673332072,153.3328215817,156.0230854708,161.4724572037,177.6226158876,177.6226158876,177.6226158876,
9003600,168.1345765673,168.0391875442,162.4941493999,158.1436465080,152.4988041468,147.8306521174,143.5742911969,139.5262374209,135.9145427601,132.1589004829,128.5009110961,124.7554600262,121.0118602206,117.3614008429,113.8384138288,110.4510869917,107.2893537426,104.2529541279,101.4719182565,98.7014867360,96.0831656477,93.3562981780,90.6143641386,87.6970117110,84.6173595607,81.1842288942,77.3417584750,73.8721028807,70.5982529346,70.5806185510,71.3952561856,71.2527631387,64.5083333800,57.9476163678,48.7469781247,42.1424187372,37.1018936723,32.8736611692,30.2692630217,27.4749761954,25.3161815160,23.3898238543,22.0534113439,21.0902305152,20.8058390222,20.8001065142,20.8342119665,20.8770284406,22.1048616752,23.4280683539,28.7070204826,35.4543641316,49.3490493680,63.6311361917,81.4297122870,93.7824476332,102.0907330283,108.0677185943,109.5977164539,111.0910419038,111.1012564525,111.2416941634,111.2427490377,111.2427569777,111.1870374776,111.1825970479,111.1825690763,111.1825688938,111.9684885906,112.7691693156,114.3642412420,116.1536825751,118.4964152699,120.9629075615,123.7813211607,126.5603492896,129.4254097554,131.8964001862,133.9740640143,135.5427504947,136.3824995856,137.3456154602,138.0634609625,138.8755192822,139.6563475686,140.4608320073,141.2751376185,142.0704066618,143.1021388169,144.2614353710,145.6208920302,147.2620116547,148.6991208888,149.9165190020,151.1234912515,151.2263754201,153.5181132947,156.7707699662,162.4568740349,178.4305797346,178.4305797346,178.4305797346,
9007200,167.4705882904,165.3835860221,161.9349008484,157.0623668502,152.3655091009,147.7464426099,143.5009417149,139.6410614194,135.8583228595,132.2055499611,128.5081245466,124.7589576574,121.0945960267,117.4495109162,113.9921578997,110.6310572798,107.5026221642,104.5516242456,101.7395738178,99.0844749478,96.4058029892,93.7898963129,91.0042980673,88.2585780737,85.0840378486,81.6875254249,77.8625327459,74.2630350892,70.6881706925,70.5631855751,70.5593254321,70.3480921949,65.5816479549,60.4553258245,51.7364878890,45.0980496498,39.0049272298,34.2436758795,31.1427045263,28.1294054412,26.0310716896,24.0125767011,22.5496861899,21.4132147243,20.8942096260,20.7808343379,20.7788534655,20.7844253027,21.6618509741,22.5809808439,26.6361328911,31.7127604959,43.9635855361,57.6729682677,76.0515508774,89.2297492236,99.1824213229,106.2000483416,108.5436379730,110.5326136010,110.5459109525,110.7106540718,110.7118673637,110.7118764201,110.6614671827,110.6459464207,110.6410948445,110.6410617960,111.2507899911,111.8728374261,113.4143296548,115.1081480539,117.3704945508,119.7771772657,122.5550119633,125.3375907571,128.2448420855,130.8297453453,133.0931044725,134.8145684181,135.7917528770,136.8302923557,137.5443152432,138.3762008919,139.1506625746,139.9636085231,140.7715837763,141.6612653345,142.6149792722,143.7820590464,145.1775871972,146.6599960220,148.3241158585,149.6739145491,150.7822411243,152.0585299530,153.3734675947,155.9666877939,163.0884179181,179.1878100132,179.1878100132,179.1878100132,
9010800,164.9217156430,162.9260250704,159.6460632983,155.1148286409,150.6762185137,146.3755041373,142.3096543020,138.5986081137,134.8893135127,131.3107692356,127.6654436095,124.0142019529,120.4299066668,116.9116377731,113.5499193200,110.3107598067,107.2680265466,104.4152675516,101.6655370997,99.0733143321,96.4352053547,93.8784635071,91.1148987955,88.4135111192,85.2018496551,81.4948069475,77.7796009040,70.5057741311,70.4751849065,71.9185904022,71.8571239686,69.1702862987,64.7962944064,58.7234891847,52.5054482395,45.5750896671,39.9787305747,35.2571472625,31.5771993031,28.4259475962,26.3069357418,24.2644879888,22.8026713454,21.6006692975,20.9492871832,20.6727475938,20.6691153021,20.6735590081,21.3745444313,22.0995386069,25.4199342319,29.5126889214,40.1336031612,53.1960686730,71.7562755655,85.3447143609,96.4800795439,104.2786849186,107.4083451022,109.9713258389,109.9831941962,110.1702296387,110.1712053621,110.1712106377,110.1275679815,110.1095185216,110.0958930487,110.0958186442,110.5758896743,111.0641268163,112.4906514513,114.0743668603,116.2463007547,118.5696858566,121.2844316719,124.0371293011,126.9570773669,129.6300378947,132.0725756505,133.9585094536,135.1218705506,136.2622715693,136.9985820878,137.8606707060,138.6313923049,139.4554409889,140.2698023918,141.1582183935,142.0980715292,143.2476469746,144.6145195902,146.0963730499,147.7836379579,149.1599743975,150.3140665960,151.5744335838,152.8273514920,155.3386440657,163.0530073553,179.7639680957,179.7639680957,179.7639680957,
9014400,161.2990573527,159.6054100074,156.6031945199,152.3718150586,148.2117987700,144.2652482202,140.4334116591,136.9035508396,133.3156079412,129.8385729878,126.2921309280,122.7741340364,119.3194081030,115.9670714721,112.7472482512,109.6663378379,106.7454722777,104.0145292881,101.3500453898,98.8360363546,96.2493908620,93.7620488601,91.0080517716,88.3203627069,85.0201411095,81.0154926847,77.2649773149,70.5240425437,70.5173154576,75.8223800357,75.6431709822,69.0627859217,62.7986991311,56.7413419378,50.7602136321,44.5238325744,39.3118323313,34.8232930923,31.2406323742,28.3652158791,26.0398422653,24.0458042465,22.5800583014,21.1066108750,20.7972258071,20.5091295403,20.5062392910,20.5133852752,21.1932185841,21.4956521780,25.1470859073,29.2641491750,39.2289040388,56.0621450915,70.7105388010,85.2831972276,95.4064355699,103.8387892299,106.6319358687,109.2215467724,109.4178587179,109.6137453762,109.6137364870,109.5957235763,109.5785263497,109.5617130843,109.5457146674,109.5457017799,109.9671385226,110.3904514936,111.7187710505,113.2128089520,115.3084327484,117.5453872357,120.1948274113,122.8893573320,125.7924158638,128.5020201607,131.0729291145,133.0860142994,134.4288112055,135.6702098818,136.4544549465,137.3525877233,138.1221133035,138.9574021547,139.7785276475,140.6657325816,141.5952298500,142.7275753962,144.0665274874,145.5460755069,147.2514912746,148.6513077592,149.8434555664,151.0902652279,152.2840489254,154.7228760686,163.1171945674,180.2065653082,180.2065653082,180.2065653082,
9018000,157.3663341571,155.9606413728,153.2344697960,149.2935088216,145.4135896732,141.7994456098,138.2019140748,134.8466233624,131.3959529478,128.0383870218,124.6201429023,121.2603656541,117.9645394341,114.7992785595,111.7443331363,108.8366752326,106.0532720973,103.4522294647,100.8826342478,98.4564124593,95.9219282847,93.5010596599,90.7308975831,87.9725779099,84.5644016318,80.2230363561,76.5728128102,70.9271713283,70.9401998090,77.3868441809,77.0988459174,67.7053801863,60.0725698718,53.9199030087,48.1423830306,42.5403650235,37.7892031464,33.6910297827,30.3598918107,27.6572714492,25.4517839750,23.5413888765,22.1835794692,20.9362114565,20.6975026911,20.4787576865,20.4767228539,20.4877010147,21.2648603060,21.7847685075,25.9886694499,31.1568852607,41.7978048297,58.9483046283,73.4732032314,87.2416423168,96.7025250102,104.2026078404,106.5872602059,108.7664812641,108.9349037516,109.1004680756,109.1003285926,109.0755846210,109.0531792676,109.0141184674,109.0141603410,109.0229596502,109.4806348506,110.0822838196,111.2886222992,112.8715082497,114.8832863403,117.1782168831,119.7187860312,122.5102993937,125.2318622979,128.1510044367,130.4708930503,132.3871851266,133.8719755227,134.9820489799,135.9617220225,136.8150041116,137.6576250298,138.4988092781,139.3274704491,140.2110964520,141.1355343582,142.2501074737,143.5654767604,145.0363508225,146.7524985853,148.1665500053,149.3921538948,150.6230420215,151.7636678640,154.1328649878,163.2307332571,180.5557612803,180.5557612803,180.5557612803,
9021600,153.6818810445,152.4571658084,149.9558506258,146.2810021584,142.6583134824,139.3056459287,135.9122158476,132.6988448795,129.3862135623,126.1506470652,122.8772626660,119.6806481153,116.5559842773,113.5761849375,110.6910667938,107.9506636309,105.3061011416,102.8308366169,100.3568465288,98.0204580568,95.5295395418,93.1490506703,90.3355920381,87.4287776594,83.9285264634,79.3652464259,75.9074344025,71.4551444028,71.4753102520,77.2128220846,76.8384417371,65.3821781225,56.8441294915,50.7667339636,45.2843593005,40.2723540435,35.9898908071,32.3002008155,29.2646417234,26.7681468263,24.7417025334,22.9658475280,21.8025449686,20.8370858948,20.6710436842,20.5205561507,20.5193446039,20.5355095061,21.5714686508,22.5787899583,27.7033458336,34.5982360569,46.1170273169,63.4891997927,77.6108271467,90.5015527655,98.6785576683,104.8865160810,106.7199398426,108.3899307241,108.5168860987,108.6410709445,108.6408358623,108.6087674151,108.5835931908,108.5483208922,108.5487043858,108.6078242927,109.1453774388,109.8548654200,111.1679179120,112.8508030545,114.9574682931,117.3309324079,119.9425577153,122.7950243055,125.5349045659,128.4028581627,130.6571549984,132.4356559563,133.8353282338,134.8696819192,135.8111654378,136.6329083337,137.4656323222,138.2606206289,139.1195040414,139.9170450062,140.9366148294,142.0384259626,143.3861469603,145.0436726549,146.5199390236,147.7918702510,149.0613987130,149.0674367164,151.6074664507,156.8208185049,163.7600812838,180.8339825993,180.8339825993,180.8339825993,
9025200,150.8060207551,149.6350246556,147.2913297560,143.8433203302,140.4353063259,137.2396762243,133.9982183442,130.8765609678,127.6842712588,124.5460625357,121.4061739909,118.3398565682,115.3655990084,112.5332654551,109.7941279404,107.1869013985,104.6619932982,102.2912168750,99.8992440556,97.6374990111,95.1712680777,92.7872874188,89.9121112880,86.8257875332,83.2651580653,78.6241746793,75.3715361757,71.8570218399,71.8716986837,75.9410154703,75.5098721867,62.5733131387,53.4763935751,47.6286469153,42.5114068885,38.0400598391,34.1993016551,30.8861836838,28.1378285434,25.8307306806,24.0073296172,22.3504892460,21.5163306915,20.8221965748,20.7128647625,20.6145004538,20.6139692901,20.6393737707,22.2009140822,24.0284677832,30.3100969401,39.2012587075,51.5664263602,68.8703895424,82.2889727764,94.2219173524,100.5819968043,105.4806573534,106.8181155082,108.0375609274,108.1247284526,108.2097000677,108.2093258765,108.1653048058,108.1430069158,108.1212223118,108.1222425549,108.2566530741,108.9022408363,109.7505960558,111.2006214412,113.0160526587,115.2465779565,117.7376651840,120.4413735913,123.3865135459,126.1386069574,128.9394282620,131.0966258446,132.7124603615,134.0058596643,134.9696854669,135.8730616536,136.6806602703,137.5100196071,138.3001308770,139.1737735643,139.9984407975,141.0549203164,142.2274056338,143.5911315016,145.2253565586,146.6438107994,147.7139525819,149.0067118361,149.0147978823,152.0520085241,157.7545854290,164.7580845527,181.1192566360,181.1192566360,181.1192566360,
9028800,149.0302084303,147.8102890813,145.5633530553,142.3205648390,139.0906316762,135.9688645940,132.8283494217,129.7544118375,126.6502224707,123.5662711032,120.5192750379,117.5201390318,114.6438413957,111.8928581050,109.2503807529,106.7218695606,104.2798526420,101.9779797068,99.6433022093,97.4277380958,94.9671079227,92.5440042666,89.6056036389,86.3601867486,82.7602878493,78.0739923419,74.9993397069,71.9783330833,71.9817448873,74.2174644423,73.7667114973,59.8500691333,50.4339959177,44.8310299433,40.0641752724,36.0527537000,32.5957549762,29.5928708548,27.1019859218,24.9705953384,23.3597077032,21.9205504411,21.3538828717,20.8805645227,20.8125738808,20.7517202552,20.7517553413,20.7916758015,23.2779326005,26.2326036197,33.7942414812,44.7264813899,57.7594301919,74.5865599009,86.9874342973,97.3766193792,102.1556607914,105.8942460578,106.8330225628,107.6966305121,107.7482285250,107.7984297930,107.7978143634,107.7306206213,107.7306207601,107.7306367958,107.7344690936,107.9708635552,108.7477475124,109.7556774901,111.3608190840,113.3274581384,115.6953457675,118.3233251624,121.1195346543,124.1492932056,126.8911102856,129.5883757403,131.6229793686,133.0641607152,134.2450528862,135.1429294560,136.0092213138,136.8023835468,137.6275830966,138.4129328749,139.3012021037,140.1580666940,141.2468058934,142.4781434929,143.8417439536,145.4201607877,146.7727254150,147.6525610783,148.9880388334,149.1762753588,152.5835834766,158.7064988963,165.7485941800,181.4223875092,181.4223875092,181.4223875092,
