1,22.773132
2,22.81825279
3,22.85643193
4,22.8876694
5,22.91196521
6,22.92931936
7,22.93973185
8,22.94320268
9,22.93973185
10,22.92931936
11,22.91196521
12,22.8876694
13,22.85643193
14,22.81825279
15,22.773132
16,22.72106955
17,22.66206543
18,22.59611966
19,22.52323222
20,22.44340313
21,22.35663237
22,22.26291996
23,22.16226588
24,22.05467014
25,21.94013274
26,21.81865369
27,21.69023297
28,21.55487059
29,21.41256655
30,21.26332085
31,21.11315513
32,20.96809105
33,20.8281286
34,20.69326778
35,20.5635086
36,20.43885104
37,20.31929512
38,20.20484083
39,20.09548817
40,19.99123715
41,19.89208775
42,19.79803999
43,19.70909386
44,19.62524937
45,19.5465065
46,19.47286527
47,19.40432567
48,19.3408877
49,19.28255136
50,19.22931665
51,19.18118358
52,19.13815214
53,19.10022233
54,19.06739415
55,19.03966761
56,19.0170427
57,18.99951941
58,18.98709777
59,18.97977775
60,18.97755936
61,18.98449559
62,19.0046394
63,19.03799081
64,19.0845498
65,19.14431637
66,19.21729054
67,19.30347229
68,19.40286164
69,19.51545857
70,19.64126309
71,19.78027519
72,19.93249489
73,20.09792217
74,20.27655704
75,20.4683995
76,20.67344955
77,20.89170718
78,21.12317241
79,21.36784522
80,21.62572562
81,21.89681361
82,22.18110918
83,22.47861235
84,22.7893231
85,23.11324144
86,23.45036737
87,23.80070088
88,24.16424199
89,24.54099068
90,24.93094696
91,25.32016053
92,25.69468107
93,26.05450858
94,26.39964308
95,26.73008455
96,27.045833
97,27.34688842
98,27.63325083
99,27.90492021
100,28.16189656
101,28.4041799
102,28.63177021
103,28.84466749
104,29.04287176
105,29.226383
106,29.39520122
107,29.54932641
108,29.68875859
109,29.81349774
110,29.92354386
111,30.01889697
112,30.09955705
113,30.1655241
114,30.21679814
115,30.25337915
116,30.27526714
117,30.2824621
118,30.27496404
119,30.25277296
120,30.21588886
121,30.16201454
122,30.08885283
123,29.99640371
124,29.88466719
125,29.75364327
126,29.60333195
127,29.43373323
128,29.2448471
129,29.03667358
130,28.80921265
131,28.56246432
132,28.29642859
133,28.01110546
134,27.70649493
135,27.382597
136,27.03941167
137,26.67693893
138,26.2951788
139,25.89413126
140,25.47379632
141,25.03417398
142,24.57526424
143,24.0970671
144,23.59958256
145,23.08281061
146,22.54675127
147,21.99140452
148,21.41677037
149,20.82284882
150,20.20963987
151,19.59873101
152,19.01170972
153,18.448576
154,17.90932985
155,17.39397128
156,16.90250027
157,16.43491684
158,15.99122098
159,15.5714127
160,15.17549198
161,14.80345884
162,14.45531327
