307,35.73221553
308,35.63254064
309,35.5909973
310,35.60758552
311,35.68230531
312,35.81515664
313,36.00613954
314,36.25525399
315,36.5625
316,36.92787757
317,37.35138669
318,37.83302737
319,38.37279961
320,38.97070341
321,39.62673876
322,40.34090567
323,41.11320414
324,41.94363416
325,42.83219575
326,43.77888888
327,44.78371358
328,45.84666984
329,46.96775765
330,48.14697702
331,49.31419548
332,50.39928057
333,51.40223229
334,52.32305064
335,53.16173562
336,53.91828722
337,54.59270546
338,55.18499032
339,55.69514182
340,56.12315994
341,56.4690447
342,56.73279608
343,56.91441409
344,57.01389873
345,57.03125
346,56.9664679
347,56.81955243
348,56.59050358
349,56.27932137
350,55.88600579
351,55.41055683
352,54.8529745
353,54.21325881
354,53.49140974
355,52.6874273
356,51.80131149
357,50.83306231
358,49.78267976
359,48.65016383
360,47.43551454
361,46.20616067
362,45.02953103
363,43.90562561
364,42.83444441
365,41.81598744
366,40.85025469
367,39.93724616
368,39.07696186
369,38.26940178
370,37.51456593
371,36.81245429
372,36.16306689
373,35.5664037
374,35.02246474
375,34.53125
376,34.09275949
377,33.70699319
378,33.37395113
379,33.09363328
380,32.86603966
381,32.69117026
382,32.56902509
383,32.49960414
384,32.48290741
385,32.51893491
386,32.60768663
387,32.74916257
388,32.94336274
389,33.19028713
390,33.48993574
391,33.81828492
392,34.15131103
393,34.48901405
394,34.83139399
395,35.17845085
396,35.53018463
397,35.88659533
398,36.24768295
399,36.61344748
400,36.98388894
401,37.35900731
402,37.73880261
403,38.12327482
404,38.51242395
405,38.90625
406,39.30475297
407,39.70793286
408,40.11578966
409,40.52832339
410,40.94553403
411,41.3674216
412,41.79398608
413,42.22522748
414,42.6611458
415,43.10174104
416,43.5470132
417,43.99696228
418,44.45158827
419,44.91089119
420,45.37487102
421,45.81329645
422,46.19593614
423,46.52279009
424,46.7938583
425,47.00914078
426,47.16863752
427,47.27234852
428,47.32027378
429,47.31241331
430,47.2487671
431,47.12933516
432,46.95411747
433,46.72311405
434,46.43632489
435,46.09375
436,45.69538937
437,45.241243
438,44.73131089
439,44.16559305
440,43.54408947
441,42.86680015
442,42.1337251
443,41.34486431
444,40.50021778
445,39.59978551
446,38.64356751
447,37.63156377
448,36.56377429
449,35.44019908
450,34.26083813
451,33.09707528
452,32.02029438
453,31.03049543
454,30.12767843
455,29.31184338
456,28.58299027
457,27.94111912
458,27.38622991
459,26.91832265
460,26.53739734
461,26.24345397
462,26.03649256
463,25.91651309
464,25.88351557
465,25.9375
466,26.07846638
467,26.3064147
468,26.62134498
469,27.0232572
470,27.51215137
471,28.08802749
472,28.75088555
473,29.50072557
474,30.33754753
475,31.26135144
476,32.2721373
477,33.36990511
478,34.55465486
479,35.82638657
480,37.18510022
481,38.54869632
482,39.83507535
483,41.04423732
484,42.17618222
485,43.23091006
486,44.20842084
487,45.10871456
488,45.93179121
489,46.6776508
490,47.34629332
491,47.93771878
492,48.45192718
493,48.88891852
494,49.24869279
495,49.53125
496,49.73659015
497,49.86471323
498,49.91561925
499,49.8893082
500,49.7857801
501,49.60503493
502,49.34707269
503,49.0118934
504,48.59949704
505,48.10988361
506,47.54305313
507,46.89900558
508,46.17774096
509,45.37925929
510,44.50356055
511,43.66560794
512,42.98036465
513,42.44783067
514,42.06800602
515,41.84089069
516,41.76648468
517,41.84478799
518,42.07580062
519,42.45952257
520,42.99595384
521,43.68509444
522,44.52694435
523,45.52150358
524,46.66877213
525,47.96875
526,49.42143719
527,51.0268337
528,52.78493954
529,54.69575469
530,56.75927916
531,58.97551295
532,61.34445607
533,63.8661085
534,66.54047025
535,69.36754133
536,72.34732172
537,75.47981143
538,78.76501047
539,82.20291882
540,85.7935365
541,89.35626718
542,92.71051456
543,95.85627864
544,98.79355941
545,101.5223569
546,104.0426711
547,106.3545019
548,108.4578495
549,110.3527138
550,112.0390947
551,113.5169924
552,114.7864067
553,115.8473378
554,116.6997855
555,117.34375
556,117.7792311
557,118.006229
558,118.0247435
559,117.8347748
560,117.4363227
561,116.8293874
562,116.0139687
563,114.9900667
564,113.7576815
565,112.3168129
566,110.667461
567,108.8096258
568,106.7433073
569,104.4685056
570,101.9852205
571,99.43220566
572,96.94821466
573,94.5332475
574,92.18730416
575,89.91038464
576,87.70248896
577,85.5636171
578,83.49376906
579,81.49294486
580,79.56114448
581,77.69836793
582,75.90461521
583,74.17988631
584,72.52418124
585,70.9375
586,69.41984259
587,67.971209
588,66.59159924
589,65.2810133
590,64.0394512
591,62.86691292
592,61.76339847
593,60.72890784
594,59.76344104
595,58.86699807
596,58.03957893
597,57.28118361
598,56.59181212
599,55.97146446
600,55.42014062
601,54.89772109
602,54.36408635
603,53.81923639
604,53.26317121
605,52.69589082
606,52.11739521
607,51.52768438
608,50.92675834
609,50.31461708
610,49.69126061
611,49.05668892
612,48.41090201
613,47.75389989
614,47.08568255
615,46.40625
616,45.71560223
617,45.01373924
618,44.30066104
619,43.57636763
620,42.84085899
621,42.09413514
622,41.33619608
623,40.56704179
624,39.7866723
625,38.99508758
626,38.19228765
627,37.37827251
628,36.55304215
629,35.71659657
630,34.86893577
631,34.03146777
632,33.22560058
633,32.45133418
634,31.70866859
635,30.99760379
636,30.3181398
637,29.67027662
638,29.05401423
639,28.46935265
640,27.91629187
641,27.39483189
642,26.90497271
643,26.44671434
644,26.02005677
645,25.625
646,25.26154403
647,24.92968887
648,24.62943451
649,24.36078095
650,24.12372819
651,23.91827623
652,23.74442508
653,23.60217473
654,23.49152518
655,23.41247643
656,23.36502849
657,23.34918134
658,23.364935
659,23.41228947
660,23.49124473
661,23.58222226
662,23.66564353
663,23.74150854
664,23.80981728
665,23.87056976
666,23.92376597
667,23.96940592
668,24.0074896
669,24.03801702
670,24.06098818
671,24.07640307
672,24.0842617
673,24.08456406
674,24.07731016
675,24.0625
676,24.04013357
677,24.01021088
678,23.97273192
679,23.9276967
680,23.87510522
681,23.81495747
682,23.74725346
683,23.67199318
684,23.58917664
685,23.49880383
686,23.40087476
687,23.29538943
688,23.18234783
689,23.06174997
690,22.93359585
691,22.82172642
692,22.74998267
693,22.71836459
694,22.72687219
695,22.77550545
696,22.86426438
697,22.99314899
698,23.16215927
699,23.37129521
700,23.62055683
701,23.90994412
702,24.23945709
703,24.60909572
704,25.01886002
705,25.46875
706,25.95876565
707,26.48890697
708,27.05917396
709,27.66956662
710,28.32008495
711,29.01072895
712,29.74149863
713,30.51239397
714,31.32341499
715,32.17456168
716,33.06583404
717,33.99723207
718,34.96875578
719,35.98040515
720,37.0321802
721,38.12408091
722,39.2561073
723,40.42825936
724,41.64053709
725,42.89294049
726,44.18546956
727,45.51812431
728,46.89090472
729,48.30381081
730,49.75684257
731,51.25
732,50.70982843
733,50.25276018
734,49.87879525
735,49.58793364
736,49.38017534
737,49.25552037
738,49.21396871
739,49.25552037
740,49.38017534
741,49.58793364
742,49.87879525
743,50.25276018
744,50.70982843
745,51.25
746,51.87327489
747,52.57965309
748,53.36913461
749,54.24171945
750,55.19740761
751,56.23619908
752,57.35809387
753,58.56309199
754,59.85119341
755,61.22239816
756,62.67670623
757,64.21411761
758,65.83463231
759,67.53825033
760,69.32497167
761,71.08505437
762,72.70875648
763,74.19607799
764,75.54701892
765,76.76157925
766,77.83975899
767,78.78155814
768,79.58697669
769,80.25601466
770,80.78867203
771,81.18494881
772,81.44484499
773,81.56836059
774,81.55549559
775,81.40625
776,81.12062382
777,80.69861704
778,80.14022968
779,79.44546172
780,78.61431317
781,77.64678403
782,76.54287429
783,75.30258397
784,73.92591305
785,72.41286154
786,70.76342943
787,68.97761674
788,67.05542345
789,64.99684957
790,62.8018951
791,60.59661823
792,58.50707715
793,56.53327185
794,54.67520235
795,52.93286864
796,51.30627072
797,49.79540859
798,48.40028225
799,47.1208917
800,45.95723694
801,44.90931797
802,43.97713479
803,43.16068741
804,42.45997581
805,41.875
806,41.40575998
807,41.05225576
808,40.81448732
809,40.69245467
810,40.68615782
811,40.79559675
812,41.02077148
813,41.36168199
814,41.8183283
815,42.39071039
816,43.07882828
817,43.88268196
818,44.80227142
819,45.83759668
820,46.98865773
821,48.21648626
822,49.48211398
823,50.78554088
824,52.12676696
825,53.50579223
826,54.92261668
827,56.37724032
828,57.86966314
829,59.39988514
830,60.96790632
831,62.57372669
832,64.21734624
833,65.89876498
834,67.6179829
835,69.375
836,71.16981629
837,73.00243175
838,74.87284641
839,76.78106024
840,78.72707326
841,80.71088546
842,82.73249685
843,84.79190742
844,86.88911717
845,89.02412611
846,91.19693423
847,93.40754153
848,95.65594802
849,97.94215369
850,100.2661585
851,102.5627975
852,104.7669056
853,106.8784829
854,108.8975292
855,110.8240446
856,112.6580292
857,114.3994828
858,116.0484056
859,117.6047975
860,119.0686584
861,120.4399885
862,121.7187877
863,122.9050561
864,123.9987935
865,125
866,125.9086756
867,126.7248204
868,127.4484342
869,128.0795172
870,128.6180693
871,129.0640905
872,129.4175808
873,129.6785402
874,129.8469687
875,129.9228663
876,129.906233
877,129.7970689
878,129.5953738
879,129.3011479
880,128.914391
881,128.4588118
882,127.9581188
883,127.4123119
884,126.8213912
885,126.1853567
886,125.5042083
887,124.777946
888,124.00657
889,123.1900801
890,122.3284763
891,121.4217587
892,120.4699273
893,119.472982
894,118.4309229
895,117.34375
896,116.2114632
897,115.0340626
898,113.8115481
899,112.5439199
900,111.2311777
901,109.8733217
902,108.4703519
903,107.0222683
904,105.5290708
905,103.9907595
906,102.4073343
907,100.7787953
908,99.10514245
909,97.38637577
910,95.62249525
911,93.84544255
912,92.08715933
913,90.34764558
914,88.62690132
915,86.92492653
916,85.24172122
917,83.5772854
918,81.93161905
919,80.30472217
920,78.69659478
921,77.10723687
922,75.53664843
923,73.98482948
924,72.45178
925,70.9375
926,69.44198948
927,67.96524844
928,66.50727688
929,65.06807479
930,63.64764219
931,62.24597906
932,60.86308541
933,59.49896124
934,58.15360655
935,56.82702134
936,55.51920561
937,54.23015935
938,52.95988258
939,51.70837528
940,50.47563747
941,49.31575509
942,48.28281413
943,47.37681458
944,46.59775644
945,45.94563971
946,45.42046439
947,45.02223048
948,44.75093798
949,44.6065869
950,44.58917722
951,44.69870895
952,44.9351821
953,45.29859666
954,45.78895262
955,46.40625
956,47.15048879
957,48.02166899
958,49.0197906
959,50.14485362
960,51.39685805
961,52.77580389
962,54.28169115
963,55.91451981
964,57.67428988
965,59.56100137
966,61.57465427
967,63.71524857
968,65.98278429
969,68.37726142
970,70.89867996
971,73.40516579
972,75.75484478
973,77.94771695
974,79.98378228
975,81.86304078
976,83.58549245
977,85.15113728
978,86.55997528
979,87.81200646
980,88.90723079
981,89.8456483
982,90.62725897
983,91.25206281
984,91.72005982
985,92.03125
986,92.18563334
987,92.18320986
988,92.02397954
989,91.70794238
990,91.2350984
991,90.60544758
992,89.81898993
993,88.87572545
994,87.77565414
995,86.51877599
996,85.10509101
997,83.5345992
998,81.80730056
999,79.92319509
1000,77.88228278
1001,75.78936129
1002,73.74922828
1003,71.76188373
1004,69.82732766
1005,67.94556006
1006,66.11658093
1007,64.34039027
1008,62.61698809
1009,60.94637437
1010,59.32854913
1011,57.76351236
1012,56.25126406
1013,54.79180424
1014,53.38513288
1015,52.03125
1016,50.73015559
1017,49.48184965
1018,48.28633218
1019,47.14360319
1020,46.05366266
1021,45.01651061
1022,44.03214703
1023,43.10057192
1024,42.22178528
1025,41.39578712
1026,40.62257742
1027,39.9021562
1028,39.23452345
1029,38.61967917
1030,38.05762337
1031,37.55102758
1032,37.10256334
1033,36.71223066
1034,36.38002954
1035,36.10595998
1036,35.89002197
1037,35.73221553
1038,35.63254064
1039,35.5909973
1040,35.60758552
1041,35.68230531
1042,35.81515664
1043,36.00613954
1044,36.25525399
1045,36.5625
1046,36.92787757
1047,37.35138669
1048,37.83302737
1049,38.37279961
1050,38.97070341
1051,39.62673876
1052,40.34090567
1053,41.11320414
1054,41.94363416
1055,42.83219575
1056,43.77888888
1057,44.78371358
1058,45.84666984
1059,46.96775765
1060,48.14697702
1061,49.31419548
1062,50.39928057
1063,51.40223229
1064,52.32305064
1065,53.16173562
1066,53.91828722
1067,54.59270546
1068,55.18499032
1069,55.69514182
1070,56.12315994
1071,56.4690447
1072,56.73279608
1073,56.91441409
1074,57.01389873
1075,57.03125
1076,56.9664679
1077,56.81955243
1078,56.59050358
1079,56.27932137
1080,55.88600579
1081,55.41055683
1082,54.8529745
1083,54.21325881
1084,53.49140974
1085,52.6874273
1086,51.80131149
1087,50.83306231
1088,49.78267976
1089,48.65016383
1090,47.43551454
1091,46.20616067
1092,45.02953103
1093,43.90562561
1094,42.83444441
1095,41.81598744
1096,40.85025469
1097,39.93724616
1098,39.07696186
1099,38.26940178
1100,37.51456593
1101,36.81245429
1102,36.16306689
1103,35.5664037
1104,35.02246474
1105,34.53125
1106,34.09275949
1107,33.70699319
1108,33.37395113
1109,33.09363328
1110,32.86603966
1111,32.69117026
1112,32.56902509
1113,32.49960414
1114,32.48290741
1115,32.51893491
1116,32.60768663
1117,32.74916257
1118,32.94336274
1119,33.19028713
1120,33.48993574
1121,33.81828492
1122,34.15131103
1123,34.48901405
1124,34.83139399
1125,35.17845085
1126,35.53018463
1127,35.88659533
1128,36.24768295
1129,36.61344748
1130,36.98388894
1131,37.35900731
1132,37.73880261
1133,38.12327482
1134,38.51242395
1135,38.90625
1136,39.30475297
1137,39.70793286
1138,40.11578966
1139,40.52832339
1140,40.94553403
1141,41.3674216
1142,41.79398608
1143,42.22522748
1144,42.6611458
1145,43.10174104
1146,43.5470132
1147,43.99696228
1148,44.45158827
1149,44.91089119
1150,45.37487102
1151,45.81329645
1152,46.19593614
1153,46.52279009
1154,46.7938583
1155,47.00914078
1156,47.16863752
1157,47.27234852
1158,47.32027378
1159,47.31241331
1160,47.2487671
1161,47.12933516
1162,46.95411747
1163,46.72311405
1164,46.43632489
1165,46.09375
1166,45.69538937
1167,45.241243
1168,44.73131089
1169,44.16559305
1170,43.54408947
1171,42.86680015
1172,42.1337251
1173,41.34486431
1174,40.50021778
1175,39.59978551
1176,38.64356751
1177,37.63156377
1178,36.56377429
1179,35.44019908
1180,34.26083813
1181,33.09707528
1182,32.02029438
1183,31.03049543
1184,30.12767843
1185,29.31184338
1186,28.58299027
1187,27.94111912
1188,27.38622991
1189,26.91832265
1190,26.53739734
1191,26.24345397
1192,26.03649256
1193,25.91651309
1194,25.88351557
1195,25.9375
1196,26.07846638
1197,26.3064147
1198,26.62134498
1199,27.0232572
1200,27.51215137
1201,28.08802749
1202,28.75088555
1203,29.50072557
1204,30.33754753
1205,31.26135144
1206,32.2721373
1207,33.36990511
1208,34.55465486
1209,35.82638657
1210,37.18510022
1211,38.54869632
1212,39.83507535
1213,41.04423732
1214,42.17618222
1215,43.23091006
1216,44.20842084
1217,45.10871456
1218,45.93179121
1219,46.6776508
1220,47.34629332
1221,47.93771878
1222,48.45192718
1223,48.88891852
1224,49.24869279
1225,49.53125
1226,49.73659015
1227,49.86471323
1228,49.91561925
1229,49.8893082
1230,49.7857801
1231,49.60503493
1232,49.34707269
1233,49.0118934
1234,48.59949704
1235,48.10988361
1236,47.54305313
1237,46.89900558
1238,46.17774096
1239,45.37925929
1240,44.50356055
1241,43.66560794
1242,42.98036465
1243,42.44783067
1244,42.06800602
1245,41.84089069
1246,41.76648468
1247,41.84478799
1248,42.07580062
1249,42.45952257
1250,42.99595384
1251,43.68509444
1252,44.52694435
1253,45.52150358
1254,46.66877213
1255,47.96875
1256,49.42143719
1257,51.0268337
1258,52.78493954
1259,54.69575469
1260,56.75927916
1261,58.97551295
1262,61.34445607
1263,63.8661085
1264,66.54047025
1265,69.36754133
1266,72.34732172
1267,75.47981143
1268,78.76501047
1269,82.20291882
1270,85.7935365
1271,89.35626718
1272,92.71051456
1273,95.85627864
1274,98.79355941
1275,101.5223569
1276,104.0426711
1277,106.3545019
1278,108.4578495
1279,110.3527138
1280,112.0390947
1281,113.5169924
1282,114.7864067
1283,115.8473378
1284,116.6997855
1285,117.34375
1286,117.7792311
1287,118.006229
1288,118.0247435
1289,117.8347748
1290,117.4363227
1291,116.8293874
1292,116.0139687
1293,114.9900667
1294,113.7576815
1295,112.3168129
1296,110.667461
1297,108.8096258
1298,106.7433073
1299,104.4685056
1300,101.9852205
1301,99.43220566
1302,96.94821466
1303,94.5332475
1304,92.18730416
1305,89.91038464
1306,87.70248896
1307,85.5636171
1308,83.49376906
1309,81.49294486
1310,79.56114448
1311,77.69836793
1312,75.90461521
1313,74.17988631
1314,72.52418124
1315,70.9375
1316,69.41984259
1317,67.971209
1318,66.59159924
1319,65.2810133
1320,64.0394512
1321,62.86691292
1322,61.76339847
1323,60.72890784
1324,59.76344104
1325,58.86699807
1326,58.03957893
1327,57.28118361
1328,56.59181212
1329,55.97146446
1330,55.42014062
1331,54.89772109
1332,54.36408635
1333,53.81923639
1334,53.26317121
1335,52.69589082
1336,52.11739521
1337,51.52768438
1338,50.92675834
1339,50.31461708
1340,49.69126061
1341,49.05668892
1342,48.41090201
1343,47.75389989
1344,47.08568255
1345,46.40625
1346,45.71560223
1347,45.01373924
1348,44.30066104
1349,43.57636763
1350,42.84085899
1351,42.09413514
1352,41.33619608
1353,40.56704179
1354,39.7866723
1355,38.99508758
1356,38.19228765
1357,37.37827251
1358,36.55304215
1359,35.71659657
1360,34.86893577
1361,34.03146777
1362,33.22560058
1363,32.45133418
1364,31.70866859
1365,30.99760379
1366,30.3181398
1367,29.67027662
1368,29.05401423
1369,28.46935265
1370,27.91629187
1371,27.39483189
1372,26.90497271
1373,26.44671434
1374,26.02005677
1375,25.625
1376,25.26154403
1377,24.92968887
1378,24.62943451
1379,24.36078095
1380,24.12372819
1381,23.91827623
1382,23.74442508
1383,23.60217473
1384,23.49152518
1385,23.41247643
1386,23.36502849
1387,23.34918134
1388,23.364935
1389,23.41228947
1390,23.49124473
1391,23.58222226
1392,23.66564353
1393,23.74150854
1394,23.80981728
1395,23.87056976
1396,23.92376597
1397,23.96940592
1398,24.0074896
1399,24.03801702
1400,24.06098818
1401,24.07640307
1402,24.0842617
1403,24.08456406
1404,24.07731016
1405,24.0625
1406,24.04013357
1407,24.01021088
1408,23.97273192
1409,23.9276967
1410,23.87510522
1411,23.81495747
1412,23.74725346
1413,23.67199318
1414,23.58917664
1415,23.49880383
1416,23.40087476
1417,23.29538943
1418,23.18234783
1419,23.06174997
1420,22.93359585
1421,22.82172642
1422,22.74998267
1423,22.71836459
1424,22.72687219
1425,22.77550545
1426,22.86426438
1427,22.99314899
1428,23.16215927
1429,23.37129521
1430,23.62055683
1431,23.90994412
1432,24.23945709
1433,24.60909572
1434,25.01886002
1435,25.46875
1436,25.95876565
1437,26.48890697
1438,27.05917396
1439,27.66956662
1440,28.32008495
1441,29.01072895
1442,29.74149863
1443,30.51239397
1444,31.32341499
1445,32.17456168
1446,33.06583404
1447,33.99723207
1448,34.96875578
1449,35.98040515
1450,37.0321802
1451,38.12408091
1452,39.2561073
1453,40.42825936
1454,41.64053709
1455,42.89294049
1456,44.18546956
1457,45.51812431
1458,46.89090472
1459,48.30381081
1460,49.75684257
1461,51.25
