188,265.1133641
189,265.1133641
190,265.1133641
191,265.1133641
192,265.1133641
193,265.1133641
194,265.1133641
195,265.1133641
196,265.1133641
197,265.1133641
198,265.1133641
199,265.1133641
200,265.1133641
201,265.1133641
202,265.1133641
203,265.1133641
204,265.1133641
205,265.1133641
206,265.1133641
207,265.1133641
208,265.1133641
209,265.1133641
210,265.1133641
211,265.1133641
212,265.1133641
213,265.1133641
214,265.1133641
215,265.1133641
216,265.1133641
217,265.1133641
218,265.1133641
219,265.1133641
220,265.1133641
221,265.1133641
222,265.1133641
223,265.1133641
224,265.1133641
225,265.1133641
226,265.1133641
227,265.1133641
228,265.1133641
229,265.1133641
230,265.1133641
231,265.1133641
232,265.1133641
233,265.1133641
234,265.1133641
235,265.1133641
236,265.1133641
237,265.1133641
238,265.1133641
239,265.1133641
240,265.1133641
241,265.1133641
242,265.1133641
243,265.1133641
244,265.1133641
245,265.1133641
246,265.1133641
247,265.1133641
248,265.1133641
249,265.1133641
250,265.1133641
251,265.1133641
252,265.1133641
253,265.1133641
254,265.1133641
255,265.1133641
256,265.1133641
257,265.1133641
258,265.1133641
259,265.1133641
260,265.1133641
261,265.1133641
262,265.1133641
263,265.1133641
264,265.1133641
265,265.1133641
266,265.1133641
267,265.1133641
268,265.1133641
269,265.1133641
270,265.1133641
271,265.1133641
272,265.1133641
273,265.1133641
274,265.1133641
275,265.1133641
276,265.1133641
277,265.1133641
278,265.1133641
279,265.1133641
280,265.1133641
281,265.1133641
282,265.1133641
283,265.1133641
284,265.1133641
285,264.7
286,264.7065019
287,265.1328697
288,265.9791034
289,267.2452031
290,268.9311687
291,271.0370003
292,273.5626979
293,276.5082613
294,279.8736908
295,283.6589861
296,283.6589861
297,283.6589861
298,283.6589861
299,283.6589861
300,283.6589861
301,283.6589861
302,283.6589861
303,283.6589861
304,283.6589861
305,283.6589861
306,283.6589861
307,283.6589861
308,283.6589861
309,283.6589861
310,283.6589861
311,283.6589861
312,283.6589861
313,283.6589861
314,283.6589861
315,283.6589861
316,283.6589861
317,283.6589861
318,283.6589861
319,283.6589861
320,283.6589861
321,283.6589861
322,283.6589861
323,283.6589861
324,283.6589861
325,283.6589861
326,283.6589861
327,283.6589861
328,283.6589861
329,283.6589861
330,283.6589861
331,283.6589861
332,283.6589861
333,283.6589861
334,283.6589861
335,283.6589861
336,283.6589861
337,283.6589861
338,283.6589861
339,283.6589861
340,283.6589861
341,283.6589861
342,283.6589861
343,283.6589861
344,283.6589861
345,283.6589861
346,283.6589861
347,283.6589861
348,283.6589861
349,283.6589861
350,283.6589861
351,283.6589861
352,283.6589861
353,283.6589861
354,283.6589861
355,283.6589861
356,283.6589861
357,283.6589861
358,283.6589861
359,283.6589861
360,283.6589861
361,283.6589861
362,283.6589861
363,283.6589861
364,283.6589861
365,283.6589861
366,283.6589861
367,283.6589861
368,283.6589861
369,283.6589861
370,283.6589861
371,283.6589861
372,283.6589861
373,283.6589861
374,283.6589861
375,283.6589861
376,283.6589861
377,283.6589861
378,283.6589861
379,283.6589861
380,283.6589861
381,283.6589861
382,283.6589861
383,283.6589861
384,283.6589861
385,283.6589861
386,283.6589861
387,283.6589861
388,283.6589861
389,283.6589861
390,283.6589861
391,283.6589861
392,283.6589861
393,283.6589861
394,283.6589861
395,283.6589861
396,283.6589861
397,283.6589861
398,283.6589861
399,283.6589861
400,283.6589861
401,283.6589861
402,283.6589861
403,283.6589861
404,283.6589861
405,283.6589861
406,283.6589861
407,283.6589861
408,283.6589861
409,283.6589861
410,283.6589861
411,277.6627981
412,272.2203753
413,267.1885216
414,262.5672369
415,258.3565214
416,254.5563749
417,251.1667975
418,248.1877892
419,245.6193499
420,243.4614798
421,241.5397774
422,239.6798416
423,237.8816723
424,236.1452695
425,234.4706332
426,232.8577634
427,231.3066602
428,229.8173234
429,228.3897532
430,227.0239495
431,225.7199123
432,224.4776416
433,223.2971374
434,222.1783997
435,221.1214286
436,220.1262239
437,219.1927858
438,218.3211142
439,217.5112091
440,216.7630705
441,216.0766985
442,215.4520929
443,214.8892539
444,214.3881814
445,213.9488754
446,213.5713359
447,213.2555629
448,213.0015564
449,212.8093165
450,212.678843
451,212.6147005
452,212.6214533
453,212.6991015
454,212.8476449
455,213.0670837
456,213.3574178
457,213.7186472
458,214.150772
459,214.653792
460,215.2277074
461,215.8725182
462,216.5882242
463,217.3748256
464,218.2323223
465,219.1607143
466,220.1600016
467,221.2301843
468,222.3712623
469,223.5832356
470,224.8661042
471,226.2198682
472,227.6445275
473,229.1400821
474,230.706532
475,232.3438772
476,234.0521178
477,235.8312537
478,237.6812849
479,239.6022115
480,241.5940334
481,243.5345908
482,245.3017241
483,246.8954332
484,248.3157181
485,249.5625789
486,250.6360155
487,251.5360279
488,252.2626162
489,252.8157802
490,253.1955202
491,253.4018359
492,253.4347275
493,253.2941949
494,252.9802381
495,252.4928571
496,251.832052
497,250.9978227
498,249.9901693
499,248.8090917
500,247.4545899
501,245.9266639
502,244.2253138
503,242.3505395
504,240.302341
505,238.0807183
506,235.6856715
507,233.1172005
508,230.3753053
509,227.459986
510,224.3712425
511,221.258453
512,318.2709958
513,315.4088708
514,312.6720781
515,310.0606176
516,307.5744893
517,305.2136933
518,302.9782295
519,300.8680979
520,298.8832986
521,297.0238316
522,295.2896967
523,293.6808942
524,292.1974238
525,290.8392857
526,289.6064799
527,288.4990062
528,287.5168648
529,286.6600557
530,285.9285788
531,285.3224341
532,284.8416217
533,284.4861415
534,284.2559936
535,284.1511779
536,284.1716944
537,284.3175432
538,284.5887242
539,284.9852375
540,285.507083
541,286.0763259
542,286.6150312
543,287.123199
544,287.6008293
545,288.047922
546,288.4644773
547,288.850495
548,289.2059752
549,289.5309178
550,289.8253229
551,290.0891906
552,290.3225206
553,290.5253132
554,290.6975682
555,290.8392857
556,290.9504657
557,291.0311081
558,291.0812131
559,291.1007805
560,291.0898103
561,291.0483027
562,290.9762575
563,290.8736748
564,290.7405546
565,290.5768968
566,290.3827016
567,290.1579688
568,289.9026984
569,289.6168906
570,289.3005452
571,288.9978775
572,288.7531027
573,288.5662209
574,288.4372319
575,288.3661359
576,288.3529328
577,288.3976226
578,288.5002053
579,288.6606809
580,288.8790494
581,289.1553108
582,289.4894652
583,289.8815125
584,290.3314526
585,290.8392857
586,291.4050117
587,292.0286306
588,292.7101425
589,293.4495472
590,294.2468448
591,295.1020354
592,296.0151189
593,296.9860953
594,298.0149646
595,299.1017268
596,300.2463819
597,301.4489299
598,302.7093709
599,304.0277048
600,305.4039315
601,306.7223456
602,307.8672413
603,308.8386186
604,309.6364776
605,310.2608182
606,310.7116404
607,310.9889443
608,311.0927298
609,311.022997
610,310.7797457
611,310.3629762
612,309.7726882
613,309.008882
614,308.0715573
615,306.9607143
616,305.6763529
617,304.2184732
618,302.5870751
619,300.7821586
620,298.8037238
621,296.6517706
622,294.326299
623,291.8273091
624,289.1548009
625,286.3087742
626,283.2892292
627,280.0961659
628,276.7295841
629,273.1894841
630,269.4758656
631,265.8882395
632,262.7261163
633,259.9894961
634,257.6783789
635,255.7927647
636,254.3326534
637,253.2980451
638,252.6889398
639,252.5053374
640,252.747238
641,253.4146416
642,254.5075482
643,256.0259577
644,257.9698702
645,260.3392857
646,263.1342042
647,266.3546256
648,266.3546256
649,266.3546256
650,266.3546256
651,266.3546256
652,266.3546256
653,266.3546256
654,266.3546256
655,266.3546256
656,266.3546256
657,266.3546256
658,266.3546256
659,266.3546256
660,266.3546256
661,266.3546256
662,266.3546256
663,266.3546256
664,266.3546256
665,266.3546256
666,266.3546256
667,266.3546256
668,266.3546256
669,266.3546256
670,266.3546256
671,266.3546256
672,266.3546256
673,266.3546256
674,266.3546256
675,266.3546256
676,266.3546256
677,266.3546256
678,266.3546256
679,266.3546256
680,266.3546256
681,266.3546256
682,266.3546256
683,266.3546256
684,266.3546256
685,266.3546256
686,266.3546256
687,266.3546256
688,266.3546256
689,266.3546256
690,266.3546256
691,266.3546256
692,266.3546256
693,266.3546256
694,266.3546256
695,266.3546256
696,266.3546256
697,266.3546256
698,266.3546256
699,266.3546256
700,266.3546256
701,266.3546256
702,266.3546256
703,320.3659229
704,316.7217225
705,313.2785714
706,310.0364698
707,306.9954177
708,304.155415
709,301.5164618
710,299.078558
711,296.8417036
712,294.8058987
713,292.9711432
714,291.3374372
715,289.9047806
716,288.6731735
717,287.6426158
718,286.8131076
719,286.1846488
720,285.7572395
721,285.5308795
722,285.5055691
723,285.6813081
724,286.0580965
725,286.6359344
726,287.4148217
727,288.3947585
728,289.5757447
729,290.9577803
730,292.5408655
731,394.325
732,265.1133641
733,265.1133641
734,265.1133641
735,265.1133641
736,265.1133641
737,265.1133641
738,265.1133641
739,265.1133641
740,265.1133641
741,265.1133641
742,265.1133641
743,265.1133641
744,265.1133641
745,265.1133641
746,265.1133641
747,265.1133641
748,265.1133641
749,265.1133641
750,265.1133641
751,265.1133641
752,265.1133641
753,265.1133641
754,265.1133641
755,265.1133641
756,265.1133641
757,265.1133641
758,265.1133641
759,265.1133641
760,265.1133641
761,265.1133641
762,265.1133641
763,265.1133641
764,265.1133641
765,265.1133641
766,265.1133641
767,265.1133641
768,265.1133641
769,265.1133641
770,265.1133641
771,265.1133641
772,265.1133641
773,265.1133641
774,265.1133641
775,265.1133641
776,265.1133641
777,265.1133641
778,265.1133641
779,265.1133641
780,265.1133641
781,265.1133641
782,265.1133641
783,265.1133641
784,265.1133641
785,265.1133641
786,265.1133641
787,265.1133641
788,265.1133641
789,265.1133641
790,265.1133641
791,265.1133641
792,265.1133641
793,265.1133641
794,265.1133641
795,265.1133641
796,265.1133641
797,265.1133641
798,265.1133641
799,265.1133641
800,265.1133641
801,265.1133641
802,265.1133641
803,265.1133641
804,265.1133641
805,265.1133641
806,265.1133641
807,265.1133641
808,265.1133641
809,265.1133641
810,265.1133641
811,265.1133641
812,265.1133641
813,265.1133641
814,265.1133641
815,265.1133641
816,265.1133641
817,265.1133641
818,265.1133641
819,265.1133641
820,265.1133641
821,265.1133641
822,265.1133641
823,265.1133641
824,265.1133641
825,265.1133641
826,265.1133641
827,265.1133641
828,265.1133641
829,265.1133641
830,265.1133641
831,265.1133641
832,265.1133641
833,265.1133641
834,265.1133641
835,265.1133641
836,265.1133641
837,265.1133641
838,265.1133641
839,265.1133641
840,265.1133641
841,265.1133641
842,265.1133641
843,265.1133641
844,265.1133641
845,265.1133641
846,265.1133641
847,265.1133641
848,265.1133641
849,265.1133641
850,265.1133641
851,265.1133641
852,265.1133641
853,265.1133641
854,265.1133641
855,265.1133641
856,265.1133641
857,265.1133641
858,265.1133641
859,265.1133641
860,265.1133641
861,265.1133641
862,265.1133641
863,265.1133641
864,265.1133641
865,265.1133641
866,265.1133641
867,265.1133641
868,265.1133641
869,265.1133641
870,265.1133641
871,265.1133641
872,265.1133641
873,265.1133641
874,265.1133641
875,265.1133641
876,265.1133641
877,265.1133641
878,265.1133641
879,265.1133641
880,265.1133641
881,265.1133641
882,265.1133641
883,265.1133641
884,265.1133641
885,265.1133641
886,265.1133641
887,265.1133641
888,265.1133641
889,265.1133641
890,265.1133641
891,265.1133641
892,265.1133641
893,265.1133641
894,265.1133641
895,265.1133641
896,265.1133641
897,265.1133641
898,265.1133641
899,265.1133641
900,265.1133641
901,265.1133641
902,265.1133641
903,265.1133641
904,265.1133641
905,265.1133641
906,265.1133641
907,265.1133641
908,265.1133641
909,265.1133641
910,265.1133641
911,265.1133641
912,265.1133641
913,265.1133641
914,265.1133641
915,265.1133641
916,265.1133641
917,265.1133641
918,265.1133641
919,265.1133641
920,265.1133641
921,265.1133641
922,265.1133641
923,265.1133641
924,265.1133641
925,265.1133641
926,265.1133641
927,265.1133641
928,265.1133641
929,265.1133641
930,265.1133641
931,265.1133641
932,265.1133641
933,265.1133641
934,265.1133641
935,265.1133641
936,265.1133641
937,265.1133641
938,265.1133641
939,265.1133641
940,265.1133641
941,265.1133641
942,265.1133641
943,265.1133641
944,265.1133641
945,265.1133641
946,265.1133641
947,265.1133641
948,265.1133641
949,265.1133641
950,265.1133641
951,265.1133641
952,265.1133641
953,265.1133641
954,265.1133641
955,265.1133641
956,265.1133641
957,265.1133641
958,265.1133641
959,265.1133641
960,265.1133641
961,265.1133641
962,265.1133641
963,265.1133641
964,265.1133641
965,265.1133641
966,265.1133641
967,265.1133641
968,265.1133641
969,265.1133641
970,265.1133641
971,265.1133641
972,265.1133641
973,265.1133641
974,265.1133641
975,265.1133641
976,265.1133641
977,265.1133641
978,265.1133641
979,265.1133641
980,265.1133641
981,265.1133641
982,265.1133641
983,265.1133641
984,265.1133641
985,265.1133641
986,265.1133641
987,265.1133641
988,265.1133641
989,265.1133641
990,265.1133641
991,265.1133641
992,265.1133641
993,265.1133641
994,265.1133641
995,265.1133641
996,265.1133641
997,265.1133641
998,265.1133641
999,265.1133641
1000,265.1133641
1001,265.1133641
1002,265.1133641
1003,265.1133641
1004,265.1133641
1005,265.1133641
1006,265.1133641
1007,265.1133641
1008,265.1133641
1009,265.1133641
1010,265.1133641
1011,265.1133641
1012,265.1133641
1013,265.1133641
1014,265.1133641
1015,264.7
1016,264.7065019
1017,265.1328697
1018,265.9791034
1019,267.2452031
1020,268.9311687
1021,271.0370003
1022,273.5626979
1023,276.5082613
1024,279.8736908
1025,283.6589861
1026,283.6589861
1027,283.6589861
1028,283.6589861
1029,283.6589861
1030,283.6589861
1031,283.6589861
1032,283.6589861
1033,283.6589861
1034,283.6589861
1035,283.6589861
1036,283.6589861
1037,283.6589861
1038,283.6589861
1039,283.6589861
1040,283.6589861
1041,283.6589861
1042,283.6589861
1043,283.6589861
1044,283.6589861
1045,283.6589861
1046,283.6589861
1047,283.6589861
1048,283.6589861
1049,283.6589861
1050,283.6589861
1051,283.6589861
1052,283.6589861
1053,283.6589861
1054,283.6589861
1055,283.6589861
1056,283.6589861
1057,283.6589861
1058,283.6589861
1059,283.6589861
1060,283.6589861
1061,283.6589861
1062,283.6589861
1063,283.6589861
1064,283.6589861
1065,283.6589861
1066,283.6589861
1067,283.6589861
1068,283.6589861
1069,283.6589861
1070,283.6589861
1071,283.6589861
1072,283.6589861
1073,283.6589861
1074,283.6589861
1075,283.6589861
1076,283.6589861
1077,283.6589861
1078,283.6589861
1079,283.6589861
1080,283.6589861
1081,283.6589861
1082,283.6589861
1083,283.6589861
1084,283.6589861
1085,283.6589861
1086,283.6589861
1087,283.6589861
1088,283.6589861
1089,283.6589861
1090,283.6589861
1091,283.6589861
1092,283.6589861
1093,283.6589861
1094,283.6589861
1095,283.6589861
1096,283.6589861
1097,283.6589861
1098,283.6589861
1099,283.6589861
1100,283.6589861
1101,283.6589861
1102,283.6589861
1103,283.6589861
1104,283.6589861
1105,283.6589861
1106,283.6589861
1107,283.6589861
1108,283.6589861
1109,283.6589861
1110,283.6589861
1111,283.6589861
1112,283.6589861
1113,283.6589861
1114,283.6589861
1115,283.6589861
1116,283.6589861
1117,283.6589861
1118,283.6589861
1119,283.6589861
1120,283.6589861
1121,283.6589861
1122,283.6589861
1123,283.6589861
1124,283.6589861
1125,283.6589861
1126,283.6589861
1127,283.6589861
1128,283.6589861
1129,283.6589861
1130,283.6589861
1131,283.6589861
1132,283.6589861
1133,283.6589861
1134,283.6589861
1135,283.6589861
1136,283.6589861
1137,283.6589861
1138,283.6589861
1139,283.6589861
1140,283.6589861
1141,277.6627981
1142,272.2203753
1143,267.1885216
1144,262.5672369
1145,258.3565214
1146,254.5563749
1147,251.1667975
1148,248.1877892
1149,245.6193499
1150,243.4614798
1151,241.5397774
1152,239.6798416
1153,237.8816723
1154,236.1452695
1155,234.4706332
1156,232.8577634
1157,231.3066602
1158,229.8173234
1159,228.3897532
1160,227.0239495
1161,225.7199123
1162,224.4776416
1163,223.2971374
1164,222.1783997
1165,221.1214286
1166,220.1262239
1167,219.1927858
1168,218.3211142
1169,217.5112091
1170,216.7630705
1171,216.0766985
1172,215.4520929
1173,214.8892539
1174,214.3881814
1175,213.9488754
1176,213.5713359
1177,213.2555629
1178,213.0015564
1179,212.8093165
1180,212.678843
1181,212.6147005
1182,212.6214533
1183,212.6991015
1184,212.8476449
1185,213.0670837
1186,213.3574178
1187,213.7186472
1188,214.150772
1189,214.653792
1190,215.2277074
1191,215.8725182
1192,216.5882242
1193,217.3748256
1194,218.2323223
1195,219.1607143
1196,220.1600016
1197,221.2301843
1198,222.3712623
1199,223.5832356
1200,224.8661042
1201,226.2198682
1202,227.6445275
1203,229.1400821
1204,230.706532
1205,232.3438772
1206,234.0521178
1207,235.8312537
1208,237.6812849
1209,239.6022115
1210,241.5940334
1211,243.5345908
1212,245.3017241
1213,246.8954332
1214,248.3157181
1215,249.5625789
1216,250.6360155
1217,251.5360279
1218,252.2626162
1219,252.8157802
1220,253.1955202
1221,253.4018359
1222,253.4347275
1223,253.2941949
1224,252.9802381
1225,252.4928571
1226,251.832052
1227,250.9978227
1228,249.9901693
1229,248.8090917
1230,247.4545899
1231,245.9266639
1232,244.2253138
1233,242.3505395
1234,240.302341
1235,238.0807183
1236,235.6856715
1237,233.1172005
1238,230.3753053
1239,227.459986
1240,224.3712425
1241,221.258453
1242,318.2709958
1243,315.4088708
1244,312.6720781
1245,310.0606176
1246,307.5744893
1247,305.2136933
1248,302.9782295
1249,300.8680979
1250,298.8832986
1251,297.0238316
1252,295.2896967
1253,293.6808942
1254,292.1974238
1255,290.8392857
1256,289.6064799
1257,288.4990062
1258,287.5168648
1259,286.6600557
1260,285.9285788
1261,285.3224341
1262,284.8416217
1263,284.4861415
1264,284.2559936
1265,284.1511779
1266,284.1716944
1267,284.3175432
1268,284.5887242
1269,284.9852375
1270,285.507083
1271,286.0763259
1272,286.6150312
1273,287.123199
1274,287.6008293
1275,288.047922
1276,288.4644773
1277,288.850495
1278,289.2059752
1279,289.5309178
1280,289.8253229
1281,290.0891906
1282,290.3225206
1283,290.5253132
1284,290.6975682
1285,290.8392857
1286,290.9504657
1287,291.0311081
1288,291.0812131
1289,291.1007805
1290,291.0898103
1291,291.0483027
1292,290.9762575
1293,290.8736748
1294,290.7405546
1295,290.5768968
1296,290.3827016
1297,290.1579688
1298,289.9026984
1299,289.6168906
1300,289.3005452
1301,288.9978775
1302,288.7531027
1303,288.5662209
1304,288.4372319
1305,288.3661359
1306,288.3529328
1307,288.3976226
1308,288.5002053
1309,288.6606809
1310,288.8790494
1311,289.1553108
1312,289.4894652
1313,289.8815125
1314,290.3314526
1315,290.8392857
1316,291.4050117
1317,292.0286306
1318,292.7101425
1319,293.4495472
1320,294.2468448
1321,295.1020354
1322,296.0151189
1323,296.9860953
1324,298.0149646
1325,299.1017268
1326,300.2463819
1327,301.4489299
1328,302.7093709
1329,304.0277048
1330,305.4039315
1331,306.7223456
1332,307.8672413
1333,308.8386186
1334,309.6364776
1335,310.2608182
1336,310.7116404
1337,310.9889443
1338,311.0927298
1339,311.022997
1340,310.7797457
1341,310.3629762
1342,309.7726882
1343,309.008882
1344,308.0715573
1345,306.9607143
1346,305.6763529
1347,304.2184732
1348,302.5870751
1349,300.7821586
1350,298.8037238
1351,296.6517706
1352,294.326299
1353,291.8273091
1354,289.1548009
1355,286.3087742
1356,283.2892292
1357,280.0961659
1358,276.7295841
1359,273.1894841
1360,269.4758656
1361,265.8882395
1362,262.7261163
1363,259.9894961
1364,257.6783789
1365,255.7927647
1366,254.3326534
1367,253.2980451
1368,252.6889398
1369,252.5053374
1370,252.747238
1371,253.4146416
1372,254.5075482
1373,256.0259577
1374,257.9698702
1375,260.3392857
1376,263.1342042
1377,266.3546256
1378,266.3546256
1379,266.3546256
1380,266.3546256
1381,266.3546256
1382,266.3546256
1383,266.3546256
1384,266.3546256
1385,266.3546256
1386,266.3546256
1387,266.3546256
1388,266.3546256
1389,266.3546256
1390,266.3546256
1391,266.3546256
1392,266.3546256
1393,266.3546256
1394,266.3546256
1395,266.3546256
1396,266.3546256
1397,266.3546256
1398,266.3546256
1399,266.3546256
1400,266.3546256
1401,266.3546256
1402,266.3546256
1403,266.3546256
1404,266.3546256
1405,266.3546256
1406,266.3546256
1407,266.3546256
1408,266.3546256
1409,266.3546256
1410,266.3546256
1411,266.3546256
1412,266.3546256
1413,266.3546256
1414,266.3546256
1415,266.3546256
1416,266.3546256
1417,266.3546256
1418,266.3546256
1419,266.3546256
1420,266.3546256
1421,266.3546256
1422,266.3546256
1423,266.3546256
1424,266.3546256
1425,266.3546256
1426,266.3546256
1427,266.3546256
1428,266.3546256
1429,266.3546256
1430,266.3546256
1431,266.3546256
1432,266.3546256
1433,320.3659229
1434,316.7217225
1435,313.2785714
1436,310.0364698
1437,306.9954177
1438,304.155415
1439,301.5164618
1440,299.078558
1441,296.8417036
1442,294.8058987
1443,292.9711432
1444,291.3374372
1445,289.9047806
1446,288.6731735
1447,287.6426158
1448,286.8131076
1449,286.1846488
1450,285.7572395
1451,285.5308795
1452,285.5055691
1453,285.6813081
1454,286.0580965
1455,286.6359344
1456,287.4148217
1457,288.3947585
1458,289.5757447
1459,290.9577803
1460,292.5408655
1461,294.325
