166,133.0160672
167,130.7289901
168,128.6807888
169,126.8714631
170,125.3010132
171,123.9694391
172,122.8767406
173,122.0229179
174,121.4079708
175,121.0318996
176,120.894704
177,120.9963841
178,121.33694
179,121.9163716
180,122.7346789
181,123.7078023
182,124.7516821
183,125.8663182
184,127.0517108
185,128.3078597
186,129.634765
187,131.0324267
188,132.5008447
189,134.0400192
190,135.64995
191,137.3306373
192,139.0820809
193,140.9042809
194,142.7972372
195,144.76095
196,146.7954191
197,148.9006447
198,151.0766266
199,153.3233649
200,155.6408596
201,158.0291106
202,160.4881181
203,163.0178819
204,165.6184022
205,168.2896788
206,171.0317118
207,173.8445011
208,176.7280469
209,179.682349
210,182.7074076
211,185.6819754
212,188.4848055
213,191.1158978
214,193.5752523
215,195.8628691
216,197.9787482
217,199.9228894
218,201.6952929
219,203.2959586
220,204.7248866
221,205.9820768
222,207.0675293
223,207.9812439
224,208.7232208
225,209.29346
226,209.6919614
227,209.918725
228,209.9737509
229,209.857039
230,209.5685893
231,209.1084019
232,208.4764767
233,207.6728137
234,206.697413
235,205.5502745
236,204.2313983
237,202.7407843
238,201.0784325
239,199.2443429
240,197.2385156
241,195.1964378
242,193.2535967
243,191.4099924
244,189.6656247
245,188.0204938
246,186.4745997
247,185.0279422
248,183.6805215
249,182.4323375
250,181.2833903
251,180.2336798
252,179.283206
253,178.4319689
254,177.6799686
255,177.027205
256,176.4736781
257,176.019388
258,175.6643346
259,175.4085179
260,175.2519379
261,175.1945947
262,175.2364882
263,175.3776185
264,175.6179854
265,175.9575891
266,176.3964296
267,176.9345067
268,177.5718206
269,178.3083712
270,179.1441586
271,180.0430746
272,180.9690113
273,181.9219686
274,182.9019465
275,183.908945
276,184.9429642
277,186.004004
278,187.0920644
279,188.2071455
280,189.3492472
281,190.5183695
282,191.7145124
283,192.937676
284,194.1878602
285,195.465065
286,196.7692905
287,198.1005365
288,199.4588032
289,200.8440906
290,202.2563986
291,203.6957272
292,205.1620764
293,206.6554462
294,208.1758367
295,209.7232478
296,211.2976796
297,212.8991319
298,214.5276049
299,216.1830985
300,217.8656128
301,219.5333897
302,221.1446712
303,222.6994573
304,224.197748
305,225.6395433
306,227.0248432
307,228.3536477
308,229.6259569
309,230.8417706
310,232.001089
311,233.103912
312,234.1502396
313,235.1400718
314,236.0734086
315,236.95025
316,237.770596
317,238.5344467
318,239.2418019
319,239.8926618
320,240.4870263
321,241.0248953
322,241.506269
323,241.9311474
324,242.2995303
325,242.6114178
326,242.8668099
327,243.0657067
328,243.208108
329,243.294014
330,243.3234246
331,243.3166712
332,243.2940854
333,243.2556671
334,243.2014164
335,243.1313331
336,243.0454174
337,242.9436693
338,242.8260886
339,242.6926755
340,242.5434299
341,242.3783519
342,242.1974414
343,242.0006984
344,241.7881229
345,241.559715
346,241.3154746
347,241.0554017
348,240.7794964
349,240.4877586
350,240.1801883
351,239.8567855
352,239.5175503
353,239.1624826
354,238.7915825
355,238.4048498
356,238.0022847
357,237.5838872
358,237.1496571
359,236.6995946
360,236.2336996
361,235.815147
362,235.5071116
363,235.3095933
364,235.2225923
365,235.2461084
366,235.3801417
367,235.6246922
368,235.9797599
369,236.4453448
370,237.0214469
371,237.7080661
372,238.5052026
373,239.4128562
374,240.431027
375,241.559715
376,242.7989202
377,244.1486426
378,245.6088821
379,247.1796389
380,248.8609128
381,250.652704
382,252.5550123
383,254.5678378
384,256.6911805
385,258.9250404
386,261.2694174
387,263.7243117
388,266.2897231
389,268.9656517
390,271.7520976
391,274.4545452
392,276.8784795
393,279.0239003
394,280.8908076
395,282.4792014
396,283.7890818
397,284.8204488
398,285.5733023
399,286.0476423
400,286.2434689
401,286.160782
402,285.7995817
403,285.1598679
404,284.2416407
405,283.0449
406,281.5696459
407,279.8158782
408,277.7835972
409,275.4728027
410,272.8834947
411,270.0156733
412,266.8693384
413,263.4444901
414,259.7411283
415,255.759253
416,251.4988643
417,246.9599622
418,242.1425466
419,237.0466175
420,231.672175
421,226.2422161
422,220.979738
423,215.8847408
424,210.9572243
425,206.1971886
426,201.6046337
427,197.1795595
428,192.9219662
429,188.8318537
430,184.9092219
431,181.154071
432,177.5664008
433,174.1462114
434,170.8935028
435,167.808275
436,164.890528
437,162.1402618
438,159.5574763
439,157.1421717
440,154.8943478
441,152.8140047
442,150.9011425
443,149.155761
444,147.5778603
445,146.1674404
446,144.9245012
447,143.8490429
448,142.9410654
449,142.2005686
450,141.6275527
451,141.1643352
452,140.7532338
453,140.3942486
454,140.0873795
455,139.8326266
456,139.6299898
457,139.4794691
458,139.3810646
459,139.3347762
460,139.340604
461,139.3985479
462,139.508608
463,139.6707842
464,139.8850765
465,140.151485
466,140.4700096
467,140.8406504
468,141.2634073
469,141.7382803
470,142.2652695
471,142.8443748
472,143.4755963
473,144.1589339
474,144.8943877
475,145.6819576
476,146.5216436
477,147.4134458
478,148.3573641
479,149.3533985
480,150.4015491
481,151.4200476
482,152.3271256
483,153.1227832
484,153.8070203
485,154.379837
486,154.8412333
487,155.1912091
488,155.4297645
489,155.5568994
490,155.572614
491,155.476908
492,155.2697817
493,154.9512349
494,154.5212677
495,153.97988
496,153.3270719
497,152.5628434
498,151.6871944
499,150.700125
500,149.6016351
501,148.3917248
502,147.0703941
503,145.637643
504,144.0934714
505,142.4378793
506,140.6708669
507,138.7924339
508,136.8025806
509,134.7013068
510,132.4886126
511,130.2825733
512,128.2012642
513,126.2446853
514,124.4128366
515,122.7057181
516,121.1233298
517,119.6656718
518,118.3327439
519,117.1245463
520,116.0410789
521,115.0823417
522,114.2483347
523,113.5390579
524,112.9545114
525,112.494695
526,112.1596089
527,111.9492529
528,111.8636272
529,111.9027317
530,112.0665664
531,112.3551314
532,112.7684265
533,113.3064518
534,113.9692074
535,114.7566932
536,115.6689092
537,116.7058554
538,117.8675318
539,119.1539384
540,120.5650753
541,122.0069079
542,123.3854021
543,124.7005577
544,125.9523748
545,127.1408534
546,128.2659934
547,129.3277949
548,130.3262579
549,131.2613824
550,132.1331683
551,132.9416157
552,133.6867246
553,134.3684949
554,134.9869267
555,135.54202
556,136.0337748
557,136.462191
558,136.8272687
559,137.1290079
560,137.3674085
561,137.5424706
562,137.6541942
563,137.7025793
564,137.6876258
565,137.6093338
566,137.4677033
567,137.2627342
568,136.9944266
569,136.6627805
570,136.2677959
571,135.9073329
572,135.6792519
573,135.5835527
574,135.6202354
575,135.7893
576,136.0907465
577,136.5245749
578,137.0907852
579,137.7893773
580,138.6203514
581,139.5837073
582,140.6794452
583,141.9075649
584,143.2680665
585,144.76095
586,146.3862154
587,148.1438627
588,150.0338919
589,152.0563029
590,154.2110959
591,156.4982707
592,158.9178275
593,161.4697661
594,164.1540866
595,166.970789
596,169.9198733
597,173.0013395
598,176.2151876
599,179.5614175
600,183.0400294
601,186.4651939
602,189.6510819
603,192.5976933
604,195.3050282
605,197.7730866
606,200.0018684
607,201.9913736
608,203.7416023
609,205.2525545
610,206.5242301
611,207.5566292
612,208.3497517
613,208.9035977
614,209.2181671
615,209.29346
616,209.1294763
617,208.7262161
618,208.0836794
619,207.2018661
620,206.0807763
621,204.7204099
622,203.1207669
623,201.2818475
624,199.2036514
625,196.8861789
626,194.3294297
627,191.5334041
628,188.4981019
629,185.2235231
630,181.7096678
631,178.1746771
632,174.8366923
633,171.6957131
634,168.7517398
635,166.0047723
636,163.4548105
637,161.1018545
638,158.9459044
639,156.98696
640,155.2250213
641,153.6600885
642,152.2921614
643,151.1212402
644,150.1473247
645,149.370415
646,148.7905111
647,148.407613
648,148.2217206
649,148.2328341
650,148.4409533
651,148.8460783
652,149.4482091
653,150.2473457
654,151.243488
655,152.4366362
656,153.8267901
657,155.4139498
658,157.1981153
659,159.1792866
660,161.3574637
661,163.5520083
662,165.5822821
663,167.4482852
664,169.1500176
665,170.6874792
666,172.0606701
667,173.2695903
668,174.3142397
669,175.1946184
670,175.9107263
671,176.4625636
672,176.85013
673,177.0734258
674,177.1324507
675,177.027205
676,176.7576885
677,176.3239013
678,175.7258433
679,174.9635146
680,174.0369152
681,172.946045
682,171.6909041
683,170.2714924
684,168.68781
685,166.9398569
686,165.027633
687,162.9511384
688,160.7103731
689,158.305337
690,155.7360302
691,153.1920862
692,150.8631385
693,148.7491871
694,146.8502321
695,145.1662734
696,143.6973111
697,142.443345
698,141.4043754
699,140.580402
700,139.971425
701,139.5774443
702,139.39846
703,139.434472
704,139.6854803
705,140.151485
706,140.832486
707,141.7284833
708,142.839477
709,144.165467
710,145.7064534
711,147.462436
712,149.4334151
713,151.6193904
714,154.0203621
715,156.6363301
716,159.4672945
717,162.5132552
718,165.7742122
719,169.2501655
720,172.9411152
721,176.8470613
722,180.9680036
723,185.3039423
724,189.8548774
725,194.6208087
726,199.6017364
727,204.7976605
728,210.2085809
729,215.8344976
730,221.6754106
731,227.73132
732,228.1825279
733,228.5643193
734,228.876694
735,229.1196521
736,229.2931936
737,229.3973185
738,229.4320268
739,229.3973185
740,229.2931936
741,229.1196521
742,228.876694
743,228.5643193
744,228.1825279
745,227.73132
746,227.2106955
747,226.6206543
748,225.9611966
749,225.2323222
750,224.4340313
751,223.5663237
752,222.6291996
753,221.6226588
754,220.5467014
755,219.4013274
756,218.1865369
757,216.9023297
758,215.5487059
759,214.1256655
760,212.6332085
761,211.1315513
762,209.6809105
763,208.281286
764,206.9326778
765,205.635086
766,204.3885104
767,203.1929512
768,202.0484083
769,200.9548817
770,199.9123715
771,198.9208775
772,197.9803999
773,197.0909386
774,196.2524937
775,195.465065
776,194.7286527
777,194.0432567
778,193.408877
779,192.8255136
780,192.2931665
781,191.8118358
782,191.3815214
783,191.0022233
784,190.6739415
785,190.3966761
786,190.170427
787,189.9951941
788,189.8709777
789,189.7977775
790,189.7755936
791,189.8449559
792,190.046394
793,190.3799081
794,190.845498
795,191.4431637
796,192.1729054
797,193.0347229
798,194.0286164
799,195.1545857
800,196.4126309
801,197.8027519
802,199.3249489
803,200.9792217
804,202.7655704
805,204.683995
806,206.7344955
807,208.9170718
808,211.2317241
809,213.6784522
810,216.2572562
811,218.9681361
812,221.8110918
813,224.7861235
814,227.893231
815,231.1324144
816,234.5036737
817,238.0070088
818,241.6424199
819,245.4099068
820,249.3094696
821,253.2016053
822,256.9468107
823,260.5450858
824,263.9964308
825,267.3008455
826,270.45833
827,273.4688842
828,276.3325083
829,279.0492021
830,281.6189656
831,284.041799
832,286.3177021
833,288.4466749
834,290.4287176
835,292.26383
836,293.9520122
837,295.4932641
838,296.8875859
839,298.1349774
840,299.2354386
841,300.1889697
842,300.9955705
843,301.655241
844,302.1679814
845,302.5337915
846,302.7526714
847,302.824621
848,302.7496404
849,302.5277296
850,302.1588886
851,301.6201454
852,300.8885283
853,299.9640371
854,298.8466719
855,297.5364327
856,296.0333195
857,294.3373323
858,292.448471
859,290.3667358
860,288.0921265
861,285.6246432
862,282.9642859
863,280.1110546
864,277.0649493
865,273.82597
866,270.3941167
867,266.7693893
868,262.951788
869,258.9413126
870,254.7379632
871,250.3417398
872,245.7526424
873,240.970671
874,235.9958256
875,230.8281061
876,225.4675127
877,219.9140452
878,214.1677037
879,208.2284882
880,202.0963987
881,195.9873101
882,190.1170972
883,184.48576
884,179.0932985
885,173.9397128
886,169.0250027
887,164.3491684
888,159.9122098
889,155.714127
890,151.7549198
891,148.0345884
892,144.5531327
893,141.3105528
894,138.3068485
895,135.54202
896,133.0160672
897,130.7289901
898,128.6807888
899,126.8714631
900,125.3010132
901,123.9694391
902,122.8767406
903,122.0229179
904,121.4079708
905,121.0318996
906,120.894704
907,120.9963841
908,121.33694
909,121.9163716
910,122.7346789
911,123.7078023
912,124.7516821
913,125.8663182
914,127.0517108
915,128.3078597
916,129.634765
917,131.0324267
918,132.5008447
919,134.0400192
920,135.64995
921,137.3306373
922,139.0820809
923,140.9042809
924,142.7972372
925,144.76095
926,146.7954191
927,148.9006447
928,151.0766266
929,153.3233649
930,155.6408596
931,158.0291106
932,160.4881181
933,163.0178819
934,165.6184022
935,168.2896788
936,171.0317118
937,173.8445011
938,176.7280469
939,179.682349
940,182.7074076
941,185.6819754
942,188.4848055
943,191.1158978
944,193.5752523
945,195.8628691
946,197.9787482
947,199.9228894
948,201.6952929
949,203.2959586
950,204.7248866
951,205.9820768
952,207.0675293
953,207.9812439
954,208.7232208
955,209.29346
956,209.6919614
957,209.918725
958,209.9737509
959,209.857039
960,209.5685893
961,209.1084019
962,208.4764767
963,207.6728137
964,206.697413
965,205.5502745
966,204.2313983
967,202.7407843
968,201.0784325
969,199.2443429
970,197.2385156
971,195.1964378
972,193.2535967
973,191.4099924
974,189.6656247
975,188.0204938
976,186.4745997
977,185.0279422
978,183.6805215
979,182.4323375
980,181.2833903
981,180.2336798
982,179.283206
983,178.4319689
984,177.6799686
985,177.027205
986,176.4736781
987,176.019388
988,175.6643346
989,175.4085179
990,175.2519379
991,175.1945947
992,175.2364882
993,175.3776185
994,175.6179854
995,175.9575891
996,176.3964296
997,176.9345067
998,177.5718206
999,178.3083712
1000,179.1441586
1001,180.0430746
1002,180.9690113
1003,181.9219686
1004,182.9019465
1005,183.908945
1006,184.9429642
1007,186.004004
1008,187.0920644
1009,188.2071455
1010,189.3492472
1011,190.5183695
1012,191.7145124
1013,192.937676
1014,194.1878602
1015,195.465065
1016,196.7692905
1017,198.1005365
1018,199.4588032
1019,200.8440906
1020,202.2563986
1021,203.6957272
1022,205.1620764
1023,206.6554462
1024,208.1758367
1025,209.7232478
1026,211.2976796
1027,212.8991319
1028,214.5276049
1029,216.1830985
1030,217.8656128
1031,219.5333897
1032,221.1446712
1033,222.6994573
1034,224.197748
1035,225.6395433
1036,227.0248432
1037,228.3536477
1038,229.6259569
1039,230.8417706
1040,232.001089
1041,233.103912
1042,234.1502396
1043,235.1400718
1044,236.0734086
1045,236.95025
1046,237.770596
1047,238.5344467
1048,239.2418019
1049,239.8926618
1050,240.4870263
1051,241.0248953
1052,241.506269
1053,241.9311474
1054,242.2995303
1055,242.6114178
1056,242.8668099
1057,243.0657067
1058,243.208108
1059,243.294014
1060,243.3234246
1061,243.3166712
1062,243.2940854
1063,243.2556671
1064,243.2014164
1065,243.1313331
1066,243.0454174
1067,242.9436693
1068,242.8260886
1069,242.6926755
1070,242.5434299
1071,242.3783519
1072,242.1974414
1073,242.0006984
1074,241.7881229
1075,241.559715
1076,241.3154746
1077,241.0554017
1078,240.7794964
1079,240.4877586
1080,240.1801883
1081,239.8567855
1082,239.5175503
1083,239.1624826
1084,238.7915825
1085,238.4048498
1086,238.0022847
1087,237.5838872
1088,237.1496571
1089,236.6995946
1090,236.2336996
1091,235.815147
1092,235.5071116
1093,235.3095933
1094,235.2225923
1095,235.2461084
1096,235.3801417
1097,235.6246922
1098,235.9797599
1099,236.4453448
1100,237.0214469
1101,237.7080661
1102,238.5052026
1103,239.4128562
1104,240.431027
1105,241.559715
1106,242.7989202
1107,244.1486426
1108,245.6088821
1109,247.1796389
1110,248.8609128
1111,250.652704
1112,252.5550123
1113,254.5678378
1114,256.6911805
1115,258.9250404
1116,261.2694174
1117,263.7243117
1118,266.2897231
1119,268.9656517
1120,271.7520976
1121,274.4545452
1122,276.8784795
1123,279.0239003
1124,280.8908076
1125,282.4792014
1126,283.7890818
1127,284.8204488
1128,285.5733023
1129,286.0476423
1130,286.2434689
1131,286.160782
1132,285.7995817
1133,285.1598679
1134,284.2416407
1135,283.0449
1136,281.5696459
1137,279.8158782
1138,277.7835972
1139,275.4728027
1140,272.8834947
1141,270.0156733
1142,266.8693384
1143,263.4444901
1144,259.7411283
1145,255.759253
1146,251.4988643
1147,246.9599622
1148,242.1425466
1149,237.0466175
1150,231.672175
1151,226.2422161
1152,220.979738
1153,215.8847408
1154,210.9572243
1155,206.1971886
1156,201.6046337
1157,197.1795595
1158,192.9219662
1159,188.8318537
1160,184.9092219
1161,181.154071
1162,177.5664008
1163,174.1462114
1164,170.8935028
1165,167.808275
1166,164.890528
1167,162.1402618
1168,159.5574763
1169,157.1421717
1170,154.8943478
1171,152.8140047
1172,150.9011425
1173,149.155761
1174,147.5778603
1175,146.1674404
1176,144.9245012
1177,143.8490429
1178,142.9410654
1179,142.2005686
1180,141.6275527
1181,141.1643352
1182,140.7532338
1183,140.3942486
1184,140.0873795
1185,139.8326266
1186,139.6299898
1187,139.4794691
1188,139.3810646
1189,139.3347762
1190,139.340604
1191,139.3985479
1192,139.508608
1193,139.6707842
1194,139.8850765
1195,140.151485
1196,140.4700096
1197,140.8406504
1198,141.2634073
1199,141.7382803
1200,142.2652695
1201,142.8443748
1202,143.4755963
1203,144.1589339
1204,144.8943877
1205,145.6819576
1206,146.5216436
1207,147.4134458
1208,148.3573641
1209,149.3533985
1210,150.4015491
1211,151.4200476
1212,152.3271256
1213,153.1227832
1214,153.8070203
1215,154.379837
1216,154.8412333
1217,155.1912091
1218,155.4297645
1219,155.5568994
1220,155.572614
1221,155.476908
1222,155.2697817
1223,154.9512349
1224,154.5212677
1225,153.97988
1226,153.3270719
1227,152.5628434
1228,151.6871944
1229,150.700125
1230,149.6016351
1231,148.3917248
1232,147.0703941
1233,145.637643
1234,144.0934714
1235,142.4378793
1236,140.6708669
1237,138.7924339
1238,136.8025806
1239,134.7013068
1240,132.4886126
1241,130.2825733
1242,128.2012642
1243,126.2446853
1244,124.4128366
1245,122.7057181
1246,121.1233298
1247,119.6656718
1248,118.3327439
1249,117.1245463
1250,116.0410789
1251,115.0823417
1252,114.2483347
1253,113.5390579
1254,112.9545114
1255,112.494695
1256,112.1596089
1257,111.9492529
1258,111.8636272
1259,111.9027317
1260,112.0665664
1261,112.3551314
1262,112.7684265
1263,113.3064518
1264,113.9692074
1265,114.7566932
1266,115.6689092
1267,116.7058554
1268,117.8675318
1269,119.1539384
1270,120.5650753
1271,122.0069079
1272,123.3854021
1273,124.7005577
1274,125.9523748
1275,127.1408534
1276,128.2659934
1277,129.3277949
1278,130.3262579
1279,131.2613824
1280,132.1331683
1281,132.9416157
1282,133.6867246
1283,134.3684949
1284,134.9869267
1285,135.54202
1286,136.0337748
1287,136.462191
1288,136.8272687
1289,137.1290079
1290,137.3674085
1291,137.5424706
1292,137.6541942
1293,137.7025793
1294,137.6876258
1295,137.6093338
1296,137.4677033
1297,137.2627342
1298,136.9944266
1299,136.6627805
1300,136.2677959
1301,135.9073329
1302,135.6792519
1303,135.5835527
1304,135.6202354
1305,135.7893
1306,136.0907465
1307,136.5245749
1308,137.0907852
1309,137.7893773
1310,138.6203514
1311,139.5837073
1312,140.6794452
1313,141.9075649
1314,143.2680665
1315,144.76095
1316,146.3862154
1317,148.1438627
1318,150.0338919
1319,152.0563029
1320,154.2110959
1321,156.4982707
1322,158.9178275
1323,161.4697661
1324,164.1540866
1325,166.970789
1326,169.9198733
1327,173.0013395
1328,176.2151876
1329,179.5614175
1330,183.0400294
1331,186.4651939
1332,189.6510819
1333,192.5976933
1334,195.3050282
1335,197.7730866
1336,200.0018684
1337,201.9913736
1338,203.7416023
1339,205.2525545
1340,206.5242301
1341,207.5566292
1342,208.3497517
1343,208.9035977
1344,209.2181671
1345,209.29346
1346,209.1294763
1347,208.7262161
1348,208.0836794
1349,207.2018661
1350,206.0807763
1351,204.7204099
1352,203.1207669
1353,201.2818475
1354,199.2036514
1355,196.8861789
1356,194.3294297
1357,191.5334041
1358,188.4981019
1359,185.2235231
1360,181.7096678
1361,178.1746771
1362,174.8366923
1363,171.6957131
1364,168.7517398
1365,166.0047723
1366,163.4548105
1367,161.1018545
1368,158.9459044
1369,156.98696
1370,155.2250213
1371,153.6600885
1372,152.2921614
1373,151.1212402
1374,150.1473247
1375,149.370415
1376,148.7905111
1377,148.407613
1378,148.2217206
1379,148.2328341
1380,148.4409533
1381,148.8460783
1382,149.4482091
1383,150.2473457
1384,151.243488
1385,152.4366362
1386,153.8267901
1387,155.4139498
1388,157.1981153
1389,159.1792866
1390,161.3574637
1391,163.5520083
1392,165.5822821
1393,167.4482852
1394,169.1500176
1395,170.6874792
1396,172.0606701
1397,173.2695903
1398,174.3142397
1399,175.1946184
1400,175.9107263
1401,176.4625636
1402,176.85013
1403,177.0734258
1404,177.1324507
1405,177.027205
1406,176.7576885
1407,176.3239013
1408,175.7258433
1409,174.9635146
1410,174.0369152
1411,172.946045
1412,171.6909041
1413,170.2714924
1414,168.68781
1415,166.9398569
1416,165.027633
1417,162.9511384
1418,160.7103731
1419,158.305337
1420,155.7360302
1421,153.1920862
1422,150.8631385
1423,148.7491871
1424,146.8502321
1425,145.1662734
1426,143.6973111
1427,142.443345
1428,141.4043754
1429,140.580402
1430,139.971425
1431,139.5774443
1432,139.39846
1433,139.434472
1434,139.6854803
1435,140.151485
1436,140.832486
1437,141.7284833
1438,142.839477
1439,144.165467
1440,145.7064534
1441,147.462436
1442,149.4334151
1443,151.6193904
1444,154.0203621
1445,156.6363301
1446,159.4672945
1447,162.5132552
1448,165.7742122
1449,169.2501655
1450,172.9411152
1451,176.8470613
1452,180.9680036
1453,185.3039423
1454,189.8548774
1455,194.6208087
1456,199.6017364
1457,204.7976605
1458,210.2085809
1459,215.8344976
1460,221.6754106
1461,227.73132
