186.25,74.75809331456506
186.5,74.7419908994913
186.75,74.72589326288221
187.0,74.70980070287452
187.25,74.69371351751091
187.5,74.67763200473458
187.75,74.6615564623836
188.0,74.6454871881855
188.25,74.62942447975173
188.5,74.61336863457213
188.75,74.59731995000939
189.0,74.58127872329365
189.25,74.56524525151687
189.5,74.54921983162743
189.75,74.53320276042454
190.0,74.51719433455283
190.25,74.50119485049677
190.5,74.48520460457526
190.75,74.46922389293609
191.0,74.45325301155047
191.25,74.43729225620756
191.5,74.42134192250894
191.75,74.40540230586325
192.0,74.38947370148057
192.25,74.37355640436705
192.5,74.35765070931946
192.75,74.34175691091964
193.0,74.32587530352914
193.25,74.3100061812837
193.5,74.29414983808783
193.75,74.27830656760939
194.0,74.26247666327409
194.25,74.24666041826012
194.5,74.23085812549267
194.75,74.21507007763857
195.0,74.19929656710076
195.25,74.183537886013
195.5,74.16779432623439
195.75,74.15206617934392
196.0,74.1363537366352
196.25,74.12065728911097
196.5,74.10497712747768
196.75,74.08931354214025
197.0,74.07366682319649
197.25,74.05803726043193
197.5,74.0424251433143
197.75,74.02683076098825
198.0,74.01125440226997
198.25,73.99569635564184
198.5,73.9801569092471
198.75,73.96463635088449
199.0,73.94913496800294
199.25,73.93365304769624
199.5,73.91819087669772
199.75,73.90274874137495
200.0,73.88732692772442
200.25,73.87192572136625
200.5,73.85654540753892
200.75,73.84118627109395
201.0,73.82584859649064
201.25,73.81053266779085
201.5,73.79523876865363
201.75,73.77996718233007
202.0,73.764718191658
202.25,73.7494920790568
202.5,73.73428912652207
202.75,73.71910961562054
203.0,73.70395382748475
203.25,73.6888220428079
203.5,73.6737145418386
203.75,73.65863160437578
204.0,73.64357350976337
204.25,73.62854053688524
204.5,73.61353296415997
204.75,73.59855106953574
205.0,73.58359513048514
205.25,73.56866542400003
205.5,73.55376222658647
205.75,73.53888581425954
206.0,73.52403646253825
206.25,73.50921444644041
206.5,73.4944200404776
206.75,73.47965351865001
207.0,73.46491515444143
207.25,73.45020522081411
207.5,73.43552399020382
207.75,73.42087173451466
208.0,73.40624872511417
208.25,73.39165523282819
208.5,73.37709152793589
208.75,73.36255788016476
209.0,73.34805455868565
209.25,73.3335818321077
209.5,73.31913996847346
209.75,73.30472923525386
210.0,73.29034989934328
210.25,73.2760022270546
210.5,73.2616864841143
210.75,73.24740293565749
211.0,73.23315184622301
211.25,73.21893347974856
211.5,73.20474809956579
211.75,73.19059596839543
212.0,73.17647734834242
212.25,73.16239250089103
212.5,73.14834168690008
212.75,73.13432516659807
213.0,73.12034319957834
213.25,73.1063960447943
213.5,73.0924839605546
213.75,73.0786072045184
214.0,73.06476603369055
214.25,73.05096070441682
214.5,73.03719147237919
214.75,73.02345859259111
215.0,73.00976231939275
215.25,72.99610290644632
215.5,72.98248060673137
215.75,72.96889567254007
216.0,72.95534835547257
216.25,72.94183890643231
216.5,72.92836757562142
216.75,72.91493461253609
217.0,72.90154026596184
217.25,72.88818478396905
217.5,72.8748684139083
217.75,72.8615914024058
218.0,72.84835399535878
218.25,72.83515643793102
218.5,72.82199897454825
218.75,72.80888184889362
219.0,72.79580530390322
219.25,72.78276958176158
219.5,72.76977492389715
219.75,72.75682157097782
220.0,72.74390976290654
220.25,72.73103973881682
220.5,72.71821173706827
220.75,72.70542599524228
221.0,72.69268275013752
221.25,72.67998223776561
221.5,72.66732469334674
221.75,72.65471035130533
222.0,72.64213944526563
222.25,72.62961220804745
222.5,72.61712887166183
222.75,72.60468966730677
223.0,72.59229482536288
223.25,72.57994457538919
223.5,72.56763914611882
223.75,72.55537876545483
224.0,72.54316366046594
224.25,72.53099405738232
224.5,72.51887018159145
224.75,72.50679225763393
225.0,72.49476050919925
225.25,72.48277515912176
225.5,72.47083642937645
225.75,72.45894454107491
226.0,72.44709971446119
226.25,72.43530216890771
226.5,72.42355212291125
226.75,72.41184979408885
227.0,72.40019539917384
227.25,72.38858915401173
227.5,72.37703127355633
227.75,72.36552197186566
228.0,72.35406146209809
228.25,72.34264995650828
228.5,72.33128766644334
228.75,72.31997480233889
229.0,72.30871157371514
229.25,72.29749818917303
229.5,72.28633485639033
229.75,72.27522178211788
230.0,72.26415917217567
230.25,72.25314723144908
230.5,72.24218616388505
230.75,72.23127617248835
231.0,72.22041745931777
231.25,72.2096102254824
231.5,72.19885467113792
231.75,72.18815099548287
232.0,72.17749939675497
232.25,72.16690007222745
232.5,72.1563532182054
232.75,72.1458590300221
233.0,72.13541770203547
233.25,72.1250294276244
233.5,72.11469439918524
233.75,72.10441280812813
234.0,72.0941848448736
234.25,72.0840106988489
234.5,72.07389055848459
234.75,72.06382461121102
235.0,72.05381304345482
235.25,72.04385604063553
235.5,72.03395378716209
235.75,72.02410646642944
236.0,72.0143142608152
236.25,72.00457735167613
236.5,71.99489591934496
236.75,71.98527014312693
237.0,71.97570020129646
237.25,71.96618627109395
237.5,71.9567285287224
237.75,71.94732714934419
238.0,71.93798230707782
238.25,71.9286941749947
238.5,71.91946292511595
238.75,71.91028872840917
239.0,71.90117175478534
239.25,71.89211217309561
239.5,71.88311015112822
239.75,71.87416585560537
240.0,71.86527945218012
240.25,71.85645110543335
240.5,71.84768097887071
240.75,71.83896923491956
241.0,71.83031603492601
241.25,71.82172153915188
241.5,71.81318590677178
241.75,71.8047092958701
242.0,71.79629186343814
242.25,71.78793376537124
242.5,71.77963515646574
242.75,71.77139619041627
243.0,71.76321701981283
243.25,71.75509779613797
243.5,71.74703866976401
243.75,71.73903978995021
244.0,71.73110130484004
244.25,71.72322336145845
244.5,71.71540610570909
244.75,71.70764968237167
245.0,71.69995423509924
245.25,71.69231990641555
245.5,71.68474683771238
245.75,71.67723516924698
246.0,71.6697850401394
246.25,71.66239658836996
246.5,71.65506995077669
246.75,71.64780526305279
247.0,71.64060265974409
247.25,71.63346227424663
247.5,71.62638423880409
247.75,71.61936868450543
248.0,71.61241574128243
248.25,71.60552553790725
248.5,71.59869820199012
248.75,71.59193385997686
249.0,71.58523263714669
249.25,71.57859465760977
249.5,71.57202004430499
249.75,71.56550891899768
250.0,71.55906140227728
250.25,71.5526776135552
250.5,71.54635767106262
250.75,71.54010169184818
251.0,71.5339097917759
251.25,71.52778208552306
251.5,71.52171868657801
251.75,71.51571970723809
252.0,71.50978525860758
252.25,71.50391545059557
252.5,71.49811039191403
252.75,71.49237019007569
253.0,71.48669495139214
253.25,71.48108478097176
253.5,71.47553978271789
253.75,71.47006005932683
254.0,71.46464571228593
254.25,71.45929684187175
254.5,71.45401354714822
254.75,71.44879592596472
255.0,71.44364407495436
255.25,71.43855808953214
255.5,71.43353806389318
255.75,71.428584091011
256.0,71.42369626263583
256.25,71.41887466929279
256.5,71.41411940028036
256.75,71.4094305436686
257.0,71.40480818629764
257.25,71.40025241377596
257.5,71.39576331047887
257.75,71.39134095954694
258.0,71.38698544288444
258.25,71.38269684115784
258.5,71.37847523379429
258.75,71.37432069898021
259.0,71.37023331365975
259.25,71.36621315353348
259.5,71.36226029305685
259.75,71.35837480543894
260.0,71.35455676264102
260.25,71.35080623537527
260.5,71.34712329310342
260.75,71.34350800403551
261.0,71.33996043512862
261.25,71.33648065208557
261.5,71.33306871935379
261.75,71.32972470012407
262.0,71.32644865632942
262.25,71.32324064864387
262.5,71.32010073648146
262.75,71.317028977995
263.0,71.31402543007506
263.25,71.31109014834897
263.5,71.30822318717965
263.75,71.30542459966478
264.0,71.30269443763564
264.25,71.30003275165629
264.5,71.29743959102255
264.75,71.29491500376113
265.0,71.29245903662873
265.25,71.29007173511113
265.5,71.28775314342242
265.75,71.28550330450416
266.0,71.28332226002455
266.25,71.28121005037767
266.5,71.27916671468276
266.75,71.27719229078347
267.0,71.2752868152472
267.25,71.27345032336433
267.5,71.27168284914768
267.75,71.2699844253318
268.0,71.26835508337238
268.25,71.26679485344572
268.5,71.26530376444808
268.75,71.26388184399522
269.0,71.26252911842187
269.25,71.2612456127812
269.5,71.26003135084441
269.75,71.2588863551003
270.0,71.25781064675478
270.25,71.25680424573054
270.5,71.25586717066663
270.75,71.25499943891822
271.0,71.25420106655612
271.25,71.25347206836663
271.5,71.25281245785119
271.75,71.2522222472261
272.0,71.2517014474224
272.25,71.25125006808558
272.5,71.25086811757541
272.75,71.25055560296582
273.0,71.25031253004474
273.25,71.25013890331401
273.5,71.25003472598928
273.75,71.25
274.0,71.25003472598928
274.25,71.25013890331401
274.5,71.25031253004474
274.75,71.25055560296582
275.0,71.25086811757541
275.25,71.25125006808558
275.5,71.2517014474224
275.75,71.2522222472261
276.0,71.25281245785119
276.25,71.25347206836663
276.5,71.25420106655612
276.75,71.25499943891822
277.0,71.25586717066663
277.25,71.25680424573054
277.5,71.25781064675478
277.75,71.2588863551003
278.0,71.26003135084441
278.25,71.2612456127812
278.5,71.26252911842187
278.75,71.26388184399522
279.0,71.26530376444808
279.25,71.26679485344572
279.5,71.26835508337238
279.75,71.2699844253318
280.0,71.27168284914768
280.25,71.27345032336433
280.5,71.2752868152472
280.75,71.27719229078347
281.0,71.27916671468276
281.25,71.28121005037767
281.5,71.28332226002455
281.75,71.28550330450416
282.0,71.28775314342242
282.25,71.29007173511113
282.5,71.29245903662873
282.75,71.29491500376113
283.0,71.29743959102255
283.25,71.30003275165629
283.5,71.30269443763564
283.75,71.30542459966478
284.0,71.30822318717965
284.25,71.31109014834897
284.5,71.31402543007506
284.75,71.317028977995
285.0,71.32010073648146
285.25,71.32324064864387
285.5,71.32644865632942
285.75,71.32972470012407
286.0,71.33306871935379
286.25,71.33648065208557
286.5,71.33996043512862
286.75,71.34350800403551
287.0,71.34712329310342
287.25,71.35080623537527
287.5,71.35455676264102
287.75,71.35837480543894
288.0,71.36226029305685
288.25,71.36621315353348
288.5,71.37023331365975
288.75,71.37432069898021
289.0,71.37847523379429
289.25,71.38269684115784
289.5,71.38698544288444
289.75,71.39134095954694
290.0,71.39576331047887
290.25,71.40025241377596
290.5,71.40480818629764
290.75,71.4094305436686
291.0,71.41411940028036
291.25,71.41887466929279
291.5,71.42369626263583
291.75,71.428584091011
292.0,71.43353806389317
