384,247.4832554
385,241.8905106
386,238.3021657
387,236.7182206
388,237.1440105
389,239.6115467
390,244.1261642
391,250.6878631
392,259.2966435
393,269.9525052
394,282.6554483
395,297.4054728
396,314.2025786
397,333.0467659
398,353.9380345
399,376.8763846
400,401.861816
401,428.8943288
402,457.973923
403,489.1005986
404,522.2743556
405,557.495194
406,594.7631138
407,634.0781149
408,675.4401975
409,718.8493614
410,762.0689932
411,802.8624794
412,841.22982
413,877.1710149
414,910.6860641
415,941.7749678
416,970.4377258
417,996.6743382
418,1020.484805
419,1041.869126
420,1060.827301
421,1077.359331
422,1091.465216
423,1103.144954
424,1112.398547
425,1119.225994
426,1123.627296
427,1125.602452
428,1125.151462
429,1122.274327
430,1116.971046
431,1108.992247
432,1096.841694
433,1080.270015
434,1059.27721
435,1033.863278
436,1004.028221
437,969.7720364
438,931.094726
439,887.9962894
440,840.4767264
441,788.5360372
442,732.1742217
443,671.39128
444,606.1872119
445,537.734549
446,473.0684789
447,413.361533
448,358.6137114
449,308.825014
450,263.9954408
451,224.1249918
452,189.213667
453,159.2614665
454,134.2683902
455,114.2344381
456,99.15961022
457,89.04390657
458,83.88732713
459,83.68987192
460,87.94193573
461,93.58588741
462,100.1121218
463,107.5206388
464,115.8114385
465,124.9845208
466,135.0398859
467,145.9775336
468,157.7974639
469,170.499677
470,184.0841727
471,198.5509511
472,213.9000121
473,230.1313559
474,247.2449823
475,264.7734879
476,279.9124523
477,292.1944721
478,301.6195472
479,308.1876777
480,311.8988635
481,312.7531047
482,310.7504012
483,305.890753
484,298.1741602
485,287.6006228
486,274.1701407
487,257.8827139
488,238.7383425
489,216.7370265
490,195.6557853
491,179.2716383
492,167.5845857
493,160.5946273
494,158.3017633
495,160.7059935
496,167.8073181
497,179.6057369
498,196.10125
499,217.2938575
500,243.1835592
501,273.7703552
502,309.0542455
503,349.0352301
504,389.9778871
505,428.1467948
506,463.541953
507,496.1633618
508,526.0110211
509,553.0849311
510,577.3850917
511,598.9115028
512,617.6641645
513,633.6430768
514,646.8482397
515,657.2796532
516,664.9373172
517,669.8212319
518,671.9313971
519,671.2678129
520,668.0825036
521,662.6274933
522,654.902782
523,644.9083698
524,632.6442566
525,618.1104425
526,601.3069275
527,582.2337115
528,560.8907945
529,537.2781767
530,511.3958578
531,483.243838
532,452.8221173
533,420.1306956
534,385.169573
535,347.9387494
536,311.1171673
537,277.3837688
538,246.7385541
539,219.1815231
540,194.7126759
541,173.3320124
542,155.0395326
543,139.8352366
544,127.7191243
545,118.6911958
546,112.7514509
547,109.8998898
548,110.1365125
549,113.4613189
550,119.4176659
551,125.2656949
552,130.5487629
553,135.2668698
554,139.4200157
555,143.0082005
556,146.0314242
557,148.4896869
558,150.3829885
559,151.711329
560,152.4747084
561,152.6731268
562,152.3065842
563,151.3750804
564,149.8786156
565,148.3827559
566,147.4530674
567,147.0895502
568,147.2922042
569,148.0610294
570,149.3960258
571,151.2971935
572,153.7645324
573,156.7980426
574,160.3977239
575,164.5635765
576,169.2956004
577,174.5937954
578,180.4581617
579,186.6676186
580,191.8956818
581,195.9212707
582,198.7443853
583,200.3650257
584,200.7831917
585,199.9988833
586,198.0121007
587,194.8228438
588,190.4311126
589,184.836907
590,178.0402272
591,170.041073
592,160.8394446
593,150.7321782
594,141.5002921
595,133.4406228
596,126.5531701
597,120.8379342
598,116.2949149
599,112.9241124
600,110.7255266
601,109.6991575
602,109.8450051
603,111.1630694
604,113.6533504
605,117.3158481
606,122.1505625
607,128.1574937
608,134.4360898
609,140.0857993
610,145.1066222
611,149.4985584
612,153.261608
613,156.3957709
614,158.9010472
615,160.7774368
616,162.0249398
617,162.6435561
618,162.6332858
619,161.9941289
620,160.7260853
621,158.829155
622,156.3033381
623,153.6483493
624,151.3639032
625,149.4499999
626,147.9066393
627,146.7338216
628,145.9315466
629,145.4998144
630,145.4386249
631,145.7479782
632,146.4278743
633,147.4783132
634,148.8992948
635,150.6908192
636,152.8528864
637,155.2825082
638,157.3617559
639,158.9876414
640,160.1601648
641,160.8793259
642,161.1451249
643,160.9575616
644,160.3166361
645,159.2223485
646,157.6746986
647,155.6736866
648,153.2193123
649,150.3115758
650,146.9504772
651,143.1360163
652,139.3164838
653,135.9401703
654,133.0070756
655,130.5171999
656,128.4705431
657,126.8671053
658,125.7068864
659,124.9898864
660,124.7161053
661,124.8855432
662,125.4982
663,126.5540757
664,128.0531704
665,129.995484
666,132.3810165
667,135.1439701
668,137.889558
669,140.5519823
670,143.1312431
671,145.6273403
672,148.040274
673,150.3700441
674,152.6166507
675,154.7800937
676,156.8603731
677,158.857489
678,160.7714413
679,162.6022301
680,164.3498553
681,166.014317
682,167.5956151
683,169.1459601
684,170.7175624
685,172.3104219
686,173.9245388
687,175.559913
688,177.2165444
689,178.8944332
690,180.5935792
691,182.3139826
692,184.0556432
693,185.8185611
694,187.6027364
695,189.4081689
696,191.2348587
697,192.7671191
698,193.6892633
699,194.0012913
700,193.7032031
701,192.7949988
702,191.2766782
703,189.1482415
704,186.4096886
705,183.0610195
706,179.1022342
707,174.5333328
708,169.3543151
709,163.5651813
710,157.1659313
711,150.9608596
712,145.754261
713,141.5461352
714,138.3364824
715,136.1253025
716,134.9125955
717,134.6983615
718,135.4826004
719,137.2653123
720,140.0464971
721,143.8261548
722,148.6042855
723,154.3808891
724,161.1559657
725,168.9295152
726,177.7015376
727,187.472033
728,198.2410013
729,210.0084425
730,222.7743567
731,291.1931596
732,290.9133031
733,290.695637
734,290.5401611
735,290.4468756
736,290.4157805
737,290.4468756
738,290.5401611
739,290.695637
740,290.9133031
741,291.1931596
742,291.5352064
743,291.9394436
744,292.4058711
745,292.9344889
746,293.525297
747,294.1782955
748,294.8934843
749,295.6708635
750,296.510433
751,297.4121928
752,298.3761429
753,299.4022834
754,300.4906142
755,301.6411353
756,302.720266
757,303.5944254
758,304.2636135
759,304.7278304
760,304.987076
761,305.0413504
762,304.8906535
763,304.5349853
764,303.9743459
765,303.2087352
766,302.2381532
767,301.0626
768,299.6820755
769,298.0965798
770,296.3061128
771,294.3106745
772,292.110265
773,289.7048842
774,287.0945321
775,284.2792088
776,281.2589142
777,278.2497481
778,275.4678101
779,272.9131003
780,270.5856186
781,268.4853651
782,266.6123398
783,264.9665426
784,263.5479735
785,262.3566327
786,261.3925199
787,260.6556353
788,260.1459789
789,259.8635507
790,259.8083506
791,259.8123543
792,259.7075377
793,259.4939007
794,259.1714432
795,258.7401654
796,258.2000671
797,257.5511484
798,256.7934093
799,255.9268499
800,254.95147
801,253.8672697
802,252.674249
803,251.3724079
804,249.9617463
805,248.5208911
806,247.5216018
807,247.0425053
808,247.0836015
809,247.6448903
810,248.7263719
811,250.3280462
812,252.4499131
813,255.0919728
814,258.2542252
815,261.9366702
816,266.139308
817,270.8621384
818,276.1051616
819,281.8683774
820,288.151786
821,294.9553872
822,301.8416918
823,308.3732101
824,314.5499423
825,320.3718884
826,325.8390483
827,330.951422
828,335.7090096
829,340.111811
830,344.1598263
831,347.8530554
832,351.1914983
833,354.1751551
834,356.8040258
835,359.0781103
836,360.9974086
837,362.5619208
838,363.7716468
839,364.9337118
840,366.3552408
841,368.0362338
842,369.9766909
843,372.176612
844,374.6359972
845,377.3548464
846,380.3331596
847,383.5709369
848,387.0681782
849,390.8248836
850,394.841053
851,399.1166864
852,403.6517839
853,407.5825134
854,410.0450428
855,411.0393721
856,410.5655013
857,408.6234305
858,405.2131596
859,400.3346886
860,393.9880176
861,386.1731465
862,376.8900753
863,366.138804
864,353.9193326
865,340.2316612
866,326.4488524
867,313.9439691
868,302.7170111
869,292.7679785
870,284.0968713
871,276.7036895
872,270.5884331
873,265.7511021
874,262.1916964
875,259.9102162
876,258.9066614
877,259.1810319
878,260.7333279
879,263.5635492
880,266.8277058
881,269.6818075
882,272.1258544
883,274.1598463
884,275.7837834
885,276.9976656
886,277.8014929
887,278.1952654
888,278.178983
889,277.7526456
890,276.9162535
891,275.6698064
892,274.0133044
893,271.9467476
894,269.8741635
895,268.1995798
896,266.9229965
897,266.0444135
898,265.5638308
899,265.4812486
900,265.7966667
901,266.5100851
902,267.621504
903,269.1309231
904,271.0383427
905,273.3437626
906,276.0471829
907,279.1486035
908,282.5243108
909,285.4320219
910,287.7480231
911,289.4723145
912,290.6048959
913,291.1457675
914,291.0949292
915,290.452381
916,289.2181229
917,287.3921549
918,284.974477
919,281.9650893
920,278.3639916
921,274.1711841
922,269.3866667
923,264.0104394
924,258.6372043
925,253.8616635
926,249.6838171
927,246.103665
928,243.1212073
929,240.7364438
930,238.9493748
931,237.76
932,237.1683196
933,237.1743335
934,237.7780417
935,238.9794443
936,240.7785412
937,243.1753325
938,246.169818
939,249.6354675
940,253.4457504
941,257.6006668
942,262.1002166
943,266.9443998
944,272.1332165
945,277.6666667
946,283.5447503
947,289.7674673
948,296.3348178
949,303.2468017
950,310.5034191
951,318.1046699
952,325.8495099
953,332.5316728
954,337.9501143
955,342.1048344
956,344.9958332
957,346.6231106
958,346.9866667
959,346.0865013
960,343.9226146
961,340.4950065
962,335.8036771
963,329.8486262
964,322.629854
965,314.5453124
966,307.9827132
967,303.3400083
968,300.6171977
969,299.8142815
970,300.9312596
971,303.9681321
972,308.9248988
973,315.80156
974,324.5981154
975,335.3145652
976,347.9509094
977,362.5071478
978,378.9832806
979,397.3793078
980,417.6952293
981,439.9310451
982,463.5300617
983,485.1521176
984,504.2405193
985,520.7952668
986,534.81636
987,546.303799
988,555.2575838
989,561.6777144
990,565.5641907
991,566.9170128
992,565.7361807
993,562.0216943
994,555.7735537
995,546.9917589
996,535.6763099
997,521.8272066
998,505.4444491
999,486.5280374
1000,465.0779714
1001,443.2201469
1002,423.0804597
1003,404.6589096
1004,387.9554967
1005,372.970221
1006,359.7030825
1007,348.1540812
1008,338.3232171
1009,330.2104902
1010,323.8159005
1011,319.139448
1012,316.1811327
1013,314.9409546
1014,315.4189137
1015,317.2817899
1016,318.5302622
1017,318.8311106
1018,318.1843349
1019,316.5899353
1020,314.0479117
1021,310.5582642
1022,306.1209927
1023,300.7360972
1024,294.4035777
1025,287.1234342
1026,278.8956668
1027,269.7202754
1028,259.5972601
1029,248.7872776
1030,238.8542695
1031,230.0588927
1032,222.4011471
1033,215.8810328
1034,210.4985498
1035,206.253698
1036,203.1464775
1037,201.1768882
1038,200.3449302
1039,200.6506035
1040,202.093908
1041,204.6748437
1042,208.3934108
1043,212.8239538
1044,217.5408175
1045,222.5440019
1046,227.8335071
1047,233.409333
1048,239.2714795
1049,245.4199468
1050,251.8547348
1051,258.5758435
1052,265.583273
1053,272.8770231
1054,280.4570939
1055,288.3234855
1056,296.4761978
1057,304.3369603
1058,311.3275025
1059,317.4478244
1060,322.6979261
1061,327.0778075
1062,330.5874686
1063,333.2269094
1064,334.9961299
1065,335.8951302
1066,335.9239102
1067,335.0824699
1068,333.3708093
1069,330.7889285
1070,327.3368274
1071,323.014506
1072,318.9755951
1073,316.3737257
1074,315.2088977
1075,315.4811112
1076,317.190366
1077,320.3366623
1078,324.92
1079,330.9403791
1080,338.3977997
1081,347.2922616
1082,357.623765
1083,369.3923098
1084,382.597896
1085,397.2405237
1086,413.3201927
1087,430.8369032
1088,449.7906551
1089,468.0899272
1090,483.6431984
1091,496.4504686
1092,506.5117379
1093,513.8270062
1094,518.3962735
1095,520.2195399
1096,519.2968054
1097,515.6280698
1098,509.2133333
1099,500.0525959
1100,488.1458575
1101,473.4931181
1102,456.0943778
1103,435.9496365
1104,413.0588943
1105,388.0159512
1106,364.3836078
1107,342.7556643
1108,323.1321207
1109,305.5129768
1110,289.8982329
1111,276.2878887
1112,264.6819444
1113,255.0804
1114,247.4832554
1115,241.8905106
1116,238.3021657
1117,236.7182206
1118,237.1440105
1119,239.6115467
1120,244.1261642
1121,250.6878631
1122,259.2966435
1123,269.9525052
1124,282.6554483
1125,297.4054728
1126,314.2025786
1127,333.0467659
1128,353.9380345
1129,376.8763846
1130,401.861816
1131,428.8943288
1132,457.973923
1133,489.1005986
1134,522.2743556
1135,557.495194
1136,594.7631138
1137,634.0781149
1138,675.4401975
1139,718.8493614
1140,762.0689932
1141,802.8624794
1142,841.22982
1143,877.1710149
1144,910.6860641
1145,941.7749678
1146,970.4377258
1147,996.6743382
1148,1020.484805
1149,1041.869126
1150,1060.827301
1151,1077.359331
1152,1091.465216
1153,1103.144954
1154,1112.398547
1155,1119.225994
1156,1123.627296
1157,1125.602452
1158,1125.151462
1159,1122.274327
1160,1116.971046
1161,1108.992247
1162,1096.841694
1163,1080.270015
1164,1059.27721
1165,1033.863278
1166,1004.028221
1167,969.7720364
1168,931.094726
1169,887.9962894
1170,840.4767264
1171,788.5360372
1172,732.1742217
1173,671.39128
1174,606.1872119
1175,537.734549
1176,473.0684789
1177,413.361533
1178,358.6137114
1179,308.825014
1180,263.9954408
1181,224.1249918
1182,189.213667
1183,159.2614665
1184,134.2683902
1185,114.2344381
1186,99.15961022
1187,89.04390657
1188,83.88732713
1189,83.68987192
1190,87.94193573
1191,93.58588741
1192,100.1121218
1193,107.5206388
1194,115.8114385
1195,124.9845208
1196,135.0398859
1197,145.9775336
1198,157.7974639
1199,170.499677
1200,184.0841727
1201,198.5509511
1202,213.9000121
1203,230.1313559
1204,247.2449823
1205,264.7734879
1206,279.9124523
1207,292.1944721
1208,301.6195472
1209,308.1876777
1210,311.8988635
1211,312.7531047
1212,310.7504012
1213,305.890753
1214,298.1741602
1215,287.6006228
1216,274.1701407
1217,257.8827139
1218,238.7383425
1219,216.7370265
1220,195.6557853
1221,179.2716383
1222,167.5845857
1223,160.5946273
1224,158.3017633
1225,160.7059935
1226,167.8073181
1227,179.6057369
1228,196.10125
1229,217.2938575
1230,243.1835592
1231,273.7703552
1232,309.0542455
1233,349.0352301
1234,389.9778871
1235,428.1467948
1236,463.541953
1237,496.1633618
1238,526.0110211
1239,553.0849311
1240,577.3850917
1241,598.9115028
1242,617.6641645
1243,633.6430768
1244,646.8482397
1245,657.2796532
1246,664.9373172
1247,669.8212319
1248,671.9313971
1249,671.2678129
1250,668.0825036
1251,662.6274933
1252,654.902782
1253,644.9083698
1254,632.6442566
1255,618.1104425
1256,601.3069275
1257,582.2337115
1258,560.8907945
1259,537.2781767
1260,511.3958578
1261,483.243838
1262,452.8221173
1263,420.1306956
1264,385.169573
1265,347.9387494
1266,311.1171673
1267,277.3837688
1268,246.7385541
1269,219.1815231
1270,194.7126759
1271,173.3320124
1272,155.0395326
1273,139.8352366
1274,127.7191243
1275,118.6911958
1276,112.7514509
1277,109.8998898
1278,110.1365125
1279,113.4613189
1280,119.4176659
1281,125.2656949
1282,130.5487629
1283,135.2668698
1284,139.4200157
1285,143.0082005
1286,146.0314242
1287,148.4896869
1288,150.3829885
1289,151.711329
1290,152.4747084
1291,152.6731268
1292,152.3065842
1293,151.3750804
1294,149.8786156
1295,148.3827559
1296,147.4530674
1297,147.0895502
1298,147.2922042
1299,148.0610294
1300,149.3960258
1301,151.2971935
1302,153.7645324
1303,156.7980426
1304,160.3977239
1305,164.5635765
1306,169.2956004
1307,174.5937954
1308,180.4581617
1309,186.6676186
1310,191.8956818
1311,195.9212707
1312,198.7443853
1313,200.3650257
1314,200.7831917
1315,199.9988833
1316,198.0121007
1317,194.8228438
1318,190.4311126
1319,184.836907
1320,178.0402272
1321,170.041073
1322,160.8394446
1323,150.7321782
1324,141.5002921
1325,133.4406228
1326,126.5531701
1327,120.8379342
1328,116.2949149
1329,112.9241124
1330,110.7255266
1331,109.6991575
1332,109.8450051
1333,111.1630694
1334,113.6533504
1335,117.3158481
1336,122.1505625
1337,128.1574937
1338,134.4360898
1339,140.0857993
1340,145.1066222
1341,149.4985584
1342,153.261608
1343,156.3957709
1344,158.9010472
1345,160.7774368
1346,162.0249398
1347,162.6435561
1348,162.6332858
1349,161.9941289
1350,160.7260853
1351,158.829155
1352,156.3033381
1353,153.6483493
1354,151.3639032
1355,149.4499999
1356,147.9066393
1357,146.7338216
1358,145.9315466
1359,145.4998144
1360,145.4386249
1361,145.7479782
1362,146.4278743
1363,147.4783132
1364,148.8992948
1365,150.6908192
1366,152.8528864
1367,155.2825082
1368,157.3617559
1369,158.9876414
1370,160.1601648
1371,160.8793259
1372,161.1451249
1373,160.9575616
1374,160.3166361
1375,159.2223485
1376,157.6746986
1377,155.6736866
1378,153.2193123
1379,150.3115758
1380,146.9504772
1381,143.1360163
1382,139.3164838
1383,135.9401703
1384,133.0070756
1385,130.5171999
1386,128.4705431
1387,126.8671053
1388,125.7068864
1389,124.9898864
1390,124.7161053
1391,124.8855432
1392,125.4982
1393,126.5540757
1394,128.0531704
1395,129.995484
1396,132.3810165
1397,135.1439701
1398,137.889558
1399,140.5519823
1400,143.1312431
1401,145.6273403
1402,148.040274
1403,150.3700441
1404,152.6166507
1405,154.7800937
1406,156.8603731
1407,158.857489
1408,160.7714413
1409,162.6022301
1410,164.3498553
1411,166.014317
1412,167.5956151
1413,169.1459601
1414,170.7175624
1415,172.3104219
1416,173.9245388
1417,175.559913
1418,177.2165444
1419,178.8944332
1420,180.5935792
1421,182.3139826
1422,184.0556432
1423,185.8185611
1424,187.6027364
1425,189.4081689
1426,191.2348587
1427,192.7671191
1428,193.6892633
1429,194.0012913
1430,193.7032031
1431,192.7949988
1432,191.2766782
1433,189.1482415
1434,186.4096886
1435,183.0610195
1436,179.1022342
1437,174.5333328
1438,169.3543151
1439,163.5651813
1440,157.1659313
1441,150.9608596
1442,145.754261
1443,141.5461352
1444,138.3364824
1445,136.1253025
1446,134.9125955
1447,134.6983615
1448,135.4826004
1449,137.2653123
1450,140.0464971
1451,143.8261548
1452,148.6042855
1453,154.3808891
1454,161.1559657
1455,168.9295152
1456,177.7015376
1457,187.472033
1458,198.2410013
1459,210.0084425
1460,222.7743567
1461,236.5387438
1462,251.3016038
