1920600.000000,-8.000001e-01,1.457349e+00,3.957720e+00,-2.288495e+00,-5.000000e+00,1.744925e+00,-4.153069e+00,-1.849318e+00,3.262543e+00,-3.743003e-01,3.387981e+00,-1.803514e+00,-5.000000e+00,1.759644e+00,-4.930895e+00,-1.825168e+00,3.413455e+00,-6.276689e-01,3.488643e+00,-2.087108e+00,-5.000000e+00,1.851954e+00,-5.000000e+00,-2.207516e+00,2.859912e+00,1.042714e+00,-4.918776e+00,-1.706207e+00,4.987021e+00,1.757965e+00,5.000000e+00,-8.134863e-01,-3.393369e+00,3.883519e+00,-4.491675e+00,-2.034747e+00,2.165298e+00,4.282002e-02,-4.615817e+00,-2.947871e+00,4.973765e+00,2.219768e+00,4.593729e+00,-2.522962e+00,-4.663702e+00,1.214808e+00,1.575193e+00,-2.176817e-01,1.819287e+00,-2.530740e-01,8.963984e-01,-1.166731e+00,-2.319041e+00,-5.605071e-01,-3.318388e+00,7.697649e-02,1.028268e+00,-2.612543e-01,3.018036e+00,-9.474339e-01,8.836954e-01,2.484521e+00,-5.000000e+00,-2.092814e+00,1.300406e+00,8.215998e-01,2.968648e+00,-1.025631e+00,2.802247e+00,1.951386e+00,-4.518451e+00,-1.347215e+00,-4.877368e+00,1.429197e+00,2.992842e+00,-1.648583e+00,2.869204e+00,1.523047e+00,-4.943927e+00,-1.382376e+00,-4.937572e+00,1.817322e+00,4.921260e+00,2.624976e+00,3.261574e+00,-1.229078e+00,-5.000000e+00,4.131052e+00,-5.000000e+00,-1.702331e+00,4.984622e+00,-1.338361e+00,5.000000e+00,-1.308759e+00,-4.553637e+00,4.070211e+00,-5.000000e+00,-9.028573e-01,5.000000e+00,-2.154324e+00,-4.558868e+00,1.010000e+00
1922400.000000,-8.400000e-01,1.289857e+00,3.979754e+00,-1.392576e+00,-2.295171e+00,4.403464e-02,-3.683315e+00,-2.640176e+00,1.842314e+00,-7.876791e-02,1.474834e+00,-2.842193e+00,-3.420417e+00,-7.052373e-01,-2.653299e+00,-6.453933e-01,3.204961e+00,-8.576692e-01,2.127228e+00,6.927235e-01,-4.927341e+00,-1.705261e+00,-2.872406e+00,8.036392e-01,2.335685e+00,-1.704406e+00,-2.907183e+00,2.130661e+00,2.785872e+00,-1.891161e+00,1.635458e+00,1.223390e+00,-3.327132e+00,1.552529e+00,-3.743269e+00,-2.058328e+00,2.081786e+00,1.416615e-01,-5.000000e+00,-3.131280e+00,4.746410e+00,2.929520e+00,5.000000e+00,-1.616935e+00,-5.000000e+00,1.143449e+00,-1.197331e+00,-1.282327e+00,1.903808e+00,-1.917017e-01,1.325593e+00,-1.305987e+00,-2.319041e+00,3.736067e+00,-3.318388e+00,-1.408824e+00,4.091057e+00,9.007915e-01,4.986855e+00,-2.064456e+00,-3.122918e+00,2.920462e+00,-4.795961e+00,-2.505908e+00,3.187817e+00,8.765817e-01,4.060184e+00,6.286501e-02,8.024986e-02,-1.001284e+00,-2.527784e+00,1.875473e+00,-3.553083e+00,-1.627923e+00,2.828066e+00,1.567725e+00,2.029028e+00,-1.346081e+00,-5.000000e+00,2.049301e+00,-1.733008e+00,-1.676277e+00,1.629947e+00,9.430621e-01,5.000000e+00,1.242700e+00,-2.963574e+00,6.789358e-01,-5.000000e+00,-1.372810e+00,4.984622e+00,-1.567382e+00,5.000000e+00,-1.074432e+00,-4.553637e+00,4.063899e+00,-5.000000e+00,-8.437194e-01,5.000000e+00,-2.150755e+00,-5.000000e+00,1.010000e+00
1924200.000000,-8.100000e-01,1.105504e+00,3.999765e+00,-1.417498e+00,-2.823030e+00,2.165130e+00,-3.892895e+00,-2.028142e+00,2.037640e+00,-5.434743e-01,2.036878e+00,-2.100876e+00,-4.905652e+00,4.711525e-01,-7.921609e-01,-1.881801e+00,2.204397e+00,-7.658567e-02,-2.174906e-01,-1.792533e+00,-5.000000e+00,-1.919728e-01,1.253808e+00,5.821311e-01,2.525018e+00,-1.497283e+00,-2.522493e+00,1.417019e+00,2.365545e+00,-1.452658e+00,1.235245e+00,1.392739e+00,-3.559928e+00,2.160947e+00,-2.615498e+00,-1.626947e+00,3.187366e+00,6.610911e-01,-5.000000e+00,-1.944631e+00,2.971862e+00,1.435218e+00,3.636497e+00,-1.353540e+00,-4.653597e+00,2.292100e+00,-2.062847e-01,-2.986890e-01,3.105814e+00,-2.251635e-01,1.988810e+00,-1.695963e+00,-3.965372e+00,1.887452e+00,-4.899027e+00,-1.724859e+00,2.521867e+00,1.097197e+00,3.048159e+00,-1.743990e+00,-3.907526e+00,1.140974e+00,-2.408337e+00,1.972710e+00,2.483505e+00,-1.138122e+00,3.027523e+00,5.555001e-01,-4.709891e-01,-2.154432e+00,-2.174363e+00,3.495408e+00,-3.553083e+00,-2.083021e+00,4.880243e+00,1.464897e+00,4.874691e+00,-2.209956e+00,-5.000000e+00,2.586388e+00,-4.786096e+00,-1.968007e+00,3.321863e+00,-7.405959e-02,5.000000e+00,-1.444152e+00,-4.859933e+00,4.188439e+00,-5.000000e+00,-1.101248e+00,4.984622e+00,-1.283390e+00,5.000000e+00,-9.061356e-01,-4.553637e+00,4.075019e+00,-5.000000e+00,-7.886038e-01,5.000000e+00,-2.147367e+00,-5.000000e+00,1.010000e+00
1926000.000000,-7.800000e-01,-2.188565e+00,5.000000e+00,1.219570e+00,-4.854203e+00,-1.749790e+00,-5.000000e+00,1.162297e+00,5.000000e+00,-1.251788e+00,5.000000e+00,1.181315e+00,-3.956798e+00,-7.360139e-02,-3.564086e+00,-1.503818e+00,2.427832e+00,1.295425e-01,5.097621e-01,-2.182759e+00,-4.978892e+00,2.036711e+00,1.701647e+00,5.705987e-01,4.101536e+00,8.906725e-01,-4.339081e+00,-2.935019e+00,3.793642e+00,2.401570e+00,5.000000e+00,-7.752654e-01,-3.304691e+00,3.573868e+00,-5.000000e+00,-2.446649e+00,3.100794e+00,1.071931e+00,-5.000000e+00,-3.419780e+00,4.721139e+00,-1.041358e+00,4.968815e+00,-2.608412e+00,-5.000000e+00,2.461857e+00,-3.890429e+00,-2.135417e+00,5.000000e+00,-6.592184e-02,5.000000e+00,-1.809562e+00,-5.000000e+00,1.698680e+00,-4.613464e+00,-1.122643e+00,4.989621e+00,2.319635e+00,4.502192e+00,-1.471548e+00,-4.833731e+00,2.585133e+00,-2.735735e+00,7.053339e-01,5.000000e+00,-1.738962e-01,2.418023e+00,-8.768294e-01,-3.112840e+00,-2.891528e-01,-2.660951e+00,7.162948e-01,-1.205432e+00,1.703282e+00,3.215375e+00,-3.514503e-01,2.850893e+00,1.163934e+00,-4.534844e+00,-3.180444e+00,-2.715050e+00,1.951573e+00,5.000000e+00,-6.037025e-01,3.746438e+00,3.065837e+00,-4.899136e+00,-2.414379e+00,-4.425124e+00,1.971921e+00,4.664032e+00,1.656048e+00,3.080919e+00,-2.077308e+00,-5.000000e+00,2.625806e+00,-5.000000e+00,-7.896499e-01,5.000000e+00,-2.152162e+00,-5.000000e+00,1.010000e+00
1927800.000000,-6.900000e-01,-7.241077e-01,4.190250e+00,-1.649134e+00,-5.000000e+00,1.917631e+00,-4.576405e+00,-1.570425e+00,5.000000e+00,1.564010e+00,4.985412e+00,-1.902696e+00,-5.000000e+00,9.049095e-01,-3.608578e+00,-1.397917e+00,2.862243e+00,-1.489266e+00,1.311032e+00,-2.044898e+00,-5.000000e+00,2.850217e+00,1.701647e+00,-4.398462e-01,2.688517e+00,1.709021e+00,-4.307062e+00,-1.363981e+00,4.798837e+00,2.153316e+00,4.994464e+00,-1.576578e+00,-5.000000e+00,8.450109e-01,-5.000000e+00,-1.865998e+00,3.249972e+00,3.126968e+00,-2.891230e+00,-2.029612e+00,5.000000e+00,3.807359e+00,4.978892e+00,-2.580823e+00,-4.979239e+00,6.777788e-01,-5.000000e+00,-1.980451e+00,3.170891e+00,4.357485e-01,3.102646e+00,-1.178392e+00,-3.588578e+00,1.886735e-01,-5.000000e+00,-2.741913e+00,3.318261e+00,1.147993e+00,5.000000e+00,-1.420770e+00,-4.939994e+00,4.366824e+00,-5.000000e+00,-1.370585e+00,5.000000e+00,-2.604198e-01,5.000000e+00,-9.475348e-01,-5.000000e+00,2.750700e+00,-5.000000e+00,-2.584423e+00,-1.205432e+00,1.198496e+00,3.215375e+00,-5.277013e-02,2.850893e+00,2.190329e+00,-4.534844e+00,-3.371091e+00,-2.715050e+00,5.912771e-01,2.655873e+00,-3.388477e+00,1.010249e+00,3.653880e+00,-2.378135e+00,-2.126795e-01,-5.371862e-01,2.412268e+00,1.531820e+00,-9.267371e-01,5.476653e-01,-1.768981e-01,-4.695162e+00,-2.121429e+00,-2.824886e+00,-2.237577e-01,4.093592e+00,-5.000000e+00,-1.912030e+00,1.010000e+00
1929600.000000,-6.000000e-01,3.751412e-01,4.075034e+00,-1.853330e+00,-5.000000e+00,3.295060e-01,-5.000000e+00,-2.007640e+00,4.987223e+00,2.976012e+00,5.000000e+00,-1.293009e+00,-5.000000e+00,-5.301063e-04,-5.000000e+00,-1.795495e+00,5.000000e+00,-4.014176e-01,5.000000e+00,-1.781597e+00,-4.895964e+00,2.969556e+00,-2.112204e+00,-2.336568e+00,1.246607e+00,3.176817e+00,-5.000000e+00,-2.489014e+00,5.000000e+00,2.209229e+00,4.984542e+00,-1.804322e+00,-5.000000e+00,1.930045e+00,-5.000000e+00,-1.107075e+00,5.000000e+00,1.206395e+00,-3.295914e+00,-1.007351e+00,5.000000e+00,-4.364712e-01,4.960481e+00,-1.844386e+00,-4.011160e+00,3.355027e+00,-4.825682e+00,-2.255103e+00,2.937025e+00,-1.478469e+00,4.151787e+00,-1.542509e+00,-3.062709e+00,4.130753e+00,-3.606450e+00,-2.460221e+00,3.169274e+00,1.436255e+00,3.286229e+00,-2.778621e+00,-4.988784e+00,2.402867e+00,-4.979257e+00,-2.504120e+00,5.000000e+00,1.821241e+00,5.000000e+00,-2.332913e+00,-5.000000e+00,2.372370e+00,-5.000000e+00,-2.288677e+00,1.082223e+00,1.493881e-01,2.935720e+00,-2.043984e-01,2.850893e+00,2.133648e+00,-4.534844e+00,-3.841888e+00,-2.715050e+00,1.435568e+00,2.655873e+00,-1.783610e+00,1.010249e+00,3.700371e+00,-2.378135e+00,-3.010456e+00,-5.371862e-01,1.698020e+00,1.531820e+00,-1.614620e+00,4.777851e-01,-9.566469e-01,-4.361430e+00,-3.835185e+00,-4.899584e+00,-1.406225e+00,3.639146e+00,-5.000000e+00,-1.896507e+00,1.010000e+00
1931400.000000,-4.700000e-01,-9.528493e-01,5.000000e+00,2.317885e-01,-4.947617e+00,-2.043293e+00,-5.000000e+00,6.760322e-01,3.312490e+00,-1.292354e+00,4.225218e+00,1.057788e+00,-3.213889e+00,3.869326e-01,-4.659732e+00,-2.209429e+00,3.326469e+00,1.766453e-01,1.736327e+00,-1.724130e+00,-3.957772e+00,2.596565e+00,-1.891854e+00,-2.090410e+00,-1.751824e+00,2.341316e+00,-5.000000e+00,-1.705936e+00,3.270012e+00,1.922022e-03,3.807652e+00,-9.473284e-01,-3.345287e+00,3.496596e+00,-3.431340e+00,-1.873138e+00,3.247529e+00,6.818749e-01,-2.911297e+00,-7.816630e-01,4.617173e+00,-1.174910e+00,5.000000e+00,-5.839868e-01,-4.467208e+00,9.168712e-01,-5.000000e+00,-2.276678e+00,2.242385e+00,1.051861e-01,3.387615e+00,-2.106044e+00,-4.567189e+00,1.003447e+00,-3.275951e+00,7.549163e-01,3.527318e+00,-1.348246e+00,2.382265e+00,5.496511e-01,-4.787497e+00,-3.465184e+00,-4.476950e+00,1.316656e-01,3.863069e+00,-1.979131e-01,2.941059e+00,1.133637e+00,-3.356594e+00,-1.872007e+00,-4.937842e+00,8.837657e-01,3.395687e+00,-1.820971e+00,3.170333e+00,1.248273e+00,1.420574e+00,2.084719e+00,-1.310360e+00,-1.809205e+00,-1.179391e+00,1.313718e+00,1.856010e+00,-1.689036e+00,4.844529e-01,2.290569e+00,-2.378135e+00,-2.703634e+00,-5.371862e-01,-1.032584e-01,1.531820e+00,-1.374628e+00,4.777851e-01,-1.562879e+00,-4.742504e+00,-4.579842e+00,-4.391124e+00,-1.568585e+00,3.708154e+00,-5.000000e+00,-2.107788e+00,1.010000e+00
1933200.000000,-3.400000e-01,-1.251912e+00,5.000000e+00,2.184319e-01,-2.490025e+00,-4.804505e-01,-4.524334e+00,-2.795111e+00,2.165738e+00,3.415540e-01,1.596193e+00,-2.453619e+00,-3.155204e+00,1.954072e+00,-3.041150e+00,-1.613990e+00,2.900728e+00,-9.653101e-01,2.738806e+00,-1.930791e+00,-5.000000e+00,2.771039e+00,-2.450974e-01,-2.178358e+00,-3.361427e+00,3.184555e+00,-4.312658e+00,-1.149937e+00,5.000000e+00,-1.194800e+00,4.634151e+00,-1.300096e+00,-4.983720e+00,1.091071e+00,-4.483369e+00,-7.268881e-01,2.812863e+00,6.034405e-01,-8.521019e-01,-1.310405e+00,1.071641e+00,4.979165e-01,4.903489e+00,1.168019e+00,-4.119024e+00,-2.115131e+00,-3.851461e+00,7.639809e-01,2.456237e+00,-7.271771e-01,3.815821e+00,3.755047e-01,-5.000000e+00,-3.723368e+00,-4.290159e+00,8.231130e-01,2.989584e+00,-7.498531e-01,2.382265e+00,9.442427e-01,-4.787497e+00,-3.748566e+00,-4.476950e+00,5.853194e-02,3.863069e+00,1.670474e-01,2.941059e+00,4.601666e-01,-3.356594e+00,-3.161839e+00,-4.937842e+00,9.432848e-01,3.795577e+00,3.602972e-01,2.527588e+00,7.760141e-02,-6.962159e-01,-1.687965e+00,-1.908723e+00,2.076374e+00,-4.694836e-01,-1.135417e+00,1.982021e+00,-2.582776e-01,2.967015e-01,-2.091947e+00,-2.298420e+00,9.606349e-01,-1.286945e+00,-2.721542e+00,1.424420e+00,-1.164250e+00,2.064445e+00,-3.129744e+00,-4.537375e+00,-1.179808e-01,-4.513724e+00,-1.932057e+00,4.734574e+00,-2.231399e+00,-3.138027e+00,1.010000e+00
1935000.000000,-2.100000e-01,-2.329059e+00,5.000000e+00,4.267182e-01,2.649116e-01,-1.284886e+00,-2.133417e+00,3.868783e-01,2.036392e+00,-1.169177e+00,1.356166e+00,3.303488e-01,-4.126904e+00,-3.124055e+00,-3.508934e+00,6.339455e-02,3.256347e+00,5.933877e-01,2.738290e+00,9.303978e-02,-1.733160e+00,-1.144836e+00,-1.100401e+00,8.931469e-01,-4.642437e+00,-2.256188e+00,-3.334950e+00,7.361779e-01,3.414663e+00,6.315762e-01,3.341517e+00,8.878922e-01,-3.273943e+00,-2.409492e+00,-3.176644e+00,1.579024e+00,1.674268e+00,-2.173102e+00,-1.132308e+00,1.369154e+00,2.168903e+00,-1.028017e-01,3.599577e+00,9.532506e-01,-4.195046e+00,-3.131589e+00,-3.556630e+00,8.666061e-01,2.273303e+00,-1.911915e-01,3.815821e+00,1.556517e-01,-5.000000e+00,-3.832566e+00,-4.290159e+00,4.569995e-01,2.989584e+00,-7.844814e-01,2.382265e+00,9.962753e-01,-4.787497e+00,-3.727215e+00,-4.476950e+00,-1.803485e-01,3.863069e+00,3.348760e-01,2.941059e+00,-1.547994e-01,-3.356594e+00,-3.261116e+00,-4.937842e+00,1.140998e+00,2.397228e+00,-8.609220e-01,2.722453e+00,1.428363e+00,6.089207e-01,-1.897324e+00,-1.908723e+00,2.330940e+00,-2.161708e+00,-3.385446e+00,2.201594e+00,1.553805e+00,1.892989e+00,-1.605596e+00,-2.298420e+00,8.080577e-01,-1.286945e+00,-1.006880e+00,1.424420e+00,-1.605320e+00,2.064445e+00,-1.910378e+00,-4.537375e+00,4.068254e+00,-4.513724e+00,-7.684141e-01,5.000000e+00,-2.145935e+00,-3.856709e+00,1.010000e+00
1936800.000000,-8.000001e-02,-8.428833e-01,5.000000e+00,-2.451297e-01,1.227653e+00,-1.384947e+00,-2.630113e+00,2.581009e-01,1.058145e+00,-1.580702e+00,1.282383e+00,9.184977e-01,-4.126904e+00,-3.457499e+00,-3.057819e+00,1.185428e-01,1.882710e+00,-1.436076e+00,2.362375e+00,1.611747e+00,-4.299565e-01,-2.463794e+00,-2.885371e+00,2.665844e+00,-3.566986e+00,-2.377280e+00,1.112695e-01,3.492126e+00,3.547556e+00,-2.329067e+00,1.216272e+00,6.749635e-01,-3.273943e+00,-3.188019e+00,-3.176644e+00,1.521006e+00,1.674268e+00,-1.297247e+00,-1.132308e+00,1.160287e+00,2.168903e+00,2.803780e-01,3.599577e+00,9.547520e-01,-4.195046e+00,-3.175601e+00,-3.556630e+00,9.262758e-01,2.273303e+00,-1.517067e-01,3.815821e+00,1.553915e-02,-5.000000e+00,-3.569675e+00,-4.290159e+00,8.461592e-02,2.989584e+00,-3.040273e-02,2.382265e+00,9.017055e-02,-2.942688e+00,-2.120502e+00,-3.245375e+00,-7.933586e-01,1.600462e+00,-6.196809e-01,1.588756e+00,-3.748119e-01,-3.035802e+00,-3.523317e+00,-4.937842e+00,1.381617e+00,2.397228e+00,-1.882989e-01,2.722453e+00,-1.850139e-01,6.089207e-01,-1.777743e+00,-1.908723e+00,3.175487e+00,-2.161708e+00,-1.688021e+00,2.201594e+00,-1.421387e+00,1.892989e+00,-1.267878e+00,-2.298420e+00,1.537430e+00,-1.677165e+00,-1.167961e+00,1.495308e+00,-1.552163e+00,2.411513e+00,-1.973010e+00,-4.537375e+00,4.063318e+00,-4.513724e+00,-9.175562e-01,5.000000e+00,-2.155110e+00,-4.579126e+00,1.010000e+00
1938600.000000,4.500000e-02,1.993875e-01,4.108241e+00,-6.338648e-01,2.903476e+00,1.930076e-01,-3.217138e+00,9.492843e-01,-3.331488e-01,-1.783666e+00,9.037673e-01,-1.815419e-01,-3.964873e+00,-1.756799e+00,-1.364226e+00,3.859296e-02,2.157105e+00,-3.004470e-02,2.303652e+00,-3.018138e-01,-1.410961e-01,-1.996898e+00,-3.448546e+00,3.085397e+00,-3.498662e+00,-1.822466e+00,4.289697e-01,-2.397410e-01,3.547556e+00,-3.180381e-01,6.727976e-01,8.554482e-01,-3.188178e+00,-2.831986e+00,-2.679813e+00,1.524740e+00,1.674268e+00,-1.261318e+00,-1.132308e+00,1.231730e+00,2.168903e+00,3.340754e-01,3.599577e+00,1.079832e+00,-4.195046e+00,-3.098572e+00,-3.556630e+00,9.805830e-01,2.273303e+00,4.204818e-01,3.815821e+00,-3.143680e-01,-3.128458e+00,-9.541252e-01,-2.281373e+00,-6.416044e-01,7.688146e-01,-1.961190e+00,5.470115e-01,-6.097425e-01,-3.066556e+00,-2.695489e+00,-3.245375e+00,-7.612952e-01,1.600462e+00,-1.829316e-01,1.588756e+00,-7.978775e-01,-1.698928e+00,-2.030512e+00,-4.860497e+00,3.216637e-01,-1.351156e+00,-1.705900e+00,2.957362e+00,6.155966e-01,2.765670e+00,-1.932456e+00,-1.908723e+00,4.228194e+00,-2.161708e+00,-1.516618e+00,2.919713e+00,-1.341700e+00,1.981324e+00,-1.629899e+00,-3.164290e+00,1.962057e+00,-1.677165e+00,-1.248201e+00,1.495308e+00,-1.518846e+00,2.411513e+00,-1.943029e+00,-4.537375e+00,4.064771e+00,-4.513724e+00,-9.155802e-01,5.000000e+00,-2.154990e+00,-5.000000e+00,1.010000e+00
1940400.000000,1.700000e-01,2.115596e+00,3.917474e+00,4.867944e-01,2.915793e+00,2.014597e+00,-4.659123e+00,-2.156140e+00,-5.970193e-01,-5.956759e-01,2.653761e+00,-8.775551e-01,-2.173244e+00,2.267678e+00,-1.383194e+00,-1.162607e+00,2.461722e+00,-1.631261e-01,3.062656e+00,-1.161058e+00,-1.488950e+00,4.638658e-01,-4.242279e+00,-1.903775e+00,-3.283218e+00,4.559393e-01,1.295595e+00,-2.003666e+00,2.122109e-01,7.836740e-01,2.712582e+00,1.630299e+00,-2.449450e+00,-2.068807e+00,-1.901785e+00,7.425852e-01,6.094516e-01,-1.355493e+00,-8.900642e-01,9.961312e-01,1.909470e+00,2.844478e-01,3.599577e+00,9.862793e-01,-3.374557e+00,-2.678540e+00,-3.482654e+00,1.273196e+00,-2.603999e-01,-4.403501e-01,4.015431e+00,-9.010966e-01,-1.640633e+00,-1.843521e+00,-2.281373e+00,-4.658595e-01,7.688146e-01,-9.692572e-01,5.470115e-01,-5.591812e-01,-3.066556e+00,-2.935645e+00,-3.245375e+00,-1.900770e-01,-3.305127e-02,-9.651317e-01,1.787952e+00,-1.038313e+00,1.515857e+00,-6.619047e-01,-4.593905e+00,1.075024e+00,-3.392461e+00,-7.445515e-01,4.070162e+00,-7.118287e-01,2.567175e+00,-2.331455e+00,-2.874185e+00,3.779433e+00,-2.161708e+00,-1.226476e+00,2.919713e+00,-1.535455e+00,1.981324e+00,-1.280978e+00,-3.164290e+00,2.419899e+00,-1.677165e+00,-1.263045e+00,1.495308e+00,-1.483758e+00,2.411513e+00,-1.970767e+00,-4.537375e+00,4.065988e+00,-4.513724e+00,-9.238139e-01,5.000000e+00,-2.155487e+00,-5.000000e+00,1.010000e+00
1942200.000000,2.550000e-01,8.913007e-01,4.047277e+00,7.136547e-01,2.248451e+00,1.602166e+00,-5.000000e+00,-1.864910e+00,8.117793e-01,5.407953e-01,3.384933e+00,-1.213117e+00,-3.422313e+00,1.162733e-02,-4.385813e+00,-2.075707e+00,3.388915e+00,2.815396e+00,4.254258e+00,-1.418665e+00,-3.596069e+00,1.579725e+00,-3.541249e+00,-1.809422e+00,-9.789925e-01,4.147579e-01,1.465800e+00,-1.576122e+00,-1.657975e-02,3.464810e-01,9.461402e-01,-1.771448e+00,-2.845130e+00,2.433124e+00,-8.754163e-01,-1.346344e+00,1.337538e+00,1.227151e+00,-1.156080e+00,-1.400971e+00,2.668085e-01,-2.431460e-01,3.176607e+00,-1.207788e+00,-3.767258e+00,-9.129243e-01,-3.140446e+00,-2.593673e-02,-1.946531e+00,2.610635e-01,3.227544e+00,-8.058530e-01,6.452262e-01,4.639404e-01,-1.981529e+00,-2.262945e+00,-2.020392e-01,-1.260670e-01,9.430611e-01,-2.735203e+00,-2.381786e+00,3.828360e-01,-1.691817e+00,9.990917e-01,-3.068671e+00,-2.487624e+00,3.179080e+00,9.104698e-02,3.126962e+00,-2.327778e+00,-4.717089e+00,1.337400e+00,-5.000000e+00,-1.453053e+00,5.000000e+00,-3.224498e-01,5.000000e+00,-1.006874e+00,-2.874185e+00,4.172203e+00,-2.161708e+00,-1.091592e+00,2.919713e+00,-1.479660e+00,1.981324e+00,-1.337488e+00,-3.164290e+00,2.772092e+00,-1.677165e+00,-1.355901e+00,1.495308e+00,-1.461461e+00,2.411513e+00,-2.002320e+00,-4.537375e+00,4.066596e+00,-4.513724e+00,-9.320646e-01,5.000000e+00,-2.155986e+00,-5.000000e+00,1.010000e+00
1944000.000000,3.400000e-01,9.368929e-01,4.036060e+00,-5.307592e-01,-8.827811e-01,2.383815e+00,-5.000000e+00,-2.477878e+00,4.189495e+00,2.490864e+00,4.988745e+00,-1.953809e+00,-5.000000e+00,4.631633e-01,-5.000000e+00,-1.827236e+00,3.462201e+00,6.536599e-01,3.408611e+00,-3.628417e-01,-3.820728e+00,1.498373e+00,-5.000000e+00,-1.834340e+00,1.138200e+00,5.452918e-01,1.273715e+00,-1.173719e+00,1.423154e+00,2.497346e+00,3.044273e+00,-1.791018e+00,-4.455170e+00,1.130641e+00,-3.150096e+00,-2.005498e+00,1.417422e+00,3.520575e-01,-2.834027e+00,-2.156250e+00,2.150308e+00,5.830535e-02,3.125348e+00,-2.361567e+00,-4.548221e+00,3.213861e-01,-4.592884e+00,-2.194952e+00,-8.748242e-01,1.124628e+00,4.292950e+00,3.359348e-01,-3.079404e-01,-2.287625e+00,-2.085447e+00,8.627795e-02,-3.632279e-01,-2.375961e+00,1.520541e+00,3.323222e-01,-3.048329e+00,-2.061268e+00,-3.900126e+00,1.632133e+00,-1.058905e-01,3.645835e-02,3.573329e+00,1.265766e-01,2.994134e+00,1.752887e+00,-3.213356e+00,-9.819223e-01,-4.698615e+00,-9.755080e-01,9.960554e-01,-6.953324e-01,2.858439e+00,1.520365e+00,-4.224738e+00,-3.673424e+00,-5.000000e+00,1.391339e+00,4.094501e+00,-5.376261e-01,2.470088e+00,2.366297e+00,-4.477295e+00,-2.795654e+00,-2.289436e+00,3.905585e-01,4.352053e+00,4.029634e-01,2.628886e+00,1.334663e+00,-3.973737e+00,-3.582797e+00,-4.998264e+00,9.434526e-01,3.039336e+00,-5.000000e+00,-2.568018e+00,1.010000e+00
1945800.000000,3.800000e-01,-1.190123e+00,5.000000e+00,8.198767e-01,-3.744104e+00,5.732983e-01,-4.868144e+00,1.279064e+00,3.454997e+00,-1.588722e+00,2.915240e+00,1.600591e+00,-3.796234e+00,-2.157187e+00,-5.000000e+00,1.020173e+00,3.499770e+00,-1.219282e+00,4.932674e+00,3.156822e+00,-3.481707e+00,-2.148667e+00,-5.000000e+00,5.808684e-01,4.261942e+00,-1.485936e+00,2.541311e+00,2.592045e-01,1.907174e+00,5.021905e-01,3.264690e+00,-1.514973e+00,-4.566335e+00,4.584929e-01,-4.815796e+00,-6.640224e-01,3.415974e+00,1.860455e-01,-3.985308e+00,-1.515835e+00,4.384094e+00,-2.058143e+00,5.000000e+00,-1.548534e+00,-5.000000e+00,3.521826e+00,-3.369858e+00,-1.906261e+00,2.548306e+00,3.926426e-01,2.662188e+00,-2.443730e+00,-2.318197e+00,9.414673e-01,-1.850432e+00,-2.226524e+00,-4.144460e-01,-4.316232e-01,1.595495e+00,-1.848529e+00,-2.706530e+00,3.147637e+00,-1.835460e+00,-1.369610e+00,-1.274806e-01,8.063256e-01,2.979347e+00,6.629038e-01,2.994134e+00,1.398190e+00,-1.675630e+00,-7.132352e-01,-4.584173e+00,-1.823079e-01,-7.804808e-01,-1.255129e+00,2.858439e+00,1.338884e+00,-3.850597e+00,-4.045276e+00,-4.950866e+00,1.666714e+00,3.640153e+00,-7.494866e-01,2.470088e+00,2.665672e+00,-4.477295e+00,-3.087595e+00,-2.188887e+00,-1.932281e-01,4.367311e+00,-6.115963e-02,2.504650e+00,7.874706e-01,-3.973737e+00,-4.669349e+00,-4.998264e+00,1.377484e+00,2.241680e+00,-5.000000e+00,-1.739823e+00,1.010000e+00
