1076400.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.400000e+00,-2.800000e+00,-4.800001e-01,1.840000e+00,-9.538561e-02,-2.030771e+00,-1.538563e-02,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1078200.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1080000.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,2.004911e+00,2.009822e+00,4.909754e-03,-2.000002e+00,-1.251698e-06,2.000000e+00,-2.980232e-07,-2.000000e+00,-1.192093e-07,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1081800.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1083600.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1085400.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1087200.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.192093e-07,2.000000e+00,-2.384186e-07,-2.000001e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-1.192093e-07,2.000000e+00,-1.192093e-07,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1089000.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,3.072143e-03,-1.993856e+00,-2.380952e+00,-2.768049e+00,-3.840246e-01,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1090800.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.400000e+00,-2.800000e+00,-4.769281e-01,1.846144e+00,-7.692796e-02,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1092600.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-1.974383e+00,-1.948766e+00,2.241701e-02,1.993600e+00,-3.839970e-03,-2.001280e+00,-7.630587e-04,1.999754e+00,-1.230240e-04,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1094400.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,1.788139e-07,-2.000000e+00,1.251698e-06,2.000002e+00,2.384186e-07,-2.000002e+00,3.999993e-01,2.800000e+00,2.400000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1096200.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
1098000.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,6.400347e-04,2.001280e+00,2.264678e-03,-1.996751e+00,1.496673e-03,1.999744e+00,-1.536012e-04,-2.000051e+00,-3.069639e-05,1.999990e+00,-6.139278e-06,-2.000002e+00,-1.072884e-06,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-1.697120e+00,-1.394240e+00,2.228802e-01,1.840000e+00,-9.599996e-02,-2.032000e+00,-1.919979e-02,1.993600e+00,-3.838718e-03,-2.001278e+00,-7.618070e-04,1.999754e+00,-1.228452e-04,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
1099800.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,1.923077e+00,1.846154e+00,-7.692307e-02,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.399385e+00,-2.798771e+00,-4.761904e-01,1.846390e+00,-7.680488e-02,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
1101600.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
1103400.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.399974e+00,-2.799949e+00,-4.798464e-01,1.840256e+00,-9.523195e-02,-2.030720e+00,-1.536000e-02,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.536107e-02,2.030722e+00,2.015361e+00,2.000000e+00,0.000000e+00
