140,18.65017134
141,18.14140707
142,17.61024995
143,17.05669999
144,16.48075718
145,15.88242153
146,15.26169302
147,14.61857168
148,13.95305748
149,13.26515044
150,12.55485056
151,11.84527707
152,11.15954923
153,10.49766703
154,9.859630471
155,9.245439557
156,8.655094288
157,8.088594661
158,7.545940679
159,7.027132339
160,6.532169644
161,6.061052591
162,5.613781182
163,5.190355417
164,4.790775295
165,4.415040816
166,4.063151981
167,3.73510879
168,3.430911242
169,3.150559337
170,2.894053076
171,2.661392458
172,2.452577484
173,2.267608153
174,2.106484466
175,1.969206422
176,1.855774021
177,1.766187264
178,1.700446151
179,1.658550681
180,1.640500854
181,1.634754757
182,1.629770475
183,1.625548008
184,1.622087357
185,1.619388521
186,1.6174515
187,1.616276295
188,1.615862904
189,1.616211329
190,1.61732157
191,1.619193625
192,1.621827496
193,1.625223182
194,1.629380683
195,1.6343
196,1.639981132
197,1.646424079
198,1.653628842
199,1.661595419
200,1.670323812
201,1.679814021
202,1.690066044
203,1.701079883
204,1.712855537
205,1.725393006
206,1.738692291
207,1.752753391
208,1.767576306
209,1.783161036
210,1.799507582
211,1.81516532
212,1.828683626
213,1.8400625
214,1.849301943
215,1.856401955
216,1.861362534
217,1.864183683
218,1.8648654
219,1.863407685
220,1.859810538
221,1.85407396
222,1.846197951
223,1.83618251
224,1.824027637
225,1.809733333
226,1.793299598
227,1.77472643
228,1.754013832
229,1.731161801
230,1.70617034
231,1.679039446
232,1.649769121
233,1.618359365
234,1.584810177
235,1.549121557
236,1.511293506
237,1.471326023
238,1.429219109
239,1.384972763
240,1.338586986
241,1.29203925
242,1.247307029
243,1.204390323
244,1.163289132
245,1.124003455
246,1.086533293
247,1.050878646
248,1.017039513
249,0.985015896
250,0.954807793
251,0.926415205
252,0.899838131
253,0.875076573
254,0.852130529
255,0.831
256,0.811684986
257,0.794185486
258,0.778501501
259,0.764633031
260,0.752580076
261,0.742342636
262,0.73392071
263,0.727314299
264,0.722523403
265,0.719548021
266,0.718388155
267,0.719043803
268,0.721514966
269,0.725801643
270,0.731903836
271,0.738702216
272,0.745077458
273,0.751029562
274,0.756558527
275,0.761664353
276,0.766347041
277,0.77060659
278,0.774443001
279,0.777856274
280,0.780846408
281,0.783413403
282,0.78555726
283,0.787277979
284,0.788575559
285,0.78945
286,0.789901303
287,0.789929467
288,0.789534493
289,0.788716381
290,0.78747513
291,0.78581074
292,0.783723212
293,0.781212545
294,0.77827874
295,0.774921796
296,0.771141714
297,0.766938494
298,0.762312135
299,0.757262637
300,0.751790001
301,0.74746993
302,0.745878127
303,0.747014593
304,0.750879328
305,0.757472332
306,0.766793604
307,0.778843145
308,0.793620954
309,0.811127032
310,0.831361379
311,0.854323995
312,0.880014879
313,0.908434031
314,0.939581453
315,0.973457143
316,1.010061102
317,1.049393329
318,1.091453825
319,1.13624259
320,1.183759623
321,1.234004925
322,1.286978495
323,1.342680335
324,1.401110443
325,1.462268819
326,1.526155464
327,1.592770378
328,1.662113561
329,1.734185012
330,1.808984732
331,1.88384973
332,1.956117017
333,2.025786592
334,2.092858456
335,2.157332609
336,2.219209049
337,2.278487779
338,2.335168797
339,2.389252103
340,2.440737698
341,2.489625581
342,2.535915753
343,2.579608214
344,2.620702963
345,2.6592
346,2.695099326
347,2.72840094
348,2.759104843
349,2.787211035
350,2.812719515
351,2.835630283
352,2.85594334
353,2.873658685
354,2.888776319
355,2.901296242
356,2.911218452
357,2.918542952
358,2.92326974
359,2.925398816
360,2.924930181
361,2.9238723
362,2.924233638
363,2.926014196
364,2.929213973
365,2.933832969
366,2.939871185
367,2.94732862
368,2.956205275
369,2.966501149
370,2.978216242
371,2.991350555
372,3.005904087
373,3.021876839
374,3.03926881
375,3.05808
376,3.07831041
377,3.099960039
378,3.123028887
379,3.147516955
380,3.173424242
381,3.200750749
382,3.229496475
383,3.259661421
384,3.291245585
385,3.32424897
386,3.358671573
387,3.394513396
388,3.431774438
389,3.4704547
390,3.510554181
391,3.556677536
392,3.61342942
393,3.680809832
394,3.758818773
395,3.847456242
396,3.946722239
397,4.056616765
398,4.17713982
399,4.308291403
400,4.450071515
401,4.602480155
402,4.765517323
403,4.93918302
404,5.123477246
405,5.3184
406,5.523951283
407,5.740131094
408,5.966939433
409,6.204376301
410,6.452441698
411,6.711135623
412,6.980458076
413,7.260409058
414,7.550988569
415,7.852196608
416,8.164033175
417,8.486498271
418,8.819591896
419,9.163314049
420,9.51766473
421,9.865454081
422,10.18949224
423,10.48977921
424,10.76631499
425,11.01909958
426,11.24813298
427,11.45341519
428,11.6349462
429,11.79272603
430,11.92675467
431,12.03703212
432,12.12355837
433,12.18633344
434,12.22535731
435,12.24063
436,12.23215149
437,12.1999218
438,12.14394091
439,12.06420884
440,11.96072557
441,11.83349111
442,11.68250547
443,11.50776863
444,11.3092806
445,11.08704138
446,10.84105097
447,10.57130938
448,10.27781659
449,9.960572606
450,9.619577436
451,9.271447444
452,8.932798999
453,8.603632101
454,8.283946751
455,7.973742947
456,7.67302069
457,7.381779981
458,7.100020819
459,6.827743203
460,6.564947135
461,6.311632614
462,6.06779964
463,5.833448213
464,5.608578333
465,5.39319
466,5.187283214
467,4.990857975
468,4.803914284
469,4.626452139
470,4.458471542
471,4.299972491
472,4.150954988
473,4.011419032
474,3.881364622
475,3.76079176
476,3.649700445
477,3.548090677
478,3.455962456
479,3.373315782
480,3.300150656
481,3.233550056
482,3.170596965
483,3.111291381
484,3.055633306
485,3.003622738
486,2.955259679
487,2.910544127
488,2.869476084
489,2.832055548
490,2.79828252
491,2.768157
492,2.741678988
493,2.718848484
494,2.699665488
495,2.68413
496,2.67224202
497,2.664001548
498,2.659408583
499,2.658463127
500,2.661165179
501,2.667514738
502,2.677511806
503,2.691156381
504,2.708448464
505,2.729388056
506,2.753975155
507,2.782209762
508,2.814091877
509,2.8496215
510,2.888798631
511,2.927892352
512,2.963171745
513,2.99463681
514,3.022287547
515,3.046123955
516,3.066146036
517,3.082353789
518,3.094747213
519,3.10332631
520,3.108091078
521,3.109041519
522,3.106177631
523,3.099499415
524,3.089006872
525,3.0747
526,3.0565788
527,3.034643272
528,3.008893416
529,2.979329232
530,2.94595072
531,2.90875788
532,2.867750712
533,2.822929216
534,2.774293392
535,2.721843239
536,2.665578759
537,2.605499951
538,2.541606814
539,2.47389935
540,2.402377557
541,2.329768464
542,2.258799098
543,2.189469459
544,2.121779547
545,2.055729362
546,1.991318904
547,1.928548174
548,1.86741717
549,1.807925893
550,1.750074343
551,1.69386252
552,1.639290425
553,1.586358056
554,1.535065415
555,1.4854125
556,1.437399312
557,1.391025852
558,1.346292119
559,1.303198112
560,1.261743833
561,1.22192928
562,1.183754455
563,1.147219357
564,1.112323985
565,1.079068341
566,1.047452424
567,1.017476234
568,0.989139771
569,0.962443035
570,0.937386026
571,0.915630696
572,0.898839
573,0.887010935
574,0.880146504
575,0.878245704
576,0.881308538
577,0.889335003
578,0.902325102
579,0.920278833
580,0.943196196
581,0.971077192
582,1.00392182
583,1.041730081
584,1.084501974
585,1.1322375
586,1.184936658
587,1.242599449
588,1.305225873
589,1.372815928
590,1.445369617
591,1.522886938
592,1.605367891
593,1.692812477
594,1.785220695
595,1.882592546
596,1.98492803
597,2.092227146
598,2.204489894
599,2.321716275
600,2.443906289
601,2.564233591
602,2.675871837
603,2.778821028
604,2.873081164
605,2.958652245
606,3.035534269
607,3.103727239
608,3.163231153
609,3.214046012
610,3.256171815
611,3.289608563
612,3.314356255
613,3.330414892
614,3.337784474
615,3.336465
616,3.326456471
617,3.307758886
618,3.280372246
619,3.244296551
620,3.1995318
621,3.146077993
622,3.083935132
623,3.013103214
624,2.933582242
625,2.845372214
626,2.74847313
627,2.642884992
628,2.528607797
629,2.405641548
630,2.273986243
631,2.140870626
632,2.013523444
633,1.891944694
634,1.776134378
635,1.666092495
636,1.561819046
637,1.46331403
638,1.370577447
639,1.283609297
640,1.202409581
641,1.126978298
642,1.057315449
643,0.993421032
644,0.93529505
645,0.8829375
646,0.836348384
647,0.795527701
648,0.760475451
649,0.731191635
650,0.707676252
651,0.689929303
652,0.677950786
653,0.671740703
654,0.671299054
655,0.676625837
656,0.687721054
657,0.704584705
658,0.727216789
659,0.755617306
660,0.789786256
661,0.825706551
662,0.859361101
663,0.890749906
664,0.919872968
665,0.946730284
666,0.971321856
667,0.993647684
668,1.013707767
669,1.031502105
670,1.047030699
671,1.060293548
672,1.071290653
673,1.080022013
674,1.086487629
675,1.0906875
676,1.092621627
677,1.092290009
678,1.089692646
679,1.084829539
680,1.077700688
681,1.068306091
682,1.056645751
683,1.042719666
684,1.026527836
685,1.008070262
686,0.987346943
687,0.964357879
688,0.939103071
689,0.911582519
690,0.881796222
691,0.85440227
692,0.834058751
693,0.820765667
694,0.814523016
695,0.8153308
696,0.823189017
697,0.838097668
698,0.860056754
699,0.889066273
700,0.925126226
701,0.968236613
702,1.018397434
703,1.075608689
704,1.139870377
705,1.2111825
706,1.289545057
707,1.374958047
708,1.467421472
709,1.56693533
710,1.673499623
711,1.787114349
712,1.907779509
713,2.035495103
714,2.170261131
715,2.312077593
716,2.460944489
717,2.616861819
718,2.779829583
719,2.949847781
720,3.126916412
721,3.311035478
722,3.502204977
723,3.700424911
724,3.905695278
725,4.11801608
726,4.337387315
727,4.563808984
728,4.797281087
729,5.037803624
730,5.285376595
731,5.54
732,5.248591359
733,5.002014817
734,4.800270373
735,4.643358028
736,4.531277781
737,4.464029634
738,4.441613584
739,4.464029634
740,4.531277781
741,4.643358028
742,4.800270373
743,5.002014817
744,5.248591359
745,5.54
746,5.87624074
747,6.257313578
748,6.683218514
749,7.15395555
750,7.669524684
751,8.229925916
752,8.835159247
753,9.485224677
754,10.18012221
755,10.91985183
756,11.70441356
757,12.53380738
758,13.4080333
759,14.32709133
760,15.29098145
761,16.26508462
762,17.2147818
763,18.14007299
764,19.0409582
765,19.91743741
766,20.76951062
767,21.59717785
768,22.40043909
769,23.17929434
770,23.93374359
771,24.66378685
772,25.36942413
773,26.05065541
774,26.7074807
775,27.3399
776,27.94791331
777,28.53152063
778,29.09072195
779,29.62551729
780,30.13590664
781,30.62188999
782,31.08346735
783,31.52063872
784,31.93340411
785,32.3217635
786,32.6857169
787,33.0252643
788,33.34040572
789,33.63114115
790,33.89747058
791,34.14022783
792,34.36024671
793,34.55752721
794,34.73206934
795,34.88387309
796,35.01293847
797,35.11926548
798,35.2028541
799,35.26370436
800,35.30181623
801,35.31718974
802,35.30982487
803,35.27972162
804,35.22688
805,35.1513
806,35.05298163
807,34.93192488
808,34.78812976
809,34.62159626
810,34.43232439
811,34.22031415
812,33.98556553
813,33.72807853
814,33.44785316
815,33.14488941
816,32.81918729
817,32.4707468
818,32.09956793
819,31.70565068
820,31.28899506
821,30.86727548
822,30.45816637
823,30.06166772
824,29.67777953
825,29.3065018
826,28.94783454
827,28.60177774
828,28.2683314
829,27.94749553
830,27.63927012
831,27.34365517
832,27.06065068
833,26.79025666
834,26.5324731
835,26.2873
836,26.05473736
837,25.83478519
838,25.62744348
839,25.43271224
840,25.25059145
841,25.08108113
842,24.92418127
843,24.77989188
844,24.64821294
845,24.52914447
846,24.42268647
847,24.32883892
848,24.24760184
849,24.17897522
850,24.12295906
851,24.06205172
852,23.97875152
853,23.87305848
854,23.74497259
855,23.59449386
856,23.42162228
857,23.22635786
858,23.00870059
859,22.76865047
860,22.50620751
861,22.2213717
862,21.91414304
863,21.58452154
864,21.23250719
865,20.8581
866,20.46129996
867,20.04210707
868,19.60052134
869,19.13654276
870,18.65017134
871,18.14140707
872,17.61024995
873,17.05669999
874,16.48075718
875,15.88242153
876,15.26169302
877,14.61857168
878,13.95305748
879,13.26515044
880,12.55485056
881,11.84527707
882,11.15954923
883,10.49766703
884,9.859630471
885,9.245439557
886,8.655094288
887,8.088594661
888,7.545940679
889,7.027132339
890,6.532169644
891,6.061052591
892,5.613781182
893,5.190355417
894,4.790775295
895,4.415040816
896,4.063151981
897,3.73510879
898,3.430911242
899,3.150559337
900,2.894053076
901,2.661392458
902,2.452577484
903,2.267608153
904,2.106484466
905,1.969206422
906,1.855774021
907,1.766187264
908,1.700446151
909,1.658550681
910,1.640500854
911,1.634754757
912,1.629770475
913,1.625548008
914,1.622087357
915,1.619388521
916,1.6174515
917,1.616276295
918,1.615862904
919,1.616211329
920,1.61732157
921,1.619193625
922,1.621827496
923,1.625223182
924,1.629380683
925,1.6343
926,1.639981132
927,1.646424079
928,1.653628842
929,1.661595419
930,1.670323812
931,1.679814021
932,1.690066044
933,1.701079883
934,1.712855537
935,1.725393006
936,1.738692291
937,1.752753391
938,1.767576306
939,1.783161036
940,1.799507582
941,1.81516532
942,1.828683626
943,1.8400625
944,1.849301943
945,1.856401955
946,1.861362534
947,1.864183683
948,1.8648654
949,1.863407685
950,1.859810538
951,1.85407396
952,1.846197951
953,1.83618251
954,1.824027637
955,1.809733333
956,1.793299598
957,1.77472643
958,1.754013832
959,1.731161801
960,1.70617034
961,1.679039446
962,1.649769121
963,1.618359365
964,1.584810177
965,1.549121557
966,1.511293506
967,1.471326023
968,1.429219109
969,1.384972763
970,1.338586986
971,1.29203925
972,1.247307029
973,1.204390323
974,1.163289132
975,1.124003455
976,1.086533293
977,1.050878646
978,1.017039513
979,0.985015896
980,0.954807793
981,0.926415205
982,0.899838131
983,0.875076573
984,0.852130529
985,0.831
986,0.811684986
987,0.794185486
988,0.778501501
989,0.764633031
990,0.752580076
991,0.742342636
992,0.73392071
993,0.727314299
994,0.722523403
995,0.719548021
996,0.718388155
997,0.719043803
998,0.721514966
999,0.725801643
1000,0.731903836
1001,0.738702216
1002,0.745077458
1003,0.751029562
1004,0.756558527
1005,0.761664353
1006,0.766347041
1007,0.77060659
1008,0.774443001
1009,0.777856274
1010,0.780846408
1011,0.783413403
1012,0.78555726
1013,0.787277979
1014,0.788575559
1015,0.78945
1016,0.789901303
1017,0.789929467
1018,0.789534493
1019,0.788716381
1020,0.78747513
1021,0.78581074
1022,0.783723212
1023,0.781212545
1024,0.77827874
1025,0.774921796
1026,0.771141714
1027,0.766938494
1028,0.762312135
1029,0.757262637
1030,0.751790001
1031,0.74746993
1032,0.745878127
1033,0.747014593
1034,0.750879328
1035,0.757472332
1036,0.766793604
1037,0.778843145
1038,0.793620954
1039,0.811127032
1040,0.831361379
1041,0.854323995
1042,0.880014879
1043,0.908434031
1044,0.939581453
1045,0.973457143
1046,1.010061102
1047,1.049393329
1048,1.091453825
1049,1.13624259
1050,1.183759623
1051,1.234004925
1052,1.286978495
1053,1.342680335
1054,1.401110443
1055,1.462268819
1056,1.526155464
1057,1.592770378
1058,1.662113561
1059,1.734185012
1060,1.808984732
1061,1.88384973
1062,1.956117017
1063,2.025786592
1064,2.092858456
1065,2.157332609
1066,2.219209049
1067,2.278487779
1068,2.335168797
1069,2.389252103
1070,2.440737698
1071,2.489625581
1072,2.535915753
1073,2.579608214
1074,2.620702963
1075,2.6592
1076,2.695099326
1077,2.72840094
1078,2.759104843
1079,2.787211035
1080,2.812719515
1081,2.835630283
1082,2.85594334
1083,2.873658685
1084,2.888776319
1085,2.901296242
1086,2.911218452
1087,2.918542952
1088,2.92326974
1089,2.925398816
1090,2.924930181
1091,2.9238723
1092,2.924233638
1093,2.926014196
1094,2.929213973
1095,2.933832969
1096,2.939871185
1097,2.94732862
1098,2.956205275
1099,2.966501149
1100,2.978216242
1101,2.991350555
1102,3.005904087
1103,3.021876839
1104,3.03926881
1105,3.05808
1106,3.07831041
1107,3.099960039
1108,3.123028887
1109,3.147516955
1110,3.173424242
1111,3.200750749
1112,3.229496475
1113,3.259661421
1114,3.291245585
1115,3.32424897
1116,3.358671573
1117,3.394513396
1118,3.431774438
1119,3.4704547
1120,3.510554181
1121,3.556677536
1122,3.61342942
1123,3.680809832
1124,3.758818773
1125,3.847456242
1126,3.946722239
1127,4.056616765
1128,4.17713982
1129,4.308291403
1130,4.450071515
1131,4.602480155
1132,4.765517323
1133,4.93918302
1134,5.123477246
1135,5.3184
1136,5.523951283
1137,5.740131094
1138,5.966939433
1139,6.204376301
1140,6.452441698
1141,6.711135623
1142,6.980458076
1143,7.260409058
1144,7.550988569
1145,7.852196608
1146,8.164033175
1147,8.486498271
1148,8.819591896
1149,9.163314049
1150,9.51766473
1151,9.865454081
1152,10.18949224
1153,10.48977921
1154,10.76631499
1155,11.01909958
1156,11.24813298
1157,11.45341519
1158,11.6349462
1159,11.79272603
1160,11.92675467
1161,12.03703212
1162,12.12355837
1163,12.18633344
1164,12.22535731
1165,12.24063
1166,12.23215149
1167,12.1999218
1168,12.14394091
1169,12.06420884
1170,11.96072557
1171,11.83349111
1172,11.68250547
1173,11.50776863
1174,11.3092806
1175,11.08704138
1176,10.84105097
1177,10.57130938
1178,10.27781659
1179,9.960572606
1180,9.619577436
1181,9.271447444
1182,8.932798999
1183,8.603632101
1184,8.283946751
1185,7.973742947
1186,7.67302069
1187,7.381779981
1188,7.100020819
1189,6.827743203
1190,6.564947135
1191,6.311632614
1192,6.06779964
1193,5.833448213
1194,5.608578333
1195,5.39319
1196,5.187283214
1197,4.990857975
1198,4.803914284
1199,4.626452139
1200,4.458471542
1201,4.299972491
1202,4.150954988
1203,4.011419032
1204,3.881364622
1205,3.76079176
1206,3.649700445
1207,3.548090677
1208,3.455962456
1209,3.373315782
1210,3.300150656
1211,3.233550056
1212,3.170596965
1213,3.111291381
1214,3.055633306
1215,3.003622738
1216,2.955259679
1217,2.910544127
1218,2.869476084
1219,2.832055548
1220,2.79828252
1221,2.768157
1222,2.741678988
1223,2.718848484
1224,2.699665488
1225,2.68413
1226,2.67224202
1227,2.664001548
1228,2.659408583
1229,2.658463127
1230,2.661165179
1231,2.667514738
1232,2.677511806
1233,2.691156381
1234,2.708448464
1235,2.729388056
1236,2.753975155
1237,2.782209762
1238,2.814091877
1239,2.8496215
1240,2.888798631
1241,2.927892352
1242,2.963171745
1243,2.99463681
1244,3.022287547
1245,3.046123955
1246,3.066146036
1247,3.082353789
1248,3.094747213
1249,3.10332631
1250,3.108091078
1251,3.109041519
1252,3.106177631
1253,3.099499415
1254,3.089006872
1255,3.0747
1256,3.0565788
1257,3.034643272
1258,3.008893416
1259,2.979329232
1260,2.94595072
1261,2.90875788
1262,2.867750712
1263,2.822929216
1264,2.774293392
1265,2.721843239
1266,2.665578759
1267,2.605499951
1268,2.541606814
1269,2.47389935
1270,2.402377557
1271,2.329768464
1272,2.258799098
1273,2.189469459
1274,2.121779547
1275,2.055729362
1276,1.991318904
1277,1.928548174
1278,1.86741717
1279,1.807925893
1280,1.750074343
1281,1.69386252
1282,1.639290425
1283,1.586358056
1284,1.535065415
1285,1.4854125
1286,1.437399312
1287,1.391025852
1288,1.346292119
1289,1.303198112
1290,1.261743833
1291,1.22192928
1292,1.183754455
1293,1.147219357
1294,1.112323985
1295,1.079068341
1296,1.047452424
1297,1.017476234
1298,0.989139771
1299,0.962443035
1300,0.937386026
1301,0.915630696
1302,0.898839
1303,0.887010935
1304,0.880146504
1305,0.878245704
1306,0.881308538
1307,0.889335003
1308,0.902325102
1309,0.920278833
1310,0.943196196
1311,0.971077192
1312,1.00392182
1313,1.041730081
1314,1.084501974
1315,1.1322375
1316,1.184936658
1317,1.242599449
1318,1.305225873
1319,1.372815928
1320,1.445369617
1321,1.522886938
1322,1.605367891
1323,1.692812477
1324,1.785220695
1325,1.882592546
1326,1.98492803
1327,2.092227146
1328,2.204489894
1329,2.321716275
1330,2.443906289
1331,2.564233591
1332,2.675871837
1333,2.778821028
1334,2.873081164
1335,2.958652245
1336,3.035534269
1337,3.103727239
1338,3.163231153
1339,3.214046012
1340,3.256171815
1341,3.289608563
1342,3.314356255
1343,3.330414892
1344,3.337784474
1345,3.336465
1346,3.326456471
1347,3.307758886
1348,3.280372246
1349,3.244296551
1350,3.1995318
1351,3.146077993
1352,3.083935132
1353,3.013103214
1354,2.933582242
1355,2.845372214
1356,2.74847313
1357,2.642884992
1358,2.528607797
1359,2.405641548
1360,2.273986243
1361,2.140870626
1362,2.013523444
1363,1.891944694
1364,1.776134378
1365,1.666092495
1366,1.561819046
1367,1.46331403
1368,1.370577447
1369,1.283609297
1370,1.202409581
1371,1.126978298
1372,1.057315449
1373,0.993421032
1374,0.93529505
1375,0.8829375
1376,0.836348384
1377,0.795527701
1378,0.760475451
1379,0.731191635
1380,0.707676252
1381,0.689929303
1382,0.677950786
1383,0.671740703
1384,0.671299054
1385,0.676625837
1386,0.687721054
1387,0.704584705
1388,0.727216789
1389,0.755617306
1390,0.789786256
1391,0.825706551
1392,0.859361101
1393,0.890749906
1394,0.919872968
1395,0.946730284
1396,0.971321856
1397,0.993647684
1398,1.013707767
1399,1.031502105
1400,1.047030699
1401,1.060293548
1402,1.071290653
1403,1.080022013
1404,1.086487629
1405,1.0906875
1406,1.092621627
1407,1.092290009
1408,1.089692646
1409,1.084829539
1410,1.077700688
1411,1.068306091
1412,1.056645751
1413,1.042719666
1414,1.026527836
1415,1.008070262
1416,0.987346943
1417,0.964357879
1418,0.939103071
1419,0.911582519
1420,0.881796222
1421,0.85440227
1422,0.834058751
1423,0.820765667
1424,0.814523016
1425,0.8153308
1426,0.823189017
1427,0.838097668
1428,0.860056754
1429,0.889066273
1430,0.925126226
1431,0.968236613
1432,1.018397434
1433,1.075608689
1434,1.139870377
1435,1.2111825
1436,1.289545057
1437,1.374958047
1438,1.467421472
1439,1.56693533
1440,1.673499623
1441,1.787114349
1442,1.907779509
1443,2.035495103
1444,2.170261131
1445,2.312077593
1446,2.460944489
1447,2.616861819
1448,2.779829583
1449,2.949847781
1450,3.126916412
1451,3.311035478
1452,3.502204977
1453,3.700424911
1454,3.905695278
1455,4.11801608
1456,4.337387315
1457,4.563808984
1458,4.797281087
1459,5.037803624
1460,5.285376595
1461,5.54
