350,287.7750777
351,287.3251545
352,286.6116803
353,285.634655
354,284.3940787
355,282.8899514
356,281.1222731
357,279.0910438
358,276.7962634
359,274.237932
360,271.4160496
361,268.4360775
362,265.4034768
363,262.3182477
364,259.1803901
365,255.989904
366,252.7467894
367,249.4510463
368,246.1026748
369,242.7016747
370,239.2480462
371,235.7417892
372,232.1829036
373,228.5713896
374,224.9072472
375,221.1904762
376,217.4210767
377,213.5990488
378,209.7243924
379,205.7971074
380,201.817194
381,197.7846521
382,193.6994818
383,189.5616829
384,185.3712555
385,181.1281997
386,176.8325154
387,172.4842025
388,168.0832612
389,163.6296915
390,159.1234932
391,154.6642395
392,150.3515036
393,146.1852853
394,142.1655848
395,138.2924019
396,134.5657368
397,130.9855894
398,127.5519597
399,124.2648477
400,121.1242534
401,118.1301768
402,115.282618
403,112.5815768
404,110.0270534
405,107.6190476
406,105.3575596
407,103.2425893
408,101.2741366
409,99.45220174
410,97.77678454
411,96.24788505
412,94.86550326
413,93.62963919
414,92.54029283
415,91.59746417
416,90.80115323
417,90.15135999
418,89.64808446
419,89.29132664
420,89.08108653
421,89.03562829
422,89.1732161
423,89.49384996
424,89.99752985
425,90.68425579
426,91.55402778
427,92.60684581
428,93.84270988
429,95.26162
430,96.86357616
431,98.64857836
432,100.6166266
433,102.7677209
434,105.1018612
435,107.6190476
436,110.31928
437,113.2025585
438,116.268883
439,116.268883
440,116.268883
441,116.268883
442,116.268883
443,116.268883
444,116.268883
445,116.268883
446,116.268883
447,116.268883
448,116.268883
449,116.268883
450,116.268883
451,116.268883
452,116.268883
453,116.268883
454,116.268883
455,116.268883
456,116.268883
457,116.268883
458,116.268883
459,116.268883
460,116.268883
461,116.268883
462,116.268883
463,116.268883
464,116.268883
465,116.268883
466,116.268883
467,116.268883
468,116.268883
469,116.268883
470,116.268883
471,116.268883
472,116.268883
473,116.268883
474,116.268883
475,116.268883
476,116.268883
477,116.268883
478,116.268883
479,116.268883
480,116.268883
481,116.268883
482,116.268883
483,116.268883
484,116.268883
485,116.268883
486,116.268883
487,116.268883
488,116.268883
489,116.268883
490,116.268883
491,116.268883
492,116.268883
493,116.268883
494,116.268883
495,116.268883
496,116.268883
497,116.268883
498,116.268883
499,116.268883
500,116.268883
501,116.268883
502,116.268883
503,116.268883
504,116.268883
505,116.268883
506,116.268883
507,116.268883
508,116.268883
509,116.268883
510,116.268883
511,116.268883
512,116.268883
513,116.268883
514,175.8618823
515,174.886745
516,173.9394494
517,173.0199956
518,172.1283834
519,171.264613
520,170.4286843
521,169.6205973
522,168.8403521
523,168.0879486
524,167.3633867
525,166.6666667
526,165.9977883
527,165.3567517
528,164.7435568
529,164.1582036
530,163.6006921
531,163.0710224
532,162.5691943
533,162.095208
534,161.6490635
535,161.2307606
536,160.8402995
537,160.4776801
538,160.1429024
539,159.8359664
540,159.5568722
541,159.3415052
542,159.2257511
543,159.2096097
544,159.2930812
545,159.4761656
546,159.7588627
547,160.1411727
548,160.6230955
549,161.2046312
550,161.8857796
551,162.6665409
552,163.546915
553,164.5269019
554,165.6065017
555,166.7857143
556,168.0645397
557,169.4429779
558,170.921029
559,172.4986929
560,174.1759696
561,175.9528591
562,177.8293615
563,142.0462037
564,142.0462037
565,142.0462037
566,142.0462037
567,142.0462037
568,142.0462037
569,142.0462037
570,142.0462037
571,142.0462037
572,142.0462037
573,142.0462037
574,142.0462037
575,142.0462037
576,142.0462037
577,142.0462037
578,142.0462037
579,142.0462037
580,142.0462037
581,142.0462037
582,142.0462037
583,142.0462037
584,142.0462037
585,142.0462037
586,142.0462037
587,142.0462037
588,142.0462037
589,142.0462037
590,142.0462037
591,142.0462037
592,142.0462037
593,142.0462037
594,142.0462037
595,142.0462037
596,142.0462037
597,142.0462037
598,142.0462037
599,142.0462037
600,142.0462037
601,142.0462037
602,142.0462037
603,142.0462037
604,142.0462037
605,142.0462037
606,142.0462037
607,142.0462037
608,140.6273212
609,139.6640544
610,139.1564031
611,139.1043674
612,139.5079474
613,140.367143
614,141.6819542
615,143.452381
616,145.6784234
617,148.3600814
618,151.497355
619,155.0902443
620,159.1387492
621,163.6428697
622,168.6026058
623,174.0179575
624,179.8889248
625,186.2155078
626,192.9977063
627,200.2355205
628,207.9289503
629,216.0779957
630,215.297925
631,215.297925
632,215.297925
633,215.297925
634,215.297925
635,215.297925
636,215.297925
637,215.297925
638,215.297925
639,215.297925
640,215.297925
641,215.297925
642,215.297925
643,215.297925
644,215.297925
645,215.297925
646,215.297925
647,215.297925
648,215.297925
649,215.297925
650,215.297925
651,215.297925
652,215.297925
653,215.297925
654,215.297925
655,215.297925
656,215.297925
657,215.297925
658,215.297925
659,215.297925
660,215.297925
661,215.297925
662,215.297925
663,215.297925
664,215.297925
665,215.297925
666,215.297925
667,215.297925
668,215.297925
669,215.297925
670,215.297925
671,215.297925
672,215.297925
673,215.297925
674,215.297925
675,215.297925
676,215.297925
677,215.297925
678,215.297925
679,215.297925
680,215.297925
681,215.297925
682,215.297925
683,215.297925
684,215.297925
685,215.297925
686,215.297925
687,215.297925
688,215.297925
689,215.297925
690,215.297925
691,215.297925
692,215.297925
693,215.297925
694,215.297925
695,215.297925
696,215.297925
697,215.297925
698,215.297925
699,215.297925
700,215.297925
701,215.297925
702,215.297925
703,215.297925
704,215.297925
705,215.297925
706,215.297925
707,215.297925
708,215.297925
709,215.297925
710,215.297925
711,215.297925
712,212.8862899
713,210.7238103
714,208.8104862
715,207.1463175
716,205.7313043
717,204.5654466
718,203.6487443
719,202.9811975
720,202.5628061
721,202.3935703
722,202.4734898
723,202.8025649
724,203.3807954
725,204.2081814
726,205.2847228
727,206.6104197
728,208.185272
729,210.0092799
730,212.0824432
731,214.4047619
732,214.4154649
733,214.4245213
734,214.4319311
735,214.4376942
736,214.4418108
737,214.4442807
738,214.445104
739,214.4442807
740,214.4418108
741,214.4376942
742,214.4319311
743,214.4245213
744,214.4154649
745,214.4047619
746,214.3924123
747,214.378416
748,214.3627732
749,214.3454837
750,214.3265476
751,214.3059649
752,214.2837356
753,214.2598597
754,214.2343371
755,214.207168
756,214.1783522
757,214.1478898
758,214.1157808
759,214.0820251
760,214.0466229
761,214.0144041
762,213.9901988
763,213.9740071
764,213.9658289
765,213.9656642
766,213.9735131
767,213.9893755
768,214.0132515
769,214.0451409
770,214.0850439
771,214.1329605
772,214.1888905
773,214.2528341
774,214.3247912
775,214.4047619
776,214.4927461
777,214.5887438
778,214.6927551
779,214.8047799
780,214.9248182
781,215.05287
782,215.1889354
783,215.3330144
784,215.4851068
785,215.6452128
786,215.8133323
787,215.9894654
788,216.1736119
789,216.365772
790,216.5659457
791,216.7469088
792,216.8814374
793,216.9695313
794,217.0111907
795,217.0064155
796,216.9552058
797,216.8575614
798,216.7134825
799,216.522969
800,216.2860209
801,216.0026383
802,215.6728211
803,215.2965692
804,214.8738829
805,214.4047619
806,213.8892064
807,213.3272163
808,212.7187916
809,212.0639323
810,211.3626384
811,210.61491
812,209.820747
813,208.9801494
814,208.0931173
815,207.1596505
816,206.1797492
817,205.1534133
818,204.0806429
819,202.9614378
820,201.7957982
821,200.5681642
822,199.262976
823,197.8802335
824,196.4199368
825,194.882086
826,193.2666809
827,191.5737215
828,189.803208
829,187.9551403
830,186.0295183
831,184.0263421
832,181.9456117
833,179.7873271
834,177.5514883
835,175.2380952
836,172.847148
837,170.3786465
838,167.8325908
839,165.2089809
840,162.5078168
841,159.7290984
842,156.8728259
843,153.9389991
844,150.9276181
845,147.8386829
846,144.6721935
847,141.4281498
848,138.106552
849,134.7073999
850,131.2306936
851,127.8319367
852,124.6666328
853,121.7347819
854,119.036384
855,116.5714391
856,114.3399471
857,112.3419082
858,110.5773223
859,109.0461894
860,107.7485094
861,106.6842825
862,105.8535086
863,105.2561876
864,104.8923197
865,104.7619048
866,104.8649428
867,105.2014339
868,105.7713779
869,106.574775
870,107.611625
871,108.881928
872,110.3856841
873,112.1228931
874,114.0935551
875,116.2976702
876,118.7352382
877,121.4062592
878,124.3107332
879,127.4486602
880,130.8200402
881,134.2349246
882,137.5033649
883,140.6253609
884,143.6009128
885,146.4300204
886,149.1126839
887,151.6489032
888,154.0386783
889,156.2820092
890,158.3788959
891,160.3293384
892,162.1333368
893,163.7908909
894,165.3020009
895,166.6666667
896,167.8848883
897,168.9566657
898,169.8819989
899,170.6608879
900,171.2933327
901,171.7793334
902,172.1188898
903,172.3120021
904,172.3586702
905,172.2588941
906,172.0126738
907,171.6200093
908,171.0809006
909,170.3953478
910,169.5633507
911,168.7061345
912,167.944924
913,167.2797193
914,166.7105204
915,166.2373273
916,165.86014
917,165.5789584
918,165.3937827
919,165.3046127
920,165.3114485
921,165.4142901
922,165.6131375
923,165.9079906
924,166.2988496
925,166.7857143
926,167.3685848
927,168.0474611
928,168.8223432
929,169.693231
930,170.6601247
931,171.7230241
932,172.8819293
933,174.1368403
934,175.4877571
935,176.9346796
936,178.477608
937,180.1165421
938,181.851482
939,183.6824277
940,185.6093792
941,187.5563108
942,189.4471969
943,191.2820374
944,193.0608324
945,194.7835818
946,196.4502857
947,198.0609441
948,199.6155569
949,201.1141242
950,202.5566459
951,203.9431221
952,205.2735527
953,206.5479378
954,207.7662774
955,208.9285714
956,210.0348199
957,211.0850228
958,212.0791802
959,213.0172921
960,213.8993584
961,214.7253792
962,215.4953544
963,216.2092841
964,216.8671683
965,217.4690069
966,218.0147999
967,218.5045475
968,218.9382494
969,219.3159059
970,219.6375168
971,219.8544132
972,219.9179264
973,219.8280562
974,219.5848027
975,219.1881658
976,218.6381456
977,217.9347421
978,217.0779553
979,216.0677851
980,214.9042317
981,213.5872948
982,212.1169747
983,210.4932712
984,208.7161844
985,206.7857143
986,204.7018608
987,202.464624
988,200.0740039
989,197.5300005
990,194.8326137
991,191.9818436
992,188.9776902
993,185.8201534
994,182.5092334
995,179.0449299
996,175.4272432
997,171.6561731
998,167.7317197
999,163.653883
1000,159.422663
1001,155.2267335
1002,151.2547686
1003,147.5067683
1004,143.9827326
1005,140.6826614
1006,137.6065547
1007,134.7544126
1008,132.1262351
1009,129.7220221
1010,127.5417737
1011,125.5854898
1012,123.8531705
1013,122.3448158
1014,121.0604256
1015,120
1016,119.1635389
1017,118.5510424
1018,118.1625105
1019,117.9979431
1020,118.0573402
1021,118.340702
1022,118.8480283
1023,119.5793191
1024,120.5345745
1025,121.7137944
1026,123.116979
1027,124.744128
1028,126.5952417
1029,128.6703199
1030,130.9693626
1031,133.4227517
1032,135.9608692
1033,138.5837148
1034,141.2912887
1035,144.0835909
1036,146.9606213
1037,149.92238
1038,152.968867
1039,156.1000822
1040,159.3160256
1041,162.6166973
1042,166.0020973
1043,169.4722255
1044,173.0270819
1045,176.6666667
1046,180.3909796
1047,184.2000209
1048,188.0937904
1049,192.0722881
1050,196.1355141
1051,200.2834684
1052,204.5161509
1053,208.8335616
1054,213.2357007
1055,217.7225679
1056,222.2941635
1057,226.9504872
1058,231.6915393
1059,236.5173196
1060,241.4278281
1061,246.2489253
1062,250.8064714
1063,255.1004666
1064,259.1309107
1065,262.8978038
1066,266.4011458
1067,269.6409369
1068,272.6171769
1069,275.3298659
1070,277.7790039
1071,279.9645909
1072,281.8866268
1073,283.5451118
1074,284.9400457
1075,286.0714286
1076,286.9392604
1077,287.5435413
1078,287.8842711
1079,287.9614499
1080,287.7750777
1081,287.3251545
1082,286.6116803
1083,285.634655
1084,284.3940787
1085,282.8899514
1086,281.1222731
1087,279.0910438
1088,276.7962634
1089,274.237932
1090,271.4160496
1091,268.4360775
1092,265.4034768
1093,262.3182477
1094,259.1803901
1095,255.989904
1096,252.7467894
1097,249.4510463
1098,246.1026748
1099,242.7016747
1100,239.2480462
1101,235.7417892
1102,232.1829036
1103,228.5713896
1104,224.9072472
1105,221.1904762
1106,217.4210767
1107,213.5990488
1108,209.7243924
1109,205.7971074
1110,201.817194
1111,197.7846521
1112,193.6994818
1113,189.5616829
1114,185.3712555
1115,181.1281997
1116,176.8325154
1117,172.4842025
1118,168.0832612
1119,163.6296915
1120,159.1234932
1121,154.6642395
1122,150.3515036
1123,146.1852853
1124,142.1655848
1125,138.2924019
1126,134.5657368
1127,130.9855894
1128,127.5519597
1129,124.2648477
1130,121.1242534
1131,118.1301768
1132,115.282618
1133,112.5815768
1134,110.0270534
1135,107.6190476
1136,105.3575596
1137,103.2425893
1138,101.2741366
1139,99.45220174
1140,97.77678454
1141,96.24788505
1142,94.86550326
1143,93.62963919
1144,92.54029283
1145,91.59746417
1146,90.80115323
1147,90.15135999
1148,89.64808446
1149,89.29132664
1150,89.08108653
1151,89.03562829
1152,89.1732161
1153,89.49384996
1154,89.99752985
1155,90.68425579
1156,91.55402778
1157,92.60684581
1158,93.84270988
1159,95.26162
1160,96.86357616
1161,98.64857836
1162,100.6166266
1163,102.7677209
1164,105.1018612
1165,107.6190476
1166,110.31928
1167,113.2025585
1168,116.268883
1169,116.268883
1170,116.268883
1171,116.268883
1172,116.268883
1173,116.268883
1174,116.268883
1175,116.268883
1176,116.268883
1177,116.268883
1178,116.268883
1179,116.268883
1180,116.268883
1181,116.268883
1182,116.268883
1183,116.268883
1184,116.268883
1185,116.268883
1186,116.268883
1187,116.268883
1188,116.268883
1189,116.268883
1190,116.268883
1191,116.268883
1192,116.268883
1193,116.268883
1194,116.268883
1195,116.268883
1196,116.268883
1197,116.268883
1198,116.268883
1199,116.268883
1200,116.268883
1201,116.268883
1202,116.268883
1203,116.268883
1204,116.268883
1205,116.268883
1206,116.268883
1207,116.268883
1208,116.268883
1209,116.268883
1210,116.268883
1211,116.268883
1212,116.268883
1213,116.268883
1214,116.268883
1215,116.268883
1216,116.268883
1217,116.268883
1218,116.268883
1219,116.268883
1220,116.268883
1221,116.268883
1222,116.268883
1223,116.268883
1224,116.268883
1225,116.268883
1226,116.268883
1227,116.268883
1228,116.268883
1229,116.268883
1230,116.268883
1231,116.268883
1232,116.268883
1233,116.268883
1234,116.268883
1235,116.268883
1236,116.268883
1237,116.268883
1238,116.268883
1239,116.268883
1240,116.268883
1241,116.268883
1242,116.268883
1243,116.268883
1244,175.8618823
1245,174.886745
1246,173.9394494
1247,173.0199956
1248,172.1283834
1249,171.264613
1250,170.4286843
1251,169.6205973
1252,168.8403521
1253,168.0879486
1254,167.3633867
1255,166.6666667
1256,165.9977883
1257,165.3567517
1258,164.7435568
1259,164.1582036
1260,163.6006921
1261,163.0710224
1262,162.5691943
1263,162.095208
1264,161.6490635
1265,161.2307606
1266,160.8402995
1267,160.4776801
1268,160.1429024
1269,159.8359664
1270,159.5568722
1271,159.3415052
1272,159.2257511
1273,159.2096097
1274,159.2930812
1275,159.4761656
1276,159.7588627
1277,160.1411727
1278,160.6230955
1279,161.2046312
1280,161.8857796
1281,162.6665409
1282,163.546915
1283,164.5269019
1284,165.6065017
1285,166.7857143
1286,168.0645397
1287,169.4429779
1288,170.921029
1289,172.4986929
1290,174.1759696
1291,175.9528591
1292,177.8293615
1293,142.0462037
1294,142.0462037
1295,142.0462037
1296,142.0462037
1297,142.0462037
1298,142.0462037
1299,142.0462037
1300,142.0462037
1301,142.0462037
1302,142.0462037
1303,142.0462037
1304,142.0462037
1305,142.0462037
1306,142.0462037
1307,142.0462037
1308,142.0462037
1309,142.0462037
1310,142.0462037
1311,142.0462037
1312,142.0462037
1313,142.0462037
1314,142.0462037
1315,142.0462037
1316,142.0462037
1317,142.0462037
1318,142.0462037
1319,142.0462037
1320,142.0462037
1321,142.0462037
1322,142.0462037
1323,142.0462037
1324,142.0462037
1325,142.0462037
1326,142.0462037
1327,142.0462037
1328,142.0462037
1329,142.0462037
1330,142.0462037
1331,142.0462037
1332,142.0462037
1333,142.0462037
1334,142.0462037
1335,142.0462037
1336,142.0462037
1337,142.0462037
1338,140.6273212
1339,139.6640544
1340,139.1564031
1341,139.1043674
1342,139.5079474
1343,140.367143
1344,141.6819542
1345,143.452381
1346,145.6784234
1347,148.3600814
1348,151.497355
1349,155.0902443
1350,159.1387492
1351,163.6428697
1352,168.6026058
1353,174.0179575
1354,179.8889248
1355,186.2155078
1356,192.9977063
1357,200.2355205
1358,207.9289503
1359,216.0779957
1360,215.297925
1361,215.297925
1362,215.297925
1363,215.297925
1364,215.297925
1365,215.297925
1366,215.297925
1367,215.297925
1368,215.297925
1369,215.297925
1370,215.297925
1371,215.297925
1372,215.297925
1373,215.297925
1374,215.297925
1375,215.297925
1376,215.297925
1377,215.297925
1378,215.297925
1379,215.297925
1380,215.297925
1381,215.297925
1382,215.297925
1383,215.297925
1384,215.297925
1385,215.297925
1386,215.297925
1387,215.297925
1388,215.297925
1389,215.297925
1390,215.297925
1391,215.297925
1392,215.297925
1393,215.297925
1394,215.297925
1395,215.297925
1396,215.297925
1397,215.297925
1398,215.297925
1399,215.297925
1400,215.297925
1401,215.297925
1402,215.297925
1403,215.297925
1404,215.297925
1405,215.297925
1406,215.297925
1407,215.297925
1408,215.297925
1409,215.297925
1410,215.297925
1411,215.297925
1412,215.297925
1413,215.297925
1414,215.297925
1415,215.297925
1416,215.297925
1417,215.297925
1418,215.297925
1419,215.297925
1420,215.297925
1421,215.297925
1422,215.297925
1423,215.297925
1424,215.297925
1425,215.297925
1426,215.297925
1427,215.297925
1428,215.297925
1429,215.297925
1430,215.297925
1431,215.297925
1432,215.297925
1433,215.297925
1434,215.297925
1435,215.297925
1436,215.297925
1437,215.297925
1438,215.297925
1439,215.297925
1440,215.297925
1441,215.297925
1442,212.8862899
1443,210.7238103
1444,208.8104862
1445,207.1463175
1446,205.7313043
1447,204.5654466
1448,203.6487443
1449,202.9811975
1450,202.5628061
1451,202.3935703
1452,202.4734898
1453,202.8025649
1454,203.3807954
1455,204.2081814
1456,205.2847228
1457,206.6104197
1458,208.185272
1459,210.0092799
1460,212.0824432
1461,214.4047619
