134,64.62652551
135,65.00000001
136,65.30222589
137,65.53320321
138,65.69293191
139,65.78141205
140,65.79864357
141,65.74462647
142,65.61936081
143,65.42284656
144,65.15508369
145,64.81607223
146,64.40581218
147,63.92430351
148,63.37154628
149,62.74754043
150,62.05228599
151,61.38323346
152,60.83783331
153,60.4160856
154,60.11799024
155,59.94354732
156,59.89275678
157,59.96561865
158,60.16213293
159,60.48229959
160,60.92611866
161,61.49359011
162,62.184714
163,62.99949027
164,63.93791892
165,65.00000001
166,66.18573348
167,67.49511933
168,68.92815762
169,70.48484829
170,72.16519134
171,73.96918683
172,75.8968347
173,77.94813498
174,80.12308764
175,82.42169271
176,84.84395019
177,87.38986005
178,90.05942232
179,92.852637
180,95.76950409
181,98.65730889
182,101.3633368
183,103.8875878
184,106.2300618
185,108.390759
186,110.3696792
187,112.1668225
188,113.7821889
189,115.2157784
190,116.467591
191,117.5376266
192,118.4258853
193,119.1323672
194,119.657072
195,120
196,120.1611511
197,120.1405252
198,119.9381224
199,119.5539427
200,118.9879861
201,118.2402526
202,117.3107421
203,116.1994548
204,114.9063905
205,113.4315493
206,111.7749312
207,109.9365361
208,107.9163642
209,105.7144153
210,103.3306895
211,100.9025428
212,98.56733109
213,96.32505441
214,94.17571278
215,92.11930617
216,90.15583458
217,88.28529804
218,86.50769649
219,84.82303002
220,83.23129854
221,81.73250211
222,80.3266407
223,79.01371434
224,77.79372297
225,76.66666668
226,75.63254538
227,74.69135913
228,73.8431079
229,73.08779169
230,72.42541053
231,71.85596439
232,71.37945327
233,70.9958772
234,70.70523615
235,70.50753012
236,70.40275914
237,70.39092318
238,70.47202224
239,70.64605635
240,70.91302548
241,71.26817511
242,71.70675075
243,72.2287524
244,72.83418003
245,73.52303367
246,74.29531332
247,75.15101895
248,76.09015059
249,77.11270821
250,78.21869184
251,79.40810148
252,80.6809371
253,82.03719873
254,83.47688637
255,84.99999999
256,86.60653962
257,88.29650526
258,90.06989688
259,91.92671451
260,93.86695812
261,95.89062774
262,97.99772337
263,100.188245
264,102.4621926
265,104.8195662
266,107.2603658
267,109.7845915
268,112.3922431
269,115.0833207
270,117.8578243
271,120.6291473
272,123.3106829
273,125.9024312
274,128.4043922
275,130.8165659
276,130.8165659
277,130.8165659
278,130.8165659
279,130.8165659
280,130.8165659
281,130.8165659
282,130.8165659
283,130.8165659
284,130.8165659
285,130.8165659
286,130.8165659
287,130.8165659
288,130.8165659
289,130.8165659
290,130.8165659
291,130.8165659
292,130.8165659
293,130.8165659
294,130.8165659
295,130.8165659
296,130.8165659
297,130.8165659
298,130.8165659
299,130.8165659
300,130.8165659
301,130.8165659
302,130.8165659
303,130.8165659
304,130.8165659
305,130.8165659
306,130.8165659
307,130.8165659
308,130.8165659
309,130.8165659
310,130.8165659
311,130.8165659
312,130.8165659
313,130.8165659
314,130.8165659
315,130.8165659
316,130.8165659
317,130.8165659
318,130.8165659
319,130.8165659
320,130.8165659
321,130.8165659
322,130.8165659
323,130.8165659
324,130.8165659
325,130.8165659
326,130.8165659
327,130.8165659
328,130.8165659
329,130.8165659
330,130.8165659
331,130.8165659
332,130.8165659
333,130.8165659
334,130.8165659
335,130.8165659
336,130.8165659
337,130.8165659
338,130.8165659
339,130.8165659
340,130.8165659
341,130.8165659
342,130.8165659
343,130.8165659
344,130.8165659
345,130.8165659
346,130.8165659
347,130.8165659
348,130.8165659
349,130.8165659
350,130.8165659
351,130.8165659
352,130.8165659
353,130.8165659
354,130.8165659
355,130.8165659
356,130.8165659
357,130.8165659
358,130.8165659
359,130.8165659
360,130.8165659
361,130.8165659
362,130.8165659
363,130.8165659
364,130.8165659
365,130.8165659
366,135.6987311
367,129.103064
368,122.8141531
369,116.8319985
370,111.1566002
371,105.7879581
372,100.7260723
373,95.97094272
374,91.52256942
375,87.38095239
376,83.5460916
377,80.01798708
378,76.79663883
379,73.88204682
380,71.27421108
381,68.97313161
382,66.97880838
383,65.29124142
384,63.9104307
385,62.83637625
386,62.06907807
387,61.60853616
388,61.45475049
389,61.60772109
390,62.06744793
391,62.6495382
392,63.16959906
393,63.62763054
394,64.02363258
395,64.35760524
396,64.62954849
397,64.8394623
398,64.98734673
399,65.07320175
400,65.09702736
401,65.05882356
402,64.95859035
403,64.79632773
404,64.57203573
405,64.28571429
406,63.93736344
407,63.52698321
408,63.05457354
409,62.52013449
410,61.92366603
411,61.26516816
412,60.54464085
413,59.76208416
414,58.91749806
415,58.01088258
416,57.04223766
417,56.01156333
418,54.91885959
419,53.76412647
420,52.54736391
421,51.36351369
422,50.30751753
423,49.3793754
424,48.5790873
425,47.90665329
426,47.36207331
427,46.94534739
428,46.6564755
429,46.49545767
430,46.4622939
431,46.55698416
432,46.77952848
433,47.12992683
434,47.60817924
435,48.21428571
436,48.94824624
437,49.8100608
438,50.79972939
439,51.91725207
440,53.16262878
441,54.53585952
442,56.03694435
443,57.66588318
444,59.4226761
445,61.30732305
446,63.31982406
447,65.46017913
448,67.72838823
449,70.12445136
450,72.64836858
451,75.16937964
452,77.55672438
453,79.81040283
454,81.93041496
455,83.91676074
456,85.76944023
457,87.4884534
458,89.07380028
459,90.52548081
460,91.84349505
461,93.02784294
462,94.07852454
463,94.99553982
464,95.77888878
465,96.42857142
466,96.94458777
467,97.32693777
468,97.57562148
469,97.69063887
470,97.67198991
471,97.51967469
472,97.23369312
473,96.81404523
474,96.26073105
475,95.57375052
476,94.7531037
477,93.79879056
478,92.7108111
479,91.48916532
480,90.13385322
481,88.73925609
482,87.39975519
483,86.11535049
484,84.88604205
485,83.71182981
486,82.59271383
487,81.52869405
488,80.5197705
489,79.56594318
490,78.66721209
491,77.8235772
492,77.03503857
493,76.30159614
494,75.62324997
495,75
496,74.43184626
497,73.91878875
498,73.46082747
499,73.05796242
500,72.7101936
501,72.41752098
502,72.17994462
503,71.99746446
504,71.87008056
505,71.79779286
506,71.78060139
507,71.81850615
508,71.91150714
509,72.05960433
510,72.26279778
511,72.49032189
512,72.71141118
513,72.92606559
514,73.13428515
515,73.33606986
516,73.53141972
517,73.72033473
518,73.90281486
519,74.07886017
520,74.2484706
521,74.41164618
522,74.56838691
523,74.71869279
524,74.86256382
525,75
526,75.13100133
527,75.25556778
528,75.37369938
529,75.48539616
530,75.59065806
531,75.68948511
532,75.78187728
533,75.86783463
534,75.94735713
535,76.02044475
536,76.08709752
537,76.14731547
538,76.20109854
539,76.24844673
540,76.2893601
541,76.31881248
542,76.33177776
543,76.32825594
544,76.30824702
545,76.271751
546,76.21876785
547,76.14929763
548,76.06334028
549,75.96089583
550,75.84196428
551,75.70654563
552,75.55463988
553,75.38624703
554,75.20136708
555,75
556,74.78214582
557,74.54780457
558,74.29697619
559,74.02966071
560,73.74585813
561,73.44556842
562,73.12879164
563,72.79552773
564,72.44577675
565,72.07953864
566,71.69681343
567,71.29760112
568,70.88190171
569,70.4497152
570,70.00104156
571,69.59680314
572,69.29792217
573,69.10439871
574,69.0162327
575,69.03342417
576,69.15597309
577,69.38387952
578,69.7171434
579,70.15576479
580,70.69974363
581,71.34907995
582,72.10377375
583,72.96382503
584,73.92923376
585,75
586,76.17612369
587,77.45760489
588,78.84444354
589,80.33663967
590,81.93419325
591,81.93419325
592,81.93419325
593,81.93419325
594,81.93419325
595,81.93419325
596,81.93419325
597,81.93419325
598,81.93419325
599,81.93419325
600,81.93419325
601,81.93419325
602,81.93419325
603,81.93419325
604,81.93419325
605,81.93419325
606,81.93419325
607,81.93419325
608,81.93419325
609,81.93419325
610,81.93419325
611,81.93419325
612,81.93419325
613,81.93419325
614,81.93419325
615,81.93419325
616,81.93419325
617,81.93419325
618,81.93419325
619,81.93419325
620,81.93419325
621,81.93419325
622,81.93419325
623,81.93419325
624,81.93419325
625,81.93419325
626,81.93419325
627,81.93419325
628,81.93419325
629,81.93419325
630,81.93419325
631,81.93419325
632,81.93419325
633,81.93419325
634,89.89381671
635,87.49082763
636,85.20023709
637,83.02204512
638,80.95625169
639,79.0028568
640,77.16186048
641,75.43326273
642,73.81706349
643,72.31326282
644,70.92186072
645,69.64285713
646,68.47625214
647,67.42204566
648,66.48023775
649,65.65082838
650,64.93381758
651,64.32920532
652,63.8369916
653,63.45717645
654,63.18975984
655,63.0347418
656,62.9921223
657,63.06190134
658,63.24407895
659,63.5386551
660,63.94562979
661,64.37943699
662,64.75451064
663,65.07085071
664,65.32845726
665,65.52733023
666,65.66746962
667,65.74887549
668,65.77154778
669,65.73548652
670,65.64069171
671,65.48716335
672,65.27490141
673,65.00390592
674,64.67417688
675,64.28571429
676,63.83851812
677,63.3325884
678,62.76792513
679,62.14452831
680,61.46239794
681,60.72153399
682,59.92193649
683,59.06360544
684,58.14654081
685,57.17074263
686,56.13621093
687,55.04294562
688,53.89094679
689,52.68021438
690,51.41074842
691,50.3509647
692,49.76927901
693,49.66569135
694,50.04020172
695,50.89281012
696,52.22351655
697,54.03232101
698,56.3192235
699,59.08422402
700,62.32732254
701,66.04851912
702,70.24781373
703,74.92520637
704,74.92520637
705,74.92520637
706,74.92520637
707,74.92520637
708,74.92520637
709,74.92520637
710,74.92520637
711,74.92520637
712,74.92520637
713,74.92520637
714,74.92520637
715,74.92520637
716,74.92520637
717,74.92520637
718,74.92520637
719,74.92520637
720,74.92520637
721,74.92520637
722,74.92520637
723,74.92520637
724,74.92520637
725,74.92520637
726,74.92520637
727,74.92520637
728,74.92520637
729,74.92520637
730,74.92520637
731,87.43015008
732,87.43015008
733,87.43015008
734,87.43015008
735,87.43015008
736,87.43015008
737,87.43015008
738,87.43015008
739,87.43015008
740,87.43015008
741,87.43015008
742,87.43015008
743,87.43015008
744,87.43015008
745,87.43015008
746,87.43015008
747,87.43015008
748,87.43015008
749,87.43015008
750,87.43015008
751,87.43015008
752,87.43015008
753,87.43015008
754,87.43015008
755,87.43015008
756,87.43015008
757,87.43015008
758,87.43015008
759,87.43015008
760,87.43015008
761,87.43015008
762,87.43015008
763,87.43015008
764,87.43015008
765,87.43015008
766,87.43015008
767,87.43015008
768,87.43015008
769,87.43015008
770,87.43015008
771,87.43015008
772,87.43015008
773,87.43015008
774,81.25052415
775,75.83333334
776,71.17857759
777,67.28625693
778,64.15637136
779,61.78892088
780,60.18390546
781,59.34132516
782,59.26117992
783,59.94346977
784,61.38819468
785,63.59535471
786,66.5649498
787,70.29697998
788,74.79144525
789,80.04834561
790,80.04834561
791,80.04834561
792,80.04834561
793,80.04834561
794,80.04834561
795,80.04834561
796,80.04834561
797,80.04834561
798,80.04834561
799,80.04834561
800,80.04834561
801,80.04834561
802,80.04834561
803,80.04834561
804,80.04834561
805,80.04834561
806,80.04834561
807,80.04834561
808,80.04834561
809,80.04834561
810,80.04834561
811,80.04834561
812,80.04834561
813,80.04834561
814,80.04834561
815,80.04834561
816,80.04834561
817,80.04834561
818,80.04834561
819,80.04834561
820,80.04834561
821,80.04834561
822,80.04834561
823,80.04834561
824,80.04834561
825,80.04834561
826,80.04834561
827,80.04834561
828,72.99000801
829,69.77515599
830,66.7752543
831,63.99030285
832,61.42030173
833,59.06525085
834,56.9251503
835,54.99999999
836,53.28980001
837,51.79455027
838,50.51425086
839,49.44890172
840,48.59850285
841,47.96305428
842,47.54255598
843,47.33700798
844,47.34641025
845,47.57076282
846,48.01006569
847,48.66431883
848,49.53352224
849,50.61767595
850,51.91677996
851,53.28773478
852,54.58744104
853,55.81589868
854,56.97310773
855,58.05906819
856,59.07378006
857,60.01724331
858,60.889458
859,61.69042407
860,62.42014155
861,63.07861044
862,63.66583071
863,64.18180242
864,64.62652551
865,65.00000001
866,65.30222589
867,65.53320321
868,65.69293191
869,65.78141205
870,65.79864357
871,65.74462647
872,65.61936081
873,65.42284656
874,65.15508369
875,64.81607223
876,64.40581218
877,63.92430351
878,63.37154628
879,62.74754043
880,62.05228599
881,61.38323346
882,60.83783331
883,60.4160856
884,60.11799024
885,59.94354732
886,59.89275678
887,59.96561865
888,60.16213293
889,60.48229959
890,60.92611866
891,61.49359011
892,62.184714
893,62.99949027
894,63.93791892
895,65.00000001
896,66.18573348
897,67.49511933
898,68.92815762
899,70.48484829
900,72.16519134
901,73.96918683
902,75.8968347
903,77.94813498
904,80.12308764
905,82.42169271
906,84.84395019
907,87.38986005
908,90.05942232
909,92.852637
910,95.76950409
911,98.65730889
912,101.3633368
913,103.8875878
914,106.2300618
915,108.390759
916,110.3696792
917,112.1668225
918,113.7821889
919,115.2157784
920,116.467591
921,117.5376266
922,118.4258853
923,119.1323672
924,119.657072
925,120
926,120.1611511
927,120.1405252
928,119.9381224
929,119.5539427
930,118.9879861
931,118.2402526
932,117.3107421
933,116.1994548
934,114.9063905
935,113.4315493
936,111.7749312
937,109.9365361
938,107.9163642
939,105.7144153
940,103.3306895
941,100.9025428
942,98.56733109
943,96.32505441
944,94.17571278
945,92.11930617
946,90.15583458
947,88.28529804
948,86.50769649
949,84.82303002
950,83.23129854
951,81.73250211
952,80.3266407
953,79.01371434
954,77.79372297
955,76.66666668
956,75.63254538
957,74.69135913
958,73.8431079
959,73.08779169
960,72.42541053
961,71.85596439
962,71.37945327
963,70.9958772
964,70.70523615
965,70.50753012
966,70.40275914
967,70.39092318
968,70.47202224
969,70.64605635
970,70.91302548
971,71.26817511
972,71.70675075
973,72.2287524
974,72.83418003
975,73.52303367
976,74.29531332
977,75.15101895
978,76.09015059
979,77.11270821
980,78.21869184
981,79.40810148
982,80.6809371
983,82.03719873
984,83.47688637
985,84.99999999
986,86.60653962
987,88.29650526
988,90.06989688
989,91.92671451
990,93.86695812
991,95.89062774
992,97.99772337
993,100.188245
994,102.4621926
995,104.8195662
996,107.2603658
997,109.7845915
998,112.3922431
999,115.0833207
1000,117.8578243
1001,120.6291473
1002,123.3106829
1003,125.9024312
1004,128.4043922
1005,130.8165659
1006,130.8165659
1007,130.8165659
1008,130.8165659
1009,130.8165659
1010,130.8165659
1011,130.8165659
1012,130.8165659
1013,130.8165659
1014,130.8165659
1015,130.8165659
1016,130.8165659
1017,130.8165659
1018,130.8165659
1019,130.8165659
1020,130.8165659
1021,130.8165659
1022,130.8165659
1023,130.8165659
1024,130.8165659
1025,130.8165659
1026,130.8165659
1027,130.8165659
1028,130.8165659
1029,130.8165659
1030,130.8165659
1031,130.8165659
1032,130.8165659
1033,130.8165659
1034,130.8165659
1035,130.8165659
1036,130.8165659
1037,130.8165659
1038,130.8165659
1039,130.8165659
1040,130.8165659
1041,130.8165659
1042,130.8165659
1043,130.8165659
1044,130.8165659
1045,130.8165659
1046,130.8165659
1047,130.8165659
1048,130.8165659
1049,130.8165659
1050,130.8165659
1051,130.8165659
1052,130.8165659
1053,130.8165659
1054,130.8165659
1055,130.8165659
1056,130.8165659
1057,130.8165659
1058,130.8165659
1059,130.8165659
1060,130.8165659
1061,130.8165659
1062,130.8165659
1063,130.8165659
1064,130.8165659
1065,130.8165659
1066,130.8165659
1067,130.8165659
1068,130.8165659
1069,130.8165659
1070,130.8165659
1071,130.8165659
1072,130.8165659
1073,130.8165659
1074,130.8165659
1075,130.8165659
1076,130.8165659
1077,130.8165659
1078,130.8165659
1079,130.8165659
1080,130.8165659
1081,130.8165659
1082,130.8165659
1083,130.8165659
1084,130.8165659
1085,130.8165659
1086,130.8165659
1087,130.8165659
1088,130.8165659
1089,130.8165659
1090,130.8165659
1091,130.8165659
1092,130.8165659
1093,130.8165659
1094,130.8165659
1095,130.8165659
1096,135.6987311
1097,129.103064
1098,122.8141531
1099,116.8319985
1100,111.1566002
1101,105.7879581
1102,100.7260723
1103,95.97094272
1104,91.52256942
1105,87.38095239
1106,83.5460916
1107,80.01798708
1108,76.79663883
1109,73.88204682
1110,71.27421108
1111,68.97313161
1112,66.97880838
1113,65.29124142
1114,63.9104307
1115,62.83637625
1116,62.06907807
1117,61.60853616
1118,61.45475049
1119,61.60772109
1120,62.06744793
1121,62.6495382
1122,63.16959906
1123,63.62763054
1124,64.02363258
1125,64.35760524
1126,64.62954849
1127,64.8394623
1128,64.98734673
1129,65.07320175
1130,65.09702736
1131,65.05882356
1132,64.95859035
1133,64.79632773
1134,64.57203573
1135,64.28571429
1136,63.93736344
1137,63.52698321
1138,63.05457354
1139,62.52013449
1140,61.92366603
1141,61.26516816
1142,60.54464085
1143,59.76208416
1144,58.91749806
1145,58.01088258
1146,57.04223766
1147,56.01156333
1148,54.91885959
1149,53.76412647
1150,52.54736391
1151,51.36351369
1152,50.30751753
1153,49.3793754
1154,48.5790873
1155,47.90665329
1156,47.36207331
1157,46.94534739
1158,46.6564755
1159,46.49545767
1160,46.4622939
1161,46.55698416
1162,46.77952848
1163,47.12992683
1164,47.60817924
1165,48.21428571
1166,48.94824624
1167,49.8100608
1168,50.79972939
1169,51.91725207
1170,53.16262878
1171,54.53585952
1172,56.03694435
1173,57.66588318
1174,59.4226761
1175,61.30732305
1176,63.31982406
1177,65.46017913
1178,67.72838823
1179,70.12445136
1180,72.64836858
1181,75.16937964
1182,77.55672438
1183,79.81040283
1184,81.93041496
1185,83.91676074
1186,85.76944023
1187,87.4884534
1188,89.07380028
1189,90.52548081
1190,91.84349505
1191,93.02784294
1192,94.07852454
1193,94.99553982
1194,95.77888878
1195,96.42857142
1196,96.94458777
1197,97.32693777
1198,97.57562148
1199,97.69063887
1200,97.67198991
1201,97.51967469
1202,97.23369312
1203,96.81404523
1204,96.26073105
1205,95.57375052
1206,94.7531037
1207,93.79879056
1208,92.7108111
1209,91.48916532
1210,90.13385322
1211,88.73925609
1212,87.39975519
1213,86.11535049
1214,84.88604205
1215,83.71182981
1216,82.59271383
1217,81.52869405
1218,80.5197705
1219,79.56594318
1220,78.66721209
1221,77.8235772
1222,77.03503857
1223,76.30159614
1224,75.62324997
1225,75
1226,74.43184626
1227,73.91878875
1228,73.46082747
1229,73.05796242
1230,72.7101936
1231,72.41752098
1232,72.17994462
1233,71.99746446
1234,71.87008056
1235,71.79779286
1236,71.78060139
1237,71.81850615
1238,71.91150714
1239,72.05960433
1240,72.26279778
1241,72.49032189
1242,72.71141118
1243,72.92606559
1244,73.13428515
1245,73.33606986
1246,73.53141972
1247,73.72033473
1248,73.90281486
1249,74.07886017
1250,74.2484706
1251,74.41164618
1252,74.56838691
1253,74.71869279
1254,74.86256382
1255,75
1256,75.13100133
1257,75.25556778
1258,75.37369938
1259,75.48539616
1260,75.59065806
1261,75.68948511
1262,75.78187728
1263,75.86783463
1264,75.94735713
1265,76.02044475
1266,76.08709752
1267,76.14731547
1268,76.20109854
1269,76.24844673
1270,76.2893601
1271,76.31881248
1272,76.33177776
1273,76.32825594
1274,76.30824702
1275,76.271751
1276,76.21876785
1277,76.14929763
1278,76.06334028
1279,75.96089583
1280,75.84196428
1281,75.70654563
1282,75.55463988
1283,75.38624703
1284,75.20136708
1285,75
1286,74.78214582
1287,74.54780457
1288,74.29697619
1289,74.02966071
1290,73.74585813
1291,73.44556842
1292,73.12879164
1293,72.79552773
1294,72.44577675
1295,72.07953864
1296,71.69681343
1297,71.29760112
1298,70.88190171
1299,70.4497152
1300,70.00104156
1301,69.59680314
1302,69.29792217
1303,69.10439871
1304,69.0162327
1305,69.03342417
1306,69.15597309
1307,69.38387952
1308,69.7171434
1309,70.15576479
1310,70.69974363
1311,71.34907995
1312,72.10377375
1313,72.96382503
1314,73.92923376
1315,75
1316,76.17612369
1317,77.45760489
1318,78.84444354
1319,80.33663967
1320,81.93419325
1321,81.93419325
1322,81.93419325
1323,81.93419325
1324,81.93419325
1325,81.93419325
1326,81.93419325
1327,81.93419325
1328,81.93419325
1329,81.93419325
1330,81.93419325
1331,81.93419325
1332,81.93419325
1333,81.93419325
1334,81.93419325
1335,81.93419325
1336,81.93419325
1337,81.93419325
1338,81.93419325
1339,81.93419325
1340,81.93419325
1341,81.93419325
1342,81.93419325
1343,81.93419325
1344,81.93419325
1345,81.93419325
1346,81.93419325
1347,81.93419325
1348,81.93419325
1349,81.93419325
1350,81.93419325
1351,81.93419325
1352,81.93419325
1353,81.93419325
1354,81.93419325
1355,81.93419325
1356,81.93419325
1357,81.93419325
1358,81.93419325
1359,81.93419325
1360,81.93419325
1361,81.93419325
1362,81.93419325
1363,81.93419325
1364,89.89381671
1365,87.49082763
1366,85.20023709
1367,83.02204512
1368,80.95625169
1369,79.0028568
1370,77.16186048
1371,75.43326273
1372,73.81706349
1373,72.31326282
1374,70.92186072
1375,69.64285713
1376,68.47625214
1377,67.42204566
1378,66.48023775
1379,65.65082838
1380,64.93381758
1381,64.32920532
1382,63.8369916
1383,63.45717645
1384,63.18975984
1385,63.0347418
1386,62.9921223
1387,63.06190134
1388,63.24407895
1389,63.5386551
1390,63.94562979
1391,64.37943699
1392,64.75451064
1393,65.07085071
1394,65.32845726
1395,65.52733023
1396,65.66746962
1397,65.74887549
1398,65.77154778
1399,65.73548652
1400,65.64069171
1401,65.48716335
1402,65.27490141
1403,65.00390592
1404,64.67417688
1405,64.28571429
1406,63.83851812
1407,63.3325884
1408,62.76792513
1409,62.14452831
1410,61.46239794
1411,60.72153399
1412,59.92193649
1413,59.06360544
1414,58.14654081
1415,57.17074263
1416,56.13621093
1417,55.04294562
1418,53.89094679
1419,52.68021438
1420,51.41074842
1421,50.3509647
1422,49.76927901
1423,49.66569135
1424,50.04020172
1425,50.89281012
1426,52.22351655
1427,54.03232101
1428,56.3192235
1429,59.08422402
1430,62.32732254
1431,66.04851912
1432,70.24781373
1433,74.92520637
1434,74.92520637
1435,74.92520637
1436,74.92520637
1437,74.92520637
1438,74.92520637
1439,74.92520637
1440,74.92520637
1441,74.92520637
1442,74.92520637
1443,74.92520637
1444,74.92520637
1445,74.92520637
1446,74.92520637
1447,74.92520637
1448,74.92520637
1449,74.92520637
1450,74.92520637
1451,74.92520637
1452,74.92520637
1453,74.92520637
1454,74.92520637
1455,74.92520637
1456,74.92520637
1457,74.92520637
1458,74.92520637
1459,74.92520637
1460,74.92520637
1461,74.92520637
