142,176.1024995
143,170.5669999
144,164.8075718
145,158.8242153
146,152.6169302
147,146.1857168
148,139.5305748
149,132.6515044
150,125.5485056
151,118.4527707
152,111.5954923
153,104.9766703
154,98.59630471
155,92.45439557
156,86.55094288
157,80.88594661
158,75.45940679
159,70.27132339
160,65.32169644
161,60.61052591
162,56.13781182
163,51.90355417
164,47.90775295
165,44.15040816
166,40.63151981
167,37.3510879
168,34.30911242
169,31.50559337
170,28.94053076
171,26.61392458
172,24.52577484
173,22.67608153
174,21.06484466
175,19.69206422
176,18.55774021
177,17.66187264
178,17.00446151
179,16.58550681
180,16.40500854
181,16.34754757
182,16.29770475
183,16.25548008
184,16.22087357
185,16.19388521
186,16.174515
187,16.16276295
188,16.15862904
189,16.16211329
190,16.1732157
191,16.19193625
192,16.21827496
193,16.25223182
194,16.29380683
195,16.343
196,16.39981132
197,16.46424079
198,16.53628842
199,16.61595419
200,16.70323812
201,16.79814021
202,16.90066044
203,17.01079883
204,17.12855537
205,17.25393006
206,17.38692291
207,17.52753391
208,17.67576306
209,17.83161036
210,17.99507582
211,18.1516532
212,18.28683626
213,18.400625
214,18.49301943
215,18.56401955
216,18.61362534
217,18.64183683
218,18.648654
219,18.63407685
220,18.59810538
221,18.5407396
222,18.46197951
223,18.3618251
224,18.24027637
225,18.09733333
226,17.93299598
227,17.7472643
228,17.54013832
229,17.31161801
230,17.0617034
231,16.79039446
232,16.49769121
233,16.18359365
234,15.84810177
235,15.49121557
236,15.11293506
237,14.71326023
238,14.29219109
239,13.84972763
240,13.38586986
241,12.9203925
242,12.47307029
243,12.04390323
244,11.63289132
245,11.24003455
246,10.86533293
247,10.50878646
248,10.17039513
249,9.850158958
250,9.548077929
251,9.264152048
252,8.998381315
253,8.750765729
254,8.521305291
255,8.31
256,8.116849857
257,7.941854862
258,7.785015014
259,7.646330314
260,7.525800761
261,7.423426356
262,7.339207099
263,7.27314299
264,7.225234028
265,7.195480213
266,7.183881546
267,7.190438027
268,7.215149656
269,7.258016432
270,7.319038356
271,7.387022161
272,7.450774581
273,7.510295615
274,7.565585265
275,7.61664353
276,7.66347041
277,7.706065905
278,7.744430014
279,7.778562739
280,7.808464078
281,7.834134033
282,7.855572602
283,7.872779786
284,7.885755586
285,7.8945
286,7.899013029
287,7.899294673
288,7.895344932
289,7.887163806
290,7.874751295
291,7.858107399
292,7.837232118
293,7.812125452
294,7.782787401
295,7.749217964
296,7.711417143
297,7.669384937
298,7.623121345
299,7.572626369
300,7.517900007
301,7.474699296
302,7.458781272
303,7.470145934
304,7.508793283
305,7.574723318
306,7.66793604
307,7.788431448
308,7.936209543
309,8.111270324
310,8.313613792
311,8.543239946
312,8.800148787
313,9.084340314
314,9.395814528
315,9.734571429
316,10.10061102
317,10.49393329
318,10.91453825
319,11.3624259
320,11.83759623
321,12.34004925
322,12.86978495
323,13.42680335
324,14.01110443
325,14.62268819
326,15.26155464
327,15.92770378
328,16.62113561
329,17.34185012
330,18.08984732
331,18.8384973
332,19.56117017
333,20.25786592
334,20.92858456
335,21.57332609
336,22.19209049
337,22.78487779
338,23.35168797
339,23.89252103
340,24.40737698
341,24.89625581
342,25.35915753
343,25.79608214
344,26.20702963
345,26.592
346,26.95099326
347,27.2840094
348,27.59104843
349,27.87211035
350,28.12719515
351,28.35630283
352,28.5594334
353,28.73658685
354,28.88776319
355,29.01296242
356,29.11218452
357,29.18542952
358,29.2326974
359,29.25398816
360,29.24930181
361,29.238723
362,29.24233638
363,29.26014196
364,29.29213973
365,29.33832969
366,29.39871185
367,29.4732862
368,29.56205275
369,29.66501149
370,29.78216242
371,29.91350555
372,30.05904087
373,30.21876839
374,30.3926881
375,30.5808
376,30.7831041
377,30.99960039
378,31.23028887
379,31.47516955
380,31.73424242
381,32.00750749
382,32.29496475
383,32.59661421
384,32.91245585
385,33.2424897
386,33.58671573
387,33.94513396
388,34.31774438
389,34.704547
390,35.10554181
391,35.56677536
392,36.1342942
393,36.80809832
394,37.58818773
395,38.47456242
396,39.46722239
397,40.56616765
398,41.7713982
399,43.08291403
400,44.50071515
401,46.02480155
402,47.65517323
403,49.3918302
404,51.23477246
405,53.184
406,55.23951283
407,57.40131094
408,59.66939433
409,62.04376301
410,64.52441698
411,67.11135623
412,69.80458076
413,72.60409058
414,75.50988569
415,78.52196608
416,81.64033175
417,84.86498271
418,88.19591896
419,91.63314049
420,95.1766473
421,98.65454081
422,101.8949224
423,104.8977921
424,107.6631499
425,110.1909958
426,112.4813298
427,114.5341519
428,116.349462
429,117.9272603
430,119.2675467
431,120.3703212
432,121.2355837
433,121.8633344
434,122.2535731
435,122.4063
436,122.3215149
437,121.999218
438,121.4394091
439,120.6420884
440,119.6072557
441,118.3349111
442,116.8250547
443,115.0776863
444,113.092806
445,110.8704138
446,108.4105097
447,105.7130938
448,102.7781659
449,99.60572606
450,96.19577436
451,92.71447444
452,89.32798999
453,86.03632101
454,82.83946751
455,79.73742947
456,76.7302069
457,73.81779981
458,71.00020819
459,68.27743203
460,65.64947135
461,63.11632614
462,60.6779964
463,58.33448213
464,56.08578333
465,53.9319
466,51.87283214
467,49.90857975
468,48.03914284
469,46.26452139
470,44.58471542
471,42.99972491
472,41.50954988
473,40.11419032
474,38.81364622
475,37.6079176
476,36.49700445
477,35.48090677
478,34.55962456
479,33.73315782
480,33.00150656
481,32.33550056
482,31.70596965
483,31.11291381
484,30.55633306
485,30.03622738
486,29.55259679
487,29.10544127
488,28.69476084
489,28.32055548
490,27.9828252
491,27.68157
492,27.41678988
493,27.18848484
494,26.99665488
495,26.8413
496,26.7224202
497,26.64001548
498,26.59408583
499,26.58463127
500,26.61165179
501,26.67514738
502,26.77511806
503,26.91156381
504,27.08448464
505,27.29388056
506,27.53975155
507,27.82209762
508,28.14091877
509,28.496215
510,28.88798631
511,29.27892352
512,29.63171745
513,29.9463681
514,30.22287547
515,30.46123955
516,30.66146036
517,30.82353789
518,30.94747213
519,31.0332631
520,31.08091078
521,31.09041519
522,31.06177631
523,30.99499415
524,30.89006872
525,30.747
526,30.565788
527,30.34643272
528,30.08893416
529,29.79329232
530,29.4595072
531,29.0875788
532,28.67750712
533,28.22929216
534,27.74293392
535,27.21843239
536,26.65578759
537,26.05499951
538,25.41606814
539,24.7389935
540,24.02377557
541,23.29768464
542,22.58799098
543,21.89469459
544,21.21779547
545,20.55729362
546,19.91318904
547,19.28548174
548,18.6741717
549,18.07925893
550,17.50074343
551,16.9386252
552,16.39290425
553,15.86358056
554,15.35065415
555,14.854125
556,14.37399312
557,13.91025852
558,13.46292119
559,13.03198112
560,12.61743833
561,12.2192928
562,11.83754455
563,11.47219357
564,11.12323985
565,10.79068341
566,10.47452424
567,10.17476234
568,9.891397708
569,9.624430347
570,9.373860257
571,9.156306964
572,8.988389997
573,8.870109354
574,8.801465037
575,8.782457044
576,8.813085377
577,8.893350035
578,9.023251018
579,9.202788326
580,9.431961959
581,9.710771917
582,10.0392182
583,10.41730081
584,10.84501974
585,11.322375
586,11.84936658
587,12.42599449
588,13.05225873
589,13.72815928
590,14.45369617
591,15.22886938
592,16.05367891
593,16.92812477
594,17.85220695
595,18.82592546
596,19.8492803
597,20.92227146
598,22.04489894
599,23.21716275
600,24.43906289
601,25.64233591
602,26.75871837
603,27.78821028
604,28.73081164
605,29.58652245
606,30.35534269
607,31.03727239
608,31.63231153
609,32.14046012
610,32.56171815
611,32.89608563
612,33.14356255
613,33.30414892
614,33.37784474
615,33.36465
616,33.26456471
617,33.07758886
618,32.80372246
619,32.44296551
620,31.995318
621,31.46077993
622,30.83935132
623,30.13103214
624,29.33582242
625,28.45372214
626,27.4847313
627,26.42884992
628,25.28607797
629,24.05641548
630,22.73986243
631,21.40870626
632,20.13523444
633,18.91944694
634,17.76134378
635,16.66092495
636,15.61819046
637,14.6331403
638,13.70577447
639,12.83609297
640,12.02409581
641,11.26978298
642,10.57315449
643,9.934210324
644,9.352950496
645,8.829375
646,8.363483838
647,7.955277009
648,7.604754513
649,7.311916351
650,7.076762521
651,6.899293025
652,6.779507863
653,6.717407033
654,6.712990537
655,6.766258374
656,6.877210545
657,7.045847048
658,7.272167885
659,7.556173056
660,7.897862559
661,8.257065506
662,8.593611008
663,8.907499065
664,9.198729676
665,9.467302842
666,9.713218562
667,9.936476837
668,10.13707767
669,10.31502105
670,10.47030699
671,10.60293548
672,10.71290653
673,10.80022013
674,10.86487629
675,10.906875
676,10.92621627
677,10.92290009
678,10.89692646
679,10.84829539
680,10.77700688
681,10.68306091
682,10.56645751
683,10.42719666
684,10.26527836
685,10.08070262
686,9.873469427
687,9.643578793
688,9.391030714
689,9.11582519
690,8.81796222
691,8.544022697
692,8.340587513
693,8.207656668
694,8.145230163
695,8.153307997
696,8.231890171
697,8.380976683
698,8.600567535
699,8.890662727
700,9.251262257
701,9.682366127
702,10.18397434
703,10.75608689
704,11.39870377
705,12.111825
706,12.89545057
707,13.74958047
708,14.67421472
709,15.6693533
710,16.73499623
711,17.87114349
712,19.07779509
713,20.35495103
714,21.70261131
715,23.12077593
716,24.60944489
717,26.16861819
718,27.79829583
719,29.49847781
720,31.26916412
721,33.11035478
722,35.02204977
723,37.00424911
724,39.05695278
725,41.1801608
726,43.37387315
727,45.63808984
728,47.97281087
729,50.37803624
730,52.85376595
731,55.4
732,52.48591359
733,50.02014817
734,48.00270373
735,46.43358028
736,45.31277781
737,44.64029634
738,44.41613584
739,44.64029634
740,45.31277781
741,46.43358028
742,48.00270373
743,50.02014817
744,52.48591359
745,55.4
746,58.7624074
747,62.57313578
748,66.83218514
749,71.5395555
750,76.69524684
751,82.29925916
752,88.35159247
753,94.85224677
754,101.8012221
755,109.1985183
756,117.0441356
757,125.3380738
758,134.080333
759,143.2709133
760,152.9098145
761,162.6508462
762,172.147818
763,181.4007299
764,190.409582
765,199.1743741
766,207.6951062
767,215.9717785
768,224.0043909
769,231.7929434
770,239.3374359
771,246.6378685
772,253.6942413
773,260.5065541
774,267.074807
775,273.399
776,279.4791331
777,285.3152063
778,290.9072195
779,296.2551729
780,301.3590664
781,306.2188999
782,310.8346735
783,315.2063872
784,319.3340411
785,323.217635
786,326.857169
787,330.252643
788,333.4040572
789,336.3114115
790,338.9747058
791,341.4022783
792,343.6024671
793,345.5752721
794,347.3206934
795,348.8387309
796,350.1293847
797,351.1926548
798,352.028541
799,352.6370436
800,353.0181623
801,353.1718974
802,353.0982487
803,352.7972162
804,352.2688
805,351.513
806,350.5298163
807,349.3192488
808,347.8812976
809,346.2159626
810,344.3232439
811,342.2031415
812,339.8556553
813,337.2807853
814,334.4785316
815,331.4488941
816,328.1918729
817,324.707468
818,320.9956793
819,317.0565068
820,312.8899506
821,308.6727548
822,304.5816637
823,300.6166772
824,296.7777953
825,293.065018
826,289.4783454
827,286.0177774
828,282.683314
829,279.4749553
830,276.3927012
831,273.4365517
832,270.6065068
833,267.9025666
834,265.324731
835,262.873
836,260.5473736
837,258.3478519
838,256.2744348
839,254.3271224
840,252.5059145
841,250.8108113
842,249.2418127
843,247.7989188
844,246.4821294
845,245.2914447
846,244.2268647
847,243.2883892
848,242.4760184
849,241.7897522
850,241.2295906
851,240.6205172
852,239.7875152
853,238.7305848
854,237.4497259
855,235.9449386
856,234.2162228
857,232.2635786
858,230.0870059
859,227.6865047
860,225.0620751
861,222.213717
862,219.1414304
863,215.8452154
864,212.3250719
865,208.581
866,204.6129996
867,200.4210707
868,196.0052134
869,191.3654276
870,186.5017134
871,181.4140707
872,176.1024995
873,170.5669999
874,164.8075718
875,158.8242153
876,152.6169302
877,146.1857168
878,139.5305748
879,132.6515044
880,125.5485056
881,118.4527707
882,111.5954923
883,104.9766703
884,98.59630471
885,92.45439557
886,86.55094288
887,80.88594661
888,75.45940679
889,70.27132339
890,65.32169644
891,60.61052591
892,56.13781182
893,51.90355417
894,47.90775295
895,44.15040816
896,40.63151981
897,37.3510879
898,34.30911242
899,31.50559337
900,28.94053076
901,26.61392458
902,24.52577484
903,22.67608153
904,21.06484466
905,19.69206422
906,18.55774021
907,17.66187264
908,17.00446151
909,16.58550681
910,16.40500854
911,16.34754757
912,16.29770475
913,16.25548008
914,16.22087357
915,16.19388521
916,16.174515
917,16.16276295
918,16.15862904
919,16.16211329
920,16.1732157
921,16.19193625
922,16.21827496
923,16.25223182
924,16.29380683
925,16.343
926,16.39981132
927,16.46424079
928,16.53628842
929,16.61595419
930,16.70323812
931,16.79814021
932,16.90066044
933,17.01079883
934,17.12855537
935,17.25393006
936,17.38692291
937,17.52753391
938,17.67576306
939,17.83161036
940,17.99507582
941,18.1516532
942,18.28683626
943,18.400625
944,18.49301943
945,18.56401955
946,18.61362534
947,18.64183683
948,18.648654
949,18.63407685
950,18.59810538
951,18.5407396
952,18.46197951
953,18.3618251
954,18.24027637
955,18.09733333
956,17.93299598
957,17.7472643
958,17.54013832
959,17.31161801
960,17.0617034
961,16.79039446
962,16.49769121
963,16.18359365
964,15.84810177
965,15.49121557
966,15.11293506
967,14.71326023
968,14.29219109
969,13.84972763
970,13.38586986
971,12.9203925
972,12.47307029
973,12.04390323
974,11.63289132
975,11.24003455
976,10.86533293
977,10.50878646
978,10.17039513
979,9.850158958
980,9.548077929
981,9.264152048
982,8.998381315
983,8.750765729
984,8.521305291
985,8.31
986,8.116849857
987,7.941854862
988,7.785015014
989,7.646330314
990,7.525800761
991,7.423426356
992,7.339207099
993,7.27314299
994,7.225234028
995,7.195480213
996,7.183881546
997,7.190438027
998,7.215149656
999,7.258016432
1000,7.319038356
1001,7.387022161
1002,7.450774581
1003,7.510295615
1004,7.565585265
1005,7.61664353
1006,7.66347041
1007,7.706065905
1008,7.744430014
1009,7.778562739
1010,7.808464078
1011,7.834134033
1012,7.855572602
1013,7.872779786
1014,7.885755586
1015,7.8945
1016,7.899013029
1017,7.899294673
1018,7.895344932
1019,7.887163806
1020,7.874751295
1021,7.858107399
1022,7.837232118
1023,7.812125452
1024,7.782787401
1025,7.749217964
1026,7.711417143
1027,7.669384937
1028,7.623121345
1029,7.572626369
1030,7.517900007
1031,7.474699296
1032,7.458781272
1033,7.470145934
1034,7.508793283
1035,7.574723318
1036,7.66793604
1037,7.788431448
1038,7.936209543
1039,8.111270324
1040,8.313613792
1041,8.543239946
1042,8.800148787
1043,9.084340314
1044,9.395814528
1045,9.734571429
1046,10.10061102
1047,10.49393329
1048,10.91453825
1049,11.3624259
1050,11.83759623
1051,12.34004925
1052,12.86978495
1053,13.42680335
1054,14.01110443
1055,14.62268819
1056,15.26155464
1057,15.92770378
1058,16.62113561
1059,17.34185012
1060,18.08984732
1061,18.8384973
1062,19.56117017
1063,20.25786592
1064,20.92858456
1065,21.57332609
1066,22.19209049
1067,22.78487779
1068,23.35168797
1069,23.89252103
1070,24.40737698
1071,24.89625581
1072,25.35915753
1073,25.79608214
1074,26.20702963
1075,26.592
1076,26.95099326
1077,27.2840094
1078,27.59104843
1079,27.87211035
1080,28.12719515
1081,28.35630283
1082,28.5594334
1083,28.73658685
1084,28.88776319
1085,29.01296242
1086,29.11218452
1087,29.18542952
1088,29.2326974
1089,29.25398816
1090,29.24930181
1091,29.238723
1092,29.24233638
1093,29.26014196
1094,29.29213973
1095,29.33832969
1096,29.39871185
1097,29.4732862
1098,29.56205275
1099,29.66501149
1100,29.78216242
1101,29.91350555
1102,30.05904087
1103,30.21876839
1104,30.3926881
1105,30.5808
1106,30.7831041
1107,30.99960039
1108,31.23028887
1109,31.47516955
1110,31.73424242
1111,32.00750749
1112,32.29496475
1113,32.59661421
1114,32.91245585
1115,33.2424897
1116,33.58671573
1117,33.94513396
1118,34.31774438
1119,34.704547
1120,35.10554181
1121,35.56677536
1122,36.1342942
1123,36.80809832
1124,37.58818773
1125,38.47456242
1126,39.46722239
1127,40.56616765
1128,41.7713982
1129,43.08291403
1130,44.50071515
1131,46.02480155
1132,47.65517323
1133,49.3918302
1134,51.23477246
1135,53.184
1136,55.23951283
1137,57.40131094
1138,59.66939433
1139,62.04376301
1140,64.52441698
1141,67.11135623
1142,69.80458076
1143,72.60409058
1144,75.50988569
1145,78.52196608
1146,81.64033175
1147,84.86498271
1148,88.19591896
1149,91.63314049
1150,95.1766473
1151,98.65454081
1152,101.8949224
1153,104.8977921
1154,107.6631499
1155,110.1909958
1156,112.4813298
1157,114.5341519
1158,116.349462
1159,117.9272603
1160,119.2675467
1161,120.3703212
1162,121.2355837
1163,121.8633344
1164,122.2535731
1165,122.4063
1166,122.3215149
1167,121.999218
1168,121.4394091
1169,120.6420884
1170,119.6072557
1171,118.3349111
1172,116.8250547
1173,115.0776863
1174,113.092806
1175,110.8704138
1176,108.4105097
1177,105.7130938
1178,102.7781659
1179,99.60572606
1180,96.19577436
1181,92.71447444
1182,89.32798999
1183,86.03632101
1184,82.83946751
1185,79.73742947
1186,76.7302069
1187,73.81779981
1188,71.00020819
1189,68.27743203
1190,65.64947135
1191,63.11632614
1192,60.6779964
1193,58.33448213
1194,56.08578333
1195,53.9319
1196,51.87283214
1197,49.90857975
1198,48.03914284
1199,46.26452139
1200,44.58471542
1201,42.99972491
1202,41.50954988
1203,40.11419032
1204,38.81364622
1205,37.6079176
1206,36.49700445
1207,35.48090677
1208,34.55962456
1209,33.73315782
1210,33.00150656
1211,32.33550056
1212,31.70596965
1213,31.11291381
1214,30.55633306
1215,30.03622738
1216,29.55259679
1217,29.10544127
1218,28.69476084
1219,28.32055548
1220,27.9828252
1221,27.68157
1222,27.41678988
1223,27.18848484
1224,26.99665488
1225,26.8413
1226,26.7224202
1227,26.64001548
1228,26.59408583
1229,26.58463127
1230,26.61165179
1231,26.67514738
1232,26.77511806
1233,26.91156381
1234,27.08448464
1235,27.29388056
1236,27.53975155
1237,27.82209762
1238,28.14091877
1239,28.496215
1240,28.88798631
1241,29.27892352
1242,29.63171745
1243,29.9463681
1244,30.22287547
1245,30.46123955
1246,30.66146036
1247,30.82353789
1248,30.94747213
1249,31.0332631
1250,31.08091078
1251,31.09041519
1252,31.06177631
1253,30.99499415
1254,30.89006872
1255,30.747
1256,30.565788
1257,30.34643272
1258,30.08893416
1259,29.79329232
1260,29.4595072
1261,29.0875788
1262,28.67750712
1263,28.22929216
1264,27.74293392
1265,27.21843239
1266,26.65578759
1267,26.05499951
1268,25.41606814
1269,24.7389935
1270,24.02377557
1271,23.29768464
1272,22.58799098
1273,21.89469459
1274,21.21779547
1275,20.55729362
1276,19.91318904
1277,19.28548174
1278,18.6741717
1279,18.07925893
1280,17.50074343
1281,16.9386252
1282,16.39290425
1283,15.86358056
1284,15.35065415
1285,14.854125
1286,14.37399312
1287,13.91025852
1288,13.46292119
1289,13.03198112
1290,12.61743833
1291,12.2192928
1292,11.83754455
1293,11.47219357
1294,11.12323985
1295,10.79068341
1296,10.47452424
1297,10.17476234
1298,9.891397708
1299,9.624430347
1300,9.373860257
1301,9.156306964
1302,8.988389997
1303,8.870109354
1304,8.801465037
1305,8.782457044
1306,8.813085377
1307,8.893350035
1308,9.023251018
1309,9.202788326
1310,9.431961959
1311,9.710771917
1312,10.0392182
1313,10.41730081
1314,10.84501974
1315,11.322375
1316,11.84936658
1317,12.42599449
1318,13.05225873
1319,13.72815928
1320,14.45369617
1321,15.22886938
1322,16.05367891
1323,16.92812477
1324,17.85220695
1325,18.82592546
1326,19.8492803
1327,20.92227146
1328,22.04489894
1329,23.21716275
1330,24.43906289
1331,25.64233591
1332,26.75871837
1333,27.78821028
1334,28.73081164
1335,29.58652245
1336,30.35534269
1337,31.03727239
1338,31.63231153
1339,32.14046012
1340,32.56171815
1341,32.89608563
1342,33.14356255
1343,33.30414892
1344,33.37784474
1345,33.36465
1346,33.26456471
1347,33.07758886
1348,32.80372246
1349,32.44296551
1350,31.995318
1351,31.46077993
1352,30.83935132
1353,30.13103214
1354,29.33582242
1355,28.45372214
1356,27.4847313
1357,26.42884992
1358,25.28607797
1359,24.05641548
1360,22.73986243
1361,21.40870626
1362,20.13523444
1363,18.91944694
1364,17.76134378
1365,16.66092495
1366,15.61819046
1367,14.6331403
1368,13.70577447
1369,12.83609297
1370,12.02409581
1371,11.26978298
1372,10.57315449
1373,9.934210324
1374,9.352950496
1375,8.829375
1376,8.363483838
1377,7.955277009
1378,7.604754513
1379,7.311916351
1380,7.076762521
1381,6.899293025
1382,6.779507863
1383,6.717407033
1384,6.712990537
1385,6.766258374
1386,6.877210545
1387,7.045847048
1388,7.272167885
1389,7.556173056
1390,7.897862559
1391,8.257065506
1392,8.593611008
1393,8.907499065
1394,9.198729676
1395,9.467302842
1396,9.713218562
1397,9.936476837
1398,10.13707767
1399,10.31502105
1400,10.47030699
1401,10.60293548
1402,10.71290653
1403,10.80022013
1404,10.86487629
1405,10.906875
1406,10.92621627
1407,10.92290009
1408,10.89692646
1409,10.84829539
1410,10.77700688
1411,10.68306091
1412,10.56645751
1413,10.42719666
1414,10.26527836
1415,10.08070262
1416,9.873469427
1417,9.643578793
1418,9.391030714
1419,9.11582519
1420,8.81796222
1421,8.544022697
1422,8.340587513
1423,8.207656668
1424,8.145230163
1425,8.153307997
1426,8.231890171
1427,8.380976683
1428,8.600567535
1429,8.890662727
1430,9.251262257
1431,9.682366127
1432,10.18397434
1433,10.75608689
1434,11.39870377
1435,12.111825
1436,12.89545057
1437,13.74958047
1438,14.67421472
1439,15.6693533
1440,16.73499623
1441,17.87114349
1442,19.07779509
1443,20.35495103
1444,21.70261131
1445,23.12077593
1446,24.60944489
1447,26.16861819
1448,27.79829583
1449,29.49847781
1450,31.26916412
1451,33.11035478
1452,35.02204977
1453,37.00424911
1454,39.05695278
1455,41.1801608
1456,43.37387315
1457,45.63808984
1458,47.97281087
1459,50.37803624
1460,52.85376595
1461,55.4
