196,4521.971786
197,4521.934333
198,4521.910842
199,4522.040945
200,4522.171047
201,4522.30115
202,4522.431253
203,4522.561355
204,4522.691458
205,4522.821561
206,4522.951663
207,4523.081766
208,4523.211869
209,4523.025031
210,4522.817064
211,4522.609097
212,4522.401129
213,4522.193162
214,4521.985195
215,4521.777228
216,4521.569261
217,4521.361294
218,4521.153326
219,4521.138871
220,4521.175339
221,4521.211807
222,4521.248275
223,4521.284743
224,4521.321212
225,4521.35768
226,4521.394148
227,4521.430616
228,4521.467084
229,4521.474271
230,4521.4654
231,4521.45653
232,4521.447659
233,4521.438789
234,4521.429918
235,4521.421047
236,4521.412177
237,4521.403306
238,4521.394435
239,4521.303758
240,4521.131273
241,4520.958789
242,4520.786304
243,4520.613819
244,4520.441335
245,4520.26885
246,4520.096366
247,4519.923881
248,4519.751396
249,4519.64
250,4519.64
251,4519.64
252,4519.64
253,4519.64
254,4519.64
255,4519.64
256,4519.64
257,4519.64
258,4519.64
259,4519.645749
260,4519.673347
261,4519.700945
262,4519.728542
263,4519.75614
264,4519.783737
265,4519.811335
266,4519.838932
267,4519.86653
268,4519.894127
269,4519.932444
270,4520.13154
271,4520.330637
272,4520.529733
273,4520.72883
274,4520.927926
275,4521.127023
276,4521.326119
277,4521.525216
278,4521.724312
279,4521.923409
280,4521.612033
281,4521.254251
282,4520.896468
283,4520.538686
284,4520.180903
285,4519.823121
286,4519.465339
287,4519.107556
288,4518.749774
289,4518.391992
290,4518.363183
291,4518.432177
292,4518.50117
293,4518.570164
294,4518.639158
295,4518.708152
296,4518.777146
297,4518.84614
298,4518.915133
299,4518.984127
300,4518.935462
301,4518.816201
302,4518.69694
303,4518.57768
304,4518.458419
305,4518.339158
306,4518.219897
307,4518.100637
308,4517.981376
309,4517.862115
310,4518.305339
311,4519.359959
312,4520.414579
313,4521.469199
314,4522.523819
315,4523.578439
316,4524.63306
317,4525.68768
318,4526.7423
319,4527.79692
320,4528.32193
321,4527.787721
322,4527.253511
323,4526.719302
324,4526.185092
325,4525.650883
326,4525.116674
327,4524.582464
328,4524.048255
329,4523.514045
330,4523.060965
331,4522.959446
332,4522.857926
333,4522.756407
334,4522.654887
335,4522.553368
336,4522.451848
337,4522.350329
338,4522.248809
339,4522.14729
340,4522.043552
341,4521.888809
342,4521.734066
343,4521.579322
344,4521.424579
345,4521.269836
346,4521.115092
347,4520.960349
348,4520.805606
349,4520.650862
350,4520.496119
351,4520.321951
352,4520.145524
353,4519.969097
354,4519.792669
355,4519.616242
356,4519.439815
357,4519.263388
358,4519.086961
359,4518.910534
360,4518.734107
361,4519.484348
362,4520.543478
363,4521.602609
364,4522.661739
365,4523.72087
366,4524.78
367,4525.83913
368,4526.898261
369,4527.957391
370,4529.016522
371,4530.075652
372,4531.134783
373,4532.193913
374,4533.253044
375,4534.312174
376,4535.371304
377,4536.430435
378,4537.489565
379,4538.548696
380,4539.607826
381,4540.666957
382,4541.726087
383,4542.785217
384,4543.844348
385,4544.903478
386,4545.962609
387,4547.021739
388,4548.08087
389,4549.14
390,4550.199131
391,4551.258261
392,4552.317391
393,4553.376522
394,4554.435652
395,4555.494783
396,4556.553913
397,4557.613044
398,4558.672174
399,4559.731305
400,4560.790435
401,4561.849565
402,4562.908696
403,4563.967826
404,4565.026957
405,4566.086087
406,4567.145218
407,4568.204348
408,4569.263478
409,4570.322609
410,4571.381739
411,4572.44087
412,4573.5
413,4574.559131
414,4575.618261
415,4576.677392
416,4577.736522
417,4578.795652
418,4579.854783
419,4580.913913
420,4581.973044
421,4583.032174
422,4584.091305
423,4585.150435
424,4586.209566
425,4587.268696
426,4588.327826
427,4589.386957
428,4590.446087
429,4591.505218
430,4592.564348
431,4593.623479
432,4594.682609
433,4595.741739
434,4596.80087
435,4597.86
436,4598.919131
437,4599.978261
438,4601.037392
439,4602.096522
440,4603.155653
441,4604.214783
442,4605.273913
443,4606.333044
444,4607.392174
445,4608.451305
446,4609.510435
447,4610.569566
448,4611.628696
449,4612.687827
450,4613.746957
451,4614.806087
452,4615.865218
453,4616.924348
454,4617.983479
455,4619.042609
456,4620.10174
457,4621.16087
458,4622.22
459,4623.279131
460,4624.338261
461,4625.397392
462,4626.456522
463,4627.515653
464,4628.574783
465,4629.633914
466,4630.693044
467,4631.752174
468,4632.811305
469,4633.870435
470,4634.929566
471,4635.988696
472,4637.047827
473,4638.106957
474,4639.166088
475,4640.225218
476,4641.284348
477,4642.343479
478,4643.402609
479,4644.46174
480,4645.52087
481,4646.580001
482,4647.639131
483,4648.698261
484,4649.757392
485,4650.816522
486,4651.875653
487,4652.934783
488,4653.993914
489,4655.053044
490,4656.112175
491,4657.171305
492,4658.230435
493,4659.289566
494,4660.348696
495,4661.407827
496,4662.466957
497,4663.526088
498,4664.585218
499,4665.644349
500,4666.703479
501,4667.762609
502,4668.82174
503,4669.88087
504,4670.940001
505,4671.999131
506,4673.058262
507,4674.117392
508,4675.176522
509,4676.235653
510,4677.294783
511,4678.353914
512,4679.413044
513,4680.472175
514,4681.531305
515,4682.590436
516,4683.649566
517,4684.708696
518,4685.767827
519,4686.826957
520,4687.886088
521,4688.945218
522,4690.004349
523,4691.063479
524,4692.12261
525,4693.18174
526,4694.24087
527,4695.300001
528,4696.359131
529,4697.418262
530,4698.477392
531,4699.536523
532,4700.595653
533,4701.654783
534,4702.713914
535,4703.773044
536,4704.832175
537,4705.891305
538,4706.950436
539,4708.009566
540,4709.068697
541,4710.127827
542,4711.186957
543,4712.246088
544,4713.305218
545,4714.364349
546,4715.423479
547,4716.48261
548,4717.54174
549,4718.600871
550,4719.660001
551,4720.719131
552,4721.778262
553,4722.837392
554,4723.896523
555,4724.955653
556,4726.014784
557,4727.073914
558,4728.133044
559,4729.192175
560,4730.251305
561,4731.310436
562,4732.369566
563,4733.428697
564,4734.487827
565,4735.546958
566,4736.606088
567,4737.665218
568,4738.724349
569,4739.783479
570,4740.84261
571,4741.90174
572,4742.960871
573,4744.020001
574,4745.079132
575,4746.138262
576,4747.197392
577,4748.256523
578,4749.315653
579,4750.374784
580,4751.433914
581,4752.493045
582,4753.552175
583,4754.611305
584,4755.670436
585,4756.729566
586,4757.788697
587,4758.847827
588,4759.906958
589,4760.966088
590,4762.025219
591,4763.084349
592,4764.143479
593,4765.20261
594,4766.26174
595,4767.320871
596,4768.380001
597,4769.439132
598,4770.498262
599,4771.557393
600,4772.616523
601,4773.675653
602,4774.734784
603,4775.793914
604,4776.853045
605,4777.912175
606,4778.971306
607,4780.030436
608,4781.089566
609,4782.148697
610,4783.207827
611,4784.266958
612,4785.326088
613,4786.385219
614,4787.444349
615,4788.50348
616,4789.56261
617,4790.62174
618,4791.680871
619,4792.740001
620,4793.799132
621,4794.858262
622,4795.917393
623,4796.976523
624,4798.035654
625,4799.094784
626,4800.153914
627,4801.213045
628,4802.272175
629,4803.331306
630,4804.390436
631,4805.449567
632,4806.508697
633,4807.567827
634,4808.626958
635,4809.686088
636,4810.745219
637,4811.804349
638,4812.86348
639,4813.92261
640,4814.981741
641,4816.040871
642,4817.100001
643,4818.159132
644,4819.218262
645,4820.277393
646,4821.336523
647,4822.395654
648,4823.454784
649,4824.513915
650,4825.573045
651,4826.632175
652,4827.691306
653,4828.750436
654,4829.809567
655,4830.868697
656,4831.927828
657,4832.986958
658,4834.046088
659,4835.105219
660,4836.164349
661,4837.22348
662,4838.28261
663,4839.341741
664,4840.400871
665,4841.460002
666,4842.519132
667,4843.578262
668,4844.637393
669,4845.696523
670,4846.755654
671,4847.814784
672,4848.873915
673,4849.933045
674,4850.992176
675,4852.051306
676,4853.110436
677,4854.169567
678,4855.228697
679,4856.287828
680,4857.346958
681,4858.406089
682,4859.465219
683,4860.524349
684,4861.58348
685,4862.64261
686,4863.701741
687,4864.760871
688,4865.820002
689,4866.879132
690,4867.938263
691,4868.997393
692,4870.056523
693,4871.115654
694,4872.174784
695,4873.233915
696,4874.293045
697,4875.352176
698,4876.411306
699,4877.470437
700,4878.529567
701,4879.588697
702,4880.647828
703,4881.706958
704,4882.766089
705,4883.825219
706,4884.88435
707,4885.94348
708,4887.00261
709,4888.061741
710,4889.120871
711,4890.180002
712,4891.239132
713,4892.298263
714,4893.357393
715,4894.416524
716,4895.475654
717,4896.534784
718,4897.593915
719,4898.653045
720,4899.712176
721,4900.771306
722,4901.830437
723,4902.889567
724,4903.948698
725,4905.007828
726,4906.066958
727,4907.126089
728,4908.185219
729,4909.24435
730,4910.30348
731,4911.362611
732,4912.421741
733,4913.480871
734,4914.540002
735,4915.599132
736,4916.658263
737,4917.717393
738,4918.776524
739,4919.835654
740,4920.894785
741,4921.953915
742,4923.013045
743,4924.072176
744,4925.131306
745,4926.190437
746,4927.249567
747,4928.308698
748,4929.367828
749,4930.426959
750,4931.486089
