279,0.009044598
280,0.008905781
281,0.008819517
282,0.008785807
283,0.008804651
284,0.008876049
285,0.009
286,0.009176505
287,0.009405564
288,0.009687176
289,0.010021342
290,0.010408062
291,0.010847336
292,0.011339163
293,0.011883544
294,0.012480479
295,0.013129968
296,0.01383201
297,0.014586606
298,0.015393756
299,0.016253459
300,0.017165717
301,0.018092797
302,0.01899697
303,0.019878236
304,0.020736595
305,0.021572047
306,0.022384591
307,0.023174229
308,0.023940959
309,0.024684781
310,0.025405697
311,0.026103705
312,0.026778806
313,0.027431
314,0.028060287
315,0.028666667
316,0.029250139
317,0.029810704
318,0.030348362
319,0.030863113
320,0.031354956
321,0.031823892
322,0.032269922
323,0.032693043
324,0.033093258
325,0.033470565
326,0.033824966
327,0.034156459
328,0.034465044
329,0.034750723
330,0.035013494
331,0.035247257
332,0.035445909
333,0.035609451
334,0.035737882
335,0.035831202
336,0.035889413
337,0.035912512
338,0.035900502
339,0.03585338
340,0.035771149
341,0.035653807
342,0.035501354
343,0.035313791
344,0.035091117
345,0.034833333
346,0.034540439
347,0.034212434
348,0.033849318
349,0.033451093
350,0.033017756
351,0.032549309
352,0.032045752
353,0.031507084
354,0.030933306
355,0.030324417
356,0.029680418
357,0.029001308
358,0.028287088
359,0.027537758
360,0.026753317
361,0.025980698
362,0.025266835
363,0.024611726
364,0.024015373
365,0.023477775
366,0.022998933
367,0.022578845
368,0.022217513
369,0.021914936
370,0.021671114
371,0.021486048
372,0.021359736
373,0.02129218
374,0.021283379
375,0.021333333
376,0.021442043
377,0.021609507
378,0.021835727
379,0.022120702
380,0.022464433
381,0.022866918
382,0.023328159
383,0.023848155
384,0.024426906
385,0.025064412
386,0.025760674
387,0.026515691
388,0.027329462
389,0.02820199
390,0.029133272
391,0.030070036
392,0.03095901
393,0.031800192
394,0.032593583
395,0.033339182
396,0.034036991
397,0.034687009
398,0.035289235
399,0.03584367
400,0.036350314
401,0.036809167
402,0.037220229
403,0.037583499
404,0.037898978
405,0.038166667
406,0.038386564
407,0.03855867
408,0.038682984
409,0.038759508
410,0.03878824
411,0.038769182
412,0.038702332
413,0.038587691
414,0.038425259
415,0.038215035
416,0.037957021
417,0.037651215
418,0.037297618
419,0.03689623
420,0.036447051
421,0.035983528
422,0.035539107
423,0.03511379
424,0.034707575
425,0.034320463
426,0.033952454
427,0.033603548
428,0.033273744
429,0.032963044
430,0.032671446
431,0.032398951
432,0.032145559
433,0.03191127
434,0.031696084
435,0.0315
436,0.031323019
437,0.031165141
438,0.031026366
439,0.030906694
440,0.030806125
441,0.030724658
442,0.030662295
443,0.030619034
444,0.030594876
445,0.030589821
446,0.030603869
447,0.030637019
448,0.030689273
449,0.030760629
450,0.030851088
451,0.030934722
452,0.030985605
453,0.031003736
454,0.030989115
455,0.030941743
456,0.030861618
457,0.030748742
458,0.030603114
459,0.030424734
460,0.030213602
461,0.029969719
462,0.029693083
463,0.029383696
464,0.029041557
465,0.028666667
466,0.028259024
467,0.02781863
468,0.027345484
469,0.026839586
470,0.026300936
471,0.025729534
472,0.025125381
473,0.024488476
474,0.023818818
475,0.02311641
476,0.022381249
477,0.021613336
478,0.020812672
479,0.019979256
480,0.019113088
481,0.018249619
482,0.017424298
483,0.016637126
484,0.015888103
485,0.015177229
486,0.014504503
487,0.013869926
488,0.013273498
489,0.012715219
490,0.012195088
491,0.011713106
492,0.011269273
493,0.010863589
494,0.010496053
495,0.010166667
496,0.009875429
497,0.009622339
498,0.009407399
499,0.009230607
500,0.009091964
501,0.00899147
502,0.008929124
503,0.008904928
504,0.00891888
505,0.008970981
506,0.00906123
507,0.009189628
508,0.009356176
509,0.009560871
510,0.009803716
511,0.010076454
512,0.010370828
513,0.01068684
514,0.011024488
515,0.011383774
516,0.011764696
517,0.012167256
518,0.012591453
519,0.013037287
520,0.013504757
521,0.013993865
522,0.01450461
523,0.015036992
524,0.015591011
525,0.016166667
526,0.01676396
527,0.01738289
528,0.018023457
529,0.018685661
530,0.019369502
531,0.02007498
532,0.020802095
533,0.021550847
534,0.022321236
535,0.023113262
536,0.023926926
537,0.024762226
538,0.025619163
539,0.026497738
540,0.027397949
541,0.028296845
542,0.029171474
543,0.030021836
544,0.030847931
545,0.031649758
546,0.032427318
547,0.033180611
548,0.033909636
549,0.034614395
550,0.035294886
551,0.03595111
552,0.036583067
553,0.037190756
554,0.037774178
555,0.038333333
556,0.038868221
557,0.039378842
558,0.039865195
559,0.040327281
560,0.0407651
561,0.041178651
562,0.041567936
563,0.041932953
564,0.042273703
565,0.042590186
566,0.042882401
567,0.043150349
568,0.04339403
569,0.043613444
570,0.04380859
571,0.043974327
572,0.044105512
573,0.044202144
574,0.044264225
575,0.044291753
576,0.044284729
577,0.044243153
578,0.044167025
579,0.044056344
580,0.043911112
581,0.043731327
582,0.04351699
583,0.043268101
584,0.04298466
585,0.042666667
586,0.042314121
587,0.041927024
588,0.041505374
589,0.041049172
590,0.040558418
591,0.040033111
592,0.039473253
593,0.038878842
594,0.03824988
595,0.037586365
596,0.036888298
597,0.036155679
598,0.035388507
599,0.034586784
600,0.033750508
601,0.032912747
602,0.032106565
603,0.031331964
604,0.030588943
605,0.029877502
606,0.029197641
607,0.02854936
608,0.027932659
609,0.027347539
610,0.026793999
611,0.026272039
612,0.025781659
613,0.025322859
614,0.024895639
615,0.0245
616,0.024135941
617,0.023803462
618,0.023502563
619,0.023233244
620,0.022995505
621,0.022789347
622,0.022614768
623,0.02247177
624,0.022360352
625,0.022280514
626,0.022232256
627,0.022215579
628,0.022230481
629,0.022276964
630,0.022355027
631,0.022453638
632,0.022561764
633,0.022679406
634,0.022806564
635,0.022943237
636,0.023089427
637,0.023245131
638,0.023410352
639,0.023585088
640,0.02376934
641,0.023963107
642,0.02416639
643,0.024379189
644,0.024601503
645,0.024833333
646,0.025074679
647,0.02532554
648,0.025585918
649,0.02585581
650,0.026135219
651,0.026424143
652,0.026722582
653,0.027030538
654,0.027348009
655,0.027674995
656,0.028011498
657,0.028357516
658,0.02871305
659,0.029078099
660,0.029452664
661,0.029835798
662,0.030226554
663,0.030624932
664,0.031030933
665,0.031444555
666,0.0318658
667,0.032294667
668,0.032731156
669,0.033175267
670,0.033627001
671,0.034086356
672,0.034553334
673,0.035027934
674,0.035510156
675,0.036
676,0.036497466
677,0.037002555
678,0.037515266
679,0.038035599
680,0.038563554
681,0.039099131
682,0.03964233
683,0.040193152
684,0.040751595
685,0.041317661
686,0.041891349
687,0.042472659
688,0.043061592
689,0.043658146
690,0.044262323
691,0.04485602
692,0.045421135
693,0.045957667
694,0.046465618
695,0.046944987
696,0.047395774
697,0.047817979
698,0.048211602
699,0.048576643
700,0.048913102
701,0.049220979
702,0.049500274
703,0.049750987
704,0.049973118
705,0.050166667
706,0.050331634
707,0.050468019
708,0.050575822
709,0.050655043
710,0.050705682
711,0.050727739
712,0.050721215
713,0.050686108
714,0.050622419
715,0.050530148
716,0.050409295
717,0.050259861
718,0.050081844
719,0.049875245
720,0.049640065
721,0.049376302
722,0.049083957
723,0.048763031
724,0.048413522
725,0.048035432
726,0.047628759
727,0.047193505
728,0.046729668
729,0.04623725
730,0.045716249
731,0.045166667
732,0.045463392
733,0.045714467
734,0.045919893
735,0.046079668
736,0.046193793
737,0.046262268
738,0.046285093
739,0.046262268
740,0.046193793
741,0.046079668
742,0.045919893
743,0.045714467
744,0.045463392
745,0.045166667
746,0.044824291
747,0.044436266
748,0.04400259
749,0.043523264
750,0.042998288
751,0.042427663
752,0.041811387
753,0.041149461
754,0.040441885
755,0.039688659
756,0.038889782
757,0.038045256
758,0.03715508
759,0.036219253
760,0.035237777
761,0.034251224
762,0.033300168
763,0.032384609
764,0.031504547
765,0.030659982
766,0.029850914
767,0.029077343
768,0.028339269
769,0.027636692
770,0.026969612
771,0.026338029
772,0.025741943
773,0.025181354
774,0.024656262
775,0.024166667
776,0.023712569
777,0.023293968
778,0.022910863
779,0.022563256
780,0.022251146
781,0.021974533
782,0.021733417
783,0.021527798
784,0.021357676
785,0.021223051
786,0.021123923
787,0.021060292
788,0.021032157
789,0.02103952
790,0.02108238
791,0.021144508
792,0.021209674
793,0.021277878
794,0.021349121
795,0.021423403
796,0.021500723
797,0.021581081
798,0.021664478
799,0.021750913
800,0.021840387
801,0.0219329
802,0.02202845
803,0.02212704
804,0.022228667
805,0.022333333
806,0.022441038
807,0.022551781
808,0.022665563
809,0.022782383
810,0.022902241
811,0.023025138
812,0.023151073
813,0.023280047
814,0.02341206
815,0.023547111
816,0.0236852
817,0.023826328
818,0.023970494
819,0.024117698
820,0.024267942
821,0.024420988
822,0.024576603
823,0.024734787
824,0.024895539
825,0.02505886
826,0.025224749
827,0.025393207
828,0.025564233
829,0.025737827
830,0.02591399
831,0.026092722
832,0.026274022
833,0.026457891
834,0.026644328
835,0.026833333
836,0.027024907
837,0.02721905
838,0.027415761
839,0.027615041
840,0.027816889
841,0.028021305
842,0.02822829
843,0.028437844
844,0.028649966
845,0.028864656
846,0.029081916
847,0.029301743
848,0.029524139
849,0.029749104
850,0.029976637
851,0.030188081
852,0.03036478
853,0.030506733
854,0.03061394
855,0.030686401
856,0.030724117
857,0.030727087
858,0.030695311
859,0.03062879
860,0.030527522
861,0.030391509
862,0.030220751
863,0.030015246
864,0.029774996
865,0.0295
866,0.029190258
867,0.028845771
868,0.028466538
869,0.028052559
870,0.027603834
871,0.027120364
872,0.026602148
873,0.026049186
874,0.025461478
875,0.024839025
876,0.024181826
877,0.023489881
878,0.02276319
879,0.022001754
880,0.021205572
881,0.020423859
882,0.01970583
883,0.019051484
884,0.018460822
885,0.017933844
886,0.017470549
887,0.017070939
888,0.016735012
889,0.016462768
890,0.016254209
891,0.016109333
892,0.016028141
893,0.016010632
894,0.016056808
895,0.016166667
896,0.016340209
897,0.016577436
898,0.016878346
899,0.01724294
900,0.017671218
901,0.018163179
902,0.018718824
903,0.019338153
904,0.020021165
905,0.020767862
906,0.021578242
907,0.022452305
908,0.023390053
909,0.024391484
910,0.025456599
911,0.026537655
912,0.02758691
913,0.028604364
914,0.029590017
915,0.030543869
916,0.03146592
917,0.03235617
918,0.033214619
919,0.034041267
920,0.034836114
921,0.03559916
922,0.036330405
923,0.037029849
924,0.037697492
925,0.038333333
926,0.038937374
927,0.039509614
928,0.040050053
929,0.04055869
930,0.041035527
931,0.041480562
932,0.041893797
933,0.042275231
934,0.042624863
935,0.042942695
936,0.043228725
937,0.043482954
938,0.043705383
939,0.04389601
940,0.044054837
941,0.044182064
942,0.044277896
943,0.044342332
944,0.044375371
945,0.044377015
946,0.044347262
947,0.044286114
948,0.044193569
949,0.044069628
950,0.043914292
951,0.043727559
952,0.04350943
953,0.043259905
954,0.042978984
955,0.042666667
956,0.042322953
957,0.041947844
958,0.041541339
959,0.041103437
960,0.04063414
961,0.040133447
962,0.039601357
963,0.039037871
964,0.03844299
965,0.037816712
966,0.037159038
967,0.036469968
968,0.035749502
969,0.03499764
970,0.034214382
971,0.033418107
972,0.032627195
973,0.031841645
974,0.031061458
975,0.030286634
976,0.029517172
977,0.028753073
978,0.027994336
979,0.027240962
980,0.026492951
981,0.025750302
982,0.025013016
983,0.024281093
984,0.023554532
985,0.022833333
986,0.022117498
987,0.021407025
988,0.020701914
989,0.020002166
990,0.019307781
991,0.018618758
992,0.017935098
993,0.017256801
994,0.016583866
995,0.015916294
996,0.015254085
997,0.014597238
998,0.013945753
999,0.013299632
1000,0.012658872
1001,0.012047072
1002,0.011487824
1003,0.010981131
1004,0.010526991
1005,0.010125405
1006,0.009776373
1007,0.009479894
1008,0.009235969
1009,0.009044598
1010,0.008905781
1011,0.008819517
1012,0.008785807
1013,0.008804651
1014,0.008876049
1015,0.009
1016,0.009176505
1017,0.009405564
1018,0.009687176
1019,0.010021342
1020,0.010408062
1021,0.010847336
1022,0.011339163
1023,0.011883544
1024,0.012480479
1025,0.013129968
1026,0.01383201
1027,0.014586606
1028,0.015393756
1029,0.016253459
1030,0.017165717
1031,0.018092797
1032,0.01899697
1033,0.019878236
1034,0.020736595
1035,0.021572047
1036,0.022384591
1037,0.023174229
1038,0.023940959
1039,0.024684781
1040,0.025405697
1041,0.026103705
1042,0.026778806
1043,0.027431
1044,0.028060287
1045,0.028666667
1046,0.029250139
1047,0.029810704
1048,0.030348362
1049,0.030863113
1050,0.031354956
1051,0.031823892
1052,0.032269922
1053,0.032693043
1054,0.033093258
1055,0.033470565
1056,0.033824966
1057,0.034156459
1058,0.034465044
1059,0.034750723
1060,0.035013494
1061,0.035247257
1062,0.035445909
1063,0.035609451
1064,0.035737882
1065,0.035831202
1066,0.035889413
1067,0.035912512
1068,0.035900502
1069,0.03585338
1070,0.035771149
1071,0.035653807
1072,0.035501354
1073,0.035313791
1074,0.035091117
1075,0.034833333
1076,0.034540439
1077,0.034212434
1078,0.033849318
1079,0.033451093
1080,0.033017756
1081,0.032549309
1082,0.032045752
1083,0.031507084
1084,0.030933306
1085,0.030324417
1086,0.029680418
1087,0.029001308
1088,0.028287088
1089,0.027537758
1090,0.026753317
1091,0.025980698
1092,0.025266835
1093,0.024611726
1094,0.024015373
1095,0.023477775
1096,0.022998933
1097,0.022578845
1098,0.022217513
1099,0.021914936
1100,0.021671114
1101,0.021486048
1102,0.021359736
1103,0.02129218
1104,0.021283379
1105,0.021333333
1106,0.021442043
1107,0.021609507
1108,0.021835727
1109,0.022120702
1110,0.022464433
1111,0.022866918
1112,0.023328159
1113,0.023848155
1114,0.024426906
1115,0.025064412
1116,0.025760674
1117,0.026515691
1118,0.027329462
1119,0.02820199
1120,0.029133272
1121,0.030070036
1122,0.03095901
1123,0.031800192
1124,0.032593583
1125,0.033339182
1126,0.034036991
1127,0.034687009
1128,0.035289235
1129,0.03584367
1130,0.036350314
1131,0.036809167
1132,0.037220229
1133,0.037583499
1134,0.037898978
1135,0.038166667
1136,0.038386564
1137,0.03855867
1138,0.038682984
1139,0.038759508
1140,0.03878824
1141,0.038769182
1142,0.038702332
1143,0.038587691
1144,0.038425259
1145,0.038215035
1146,0.037957021
1147,0.037651215
1148,0.037297618
1149,0.03689623
1150,0.036447051
1151,0.035983528
1152,0.035539107
1153,0.03511379
1154,0.034707575
1155,0.034320463
1156,0.033952454
1157,0.033603548
1158,0.033273744
1159,0.032963044
1160,0.032671446
1161,0.032398951
1162,0.032145559
1163,0.03191127
1164,0.031696084
1165,0.0315
1166,0.031323019
1167,0.031165141
1168,0.031026366
1169,0.030906694
1170,0.030806125
1171,0.030724658
1172,0.030662295
1173,0.030619034
1174,0.030594876
1175,0.030589821
1176,0.030603869
1177,0.030637019
1178,0.030689273
1179,0.030760629
1180,0.030851088
1181,0.030934722
1182,0.030985605
1183,0.031003736
1184,0.030989115
1185,0.030941743
1186,0.030861618
1187,0.030748742
1188,0.030603114
1189,0.030424734
1190,0.030213602
1191,0.029969719
1192,0.029693083
1193,0.029383696
1194,0.029041557
1195,0.028666667
1196,0.028259024
1197,0.02781863
1198,0.027345484
1199,0.026839586
1200,0.026300936
1201,0.025729534
1202,0.025125381
1203,0.024488476
1204,0.023818818
1205,0.02311641
1206,0.022381249
1207,0.021613336
1208,0.020812672
1209,0.019979256
1210,0.019113088
1211,0.018249619
1212,0.017424298
1213,0.016637126
1214,0.015888103
1215,0.015177229
1216,0.014504503
1217,0.013869926
1218,0.013273498
1219,0.012715219
1220,0.012195088
1221,0.011713106
1222,0.011269273
1223,0.010863589
1224,0.010496053
1225,0.010166667
1226,0.009875429
1227,0.009622339
1228,0.009407399
1229,0.009230607
1230,0.009091964
1231,0.00899147
1232,0.008929124
1233,0.008904928
1234,0.00891888
1235,0.008970981
1236,0.00906123
1237,0.009189628
1238,0.009356176
1239,0.009560871
1240,0.009803716
1241,0.010076454
1242,0.010370828
1243,0.01068684
1244,0.011024488
1245,0.011383774
1246,0.011764696
1247,0.012167256
1248,0.012591453
1249,0.013037287
1250,0.013504757
1251,0.013993865
1252,0.01450461
1253,0.015036992
1254,0.015591011
1255,0.016166667
1256,0.01676396
1257,0.01738289
1258,0.018023457
1259,0.018685661
1260,0.019369502
1261,0.02007498
1262,0.020802095
1263,0.021550847
1264,0.022321236
1265,0.023113262
1266,0.023926926
1267,0.024762226
1268,0.025619163
1269,0.026497738
1270,0.027397949
1271,0.028296845
1272,0.029171474
1273,0.030021836
1274,0.030847931
1275,0.031649758
1276,0.032427318
1277,0.033180611
1278,0.033909636
1279,0.034614395
1280,0.035294886
1281,0.03595111
1282,0.036583067
1283,0.037190756
1284,0.037774178
1285,0.038333333
1286,0.038868221
1287,0.039378842
1288,0.039865195
1289,0.040327281
1290,0.0407651
1291,0.041178651
1292,0.041567936
1293,0.041932953
1294,0.042273703
1295,0.042590186
1296,0.042882401
1297,0.043150349
1298,0.04339403
1299,0.043613444
1300,0.04380859
1301,0.043974327
1302,0.044105512
1303,0.044202144
1304,0.044264225
1305,0.044291753
1306,0.044284729
1307,0.044243153
1308,0.044167025
1309,0.044056344
1310,0.043911112
1311,0.043731327
1312,0.04351699
1313,0.043268101
1314,0.04298466
1315,0.042666667
1316,0.042314121
1317,0.041927024
1318,0.041505374
1319,0.041049172
1320,0.040558418
1321,0.040033111
1322,0.039473253
1323,0.038878842
1324,0.03824988
1325,0.037586365
1326,0.036888298
1327,0.036155679
1328,0.035388507
1329,0.034586784
1330,0.033750508
1331,0.032912747
1332,0.032106565
1333,0.031331964
1334,0.030588943
1335,0.029877502
1336,0.029197641
1337,0.02854936
1338,0.027932659
1339,0.027347539
1340,0.026793999
1341,0.026272039
1342,0.025781659
1343,0.025322859
1344,0.024895639
1345,0.0245
1346,0.024135941
1347,0.023803462
1348,0.023502563
1349,0.023233244
1350,0.022995505
1351,0.022789347
1352,0.022614768
1353,0.02247177
1354,0.022360352
1355,0.022280514
1356,0.022232256
1357,0.022215579
1358,0.022230481
1359,0.022276964
1360,0.022355027
1361,0.022453638
1362,0.022561764
1363,0.022679406
1364,0.022806564
1365,0.022943237
1366,0.023089427
1367,0.023245131
1368,0.023410352
1369,0.023585088
1370,0.02376934
1371,0.023963107
1372,0.02416639
1373,0.024379189
1374,0.024601503
1375,0.024833333
1376,0.025074679
1377,0.02532554
1378,0.025585918
1379,0.02585581
1380,0.026135219
1381,0.026424143
1382,0.026722582
1383,0.027030538
1384,0.027348009
1385,0.027674995
1386,0.028011498
1387,0.028357516
1388,0.02871305
1389,0.029078099
1390,0.029452664
1391,0.029835798
1392,0.030226554
1393,0.030624932
1394,0.031030933
1395,0.031444555
1396,0.0318658
1397,0.032294667
1398,0.032731156
1399,0.033175267
1400,0.033627001
1401,0.034086356
1402,0.034553334
1403,0.035027934
1404,0.035510156
1405,0.036
1406,0.036497466
1407,0.037002555
1408,0.037515266
1409,0.038035599
1410,0.038563554
1411,0.039099131
1412,0.03964233
1413,0.040193152
1414,0.040751595
1415,0.041317661
1416,0.041891349
1417,0.042472659
1418,0.043061592
1419,0.043658146
1420,0.044262323
1421,0.04485602
1422,0.045421135
1423,0.045957667
1424,0.046465618
1425,0.046944987
1426,0.047395774
1427,0.047817979
1428,0.048211602
1429,0.048576643
1430,0.048913102
1431,0.049220979
1432,0.049500274
1433,0.049750987
1434,0.049973118
1435,0.050166667
1436,0.050331634
1437,0.050468019
1438,0.050575822
1439,0.050655043
1440,0.050705682
1441,0.050727739
1442,0.050721215
1443,0.050686108
1444,0.050622419
1445,0.050530148
1446,0.050409295
1447,0.050259861
1448,0.050081844
1449,0.049875245
1450,0.049640065
1451,0.049376302
1452,0.049083957
1453,0.048763031
1454,0.048413522
1455,0.048035432
1456,0.047628759
1457,0.047193505
1458,0.046729668
1459,0.04623725
1460,0.045716249
1461,0.045166667
