1,81.53439153
2,81.53439153
3,81.53439153
4,81.53439153
5,81.53439153
6,81.53439153
7,81.53439153
8,81.53439153
9,81.53439153
10,81.53439153
11,81.53439153
12,81.53439153
13,81.53439153
14,81.53439153
15,81.53439153
16,81.53439153
17,81.53439153
18,81.53439153
19,81.53439153
20,81.53439153
21,81.53439153
22,81.53439153
23,81.53439153
24,81.53439153
25,81.53439153
26,81.53439153
27,81.53439153
28,81.53439153
29,81.53439153
30,81.53439153
31,81.53439153
32,41.16071429
33,41.16071429
34,41.16071429
35,41.16071429
36,41.16071429
37,41.16071429
38,41.16071429
39,41.16071429
40,41.16071429
41,41.16071429
42,41.16071429
43,41.16071429
44,41.16071429
45,41.16071429
46,41.16071429
47,41.16071429
48,41.16071429
49,41.16071429
50,41.16071429
51,41.16071429
52,41.16071429
53,41.16071429
54,41.16071429
55,41.16071429
56,41.16071429
57,41.16071429
58,41.16071429
59,41.16071429
60,28.87301587
61,28.87301587
62,28.87301587
63,28.87301587
64,28.87301587
65,28.87301587
66,28.87301587
67,28.87301587
68,28.87301587
69,28.87301587
70,28.87301587
71,28.87301587
72,28.87301587
73,28.87301587
74,28.87301587
75,28.87301587
76,28.87301587
77,28.87301587
78,28.87301587
79,28.87301587
80,28.87301587
81,28.87301587
82,28.87301587
83,28.87301587
84,28.87301587
85,28.87301587
86,28.87301587
87,28.87301587
88,28.87301587
89,28.87301587
90,28.87301587
91,25.98214286
92,25.98214286
93,25.98214286
94,25.98214286
95,25.98214286
96,25.98214286
97,25.98214286
98,25.98214286
99,25.98214286
100,25.98214286
101,25.98214286
102,25.98214286
103,25.98214286
104,25.98214286
105,25.98214286
106,25.98214286
107,25.98214286
108,25.98214286
109,25.98214286
110,25.98214286
111,25.98214286
112,25.98214286
113,25.98214286
114,25.98214286
115,25.98214286
116,25.98214286
117,25.98214286
118,25.98214286
119,25.98214286
120,25.98214286
121,25.82251082
122,25.82251082
123,25.82251082
124,25.82251082
125,25.82251082
126,25.82251082
127,25.82251082
128,25.82251082
129,25.82251082
130,25.82251082
131,25.82251082
132,25.82251082
133,25.82251082
134,25.82251082
135,25.82251082
136,25.82251082
137,25.82251082
138,25.82251082
139,25.82251082
140,25.82251082
141,25.82251082
142,25.82251082
143,25.82251082
144,25.82251082
145,25.82251082
146,25.82251082
147,25.82251082
148,25.82251082
149,25.82251082
150,25.82251082
151,25.82251082
152,50.34391534
153,50.34391534
154,50.34391534
155,50.34391534
156,50.34391534
157,50.34391534
158,50.34391534
159,50.34391534
160,50.34391534
161,50.34391534
162,50.34391534
163,50.34391534
164,50.34391534
165,50.34391534
166,50.34391534
167,50.34391534
168,50.34391534
169,50.34391534
170,50.34391534
171,50.34391534
172,50.34391534
173,50.34391534
174,50.34391534
175,50.34391534
176,50.34391534
177,50.34391534
178,50.34391534
179,50.34391534
180,50.34391534
181,50.34391534
182,85.58441558
183,85.58441558
184,85.58441558
185,85.58441558
186,85.58441558
187,85.58441558
188,85.58441558
189,85.58441558
190,85.58441558
191,85.58441558
192,85.58441558
193,85.58441558
194,85.58441558
195,85.58441558
196,85.58441558
197,85.58441558
198,85.58441558
199,85.58441558
200,85.58441558
201,85.58441558
202,85.58441558
203,85.58441558
204,85.58441558
205,85.58441558
206,85.58441558
207,85.58441558
208,85.58441558
209,85.58441558
210,85.58441558
211,85.58441558
212,85.58441558
213,66.6017316
214,66.6017316
215,66.6017316
216,66.6017316
217,66.6017316
218,66.6017316
219,66.6017316
220,66.6017316
221,66.6017316
222,66.6017316
223,66.6017316
224,66.6017316
225,66.6017316
226,66.6017316
227,66.6017316
228,66.6017316
229,66.6017316
230,66.6017316
231,66.6017316
232,66.6017316
233,66.6017316
234,66.6017316
235,66.6017316
236,66.6017316
237,66.6017316
238,66.6017316
239,66.6017316
240,66.6017316
241,66.6017316
242,66.6017316
243,66.6017316
244,95.66666667
245,95.66666667
246,95.66666667
247,95.66666667
248,95.66666667
249,95.66666667
250,95.66666667
251,95.66666667
252,95.66666667
253,95.66666667
254,95.66666667
255,95.66666667
256,95.66666667
257,95.66666667
258,95.66666667
259,95.66666667
260,95.66666667
261,95.66666667
262,95.66666667
263,95.66666667
264,95.66666667
265,95.66666667
266,95.66666667
267,95.66666667
268,95.66666667
269,95.66666667
270,95.66666667
271,95.66666667
272,95.66666667
273,95.66666667
274,75.52380952
275,75.52380952
276,75.52380952
277,75.52380952
278,75.52380952
279,75.52380952
280,75.52380952
281,75.52380952
282,75.52380952
283,75.52380952
284,75.52380952
285,75.52380952
286,75.52380952
287,75.52380952
288,75.52380952
289,75.52380952
290,75.52380952
291,75.52380952
292,75.52380952
293,75.52380952
294,75.52380952
295,75.52380952
296,75.52380952
297,75.52380952
298,75.52380952
299,75.52380952
300,75.52380952
301,75.52380952
302,75.52380952
303,75.52380952
304,75.52380952
305,88.2034632
306,88.2034632
307,88.2034632
308,88.2034632
309,88.2034632
310,88.2034632
311,88.2034632
312,88.2034632
313,88.2034632
314,88.2034632
315,88.2034632
316,88.2034632
317,88.2034632
318,88.2034632
319,88.2034632
320,88.2034632
321,88.2034632
322,88.2034632
323,88.2034632
324,88.2034632
325,88.2034632
326,88.2034632
327,88.2034632
328,88.2034632
329,88.2034632
330,88.2034632
331,88.2034632
332,88.2034632
333,88.2034632
334,88.2034632
335,85.5026455
336,85.5026455
337,85.5026455
338,85.5026455
339,85.5026455
340,85.5026455
341,85.5026455
342,85.5026455
343,85.5026455
344,85.5026455
345,85.5026455
346,85.5026455
347,85.5026455
348,85.5026455
349,85.5026455
350,85.5026455
351,85.5026455
352,85.5026455
353,85.5026455
354,85.5026455
355,85.5026455
356,85.5026455
357,85.5026455
358,85.5026455
359,85.5026455
360,85.5026455
361,85.5026455
362,85.5026455
363,85.5026455
364,85.5026455
365,85.5026455
366,81.53439153
