369,194.1065838
370,196.2397511
371,198.5303353
372,200.9783364
373,203.5837544
374,206.2727471
375,208.6022603
376,210.4984517
377,211.9613214
378,212.9908694
379,213.5870956
380,213.75
381,213.4795827
382,212.7758436
383,211.6387828
384,210.0684003
385,208.064696
386,205.6276699
387,202.7573221
388,199.5405639
389,196.498863
390,193.7191308
391,191.2013673
392,188.9455724
393,186.9517463
394,185.2198888
395,183.75
396,182.5420799
397,181.5961284
398,180.9121457
399,180.4901316
400,180.3300862
401,180.4320095
402,180.7959014
403,181.4217621
404,182.3095914
405,183.4593894
406,184.871156
407,186.5448914
408,188.4805954
409,190.6782681
410,192.907285
411,194.9370217
412,196.7674781
413,198.3986541
414,199.83055
415,201.0631655
416,202.0965008
417,202.9305558
418,203.5653305
419,204.0008249
420,204.2370391
421,204.273973
422,204.1116266
423,203.75
424,203.1890931
425,202.4289059
426,201.4694384
427,200.3106907
428,198.9526627
429,197.3953544
430,195.6999235
431,194.2333163
432,193.0566904
433,192.1700458
434,191.5733825
435,191.2667006
436,191.25
437,191.5232807
438,192.0865428
439,192.9397862
440,194.0830109
441,195.5162169
442,197.2394043
443,199.252573
444,201.4827352
445,203.4919643
446,205.2072726
447,206.6286599
448,207.7561263
449,208.5896717
450,209.1292963
451,209.375
452,209.3267828
453,208.9846446
454,208.3485856
455,207.4186056
456,206.1947048
457,204.676883
458,202.8651404
459,200.8012432
460,198.7357904
461,196.7105484
462,194.7255172
463,192.7806967
464,190.876087
465,189.0116881
466,187.1875
467,185.4035226
468,183.6597561
469,181.9562003
470,180.2928553
471,178.669721
472,177.0867976
473,175.5440849
474,174.0542498
475,172.693293
476,171.4738813
477,170.3960148
478,169.4596934
479,168.6649172
480,168.011686
481,167.5
482,167.1298591
483,166.9012633
484,166.8142127
485,166.8687072
486,167.0647468
487,167.4023316
488,167.8814614
489,168.3705317
490,168.7379374
491,168.9836788
492,169.1077558
493,169.1101683
494,168.9909163
495,168.75
496,168.3874192
497,167.903174
498,167.2972644
499,166.5696903
500,165.7204519
501,164.749549
502,163.6569816
503,162.6511191
504,161.9403307
505,161.5246164
506,161.4039761
507,161.57841
508,162.047918
509,162.8125
510,163.8721561
511,165.2268864
512,166.8766907
513,168.8215691
514,171.0615216
515,173.5965482
516,176.4266489
517,179.5518236
518,182.9720725
519,186.3729492
520,189.4400075
521,192.1732474
522,194.5726689
523,196.6382719
524,198.3700565
525,199.7680228
526,200.8321706
527,201.5625
528,201.959011
529,202.0217036
530,201.7505777
531,201.1456335
532,200.2068708
533,198.9342898
534,197.3278903
535,195.5945871
536,193.941295
537,192.3680139
538,190.8747439
539,189.4614849
540,188.1282369
541,186.875
542,185.7017741
543,184.6085593
544,183.5953555
545,182.6621628
546,181.8089811
547,181.0358104
548,180.3426508
549,179.7523233
550,179.4017539
551,179.3137637
552,179.4883526
553,179.9255207
554,180.625268
555,181.5875944
556,182.8125
557,184.2999848
558,186.0500487
559,188.0626918
560,190.3379141
561,192.8757155
562,195.6760961
563,198.7390559
564,201.7897072
565,204.5531626
566,207.029422
567,209.2184855
568,211.120353
569,212.7350245
570,214.0625
571,215.1027796
572,215.8558632
573,216.3217508
574,216.5004424
575,216.3919381
576,215.9962378
577,215.3133416
578,214.3926444
579,213.5305165
580,212.7763529
581,212.1301537
582,211.5919187
583,211.1616482
584,210.8393419
585,210.625
586,210.5186224
587,210.5202092
588,210.6297602
589,210.8472756
590,211.1727554
591,211.6061994
592,212.1299995
593,212.6385055
594,213.1141092
595,213.5568104
596,213.9666093
597,214.3435059
598,214.6875
599,214.9985918
600,215.2767812
601,215.5220682
602,215.7344528
603,215.9139351
604,216.060515
605,216.1741925
606,216.2549677
607,216.2867594
608,216.2534869
609,216.1551499
610,215.9917487
611,215.763283
612,215.469753
613,215.1111587
614,214.6875
615,214.198777
616,213.6449896
617,213.0261378
618,212.3422217
619,211.5932412
620,210.7791964
621,209.9000873
622,209.0186786
623,208.1977354
624,207.4372575
625,206.737245
626,206.097698
627,205.5186163
628,205
629,204.5418491
630,204.1441636
631,203.8069435
632,203.5301888
633,203.3138995
634,203.1580755
635,203.062717
636,202.9699006
637,202.8217032
638,202.6181247
639,202.3591651
640,202.0448245
641,201.6751028
642,201.25
643,200.7695162
644,200.2336512
645,199.6424053
646,198.9957782
647,198.2937701
648,197.5363809
649,196.7236107
650,195.8550028
651,194.9278178
652,193.9415991
653,192.8963467
654,191.7920605
655,190.6287407
656,189.4063872
657,188.125
658,186.7845791
659,185.3851245
660,183.9266362
661,182.4091141
662,180.8325584
663,179.196969
664,177.5023459
665,175.7486891
666,173.9626101
667,172.3037783
668,170.7988053
669,169.4476909
670,168.2504353
671,167.2070384
672,166.3175002
673,165.5818207
674,165
675,164.572038
676,164.2979347
677,164.1776901
678,164.2113042
679,164.3987771
680,164.7401087
681,165.235299
682,165.7846608
683,166.2885067
684,166.746837
685,167.1596514
686,167.52695
687,167.8487329
688,168.125
689,168.3557513
690,168.5409868
691,168.6807066
692,168.7749106
693,168.8235987
694,168.8267712
695,168.7844278
696,168.7534343
697,168.7906564
698,168.896094
699,169.0697472
700,169.3116159
701,169.6217002
702,170
703,170.4465154
704,170.9612463
705,171.5441928
706,172.1953549
707,172.9147325
708,173.7023256
709,174.5581343
710,175.4192233
711,176.2226571
712,176.9684359
713,177.6565596
714,178.2870281
715,178.8598416
716,179.375
717,179.8325033
718,180.2323515
719,180.5745446
720,180.8590826
721,181.0859656
722,181.2551934
723,181.3667662
724,181.4206838
725,181.4169464
726,181.3555539
727,181.2365062
728,181.0598035
729,180.8254457
730,180.5334328
731,192.8125
732,193.3339442
733,193.7250274
734,193.9857495
735,194.1161105
736,194.1161105
737,193.9857495
738,193.7250274
739,193.3339442
740,192.8125
741,192.1606947
742,191.3785284
743,190.466001
744,189.4231126
745,188.2498631
746,186.9462526
747,185.512281
748,183.9479484
749,182.2532547
750,180.4281999
751,178.4727841
752,176.3870072
753,174.1708693
754,171.8243704
755,169.5198421
756,167.4296163
757,165.553693
758,163.8920722
759,162.4447538
760,161.211738
761,160.1930246
762,159.3886136
763,158.7985052
764,158.4226992
765,158.2611957
766,158.3139946
767,158.5810961
768,159.0625
769,159.7582064
770,160.6682153
771,161.7925266
772,163.1311404
773,164.6840567
774,166.4512755
775,168.4327967
776,170.4145099
777,172.1823046
778,173.7361807
779,175.0761383
780,176.2021774
781,177.114298
782,177.8125
783,178.2967835
784,178.5671484
785,178.6235949
786,178.4661228
787,178.0947321
788,177.5094229
789,176.7101952
790,175.697049
791,174.6523544
792,173.7584814
793,173.0154302
794,172.4232007
795,171.981793
796,171.6912069
797,171.5514426
798,171.5625
799,171.7243791
800,172.0370799
801,172.5006025
802,173.1149468
803,173.8801128
804,174.7961005
805,175.8381701
806,176.857883
807,177.8304995
808,178.7560194
809,179.6344427
810,180.4657696
811,181.25
812,181.9871339
813,182.6771712
814,183.3201121
815,183.9159564
816,184.4647042
817,184.9663555
818,185.4209103
819,185.8283686
820,186.1887304
821,186.5019957
822,186.7414711
823,186.8804631
824,186.9189718
825,186.8569972
826,186.6945393
827,186.4315981
828,186.0681735
829,185.6042657
830,185.0398745
831,184.375
832,183.6096422
833,182.743801
834,181.7774766
835,180.7106688
836,179.5433777
837,178.2756033
838,176.9386317
839,175.7201794
840,174.6515326
841,173.7326913
842,172.9636554
843,172.344425
844,171.875
845,171.5553805
846,171.3855665
847,171.3655579
848,171.4953548
849,171.7749571
850,172.2043649
851,172.7835782
852,173.4820513
853,174.1165099
854,174.6564085
855,175.1017469
856,175.4525253
857,175.7087436
858,175.8704019
859,175.9375
860,175.9100381
861,175.788016
862,175.5714339
863,175.2602917
864,174.8545894
865,174.354327
866,173.7595046
867,173.2025595
868,172.8159292
869,172.5996137
870,172.5536131
871,172.6779272
872,172.9725562
873,173.4375
874,174.0727586
875,174.878332
876,175.8542203
877,177.0004233
878,178.3169412
879,179.8037738
880,181.4609213
881,183.1285924
882,184.646996
883,186.0161319
884,187.2360003
885,188.3066011
886,189.2279343
887,190
888,190.6227981
889,191.0963286
890,191.4205915
891,191.5955869
892,191.6213147
893,191.4977749
894,191.2249675
895,190.9021614
896,190.6286256
897,190.40436
898,190.2293647
899,190.1036396
900,190.0271847
901,190
902,190.0220856
903,190.0934414
904,190.2140674
905,190.3839636
906,190.6031301
907,190.8715668
908,191.1740803
909,191.41951
910,191.5926625
911,191.6935377
912,191.7221357
913,191.6784565
914,191.5625
915,191.3742663
916,191.1137554
917,190.7809672
918,190.3759018
919,189.8985591
920,189.3489393
921,188.7270422
922,188.0328678
923,187.4196976
924,187.0408129
925,186.8962137
926,186.9859
927,187.3098717
928,187.868129
929,188.6606717
930,189.6875
931,190.9486137
932,192.444013
933,194.1736977
934,196.1376679
935,198.3359237
936,200.7684649
937,203.4352916
938,206.0384329
939,208.279918
940,210.1597469
941,211.6779195
942,212.8344359
943,213.6292961
944,214.0625
945,214.1340477
946,213.8439391
947,213.1921743
948,212.1787533
949,210.803676
950,209.0669425
951,206.9685528
952,204.8089466
953,202.8885637
954,201.2074043
955,199.7654682
956,198.5627554
957,197.599266
958,196.875
959,196.3899573
960,196.144138
961,196.1375421
962,196.3701695
963,196.8420202
964,197.5530943
965,198.5033918
966,199.4892652
967,200.3070668
968,200.9567968
969,201.4384551
970,201.7520417
971,201.8975567
972,201.875
973,201.6843716
974,201.3256716
975,200.7988999
976,200.1040565
977,199.2411414
978,198.2101547
979,197.0110963
980,195.6439662
981,194.1087644
982,192.4509888
983,190.9436259
984,189.6321734
985,188.5166315
986,187.597
987,186.873279
988,186.3454685
989,186.0135685
990,185.877579
991,185.9375
992,186.1933315
993,186.6450734
994,187.2927259
995,188.1362888
996,189.1757622
997,190.4111461
998,191.8424405
999,193.4333873
1000,194.9664379
1001,196.4053341
1002,197.750076
1003,199.0006635
1004,200.1570967
1005,201.2193755
1006,202.1875
1007,203.0614702
1008,203.841286
1009,204.5269474
1010,205.1184546
1011,205.6158074
1012,206.0190058
1013,206.3280499
1014,206.5429397
1015,206.6949642
1016,206.8154124
1017,206.9042843
1018,206.96158
1019,206.9872994
1020,206.9814425
1021,206.9440094
1022,206.875
1023,206.7744143
1024,206.6422524
1025,206.4785142
1026,206.2831998
1027,206.0563091
1028,205.7978421
1029,205.5079205
1030,205.1872744
1031,204.8360253
1032,204.4541734
1033,204.0417185
1034,203.5986607
1035,203.125
1036,202.6207364
1037,202.0858699
1038,201.5204005
1039,200.9243281
1040,200.2976529
1041,199.6403748
1042,198.9524937
1043,198.3009905
1044,197.7528457
1045,197.3080596
1046,196.9666319
1047,196.7285627
1048,196.5938521
1049,196.5625
1050,196.6345064
1051,196.8098714
1052,197.0885948
1053,197.4706768
1054,197.9561173
1055,198.5449164
1056,199.2370739
1057,199.8965958
1058,200.3874879
1059,200.70975
1060,200.8633823
1061,200.8483847
1062,200.6647573
1063,200.3125
1064,199.7916128
1065,199.1020958
1066,198.2439489
1067,197.2171721
1068,196.0217655
1069,194.657729
1070,193.1250626
1071,191.560506
1072,190.1007985
1073,188.7459403
1074,187.4959314
1075,186.3507717
1076,185.3104612
1077,184.375
1078,183.544388
1079,182.8186253
1080,182.1977118
1081,181.6816475
1082,181.2704325
1083,180.9640667
1084,180.7625502
1085,180.6658829
1086,180.6740648
1087,180.787096
1088,181.0312603
1089,181.4328415
1090,181.9918396
1091,182.7082546
1092,183.5820865
1093,184.6133354
1094,185.8020012
1095,187.1480839
1096,188.6515835
1097,190.3125
1098,192.1308334
1099,194.1065838
1100,196.2397511
1101,198.5303353
1102,200.9783364
1103,203.5837544
1104,206.2727471
1105,208.6022603
1106,210.4984517
1107,211.9613214
1108,212.9908694
1109,213.5870956
1110,213.75
1111,213.4795827
1112,212.7758436
1113,211.6387828
1114,210.0684003
1115,208.064696
1116,205.6276699
1117,202.7573221
1118,199.5405639
1119,196.498863
1120,193.7191308
1121,191.2013673
1122,188.9455724
1123,186.9517463
1124,185.2198888
1125,183.75
1126,182.5420799
1127,181.5961284
1128,180.9121457
1129,180.4901316
1130,180.3300862
1131,180.4320095
1132,180.7959014
1133,181.4217621
1134,182.3095914
1135,183.4593894
1136,184.871156
1137,186.5448914
1138,188.4805954
1139,190.6782681
1140,192.907285
1141,194.9370217
1142,196.7674781
1143,198.3986541
1144,199.83055
1145,201.0631655
1146,202.0965008
1147,202.9305558
1148,203.5653305
1149,204.0008249
1150,204.2370391
1151,204.273973
1152,204.1116266
1153,203.75
1154,203.1890931
1155,202.4289059
1156,201.4694384
1157,200.3106907
1158,198.9526627
1159,197.3953544
1160,195.6999235
1161,194.2333163
1162,193.0566904
1163,192.1700458
1164,191.5733825
1165,191.2667006
1166,191.25
1167,191.5232807
1168,192.0865428
1169,192.9397862
1170,194.0830109
1171,195.5162169
1172,197.2394043
1173,199.252573
1174,201.4827352
1175,203.4919643
1176,205.2072726
1177,206.6286599
1178,207.7561263
1179,208.5896717
1180,209.1292963
1181,209.375
1182,209.3267828
1183,208.9846446
1184,208.3485856
1185,207.4186056
1186,206.1947048
1187,204.676883
1188,202.8651404
1189,200.8012432
1190,198.7357904
1191,196.7105484
1192,194.7255172
1193,192.7806967
1194,190.876087
1195,189.0116881
1196,187.1875
1197,185.4035226
1198,183.6597561
1199,181.9562003
1200,180.2928553
1201,178.669721
1202,177.0867976
1203,175.5440849
1204,174.0542498
1205,172.693293
1206,171.4738813
1207,170.3960148
1208,169.4596934
1209,168.6649172
1210,168.011686
1211,167.5
1212,167.1298591
1213,166.9012633
1214,166.8142127
1215,166.8687072
1216,167.0647468
1217,167.4023316
1218,167.8814614
1219,168.3705317
1220,168.7379374
1221,168.9836788
1222,169.1077558
1223,169.1101683
1224,168.9909163
1225,168.75
1226,168.3874192
1227,167.903174
1228,167.2972644
1229,166.5696903
1230,165.7204519
1231,164.749549
1232,163.6569816
1233,162.6511191
1234,161.9403307
1235,161.5246164
1236,161.4039761
1237,161.57841
1238,162.047918
1239,162.8125
1240,163.8721561
1241,165.2268864
1242,166.8766907
1243,168.8215691
1244,171.0615216
1245,173.5965482
1246,176.4266489
1247,179.5518236
1248,182.9720725
1249,186.3729492
1250,189.4400075
1251,192.1732474
1252,194.5726689
1253,196.6382719
1254,198.3700565
1255,199.7680228
1256,200.8321706
1257,201.5625
1258,201.959011
1259,202.0217036
1260,201.7505777
1261,201.1456335
1262,200.2068708
1263,198.9342898
1264,197.3278903
1265,195.5945871
1266,193.941295
1267,192.3680139
1268,190.8747439
1269,189.4614849
1270,188.1282369
1271,186.875
1272,185.7017741
1273,184.6085593
1274,183.5953555
1275,182.6621628
1276,181.8089811
1277,181.0358104
1278,180.3426508
1279,179.7523233
1280,179.4017539
1281,179.3137637
1282,179.4883526
1283,179.9255207
1284,180.625268
1285,181.5875944
1286,182.8125
1287,184.2999848
1288,186.0500487
1289,188.0626918
1290,190.3379141
1291,192.8757155
1292,195.6760961
1293,198.7390559
1294,201.7897072
1295,204.5531626
1296,207.029422
1297,209.2184855
1298,211.120353
1299,212.7350245
1300,214.0625
1301,215.1027796
1302,215.8558632
1303,216.3217508
1304,216.5004424
1305,216.3919381
1306,215.9962378
1307,215.3133416
1308,214.3926444
1309,213.5305165
1310,212.7763529
1311,212.1301537
1312,211.5919187
1313,211.1616482
1314,210.8393419
1315,210.625
1316,210.5186224
1317,210.5202092
1318,210.6297602
1319,210.8472756
1320,211.1727554
1321,211.6061994
1322,212.1299995
1323,212.6385055
1324,213.1141092
1325,213.5568104
1326,213.9666093
1327,214.3435059
1328,214.6875
1329,214.9985918
1330,215.2767812
1331,215.5220682
1332,215.7344528
1333,215.9139351
1334,216.060515
1335,216.1741925
1336,216.2549677
1337,216.2867594
1338,216.2534869
1339,216.1551499
1340,215.9917487
1341,215.763283
1342,215.469753
1343,215.1111587
1344,214.6875
1345,214.198777
1346,213.6449896
1347,213.0261378
1348,212.3422217
1349,211.5932412
1350,210.7791964
1351,209.9000873
1352,209.0186786
1353,208.1977354
1354,207.4372575
1355,206.737245
1356,206.097698
1357,205.5186163
1358,205
1359,204.5418491
1360,204.1441636
1361,203.8069435
1362,203.5301888
1363,203.3138995
1364,203.1580755
1365,203.062717
1366,202.9699006
1367,202.8217032
1368,202.6181247
1369,202.3591651
1370,202.0448245
1371,201.6751028
1372,201.25
1373,200.7695162
1374,200.2336512
1375,199.6424053
1376,198.9957782
1377,198.2937701
1378,197.5363809
1379,196.7236107
1380,195.8550028
1381,194.9278178
1382,193.9415991
1383,192.8963467
1384,191.7920605
1385,190.6287407
1386,189.4063872
1387,188.125
1388,186.7845791
1389,185.3851245
1390,183.9266362
1391,182.4091141
1392,180.8325584
1393,179.196969
1394,177.5023459
1395,175.7486891
1396,173.9626101
1397,172.3037783
1398,170.7988053
1399,169.4476909
1400,168.2504353
1401,167.2070384
1402,166.3175002
1403,165.5818207
1404,165
1405,164.572038
1406,164.2979347
1407,164.1776901
1408,164.2113042
1409,164.3987771
1410,164.7401087
1411,165.235299
1412,165.7846608
1413,166.2885067
1414,166.746837
1415,167.1596514
1416,167.52695
1417,167.8487329
1418,168.125
1419,168.3557513
1420,168.5409868
1421,168.6807066
1422,168.7749106
1423,168.8235987
1424,168.8267712
1425,168.7844278
1426,168.7534343
1427,168.7906564
1428,168.896094
1429,169.0697472
1430,169.3116159
1431,169.6217002
1432,170
1433,170.4465154
1434,170.9612463
1435,171.5441928
1436,172.1953549
1437,172.9147325
1438,173.7023256
1439,174.5581343
1440,175.4192233
1441,176.2226571
1442,176.9684359
1443,177.6565596
1444,178.2870281
1445,178.8598416
1446,179.375
1447,179.8325033
1448,180.2323515
1449,180.5745446
1450,180.8590826
1451,181.0859656
1452,181.2551934
1453,181.3667662
1454,181.4206838
1455,181.4169464
1456,181.3555539
1457,181.2365062
1458,181.0598035
1459,180.8254457
1460,180.5334328
1461,180.1837648
1462,179.7764418
1463,179.3114636
1464,178.7888303
1465,178.208542
1466,177.5705985
1467,176.875
