132,4685.972895
133,4685.105544
134,4684.238193
135,4683.370842
136,4682.503491
137,4681.63614
138,4681.125832
139,4680.631047
140,4680.136263
141,4679.641478
142,4679.146694
143,4678.65191
144,4678.157125
145,4677.662341
146,4677.167556
147,4676.672772
148,4676.260472
149,4675.867207
150,4675.473943
151,4675.080678
152,4674.687413
153,4674.294148
154,4673.900883
155,4673.507618
156,4673.114353
157,4672.721088
158,4672.534148
159,4672.45037
160,4672.366591
161,4672.282813
162,4672.199035
163,4672.115257
164,4672.031478
165,4671.9477
166,4671.863922
167,4671.780144
168,4670.992567
169,4669.557495
170,4668.122423
171,4666.687351
172,4665.252279
173,4663.817207
174,4662.382136
175,4660.947064
176,4659.511992
177,4658.07692
178,4656.990021
179,4656.483409
180,4655.976797
181,4655.470185
182,4654.963573
183,4654.456961
184,4653.950349
185,4653.443737
186,4652.937125
187,4652.430513
188,4651.985565
189,4651.748029
190,4651.510493
191,4651.272957
192,4651.035421
193,4650.797885
194,4650.560349
195,4650.322813
196,4650.085277
197,4649.847741
198,4649.662526
199,4650.052834
200,4650.443142
201,4650.83345
202,4651.223758
203,4651.614066
204,4652.004374
205,4652.394682
206,4652.78499
207,4653.175298
208,4653.565606
209,4652.882197
210,4652.127207
211,4651.372218
212,4650.617228
213,4649.862238
214,4649.107248
215,4648.352259
216,4647.597269
217,4646.842279
218,4646.08729
219,4646.238994
220,4646.629302
221,4647.01961
222,4647.409918
223,4647.800226
224,4648.190534
225,4648.580842
226,4648.97115
227,4649.361458
228,4649.751766
229,4650.003306
230,4650.178747
231,4650.354189
232,4650.52963
233,4650.705072
234,4650.880513
235,4651.055955
236,4651.231396
237,4651.406838
238,4651.582279
239,4651.467454
240,4651.062361
241,4650.657269
242,4650.252177
243,4649.847084
244,4649.441992
245,4649.036899
246,4648.631807
247,4648.226715
248,4647.821622
249,4647.681129
250,4648.023142
251,4648.365154
252,4648.707166
253,4649.049179
254,4649.391191
255,4649.733203
256,4650.075216
257,4650.417228
258,4650.75924
259,4651.127536
260,4651.595708
261,4652.063881
262,4652.532053
263,4653.000226
264,4653.468398
265,4653.936571
266,4654.404743
267,4654.872916
268,4655.341088
269,4655.864394
270,4657.214702
271,4658.56501
272,4659.915318
273,4661.265626
274,4662.615934
275,4663.966242
276,4665.31655
277,4666.666858
278,4668.017166
279,4669.367474
280,4668.815934
281,4668.091499
282,4667.367064
283,4666.642628
284,4665.918193
285,4665.193758
286,4664.469322
287,4663.744887
288,4663.020452
289,4662.296016
290,4662.68386
291,4663.402382
292,4664.120903
293,4664.839425
294,4665.557947
295,4666.276468
296,4666.99499
297,4667.713511
298,4668.432033
299,4669.150554
300,4669.521643
301,4669.684271
302,4669.846899
303,4670.009528
304,4670.172156
305,4670.334784
306,4670.497413
307,4670.660041
308,4670.822669
309,4670.985298
310,4673.253819
311,4677.811355
312,4682.368891
313,4686.926427
314,4691.483963
315,4696.041499
316,4700.599035
317,4705.156571
318,4709.714107
319,4714.271643
320,4716.861212
321,4715.514846
322,4714.16848
323,4712.822115
324,4711.475749
325,4710.129384
326,4708.783018
327,4707.436653
328,4706.090287
329,4704.743922
330,4703.652772
331,4703.667556
332,4703.682341
333,4703.697125
334,4703.71191
335,4703.726694
336,4703.741478
337,4703.756263
338,4703.771047
339,4703.785832
340,4703.792485
341,4703.612115
342,4703.431745
343,4703.251376
344,4703.071006
345,4702.890637
346,4702.710267
347,4702.529897
348,4702.349528
349,4702.169158
350,4701.988789
351,4701.633593
352,4701.25807
353,4700.882546
354,4700.507023
355,4700.131499
356,4699.755975
357,4699.380452
358,4699.004928
359,4698.629405
360,4698.253881
361,4701.79
362,4706.63
363,4711.47
364,4716.31
365,4721.15
366,4725.99
367,4730.83
368,4735.67
369,4740.51
370,4745.35
371,4750.19
372,4755.03
373,4759.87
374,4764.71
375,4769.55
376,4774.39
377,4779.23
378,4784.07
379,4788.91
380,4793.75
381,4798.59
382,4803.43
383,4808.27
384,4813.11
385,4817.95
386,4822.79
387,4827.63
388,4832.47
389,4837.31
390,4842.15
391,4846.99
392,4851.83
393,4856.67
394,4861.51
395,4866.35
396,4871.19
397,4876.03
398,4880.87
399,4885.71
400,4890.55
401,4895.39
402,4900.23
403,4905.07
404,4909.91
405,4914.75
406,4919.59
407,4924.43
408,4929.27
409,4934.11
410,4938.95
411,4943.79
412,4948.63
413,4953.47
414,4958.31
415,4963.15
416,4967.99
417,4972.83
418,4977.67
419,4982.51
420,4987.35
421,4992.19
422,4997.03
423,5001.87
424,5006.71
425,5011.55
426,5016.39
427,5021.23
428,5026.07
429,5030.91
430,5035.75
431,5040.59
432,5045.43
433,5050.27
434,5055.11
435,5059.95
436,5064.79
437,5069.63
438,5074.47
439,5079.31
440,5084.15
441,5088.99
442,5093.83
443,5098.67
444,5103.51
445,5108.35
446,5113.19
447,5118.03
448,5122.87
449,5127.71
450,5132.55
451,5137.39
452,5142.23
453,5147.07
454,5151.91
455,5156.75
456,5161.59
457,5166.43
458,5171.27
459,5176.11
460,5180.95
461,5185.79
462,5190.63
463,5195.47
464,5200.31
465,5205.15
466,5209.99
467,5214.83
468,5219.67
469,5224.51
470,5229.35
471,5234.19
472,5239.03
473,5243.87
474,5248.71
475,5253.55
476,5258.39
477,5263.23
478,5268.07
479,5272.91
480,5277.75
481,5282.59
482,5287.43
483,5292.27
484,5297.11
485,5301.95
486,5306.79
487,5311.63
488,5316.47
489,5321.31
490,5326.15
491,5330.99
492,5335.83
493,5340.67
494,5345.51
495,5350.35
496,5355.19
497,5360.03
498,5364.87
499,5369.71
500,5374.55
501,5379.39
502,5384.23
503,5389.07
504,5393.91
505,5398.75
506,5403.59
507,5408.43
508,5413.27
509,5418.11
510,5422.95
511,5427.79
512,5432.63
513,5437.47
514,5442.31
515,5447.15
516,5451.99
517,5456.83
518,5461.67
519,5466.51
520,5471.35
521,5476.19
522,5481.03
523,5485.87
524,5490.71
525,5495.55
526,5500.39
527,5505.23
528,5510.07
529,5514.91
530,5519.75
531,5524.59
532,5529.43
533,5534.27
534,5539.11
535,5543.95
536,5548.79
537,5553.63
538,5558.47
539,5563.31
540,5568.15
541,5572.99
542,5577.83
543,5582.67
544,5587.51
545,5592.35
546,5597.19
547,5602.03
548,5606.87
549,5611.71
550,5616.55
551,5621.39
552,5626.23
553,5631.07
554,5635.91
555,5640.75
556,5645.59
557,5650.43
558,5655.27
559,5660.11
560,5664.95
561,5669.79
562,5674.63
563,5679.47
564,5684.31
565,5689.15
566,5693.99
567,5698.83
568,5703.67
569,5708.51
570,5713.35
571,5718.19
572,5723.03
573,5727.87
574,5732.71
575,5737.55
576,5742.39
577,5747.23
578,5752.07
579,5756.91
580,5761.75
581,5766.59
582,5771.43
583,5776.27
584,5781.11
585,5785.95
586,5790.79
587,5795.63
588,5800.47
589,5805.31
590,5810.15
591,5814.99
592,5819.83
593,5824.67
594,5829.51
595,5834.35
596,5839.19
597,5844.03
598,5848.87
599,5853.71
600,5858.55
601,5863.39
602,5868.23
603,5873.07
604,5877.91
605,5882.75
606,5887.59
607,5892.43
608,5897.27
609,5902.11
610,5906.95
611,5911.79
612,5916.63
613,5921.47
614,5926.31
615,5931.15
616,5935.99
617,5940.83
618,5945.67
619,5950.51
620,5955.35
621,5960.19
622,5965.03
623,5969.87
624,5974.71
625,5979.55
626,5984.39
627,5989.23
628,5994.07
629,5998.91
630,6003.75
631,6008.59
632,6013.43
633,6018.27
634,6023.11
635,6027.95
636,6032.79
637,6037.63
638,6042.47
639,6047.31
640,6052.15
641,6056.99
642,6061.83
643,6066.67
644,6071.51
645,6076.35
646,6081.19
647,6086.03
648,6090.87
649,6095.71
650,6100.55
651,6105.39
652,6110.23
653,6115.07
654,6119.91
655,6124.75
656,6129.59
657,6134.43
658,6139.27
659,6144.11
660,6148.95
661,6153.79
662,6158.63
663,6163.47
664,6168.31
665,6173.15
666,6177.99
667,6182.83
668,6187.67
669,6192.51
670,6197.35
671,6202.19
672,6207.03
673,6211.87
674,6216.71
675,6221.55
676,6226.39
677,6231.23
678,6236.07
679,6240.91
680,6245.75
681,6250.59
682,6255.43
683,6260.27
684,6265.11
685,6269.95
686,6274.79
687,6279.63
688,6284.47
689,6289.31
690,6294.15
691,6298.99
692,6303.83
693,6308.67
694,6313.51
695,6318.35
696,6323.19
697,6328.03
698,6332.87
699,6337.71
700,6342.55
701,6347.39
702,6352.23
703,6357.07
704,6361.91
705,6366.75
706,6371.59
707,6376.43
708,6381.27
709,6386.11
710,6390.95
711,6395.79
712,6400.63
713,6405.47
714,6410.31
715,6415.15
716,6419.99
717,6424.83
718,6429.67
719,6434.51
720,6439.35
721,6444.19
722,6449.03
723,6453.87
724,6458.71
725,6463.55
726,6468.39
727,6473.23
728,6478.07
729,6482.91
730,6487.75
731,6492.59
732,6497.43
733,6502.27
734,6507.11
735,6511.95
736,6516.79
737,6521.63
738,6526.47
739,6531.31
740,6536.15
741,6540.99
742,6545.83
743,6550.67
744,6555.51
745,6560.35
746,6565.19
747,6570.03
748,6574.87
749,6579.71
750,6584.55
751,6589.39
752,6594.23
753,6599.07
754,6603.91
755,6608.75
756,6613.59
757,6618.43
758,6623.27
759,6628.11
760,6632.95
761,6637.79
762,6642.63
763,6647.47
764,6652.31
765,6657.15
766,6661.99
767,6666.83
768,6671.67
769,6676.51
770,6681.35
771,6686.19
772,6691.03
773,6695.87
774,6700.71
775,6705.55
776,6710.39
777,6715.23
778,6720.07
779,6724.91
780,6729.75
781,6734.59
782,6739.43
