286,606.7584944
287,600.5263161
288,595.192354
289,590.7566081
290,587.2190785
291,584.579765
292,582.8386678
293,581.9957868
294,582.051122
295,583.0046734
296,584.856441
297,587.6064248
298,591.2546248
299,595.8010411
300,601.2456735
301,607.3212086
302,613.7603328
303,620.5630461
304,627.7293485
305,635.25924
306,643.1527206
307,651.4097903
308,660.0304492
309,669.0146971
310,678.3625341
311,688.0739602
312,698.1489754
313,708.5875797
314,719.3897731
315,730.5555556
316,742.0849272
317,753.9778879
318,766.2344376
319,778.8545765
320,791.8383045
321,805.1856216
322,818.8965278
323,832.9710231
324,847.4091075
325,862.210781
326,877.3760436
327,892.9048953
328,908.7973361
329,925.053366
330,941.672985
331,958.3172391
332,974.6471746
333,990.6627914
334,1006.364089
335,1021.751069
336,1036.823729
337,1051.582071
338,1066.026095
339,1080.155799
340,1093.971185
341,1107.472252
342,1120.659
343,1133.53143
344,1146.089541
345,1158.333333
346,1170.262807
347,1181.877962
348,1193.178798
349,1204.165315
350,1214.837514
351,1225.195394
352,1235.238955
353,1244.968198
354,1254.383122
355,1263.483727
356,1272.270013
357,1280.741981
358,1288.89963
359,1296.742961
360,1304.271972
361,1312.145727
362,1321.023286
363,1330.90465
364,1341.789818
365,1353.678792
366,1366.571569
367,1380.468152
368,1395.368539
369,1411.27273
370,1428.180727
371,1446.092528
372,1465.008133
373,1484.927543
374,1505.850758
375,1527.777778
376,1550.708602
377,1574.643231
378,1599.581664
379,1625.523902
380,1652.469945
381,1680.419792
382,1709.373444
383,1739.3309
384,1770.292161
385,1802.257227
386,1835.226098
387,1869.198773
388,1904.175252
389,1940.155537
390,1977.139626
391,2013.413338
392,2047.262491
393,2078.687086
394,2107.687123
395,2134.262601
396,2158.413521
397,2180.139882
398,2199.441685
399,2216.318929
400,2230.771615
401,2242.799742
402,2252.403311
403,2259.582321
404,2264.336773
405,2266.666667
406,2266.572002
407,2264.052778
408,2259.108996
409,2251.740656
410,2241.947757
411,2229.730299
412,2215.088283
413,2198.021709
414,2178.530576
415,2156.614885
416,2132.274635
417,2105.509827
418,2076.32046
419,2044.706535
420,2010.668051
421,1975.794
422,1941.673371
423,1908.306165
424,1875.692382
425,1843.832021
426,1812.725083
427,1782.371568
428,1752.771476
429,1723.924806
430,1695.83156
431,1668.491735
432,1641.905334
433,1616.072356
434,1590.9928
435,1566.666667
436,1543.093956
437,1520.274669
438,1498.208804
439,1476.896362
440,1456.337343
441,1436.531746
442,1417.479572
443,1399.180821
444,1381.635493
445,1364.843587
446,1348.805104
447,1333.520044
448,1318.988407
449,1305.210192
450,1292.1854
451,1279.872047
452,1268.228147
453,1257.253702
454,1246.948711
455,1237.313174
456,1228.347091
457,1220.050462
458,1212.423287
459,1205.465566
460,1199.1773
461,1193.558487
462,1188.609129
463,1184.329224
464,1180.718774
465,1177.777778
466,1175.506236
467,1173.904148
468,1172.971514
469,1172.708334
470,1173.114608
471,1174.190336
472,1175.935519
473,1178.350155
474,1181.434246
475,1185.18779
476,1189.610789
477,1194.703242
478,1200.465149
479,1206.89651
480,1213.997325
481,1220.949028
482,1226.933053
483,1231.9494
484,1235.998068
485,1239.079059
486,1241.192371
487,1242.338006
488,1242.515962
489,1241.72624
490,1239.968839
491,1237.243761
492,1233.551005
493,1228.89057
494,1223.262458
495,1216.666667
496,1209.103198
497,1200.572051
498,1191.073225
499,1180.606722
500,1169.17254
501,1156.770681
502,1143.401143
503,1129.063927
504,1113.759033
505,1097.486461
506,1080.24621
507,1062.038282
508,1042.862675
509,1022.719391
510,1001.608428
511,980.7671184
512,961.4327941
513,943.6054549
514,927.2851008
515,912.4717318
516,899.1653479
517,887.3659491
518,877.0735354
519,868.2881068
520,861.0096633
521,855.2382049
522,850.9737316
523,848.2162433
524,846.9657402
525,847.2222222
526,848.9856893
527,852.2561415
528,857.0335788
529,863.3180012
530,871.1094086
531,880.4078012
532,891.2131789
533,903.5255417
534,917.3448896
535,932.6712225
536,949.5045406
537,967.8448438
538,987.6921321
539,1009.046405
540,1031.907664
541,1054.942089
542,1076.815862
543,1097.528982
544,1117.08145
545,1135.473266
546,1152.70443
547,1168.774942
548,1183.684801
549,1197.434009
550,1210.022564
551,1221.450466
552,1231.717717
553,1240.824315
554,1248.770262
555,1255.555556
556,1261.180197
557,1265.644187
558,1268.947524
559,1271.090209
560,1272.072242
561,1271.893623
562,1270.554351
563,1268.054428
564,1264.393852
565,1259.572624
566,1253.590743
567,1246.448211
568,1238.145026
569,1228.681189
570,1218.0567
571,1206.814917
572,1195.499197
573,1184.109542
574,1172.64595
575,1161.108423
576,1149.496959
577,1137.81156
578,1126.052224
579,1114.218953
580,1102.311745
581,1090.330602
582,1078.275522
583,1066.146506
584,1053.943554
585,1041.666667
586,1029.315843
587,1016.891083
588,1004.392387
589,991.8197552
590,979.1731873
591,966.4526833
592,953.6582433
593,940.7898672
594,927.8475552
595,914.831307
596,901.7411229
597,888.5770027
598,875.3389465
599,862.0269542
600,848.641026
601,836.7980417
602,828.1148813
603,822.5915449
604,820.2280325
605,821.0243441
606,824.9804796
607,832.0964391
608,842.3722225
609,855.8078299
610,872.4032613
611,892.1585167
612,915.073596
613,941.1484993
614,970.3832266
615,1002.777778
616,1038.332153
617,1077.046352
618,1118.920375
619,1118.920375
620,1118.920375
621,1118.920375
622,1118.920375
623,1118.920375
624,1118.920375
625,1118.920375
626,1118.920375
627,1118.920375
628,1118.920375
629,1118.920375
630,1118.920375
631,1118.920375
632,1118.920375
633,1118.920375
634,1118.920375
635,1118.920375
636,1118.920375
637,1118.920375
638,1118.920375
639,1118.920375
640,1118.920375
641,1118.920375
642,1118.920375
643,1118.920375
644,1118.920375
645,1118.920375
646,1118.920375
647,1118.920375
648,1118.920375
649,1118.920375
650,1118.920375
651,1118.920375
652,1118.920375
653,1118.920375
654,1118.920375
655,1118.920375
656,1118.920375
657,1118.920375
658,1118.920375
659,1118.920375
660,1118.920375
661,1118.920375
662,1118.920375
663,1118.920375
664,1118.920375
665,1118.920375
666,1118.920375
667,1118.920375
668,1118.920375
669,1118.920375
670,1118.920375
671,1118.920375
672,1118.920375
673,1118.920375
674,1118.920375
675,1118.920375
676,1118.920375
677,1118.920375
678,1182.345234
679,1152.297795
680,1124.289467
681,1098.32025
682,1074.390145
683,1052.499151
684,1032.64727
685,1014.834499
686,999.0608402
687,985.3262928
688,973.630857
689,963.9745327
690,956.3573199
691,949.8440915
692,943.4997201
693,937.3242058
694,931.3175487
695,925.4797487
696,919.8108057
697,914.3107199
698,908.9794911
699,903.8171195
700,898.823605
701,893.9989476
702,889.3431472
703,884.856204
704,880.5381179
705,876.3888889
706,872.408517
707,868.5970022
708,864.9543445
709,861.4805439
710,858.1756004
711,855.039514
712,852.0722847
713,849.2739125
714,846.6443974
715,844.1837394
716,841.8919386
717,839.7689948
718,837.8149081
719,836.0296785
720,834.4133061
721,832.9657907
722,831.6871325
723,830.5773313
724,829.6363873
725,828.8643003
726,828.2610705
727,827.8266977
728,827.5611821
729,827.4645235
730,827.5367221
731,827.7777778
732,812.8603481
733,800.2379076
734,789.9104563
735,781.8779942
736,776.1405212
737,772.6980374
738,771.5505429
739,772.6980374
740,776.1405212
741,781.8779942
742,789.9104563
743,800.2379076
744,812.8603481
745,827.7777778
746,844.9901966
747,864.4976047
748,886.3000019
749,910.3973883
750,936.7897639
751,965.4771286
752,996.4594825
753,1029.736826
754,1065.309158
755,1103.176479
756,1143.33879
757,1185.79609
758,1230.548379
759,1277.595657
760,1326.937925
761,1376.25062
762,1423.209183
763,1467.813614
764,1510.063912
765,1549.960078
766,1587.502111
767,1622.690011
768,1655.523779
769,1686.003415
770,1714.128918
771,1739.900288
772,1763.317526
773,1784.380631
774,1803.089604
775,1819.444444
776,1833.445152
777,1845.091727
778,1854.38417
779,1861.32248
780,1865.906658
781,1868.136703
782,1868.012616
783,1865.534396
784,1860.702043
785,1853.515558
786,1843.974941
787,1832.08019
788,1817.831308
789,1801.228293
790,1782.271145
791,1761.829612
792,1740.77344
793,1719.10263
794,1696.817182
795,1673.917095
796,1650.402369
797,1626.273006
798,1601.529003
799,1576.170363
800,1550.197084
801,1523.609166
802,1496.40661
803,1468.589415
804,1440.157582
805,1411.111111
806,1381.450001
807,1351.174253
808,1320.283866
809,1288.778841
810,1256.659178
811,1223.924876
812,1190.575935
813,1156.612356
814,1122.034139
815,1086.841283
816,1051.033789
817,1014.611656
818,977.574885
819,939.9234754
820,901.6574274
821,865.5001035
822,834.1748662
823,807.6817156
824,786.0206517
825,769.1916743
826,757.1947836
827,750.0299796
828,747.6972622
829,750.1966315
830,757.5280874
831,769.69163
832,786.6872592
833,808.514975
834,835.1747775
835,866.6666667
836,902.9906425
837,944.1467049
838,944.1467049
839,944.1467049
840,944.1467049
841,944.1467049
842,944.1467049
843,944.1467049
844,944.1467049
845,944.1467049
846,944.1467049
847,944.1467049
848,944.1467049
849,944.1467049
850,944.1467049
851,944.1467049
852,944.1467049
853,944.1467049
854,944.1467049
855,944.1467049
856,944.1467049
857,944.1467049
858,944.1467049
859,944.1467049
860,944.1467049
861,944.1467049
862,944.1467049
863,944.1467049
864,944.1467049
865,944.1467049
866,944.1467049
867,944.1467049
868,944.1467049
869,944.1467049
870,944.1467049
871,944.1467049
872,944.1467049
873,944.1467049
874,944.1467049
875,944.1467049
876,944.1467049
877,944.1467049
878,944.1467049
879,944.1467049
880,944.1467049
881,944.1467049
882,944.1467049
883,944.1467049
884,944.1467049
885,944.1467049
886,944.1467049
887,944.1467049
888,944.1467049
889,944.1467049
890,944.1467049
891,944.1467049
892,971.6048413
893,925.2766675
894,883.8157945
895,847.2222222
896,815.4959507
897,788.6369799
898,766.6453099
899,749.5209406
900,737.2638721
901,729.8741044
902,727.3516374
903,729.6964712
904,736.9086057
905,748.9880409
906,765.934777
907,787.7488137
908,814.4301513
909,845.9787896
910,882.3947286
911,920.312838
912,956.3679872
913,990.5601763
914,1022.889405
915,1053.355674
916,1081.958983
917,1108.699331
918,1133.57672
919,1156.591148
920,1177.742616
921,1197.031125
922,1214.456672
923,1230.01926
924,1243.718888
925,1255.555556
926,1265.529263
927,1273.64001
928,1279.887797
929,1284.272625
930,1286.794491
931,1287.453398
932,1286.249345
933,1283.182331
934,1278.252358
935,1271.459424
936,1262.80353
937,1252.284676
938,1239.902862
939,1225.658088
940,1209.550354
941,1192.900937
942,1177.031117
943,1161.940892
944,1147.630263
945,1134.099229
946,1121.347792
947,1109.37595
948,1098.183704
949,1087.771054
950,1078.138
951,1069.284542
952,1061.210679
953,1053.916413
954,1047.401742
955,1041.666667
956,1036.711187
957,1032.535304
958,1029.139016
959,1026.522324
960,1024.685228
961,1023.627728
962,1023.349824
963,1023.851515
964,1025.132802
965,1027.193685
966,1030.034164
967,1033.654239
968,1038.05391
969,1043.233176
970,1049.192038
971,1055.084008
972,1060.062598
973,1064.127807
974,1067.279637
975,1069.518086
976,1070.843155
977,1071.254843
978,1070.753152
979,1069.33808
980,1067.009629
981,1063.767797
982,1059.612584
983,1054.543992
984,1048.562019
985,1041.666667
986,1033.857934
987,1025.135821
988,1015.500327
989,1004.951454
990,993.4891999
991,981.1135659
992,967.8245518
993,953.6221575
994,938.506383
995,922.4772283
996,905.5346934
997,887.6787783
998,868.909483
999,849.2268075
1000,828.6307518
1001,808.0271141
1002,788.3216927
1003,769.5144874
1004,751.6054984
1005,734.5947255
1006,718.4821689
1007,703.2678285
1008,688.9517043
1009,675.5337963
1010,663.0141046
1011,651.392629
1012,640.6693697
1013,630.8443265
1014,621.9174996
1015,613.8888889
1016,606.7584944
1017,600.5263161
1018,595.192354
1019,590.7566081
1020,587.2190785
1021,584.579765
1022,582.8386678
1023,581.9957868
1024,582.051122
1025,583.0046734
1026,584.856441
1027,587.6064248
1028,591.2546248
1029,595.8010411
1030,601.2456735
1031,607.3212086
1032,613.7603328
1033,620.5630461
1034,627.7293485
1035,635.25924
1036,643.1527206
1037,651.4097903
1038,660.0304492
1039,669.0146971
1040,678.3625341
1041,688.0739602
1042,698.1489754
1043,708.5875797
1044,719.3897731
1045,730.5555556
1046,742.0849272
1047,753.9778879
1048,766.2344376
1049,778.8545765
1050,791.8383045
1051,805.1856216
1052,818.8965278
1053,832.9710231
1054,847.4091075
1055,862.210781
1056,877.3760436
1057,892.9048953
1058,908.7973361
1059,925.053366
1060,941.672985
1061,958.3172391
1062,974.6471746
1063,990.6627914
1064,1006.364089
1065,1021.751069
1066,1036.823729
1067,1051.582071
1068,1066.026095
1069,1080.155799
1070,1093.971185
1071,1107.472252
1072,1120.659
1073,1133.53143
1074,1146.089541
1075,1158.333333
1076,1170.262807
1077,1181.877962
1078,1193.178798
1079,1204.165315
1080,1214.837514
1081,1225.195394
1082,1235.238955
1083,1244.968198
1084,1254.383122
1085,1263.483727
1086,1272.270013
1087,1280.741981
1088,1288.89963
1089,1296.742961
1090,1304.271972
1091,1312.145727
1092,1321.023286
1093,1330.90465
1094,1341.789818
1095,1353.678792
1096,1366.571569
1097,1380.468152
1098,1395.368539
1099,1411.27273
1100,1428.180727
1101,1446.092528
1102,1465.008133
1103,1484.927543
1104,1505.850758
1105,1527.777778
1106,1550.708602
1107,1574.643231
1108,1599.581664
1109,1625.523902
1110,1652.469945
1111,1680.419792
1112,1709.373444
1113,1739.3309
1114,1770.292161
1115,1802.257227
1116,1835.226098
1117,1869.198773
1118,1904.175252
1119,1940.155537
1120,1977.139626
1121,2013.413338
1122,2047.262491
1123,2078.687086
1124,2107.687123
1125,2134.262601
1126,2158.413521
1127,2180.139882
1128,2199.441685
1129,2216.318929
1130,2230.771615
1131,2242.799742
1132,2252.403311
1133,2259.582321
1134,2264.336773
1135,2266.666667
1136,2266.572002
1137,2264.052778
1138,2259.108996
1139,2251.740656
1140,2241.947757
1141,2229.730299
1142,2215.088283
1143,2198.021709
1144,2178.530576
1145,2156.614885
1146,2132.274635
1147,2105.509827
1148,2076.32046
1149,2044.706535
1150,2010.668051
1151,1975.794
1152,1941.673371
1153,1908.306165
1154,1875.692382
1155,1843.832021
1156,1812.725083
1157,1782.371568
1158,1752.771476
1159,1723.924806
1160,1695.83156
1161,1668.491735
1162,1641.905334
1163,1616.072356
1164,1590.9928
1165,1566.666667
1166,1543.093956
1167,1520.274669
1168,1498.208804
1169,1476.896362
1170,1456.337343
1171,1436.531746
1172,1417.479572
1173,1399.180821
1174,1381.635493
1175,1364.843587
1176,1348.805104
1177,1333.520044
1178,1318.988407
1179,1305.210192
1180,1292.1854
1181,1279.872047
1182,1268.228147
1183,1257.253702
1184,1246.948711
1185,1237.313174
1186,1228.347091
1187,1220.050462
1188,1212.423287
1189,1205.465566
1190,1199.1773
1191,1193.558487
1192,1188.609129
1193,1184.329224
1194,1180.718774
1195,1177.777778
1196,1175.506236
1197,1173.904148
1198,1172.971514
1199,1172.708334
1200,1173.114608
1201,1174.190336
1202,1175.935519
1203,1178.350155
1204,1181.434246
1205,1185.18779
1206,1189.610789
1207,1194.703242
1208,1200.465149
1209,1206.89651
1210,1213.997325
1211,1220.949028
1212,1226.933053
1213,1231.9494
1214,1235.998068
1215,1239.079059
1216,1241.192371
1217,1242.338006
1218,1242.515962
1219,1241.72624
1220,1239.968839
1221,1237.243761
1222,1233.551005
1223,1228.89057
1224,1223.262458
1225,1216.666667
1226,1209.103198
1227,1200.572051
1228,1191.073225
1229,1180.606722
1230,1169.17254
1231,1156.770681
1232,1143.401143
1233,1129.063927
1234,1113.759033
1235,1097.486461
1236,1080.24621
1237,1062.038282
1238,1042.862675
1239,1022.719391
1240,1001.608428
1241,980.7671184
1242,961.4327941
1243,943.6054549
1244,927.2851008
1245,912.4717318
1246,899.1653479
1247,887.3659491
1248,877.0735354
1249,868.2881068
1250,861.0096633
1251,855.2382049
1252,850.9737316
1253,848.2162433
1254,846.9657402
1255,847.2222222
1256,848.9856893
1257,852.2561415
1258,857.0335788
1259,863.3180012
1260,871.1094086
1261,880.4078012
1262,891.2131789
1263,903.5255417
1264,917.3448896
1265,932.6712225
1266,949.5045406
1267,967.8448438
1268,987.6921321
1269,1009.046405
1270,1031.907664
1271,1054.942089
1272,1076.815862
1273,1097.528982
1274,1117.08145
1275,1135.473266
1276,1152.70443
1277,1168.774942
1278,1183.684801
1279,1197.434009
1280,1210.022564
1281,1221.450466
1282,1231.717717
1283,1240.824315
1284,1248.770262
1285,1255.555556
1286,1261.180197
1287,1265.644187
1288,1268.947524
1289,1271.090209
1290,1272.072242
1291,1271.893623
1292,1270.554351
1293,1268.054428
1294,1264.393852
1295,1259.572624
1296,1253.590743
1297,1246.448211
1298,1238.145026
1299,1228.681189
1300,1218.0567
1301,1206.814917
1302,1195.499197
1303,1184.109542
1304,1172.64595
1305,1161.108423
1306,1149.496959
1307,1137.81156
1308,1126.052224
1309,1114.218953
1310,1102.311745
1311,1090.330602
1312,1078.275522
1313,1066.146506
1314,1053.943554
1315,1041.666667
1316,1029.315843
1317,1016.891083
1318,1004.392387
1319,991.8197552
1320,979.1731873
1321,966.4526833
1322,953.6582433
1323,940.7898672
1324,927.8475552
1325,914.831307
1326,901.7411229
1327,888.5770027
1328,875.3389465
1329,862.0269542
1330,848.641026
1331,836.7980417
1332,828.1148813
1333,822.5915449
1334,820.2280325
1335,821.0243441
1336,824.9804796
1337,832.0964391
1338,842.3722225
1339,855.8078299
1340,872.4032613
1341,892.1585167
1342,915.073596
1343,941.1484993
1344,970.3832266
1345,1002.777778
1346,1038.332153
1347,1077.046352
1348,1118.920375
1349,1118.920375
1350,1118.920375
1351,1118.920375
1352,1118.920375
1353,1118.920375
1354,1118.920375
1355,1118.920375
1356,1118.920375
1357,1118.920375
1358,1118.920375
1359,1118.920375
1360,1118.920375
1361,1118.920375
1362,1118.920375
1363,1118.920375
1364,1118.920375
1365,1118.920375
1366,1118.920375
1367,1118.920375
1368,1118.920375
1369,1118.920375
1370,1118.920375
1371,1118.920375
1372,1118.920375
1373,1118.920375
1374,1118.920375
1375,1118.920375
1376,1118.920375
1377,1118.920375
1378,1118.920375
1379,1118.920375
1380,1118.920375
1381,1118.920375
1382,1118.920375
1383,1118.920375
1384,1118.920375
1385,1118.920375
1386,1118.920375
1387,1118.920375
1388,1118.920375
1389,1118.920375
1390,1118.920375
1391,1118.920375
1392,1118.920375
1393,1118.920375
1394,1118.920375
1395,1118.920375
1396,1118.920375
1397,1118.920375
1398,1118.920375
1399,1118.920375
1400,1118.920375
1401,1118.920375
1402,1118.920375
1403,1118.920375
1404,1118.920375
1405,1118.920375
1406,1118.920375
1407,1118.920375
1408,1182.345234
1409,1152.297795
1410,1124.289467
1411,1098.32025
1412,1074.390145
1413,1052.499151
1414,1032.64727
1415,1014.834499
1416,999.0608402
1417,985.3262928
1418,973.630857
1419,963.9745327
1420,956.3573199
1421,949.8440915
1422,943.4997201
1423,937.3242058
1424,931.3175487
1425,925.4797487
1426,919.8108057
1427,914.3107199
1428,908.9794911
1429,903.8171195
1430,898.823605
1431,893.9989476
1432,889.3431472
1433,884.856204
1434,880.5381179
1435,876.3888889
1436,872.408517
1437,868.5970022
1438,864.9543445
1439,861.4805439
1440,858.1756004
1441,855.039514
1442,852.0722847
1443,849.2739125
1444,846.6443974
1445,844.1837394
1446,841.8919386
1447,839.7689948
1448,837.8149081
1449,836.0296785
1450,834.4133061
1451,832.9657907
1452,831.6871325
1453,830.5773313
1454,829.6363873
1455,828.8643003
1456,828.2610705
1457,827.8266977
1458,827.5611821
1459,827.4645235
1460,827.5367221
1461,827.7777778
