438,71.59889622
439,70.57581592
440,69.56464332
441,68.56537842
442,67.57802122
443,66.60257172
444,65.63902993
445,64.68739584
446,63.74766944
447,62.81985076
448,61.90393977
449,60.99993648
450,60.1078409
451,59.2351571
452,58.38938916
453,57.5705371
454,56.7786009
455,56.01358057
456,55.27547611
457,54.56428752
458,53.88001479
459,53.22265793
460,52.59221694
461,51.98869182
462,51.41208256
463,50.86238917
464,50.33961165
465,49.84375
466,49.37480422
467,48.9327743
468,48.51766025
469,48.12946207
470,47.76817975
471,47.43381331
472,47.12636273
473,46.84582802
474,46.59220917
475,46.3655062
476,46.16571909
477,45.99284785
478,45.84689248
479,45.72785297
480,45.63572934
481,45.61179737
482,45.69733286
483,45.89233581
484,46.19680623
485,46.6107441
486,47.13414945
487,47.76702225
488,48.50936252
489,49.36117025
490,50.32244544
491,51.39318809
492,52.57339821
493,53.86307579
494,55.26222083
495,56.77083333
496,58.3889133
497,60.11646073
498,61.95347562
499,63.89995798
500,65.95590779
501,68.12132507
502,70.39620982
503,72.78056202
504,75.27438169
505,77.87766882
506,80.59042341
507,83.41264547
508,86.34433499
509,89.38549197
510,92.53611641
511,95.65586427
512,98.60439148
513,101.381698
514,103.987784
515,106.4226492
516,108.6862939
517,110.7787179
518,112.6999212
519,114.4499039
520,116.028666
521,117.4362074
522,118.6725282
523,119.7376283
524,120.6315078
525,121.3541667
526,121.9056049
527,122.2858224
528,122.4948193
529,122.5325956
530,122.3991513
531,122.0944862
532,121.6186006
533,120.9714943
534,120.1531673
535,119.1636198
536,118.0028515
537,116.6708627
538,115.1676531
539,113.493223
540,111.6475722
541,109.7416744
542,107.8865035
543,106.0820593
544,104.3283418
545,102.6253512
546,100.9730873
547,99.37155013
548,97.82073976
549,96.32065616
550,94.87129932
551,93.47266926
552,92.12476596
553,90.82758943
554,89.58113966
555,88.38541667
556,87.24042044
557,86.14615098
558,85.10260828
559,84.10979235
560,83.16770319
561,82.2763408
562,81.43570518
563,80.64579632
564,79.90661423
565,79.2181589
566,78.58043035
567,77.99342856
568,77.45715354
569,76.97160528
570,76.5367838
571,76.11978349
572,75.68769878
573,75.24052966
574,74.77827614
575,74.30093822
576,73.80851588
577,73.30100915
578,72.77841801
579,72.24074246
580,71.68798251
581,71.12013815
582,70.53720939
583,69.93919622
584,69.32609865
585,68.69791667
586,68.05465028
587,67.39629949
588,66.7228643
589,66.0343447
590,65.3307407
591,64.61205229
592,63.87827947
593,63.12942225
594,62.36548063
595,61.5864546
596,60.79234416
597,59.98314932
598,59.15887007
599,58.31950642
600,57.46505837
601,56.61393016
602,55.78452607
603,54.97684608
604,54.1908902
605,53.42665843
606,52.68415076
607,51.96336721
608,51.26430776
609,50.58697242
610,49.93136119
611,49.29747407
612,48.68531106
613,48.09487215
614,47.52615736
615,46.97916667
616,46.45390009
617,45.95035761
618,45.46853925
619,45.008445
620,44.57007485
621,44.15342881
622,43.75850688
623,43.38530906
624,43.03383534
625,42.70408574
626,42.39606024
627,42.10975885
628,41.84518157
629,41.6023284
630,41.38119934
631,41.17441332
632,40.97458927
633,40.78172721
634,40.59582712
635,40.41688901
636,40.24491287
637,40.07989872
638,39.92184654
639,39.77075634
640,39.62662812
641,39.48946187
642,39.3592576
643,39.23601531
644,39.119735
645,39.01041667
646,38.90806031
647,38.81266593
648,38.72423353
649,38.6427631
650,38.56825466
651,38.50070819
652,38.44012369
653,38.38650118
654,38.33984064
655,38.30014208
656,38.2674055
657,38.2416309
658,38.22281827
659,38.21096762
660,38.20607895
661,38.20116402
662,38.1892346
663,38.17029069
664,38.14433228
665,38.11135938
666,38.07137199
667,38.02437011
668,37.97035374
669,37.90932287
670,37.84127751
671,37.76621766
672,37.68414332
673,37.59505448
674,37.49895115
675,37.39583333
676,37.28570102
677,37.16855422
678,37.04439292
679,36.91321713
680,36.77502685
681,36.62982208
682,36.47760281
683,36.31836905
684,36.1521208
685,35.97885806
686,35.79858083
687,35.6112891
688,35.41698288
689,35.21566217
690,35.00732697
691,34.83677386
692,34.74879942
693,34.74340367
694,34.8205866
695,34.98034821
696,35.2226885
697,35.54760747
698,35.95510511
699,36.44518144
700,37.01783644
701,37.67307013
702,38.41088249
703,39.23127354
704,40.13424326
705,41.11979167
706,42.18791875
707,43.33862451
708,44.57190895
709,45.88777208
710,47.28621388
711,48.76723436
712,50.33083352
713,51.97701136
714,53.70576788
715,55.51710307
716,57.41101695
717,59.38750951
718,61.44658075
719,63.58823066
720,65.81245926
721,68.11926654
722,70.50865249
723,72.98061713
724,75.53516044
725,78.17228243
726,80.89198311
727,83.69426246
728,86.57912049
729,89.5465572
730,92.5965726
731,95.72916667
732,94.90505162
733,94.2077235
734,93.63718231
735,93.19342805
736,92.87646072
737,92.68628032
738,92.62288686
739,92.68628032
740,92.87646072
741,93.19342805
742,93.63718231
743,94.2077235
744,94.90505162
745,95.72916667
746,96.68006865
747,97.75775756
748,98.96223341
749,100.2934962
750,101.7515459
751,103.3363825
752,105.0480061
753,106.8864166
754,108.851614
755,110.9435984
756,113.1623697
757,115.5079279
758,117.980273
759,120.5794051
760,123.3053241
761,126.026631
762,128.6119267
763,131.0612111
764,133.3744844
765,135.5517464
766,137.5929972
767,139.4982368
768,141.2674652
769,142.9006824
770,144.3978883
771,145.7590831
772,146.9842666
773,148.073439
774,149.0266001
775,149.84375
776,150.5248887
777,151.0700162
778,151.4791324
779,151.7522375
780,151.8893314
781,151.890414
782,151.7554854
783,151.4845456
784,151.0775946
785,150.5346324
786,149.855659
787,149.0406743
788,148.0896785
789,147.0026714
790,145.7796532
791,144.5402139
792,143.4039439
793,142.3708431
794,141.4409115
795,140.6141491
796,139.890556
797,139.2701321
798,138.7528775
799,138.3387921
800,138.0278759
801,137.8201289
802,137.7155512
803,137.7141427
804,137.8159034
805,138.0208333
806,138.3289325
807,138.7402009
808,139.2546386
809,139.8722454
810,140.5930215
811,141.4169669
812,142.3440814
813,143.3743652
814,144.5078182
815,145.7444405
816,147.084232
817,148.5271927
818,150.0733226
819,151.7226218
820,153.4750902
821,155.2469004
822,156.9542249
823,158.5970638
824,160.1754171
825,161.6892847
826,163.1386666
827,164.5235629
828,165.8439736
829,167.0998986
830,168.2913379
831,169.4182916
832,170.4807597
833,171.4787421
834,172.4122389
835,173.28125
836,174.0857755
837,174.8258153
838,175.5013695
839,176.112438
840,176.6590209
841,177.1411181
842,177.5587297
843,177.9118556
844,178.2004959
845,178.4246506
846,178.5843195
847,178.6795029
848,178.7102006
849,178.6764126
850,178.578139
851,178.4170412
852,178.1947807
853,177.9113574
854,177.5667713
855,177.1610225
856,176.694111
857,176.1660367
858,175.5767997
859,174.9263999
860,174.2148373
861,173.442112
862,172.608224
863,171.7131732
864,170.7569596
865,169.7395833
866,168.6610443
867,167.5213425
868,166.3204779
869,165.0584507
870,163.7352606
871,162.3509078
872,160.9053923
873,159.398714
874,157.8308729
875,156.2018691
876,154.5117026
877,152.7603733
878,150.9478813
879,149.0742265
880,147.1394089
881,145.1904355
882,143.2743132
883,141.3910418
884,139.5406216
885,137.7230523
886,135.9383341
887,134.1864669
888,132.4674507
889,130.7812856
890,129.1279715
891,127.5075085
892,125.9198965
893,124.3651355
894,122.8432256
895,121.3541667
896,119.8979588
897,118.474602
898,117.0840962
899,115.7264414
900,114.4016377
901,113.109685
902,111.8505833
903,110.6243327
904,109.4309331
905,108.2703846
906,107.142687
907,106.0478406
908,104.9858451
909,103.9567007
910,102.9604073
911,101.9810863
912,101.0028588
913,100.0257248
914,99.04968451
915,98.07473774
916,97.10088454
917,96.12812492
918,95.15645888
919,94.18588641
920,93.21640751
921,92.24802219
922,91.28073045
923,90.31453228
924,89.34942769
925,88.38541667
926,87.42249922
927,86.46067535
928,85.49994506
929,84.54030834
930,83.5817652
931,82.62431563
932,81.66795963
933,80.71269722
934,79.75852837
935,78.8054531
936,77.85347141
937,76.90258329
938,75.95278875
939,75.00408778
940,74.05648039
941,73.14874132
942,72.31964532
943,71.56919238
944,70.89738252
945,70.30421573
946,69.78969201
947,69.35381136
948,68.99657378
949,68.71797927
950,68.51802783
951,68.39671945
952,68.35405415
953,68.39003192
954,68.50465276
955,68.69791667
956,68.96982364
957,69.32037369
958,69.74956681
959,70.257403
960,70.84388226
961,71.50900458
962,72.25276998
963,73.07517845
964,73.97622999
965,74.95592459
966,76.01426227
967,77.15124302
968,78.36686683
969,79.66113372
970,81.03404368
971,82.41882695
972,83.74871378
973,85.02370418
974,86.24379813
975,87.40899565
976,88.51929673
977,89.57470136
978,90.57520956
979,91.52082132
980,92.41153664
981,93.24735553
982,94.02827797
983,94.75430397
984,95.42543354
985,96.04166667
986,96.60300335
987,97.1094436
988,97.56098741
989,97.95763478
990,98.29938571
991,98.58624021
992,98.81819826
993,98.99525988
994,99.11742505
995,99.18469379
996,99.19706609
997,99.15454194
998,99.05712136
999,98.90480434
1000,98.69759089
1001,98.44477847
1002,98.15566458
1003,97.83024922
1004,97.46853239
1005,97.07051408
1006,96.6361943
1007,96.16557305
1008,95.65865033
1009,95.11542613
1010,94.53590046
1011,93.92007331
1012,93.26794469
1013,92.5795146
1014,91.85478304
1015,91.09375
1016,90.29641549
1017,89.46277951
1018,88.59284205
1019,87.68660312
1020,86.74406272
1021,85.76522084
1022,84.75007749
1023,83.69863267
1024,82.61088638
1025,81.48683861
1026,80.32648937
1027,79.12983865
1028,77.89688647
1029,76.6276328
1030,75.32207767
1031,74.03819666
1032,72.83396538
1033,71.70938381
1034,70.66445197
1035,69.69916984
1036,68.81353745
1037,68.00755477
1038,67.28122181
1039,66.63453858
1040,66.06750507
1041,65.58012128
1042,65.17238721
1043,64.84430286
1044,64.59586824
1045,64.42708333
1046,64.33794815
1047,64.32846269
1048,64.39862696
1049,64.54844094
1050,64.77790465
1051,65.08701808
1052,65.47578123
1053,65.9441941
1054,66.49225669
1055,67.11996901
1056,67.82733105
1057,68.61434281
1058,69.48100429
1059,70.42731549
1060,71.45327642
1061,72.48414341
1062,73.44517279
1063,74.33636458
1064,75.15771877
1065,75.90923536
1066,76.59091436
1067,77.20275575
1068,77.74475954
1069,78.21692574
1070,78.61925434
1071,78.95174533
1072,79.21439873
1073,79.40721453
1074,79.53019273
1075,79.58333333
1076,79.56663634
1077,79.48010174
1078,79.32372954
1079,79.09751975
1080,78.80147236
1081,78.43558736
1082,77.99986477
1083,77.49430458
1084,76.91890679
1085,76.2736714
1086,75.55859842
1087,74.77368783
1088,73.91893965
1089,72.99435386
1090,71.99993048
1091,71.01782253
1092,70.13018304
1093,69.33701202
1094,68.63830947
1095,68.03407537
1096,67.52430975
1097,67.10901258
1098,66.78818388
1099,66.56182365
1100,66.42993188
1101,66.39250857
1102,66.44955373
1103,66.60106736
1104,66.84704945
1105,67.1875
1106,67.62241902
1107,68.1518065
1108,68.77566245
1109,69.49398686
1110,70.30677973
1111,71.21404107
1112,72.21577088
1113,73.31196915
1114,74.50263588
1115,75.78777108
1116,77.16737474
1117,78.64144687
1118,80.20998746
1119,81.87299652
1120,83.63047404
1121,85.38438438
1122,87.03669191
1123,88.58739662
1124,90.03649851
1125,91.38399758
1126,92.62989384
1127,93.77418727
1128,94.81687789
1129,95.7579657
1130,96.59745068
1131,97.33533285
1132,97.97161219
1133,98.50628873
1134,98.93936244
1135,99.27083333
1136,99.50070141
1137,99.62896667
1138,99.65562911
1139,99.58068874
1140,99.40414554
1141,99.12599953
1142,98.7462507
1143,98.26489905
1144,97.68194459
1145,96.9973873
1146,96.2112272
1147,95.32346428
1148,94.33409855
1149,93.24312999
1150,92.05055862
1151,90.81313969
1152,89.58762846
1153,88.37402494
1154,87.17232911
1155,85.98254099
1156,84.80466056
1157,83.63868784
1158,82.48462282
1159,81.34246551
1160,80.21221589
1161,79.09387398
1162,77.98743976
1163,76.89291325
1164,75.81029444
1165,74.73958333
1166,73.68077993
1167,72.63388422
1168,71.59889622
1169,70.57581592
1170,69.56464332
1171,68.56537842
1172,67.57802122
1173,66.60257172
1174,65.63902993
1175,64.68739584
1176,63.74766944
1177,62.81985076
1178,61.90393977
1179,60.99993648
1180,60.1078409
1181,59.2351571
1182,58.38938916
1183,57.5705371
1184,56.7786009
1185,56.01358057
1186,55.27547611
1187,54.56428752
1188,53.88001479
1189,53.22265793
1190,52.59221694
1191,51.98869182
1192,51.41208256
1193,50.86238917
1194,50.33961165
1195,49.84375
1196,49.37480422
1197,48.9327743
1198,48.51766025
1199,48.12946207
1200,47.76817975
1201,47.43381331
1202,47.12636273
1203,46.84582802
1204,46.59220917
1205,46.3655062
1206,46.16571909
1207,45.99284785
1208,45.84689248
1209,45.72785297
1210,45.63572934
1211,45.61179737
1212,45.69733286
1213,45.89233581
1214,46.19680623
1215,46.6107441
1216,47.13414945
1217,47.76702225
1218,48.50936252
1219,49.36117025
1220,50.32244544
1221,51.39318809
1222,52.57339821
1223,53.86307579
1224,55.26222083
1225,56.77083333
1226,58.3889133
1227,60.11646073
1228,61.95347562
1229,63.89995798
1230,65.95590779
1231,68.12132507
1232,70.39620982
1233,72.78056202
1234,75.27438169
1235,77.87766882
1236,80.59042341
1237,83.41264547
1238,86.34433499
1239,89.38549197
1240,92.53611641
1241,95.65586427
1242,98.60439148
1243,101.381698
1244,103.987784
1245,106.4226492
1246,108.6862939
1247,110.7787179
1248,112.6999212
1249,114.4499039
1250,116.028666
1251,117.4362074
1252,118.6725282
1253,119.7376283
1254,120.6315078
1255,121.3541667
1256,121.9056049
1257,122.2858224
1258,122.4948193
1259,122.5325956
1260,122.3991513
1261,122.0944862
1262,121.6186006
1263,120.9714943
1264,120.1531673
1265,119.1636198
1266,118.0028515
1267,116.6708627
1268,115.1676531
1269,113.493223
1270,111.6475722
1271,109.7416744
1272,107.8865035
1273,106.0820593
1274,104.3283418
1275,102.6253512
1276,100.9730873
1277,99.37155013
1278,97.82073976
1279,96.32065616
1280,94.87129932
1281,93.47266926
1282,92.12476596
1283,90.82758943
1284,89.58113966
1285,88.38541667
1286,87.24042044
1287,86.14615098
1288,85.10260828
1289,84.10979235
1290,83.16770319
1291,82.2763408
1292,81.43570518
1293,80.64579632
1294,79.90661423
1295,79.2181589
1296,78.58043035
1297,77.99342856
1298,77.45715354
1299,76.97160528
1300,76.5367838
1301,76.11978349
1302,75.68769878
1303,75.24052966
1304,74.77827614
1305,74.30093822
1306,73.80851588
1307,73.30100915
1308,72.77841801
1309,72.24074246
1310,71.68798251
1311,71.12013815
1312,70.53720939
1313,69.93919622
1314,69.32609865
1315,68.69791667
1316,68.05465028
1317,67.39629949
1318,66.7228643
1319,66.0343447
1320,65.3307407
1321,64.61205229
1322,63.87827947
1323,63.12942225
1324,62.36548063
1325,61.5864546
1326,60.79234416
1327,59.98314932
1328,59.15887007
1329,58.31950642
1330,57.46505837
1331,56.61393016
1332,55.78452607
1333,54.97684608
1334,54.1908902
1335,53.42665843
1336,52.68415076
1337,51.96336721
1338,51.26430776
1339,50.58697242
1340,49.93136119
1341,49.29747407
1342,48.68531106
1343,48.09487215
1344,47.52615736
1345,46.97916667
1346,46.45390009
1347,45.95035761
1348,45.46853925
1349,45.008445
1350,44.57007485
1351,44.15342881
1352,43.75850688
1353,43.38530906
1354,43.03383534
1355,42.70408574
1356,42.39606024
1357,42.10975885
1358,41.84518157
1359,41.6023284
1360,41.38119934
1361,41.17441332
1362,40.97458927
1363,40.78172721
1364,40.59582712
1365,40.41688901
1366,40.24491287
1367,40.07989872
1368,39.92184654
1369,39.77075634
1370,39.62662812
1371,39.48946187
1372,39.3592576
1373,39.23601531
1374,39.119735
1375,39.01041667
1376,38.90806031
1377,38.81266593
1378,38.72423353
1379,38.6427631
1380,38.56825466
1381,38.50070819
1382,38.44012369
1383,38.38650118
1384,38.33984064
1385,38.30014208
1386,38.2674055
1387,38.2416309
1388,38.22281827
1389,38.21096762
1390,38.20607895
1391,38.20116402
1392,38.1892346
1393,38.17029069
1394,38.14433228
1395,38.11135938
1396,38.07137199
1397,38.02437011
1398,37.97035374
1399,37.90932287
1400,37.84127751
1401,37.76621766
1402,37.68414332
1403,37.59505448
1404,37.49895115
1405,37.39583333
1406,37.28570102
1407,37.16855422
1408,37.04439292
1409,36.91321713
1410,36.77502685
1411,36.62982208
1412,36.47760281
1413,36.31836905
1414,36.1521208
1415,35.97885806
1416,35.79858083
1417,35.6112891
1418,35.41698288
1419,35.21566217
1420,35.00732697
1421,34.83677386
1422,34.74879942
1423,34.74340367
1424,34.8205866
1425,34.98034821
1426,35.2226885
1427,35.54760747
1428,35.95510511
1429,36.44518144
1430,37.01783644
1431,37.67307013
1432,38.41088249
1433,39.23127354
1434,40.13424326
1435,41.11979167
1436,42.18791875
1437,43.33862451
1438,44.57190895
1439,45.88777208
1440,47.28621388
1441,48.76723436
1442,50.33083352
1443,51.97701136
1444,53.70576788
1445,55.51710307
1446,57.41101695
1447,59.38750951
1448,61.44658075
1449,63.58823066
1450,65.81245926
1451,68.11926654
1452,70.50865249
1453,72.98061713
1454,75.53516044
1455,78.17228243
1456,80.89198311
1457,83.69426246
1458,86.57912049
1459,89.5465572
1460,92.5965726
1461,95.72916667
