167,9.971617426
168,9.865351407
169,9.733544527
170,9.576196786
171,9.393308184
172,9.18487872
173,8.950908396
174,8.691397211
175,8.406345164
176,8.095752257
177,7.759618488
178,7.397943859
179,7.010728368
180,6.597972017
181,6.179852569
182,5.776547788
183,5.388057676
184,5.014382232
185,4.655521456
186,4.311475347
187,3.982243907
188,3.667827135
189,3.36822503
190,3.083437594
191,2.813464825
192,2.558306724
193,2.317963292
194,2.092434527
195,1.88172043
196,1.685821001
197,1.50473624
198,1.338466147
199,1.187010722
200,1.050369965
201,0.928543876
202,0.821532455
203,0.729335702
204,0.651953617
205,0.5893862
206,0.54163345
207,0.508695369
208,0.490571955
209,0.48726321
210,0.498769132
211,0.518027931
212,0.537977815
213,0.558618785
214,0.579950839
215,0.601973978
216,0.624688203
217,0.648093513
218,0.672189907
219,0.696977387
220,0.722455952
221,0.748625602
222,0.775486338
223,0.803038158
224,0.831281063
225,0.860215054
226,0.889840129
227,0.92015629
228,0.951163536
229,0.982861867
230,1.015251283
231,1.048331784
232,1.082103371
233,1.116566042
234,1.151719798
235,1.18756464
236,1.224100567
237,1.261327579
238,1.299245676
239,1.337854858
240,1.377155125
241,1.417117239
242,1.457711962
243,1.498939293
244,1.540799234
245,1.583291783
246,1.62641694
247,1.670174707
248,1.714565082
249,1.759588066
250,1.805243658
251,1.85153186
252,1.89845267
253,1.946006089
254,1.994192116
255,2.043010753
256,2.092461998
257,2.142545851
258,2.193262314
259,2.244611385
260,2.296593065
261,2.349207354
262,2.402454251
263,2.456333757
264,2.510845872
265,2.565990596
266,2.621767928
267,2.678177869
268,2.735220419
269,2.792895577
270,2.851203345
271,2.908539842
272,2.963301191
273,3.015487391
274,3.065098443
275,3.112134347
276,3.156595102
277,3.198480708
278,3.237791166
279,3.274526476
280,3.308686637
281,3.340271649
282,3.369281514
283,3.395716229
284,3.419575796
285,3.440860215
286,3.459569485
287,3.475703607
288,3.48926258
289,3.500246405
290,3.508655081
291,3.514488609
292,3.517746989
293,3.518430219
294,3.516538302
295,3.512071236
296,3.505029021
297,3.495411658
298,3.483219147
299,3.468451487
300,3.451108678
301,3.433196875
302,3.416722231
303,3.401684746
304,3.38808442
305,3.375921253
306,3.365195245
307,3.355906397
308,3.348054707
309,3.341640176
310,3.336662805
311,3.333122592
312,3.331019539
313,3.330353645
314,3.33112491
315,3.333333333
316,3.336978916
317,3.342061658
318,3.348581559
319,3.356538619
320,3.365932838
321,3.376764217
322,3.389032754
323,3.40273845
324,3.417881306
325,3.43446132
326,3.452478494
327,3.471932827
328,3.492824318
329,3.515152969
330,3.538918779
331,3.563246649
332,3.58726148
333,3.610963272
334,3.634352025
335,3.65742774
336,3.680190415
337,3.702640051
338,3.724776649
339,3.746600208
340,3.768110727
341,3.789308208
342,3.81019265
343,3.830764053
344,3.851022417
345,3.870967742
346,3.890600028
347,3.909919275
348,3.928925484
349,3.947618653
350,3.965998784
351,3.984065875
352,4.001819928
353,4.019260942
354,4.036388917
355,4.053203853
356,4.06970575
357,4.085894608
358,4.101770427
359,4.117333207
360,4.132582949
361,4.144312478
362,4.149314624
363,4.147589385
364,4.139136762
365,4.123956754
366,4.102049362
367,4.073414585
368,4.038052425
369,3.99596288
370,3.94714595
371,3.891601636
372,3.829329938
373,3.760330856
374,3.684604389
375,3.602150538
376,3.512969302
377,3.417060682
378,3.314424678
379,3.205061289
380,3.088970516
381,2.966152359
382,2.836606817
383,2.700333891
384,2.557333581
385,2.407605886
386,2.251150807
387,2.087968344
388,1.918058496
389,1.741421264
390,1.558056647
391,1.379241682
392,1.216253406
393,1.069091817
394,0.937756916
395,0.822248703
396,0.722567178
397,0.63871234
398,0.570684191
399,0.51848273
400,0.482107957
401,0.461559871
402,0.456838474
403,0.467943764
404,0.494875742
405,0.537634409
406,0.596219763
407,0.670631805
408,0.760870535
409,0.866935953
410,0.988828059
411,1.126546853
412,1.280092334
413,1.449464504
414,1.634663362
415,1.835688907
416,2.052541141
417,2.285220062
418,2.533725671
419,2.798057969
420,3.078216954
421,3.358971
422,3.625088479
423,3.876569393
424,4.113413739
425,4.33562152
426,4.543192734
427,4.736127381
428,4.914425463
429,5.078086977
430,5.227111926
431,5.361500308
432,5.481252123
433,5.586367373
434,5.676846056
435,5.752688172
436,5.813893722
437,5.860462706
438,5.892395123
439,5.909690974
440,5.912350258
441,5.900372977
442,5.873759128
443,5.832508714
444,5.776621733
445,5.706098185
446,5.620938071
447,5.521141391
448,5.406708144
449,5.277638331
450,5.133931952
451,4.983300299
452,4.833454666
453,4.684395054
454,4.53612146
455,4.388633887
456,4.241932334
457,4.0960168
458,3.950887287
459,3.806543793
460,3.662986319
461,3.520214865
462,3.378229431
463,3.237030016
464,3.096616622
465,2.956989247
466,2.818147893
467,2.680092558
468,2.542823243
469,2.406339947
470,2.270642672
471,2.135731417
472,2.001606181
473,1.868266965
474,1.73571377
475,1.603946594
476,1.472965437
477,1.342770301
478,1.213361185
479,1.084738088
480,0.956901012
481,0.839674038
482,0.742881252
483,0.666522652
484,0.610598239
485,0.575108012
486,0.560051973
487,0.56543012
488,0.591242454
489,0.637488975
490,0.704169682
491,0.791284577
492,0.898833658
493,1.026816926
494,1.17523438
495,1.344086022
496,1.53337185
497,1.743091865
498,1.973246066
499,2.223834455
500,2.49485703
501,2.786313792
502,3.098204741
503,3.430529876
504,3.783289198
505,4.156482707
506,4.550110403
507,4.964172286
508,5.398668355
509,5.853598611
510,6.328963054
511,6.798966105
512,7.237812185
513,7.645501294
514,8.022033432
515,8.3674086
516,8.681626797
517,8.964688023
518,9.216592278
519,9.437339562
520,9.626929876
521,9.785363219
522,9.912639591
523,10.00875899
524,10.07372142
525,10.10752688
526,10.11017537
527,10.08166689
528,10.02200144
529,9.931179012
530,9.809199617
531,9.656063252
532,9.471769916
533,9.256319609
534,9.009712331
535,8.731948083
536,8.423026863
537,8.082948673
538,7.711713512
539,7.30932138
540,6.875772278
541,6.434390743
542,6.008501315
543,5.598103993
544,5.203198777
545,4.823785668
546,4.459864665
547,4.111435769
548,3.778498979
549,3.461054296
550,3.159101719
551,2.872641248
552,2.601672884
553,2.346196626
554,2.106212475
555,1.88172043
556,1.672720492
557,1.47921266
558,1.301196934
559,1.138673315
560,0.991641802
561,0.860102396
562,0.744055096
563,0.643499902
564,0.558436815
565,0.488865834
566,0.43478696
567,0.396200192
568,0.373105531
569,0.365502976
570,0.373392527
571,0.390149414
572,0.409148864
573,0.430390879
574,0.453875458
575,0.479602601
576,0.507572308
577,0.537784579
578,0.570239414
579,0.604936813
580,0.641876776
581,0.681059304
582,0.722484395
583,0.766152051
584,0.81206227
585,0.860215054
586,0.910610401
587,0.963248313
588,1.018128789
589,1.075251829
590,1.134617433
591,1.196225601
592,1.260076333
593,1.326169629
594,1.394505489
595,1.465083913
596,1.537904902
597,1.612968454
598,1.690274571
599,1.769823251
600,1.851614496
601,1.940005487
602,2.039353409
603,2.149658259
604,2.27092004
605,2.403138751
606,2.546314391
607,2.700446961
608,2.86553646
609,3.041582889
610,3.228586248
611,3.426546537
612,3.635463756
613,3.855337904
614,4.086168982
615,4.327956989
616,4.580701927
617,4.844403794
618,5.11906259
619,5.404678317
620,5.701250973
621,6.008780559
622,6.327267075
623,6.65671052
624,6.997110895
625,7.3484682
626,7.710782435
627,7.710782435
628,7.710782435
629,7.710782435
630,7.710782435
631,7.710782435
632,7.710782435
633,7.710782435
634,7.710782435
635,7.710782435
636,7.710782435
637,7.710782435
638,7.710782435
639,7.710782435
640,7.710782435
641,7.710782435
642,7.710782435
643,7.710782435
644,7.710782435
645,7.710782435
646,7.710782435
647,7.710782435
648,7.710782435
649,7.710782435
650,7.710782435
651,7.710782435
652,7.710782435
653,7.710782435
654,7.710782435
655,7.710782435
656,7.710782435
657,7.710782435
658,7.710782435
659,7.710782435
660,7.710782435
661,7.710782435
662,7.710782435
663,7.710782435
664,7.710782435
665,7.710782435
666,7.710782435
667,7.710782435
668,7.710782435
669,7.710782435
670,7.710782435
671,7.710782435
672,7.710782435
673,7.710782435
674,7.710782435
675,7.710782435
676,7.710782435
677,7.710782435
678,7.710782435
679,7.710782435
680,7.710782435
681,7.710782435
682,7.710782435
683,7.710782435
684,7.710782435
685,7.710782435
686,7.710782435
687,7.710782435
688,7.710782435
689,7.710782435
690,7.710782435
691,7.710782435
692,7.710782435
693,7.710782435
694,7.710782435
695,7.710782435
696,7.710782435
697,7.710782435
698,7.710782435
699,7.710782435
700,7.710782435
701,7.710782435
702,7.710782435
703,8.185829499
704,7.909503609
705,7.634408602
706,7.360544479
707,7.087911239
708,6.816508883
709,6.54633741
710,6.27739682
711,6.009687113
712,5.74320829
713,5.477960351
714,5.213943295
715,4.951157122
716,4.689601832
717,4.429277426
718,4.170183903
719,3.912321264
720,3.655689508
721,3.400288635
722,3.146118646
723,2.89317954
724,2.641471318
725,2.390993979
726,2.141747523
727,1.89373195
728,1.646947261
729,1.401393456
730,1.157070534
731,0.913978495
732,0.870397524
733,0.833521319
734,0.803349878
735,0.779883202
736,0.76312129
737,0.753064143
738,0.749711761
739,0.753064143
740,0.76312129
741,0.779883202
742,0.803349878
743,0.833521319
744,0.870397524
745,0.913978495
746,0.964264229
747,1.021254729
748,1.084949993
749,1.155350022
750,1.232454815
751,1.316264373
752,1.406778695
753,1.503997783
754,1.607921634
755,1.718550251
756,1.835883632
757,1.959921778
758,2.090664688
759,2.228112363
760,2.372264803
761,2.51516318
762,2.648848669
763,2.773321268
764,2.888580977
765,2.994627798
766,3.091461729
767,3.179082771
768,3.257490924
769,3.326686188
770,3.386668562
771,3.437438048
772,3.478994644
773,3.511338351
774,3.534469168
775,3.548387097
776,3.553092136
777,3.548584286
778,3.534863547
779,3.511929918
780,3.479783401
781,3.438423994
782,3.387851698
783,3.328066513
784,3.259068438
785,3.180857475
786,3.093433622
787,2.99679688
788,2.890947248
789,2.775884728
790,2.651609318
791,2.525747321
792,2.40592504
793,2.292142473
794,2.184399622
795,2.082696486
796,1.987033065
797,1.89740936
798,1.81382537
799,1.736281094
800,1.664776534
801,1.59931169
802,1.53988656
803,1.486501146
804,1.439155446
805,1.397849462
806,1.362583194
807,1.33335664
808,1.310169802
809,1.293022678
810,1.28191527
811,1.276847577
812,1.2778196
813,1.284831337
814,1.29788279
815,1.316973958
816,1.342104841
817,1.373275439
818,1.410485753
819,1.453735782
820,1.503025526
821,1.554725652
822,1.605206828
823,1.654469054
824,1.702512329
825,1.749336654
826,1.794942028
827,1.839328453
828,1.882495927
829,1.92444445
830,1.965174023
831,2.004684646
832,2.042976319
833,2.080049041
834,2.115902813
835,2.150537634
836,2.183953506
837,2.216150426
838,2.247128397
839,2.276887417
840,2.305427487
841,2.332748606
842,2.358850775
843,2.383733994
844,2.407398262
845,2.42984358
846,2.451069948
847,2.471077365
848,2.489865832
849,2.507435349
850,2.523785915
851,2.544942972
852,2.576931961
853,2.619752882
854,2.673405735
855,2.73789052
856,2.813207237
857,2.899355885
858,2.996336466
859,3.104148978
860,3.222793423
861,3.352269799
862,3.492578107
863,3.643718348
864,3.80569052
865,3.978494624
866,4.16213066
867,4.356598627
868,4.561898527
869,4.778030359
870,5.004994123
871,5.242789818
872,5.491417446
873,5.750877005
874,6.021168496
875,6.30229192
876,6.594247275
877,6.897034562
878,7.210653781
879,7.535104932
880,7.870388015
881,8.198316633
882,8.500704391
883,8.777551287
884,9.028857322
885,9.254622496
886,9.454846809
887,9.629530262
888,9.778672853
889,9.902274583
890,10.00033545
891,10.07285546
892,10.11983461
893,10.14127289
894,10.13717032
895,10.10752688
896,10.05234258
897,9.971617426
898,9.865351407
899,9.733544527
900,9.576196786
901,9.393308184
902,9.18487872
903,8.950908396
904,8.691397211
905,8.406345164
906,8.095752257
907,7.759618488
908,7.397943859
909,7.010728368
910,6.597972017
911,6.179852569
912,5.776547788
913,5.388057676
914,5.014382232
915,4.655521456
916,4.311475347
917,3.982243907
918,3.667827135
919,3.36822503
920,3.083437594
921,2.813464825
922,2.558306724
923,2.317963292
924,2.092434527
925,1.88172043
926,1.685821001
927,1.50473624
928,1.338466147
929,1.187010722
930,1.050369965
931,0.928543876
932,0.821532455
933,0.729335702
934,0.651953617
935,0.5893862
936,0.54163345
937,0.508695369
938,0.490571955
939,0.48726321
940,0.498769132
941,0.518027931
942,0.537977815
943,0.558618785
944,0.579950839
945,0.601973978
946,0.624688203
947,0.648093513
948,0.672189907
949,0.696977387
950,0.722455952
951,0.748625602
952,0.775486338
953,0.803038158
954,0.831281063
955,0.860215054
956,0.889840129
957,0.92015629
958,0.951163536
959,0.982861867
960,1.015251283
961,1.048331784
962,1.082103371
963,1.116566042
964,1.151719798
965,1.18756464
966,1.224100567
967,1.261327579
968,1.299245676
969,1.337854858
970,1.377155125
971,1.417117239
972,1.457711962
973,1.498939293
974,1.540799234
975,1.583291783
976,1.62641694
977,1.670174707
978,1.714565082
979,1.759588066
980,1.805243658
981,1.85153186
982,1.89845267
983,1.946006089
984,1.994192116
985,2.043010753
986,2.092461998
987,2.142545851
988,2.193262314
989,2.244611385
990,2.296593065
991,2.349207354
992,2.402454251
993,2.456333757
994,2.510845872
995,2.565990596
996,2.621767928
997,2.678177869
998,2.735220419
999,2.792895577
1000,2.851203345
1001,2.908539842
1002,2.963301191
1003,3.015487391
1004,3.065098443
1005,3.112134347
1006,3.156595102
1007,3.198480708
1008,3.237791166
1009,3.274526476
1010,3.308686637
1011,3.340271649
1012,3.369281514
1013,3.395716229
1014,3.419575796
1015,3.440860215
1016,3.459569485
1017,3.475703607
1018,3.48926258
1019,3.500246405
1020,3.508655081
1021,3.514488609
1022,3.517746989
1023,3.518430219
1024,3.516538302
1025,3.512071236
1026,3.505029021
1027,3.495411658
1028,3.483219147
1029,3.468451487
1030,3.451108678
1031,3.433196875
1032,3.416722231
1033,3.401684746
1034,3.38808442
1035,3.375921253
1036,3.365195245
1037,3.355906397
1038,3.348054707
1039,3.341640176
1040,3.336662805
1041,3.333122592
1042,3.331019539
1043,3.330353645
1044,3.33112491
1045,3.333333333
1046,3.336978916
1047,3.342061658
1048,3.348581559
1049,3.356538619
1050,3.365932838
1051,3.376764217
1052,3.389032754
1053,3.40273845
1054,3.417881306
1055,3.43446132
1056,3.452478494
1057,3.471932827
1058,3.492824318
1059,3.515152969
1060,3.538918779
1061,3.563246649
1062,3.58726148
1063,3.610963272
1064,3.634352025
1065,3.65742774
1066,3.680190415
1067,3.702640051
1068,3.724776649
1069,3.746600208
1070,3.768110727
1071,3.789308208
1072,3.81019265
1073,3.830764053
1074,3.851022417
1075,3.870967742
1076,3.890600028
1077,3.909919275
1078,3.928925484
1079,3.947618653
1080,3.965998784
1081,3.984065875
1082,4.001819928
1083,4.019260942
1084,4.036388917
1085,4.053203853
1086,4.06970575
1087,4.085894608
1088,4.101770427
1089,4.117333207
1090,4.132582949
1091,4.144312478
1092,4.149314624
1093,4.147589385
1094,4.139136762
1095,4.123956754
1096,4.102049362
1097,4.073414585
1098,4.038052425
1099,3.99596288
1100,3.94714595
1101,3.891601636
1102,3.829329938
1103,3.760330856
1104,3.684604389
1105,3.602150538
1106,3.512969302
1107,3.417060682
1108,3.314424678
1109,3.205061289
1110,3.088970516
1111,2.966152359
1112,2.836606817
1113,2.700333891
1114,2.557333581
1115,2.407605886
1116,2.251150807
1117,2.087968344
1118,1.918058496
1119,1.741421264
1120,1.558056647
1121,1.379241682
1122,1.216253406
1123,1.069091817
1124,0.937756916
1125,0.822248703
1126,0.722567178
1127,0.63871234
1128,0.570684191
1129,0.51848273
1130,0.482107957
1131,0.461559871
1132,0.456838474
1133,0.467943764
1134,0.494875742
1135,0.537634409
1136,0.596219763
1137,0.670631805
1138,0.760870535
1139,0.866935953
1140,0.988828059
1141,1.126546853
1142,1.280092334
1143,1.449464504
1144,1.634663362
1145,1.835688907
1146,2.052541141
1147,2.285220062
1148,2.533725671
1149,2.798057969
1150,3.078216954
1151,3.358971
1152,3.625088479
1153,3.876569393
1154,4.113413739
1155,4.33562152
1156,4.543192734
1157,4.736127381
1158,4.914425463
1159,5.078086977
1160,5.227111926
1161,5.361500308
1162,5.481252123
1163,5.586367373
1164,5.676846056
1165,5.752688172
1166,5.813893722
1167,5.860462706
1168,5.892395123
1169,5.909690974
1170,5.912350258
1171,5.900372977
1172,5.873759128
1173,5.832508714
1174,5.776621733
1175,5.706098185
1176,5.620938071
1177,5.521141391
1178,5.406708144
1179,5.277638331
1180,5.133931952
1181,4.983300299
1182,4.833454666
1183,4.684395054
1184,4.53612146
1185,4.388633887
1186,4.241932334
1187,4.0960168
1188,3.950887287
1189,3.806543793
1190,3.662986319
1191,3.520214865
1192,3.378229431
1193,3.237030016
1194,3.096616622
1195,2.956989247
1196,2.818147893
1197,2.680092558
1198,2.542823243
1199,2.406339947
1200,2.270642672
1201,2.135731417
1202,2.001606181
1203,1.868266965
1204,1.73571377
1205,1.603946594
1206,1.472965437
1207,1.342770301
1208,1.213361185
1209,1.084738088
1210,0.956901012
1211,0.839674038
1212,0.742881252
1213,0.666522652
1214,0.610598239
1215,0.575108012
1216,0.560051973
1217,0.56543012
1218,0.591242454
1219,0.637488975
1220,0.704169682
1221,0.791284577
1222,0.898833658
1223,1.026816926
1224,1.17523438
1225,1.344086022
1226,1.53337185
1227,1.743091865
1228,1.973246066
1229,2.223834455
1230,2.49485703
1231,2.786313792
1232,3.098204741
1233,3.430529876
1234,3.783289198
1235,4.156482707
1236,4.550110403
1237,4.964172286
1238,5.398668355
1239,5.853598611
1240,6.328963054
1241,6.798966105
1242,7.237812185
1243,7.645501294
1244,8.022033432
1245,8.3674086
1246,8.681626797
1247,8.964688023
1248,9.216592278
1249,9.437339562
1250,9.626929876
1251,9.785363219
1252,9.912639591
1253,10.00875899
1254,10.07372142
1255,10.10752688
1256,10.11017537
1257,10.08166689
1258,10.02200144
1259,9.931179012
1260,9.809199617
1261,9.656063252
1262,9.471769916
1263,9.256319609
1264,9.009712331
1265,8.731948083
1266,8.423026863
1267,8.082948673
1268,7.711713512
1269,7.30932138
1270,6.875772278
1271,6.434390743
1272,6.008501315
1273,5.598103993
1274,5.203198777
1275,4.823785668
1276,4.459864665
1277,4.111435769
1278,3.778498979
1279,3.461054296
1280,3.159101719
1281,2.872641248
1282,2.601672884
1283,2.346196626
1284,2.106212475
1285,1.88172043
1286,1.672720492
1287,1.47921266
1288,1.301196934
1289,1.138673315
1290,0.991641802
1291,0.860102396
1292,0.744055096
1293,0.643499902
1294,0.558436815
1295,0.488865834
1296,0.43478696
1297,0.396200192
1298,0.373105531
1299,0.365502976
1300,0.373392527
1301,0.390149414
1302,0.409148864
1303,0.430390879
1304,0.453875458
1305,0.479602601
1306,0.507572308
1307,0.537784579
1308,0.570239414
1309,0.604936813
1310,0.641876776
1311,0.681059304
1312,0.722484395
1313,0.766152051
1314,0.81206227
1315,0.860215054
1316,0.910610401
1317,0.963248313
1318,1.018128789
1319,1.075251829
1320,1.134617433
1321,1.196225601
1322,1.260076333
1323,1.326169629
1324,1.394505489
1325,1.465083913
1326,1.537904902
1327,1.612968454
1328,1.690274571
1329,1.769823251
1330,1.851614496
1331,1.940005487
1332,2.039353409
1333,2.149658259
1334,2.27092004
1335,2.403138751
1336,2.546314391
1337,2.700446961
1338,2.86553646
1339,3.041582889
1340,3.228586248
1341,3.426546537
1342,3.635463756
1343,3.855337904
1344,4.086168982
1345,4.327956989
1346,4.580701927
1347,4.844403794
1348,5.11906259
1349,5.404678317
1350,5.701250973
1351,6.008780559
1352,6.327267075
1353,6.65671052
1354,6.997110895
1355,7.3484682
1356,7.710782435
1357,7.710782435
1358,7.710782435
1359,7.710782435
1360,7.710782435
1361,7.710782435
1362,7.710782435
1363,7.710782435
1364,7.710782435
1365,7.710782435
1366,7.710782435
1367,7.710782435
1368,7.710782435
1369,7.710782435
1370,7.710782435
1371,7.710782435
1372,7.710782435
1373,7.710782435
1374,7.710782435
1375,7.710782435
1376,7.710782435
1377,7.710782435
1378,7.710782435
1379,7.710782435
1380,7.710782435
1381,7.710782435
1382,7.710782435
1383,7.710782435
1384,7.710782435
1385,7.710782435
1386,7.710782435
1387,7.710782435
1388,7.710782435
1389,7.710782435
1390,7.710782435
1391,7.710782435
1392,7.710782435
1393,7.710782435
1394,7.710782435
1395,7.710782435
1396,7.710782435
1397,7.710782435
1398,7.710782435
1399,7.710782435
1400,7.710782435
1401,7.710782435
1402,7.710782435
1403,7.710782435
1404,7.710782435
1405,7.710782435
1406,7.710782435
1407,7.710782435
1408,7.710782435
1409,7.710782435
1410,7.710782435
1411,7.710782435
1412,7.710782435
1413,7.710782435
1414,7.710782435
1415,7.710782435
1416,7.710782435
1417,7.710782435
1418,7.710782435
1419,7.710782435
1420,7.710782435
1421,7.710782435
1422,7.710782435
1423,7.710782435
1424,7.710782435
1425,7.710782435
1426,7.710782435
1427,7.710782435
1428,7.710782435
1429,7.710782435
1430,7.710782435
1431,7.710782435
1432,7.710782435
1433,8.185829499
1434,7.909503609
1435,7.634408602
1436,7.360544479
1437,7.087911239
1438,6.816508883
1439,6.54633741
1440,6.27739682
1441,6.009687113
1442,5.74320829
1443,5.477960351
1444,5.213943295
1445,4.951157122
1446,4.689601832
1447,4.429277426
1448,4.170183903
1449,3.912321264
1450,3.655689508
1451,3.400288635
1452,3.146118646
1453,2.89317954
1454,2.641471318
1455,2.390993979
1456,2.141747523
1457,1.89373195
1458,1.646947261
1459,1.401393456
1460,1.157070534
1461,0.913978495
