590,21.42857143
591,21.42857143
592,21.42857143
593,21.42857143
594,21.42857143
595,21.42857143
596,21.42857143
597,21.42857143
598,21.42857143
599,21.42857143
600,21.42857143
601,21.42857143
602,21.42857143
603,21.42857143
604,21.42857143
605,21.42857143
606,21.42857143
607,21.42857143
608,21.42857143
609,21.19047619
610,21.19047619
611,21.19047619
612,21.19047619
613,21.19047619
614,21.19047619
615,21.19047619
616,21.19047619
617,21.19047619
618,21.19047619
619,21.19047619
620,21.19047619
621,21.19047619
622,21.19047619
623,21.19047619
624,21.19047619
625,21.19047619
626,21.19047619
627,21.19047619
628,21.19047619
629,21.19047619
630,21.19047619
631,21.19047619
632,21.19047619
633,21.19047619
634,21.19047619
635,21.19047619
636,21.19047619
637,21.19047619
638,21.19047619
639,14.64285715
640,14.64285715
641,14.64285715
642,14.64285715
643,14.64285715
644,14.64285715
645,14.64285715
646,14.64285715
647,14.64285715
648,14.64285715
649,14.64285715
650,14.64285715
651,14.64285715
652,14.64285715
653,14.64285715
654,14.64285715
655,14.64285715
656,14.64285715
657,14.64285715
658,14.64285715
659,14.64285715
660,14.64285715
661,14.64285715
662,14.64285715
663,14.64285715
664,14.64285715
665,14.64285715
666,14.64285715
667,14.64285715
668,14.64285715
669,14.64285715
670,18.50649351
671,18.50649351
672,18.50649351
673,18.50649351
674,18.50649351
675,18.50649351
676,18.50649351
677,18.50649351
678,18.50649351
679,18.50649351
680,18.50649351
681,18.50649351
682,18.50649351
683,18.50649351
684,18.50649351
685,18.50649351
686,18.50649351
687,18.50649351
688,18.50649351
689,18.50649351
690,18.50649351
691,18.50649351
692,18.50649351
693,18.50649351
694,18.50649351
695,18.50649351
696,18.50649351
697,18.50649351
698,18.50649351
699,18.50649351
700,27.38095238
701,27.38095238
702,27.38095238
703,27.38095238
704,27.38095238
705,27.38095238
706,27.38095238
707,27.38095238
708,27.38095238
709,27.38095238
710,27.38095238
711,27.38095238
712,27.38095238
713,27.38095238
714,27.38095238
715,27.38095238
716,27.38095238
717,27.38095238
718,27.38095238
719,27.38095238
720,27.38095238
721,27.38095238
722,27.38095238
723,27.38095238
724,27.38095238
725,27.38095238
726,27.38095238
727,27.38095238
728,27.38095238
729,27.38095238
730,27.38095238
731,24.60317461
732,24.60317461
733,24.60317461
734,24.60317461
735,24.60317461
736,24.60317461
737,24.60317461
738,24.60317461
739,24.60317461
740,24.60317461
741,24.60317461
742,24.60317461
743,24.60317461
744,24.60317461
745,24.60317461
746,24.60317461
747,24.60317461
748,24.60317461
749,24.60317461
750,24.60317461
751,24.60317461
752,24.60317461
753,24.60317461
754,24.60317461
755,24.60317461
756,24.60317461
757,24.60317461
758,24.60317461
759,24.60317461
760,24.60317461
761,24.60317461
762,22.02380953
763,22.02380953
764,22.02380953
765,22.02380953
766,22.02380953
767,22.02380953
768,22.02380953
769,22.02380953
770,22.02380953
771,22.02380953
772,22.02380953
773,22.02380953
774,22.02380953
775,22.02380953
776,22.02380953
777,22.02380953
778,22.02380953
779,22.02380953
780,22.02380953
781,22.02380953
782,22.02380953
783,22.02380953
784,22.02380953
785,22.02380953
786,22.02380953
787,22.02380953
788,22.02380953
789,22.02380953
790,17.85714286
791,17.85714286
792,17.85714286
793,17.85714286
794,17.85714286
795,17.85714286
796,17.85714286
797,17.85714286
798,17.85714286
799,17.85714286
800,17.85714286
801,17.85714286
802,17.85714286
803,17.85714286
804,17.85714286
805,17.85714286
806,17.85714286
807,17.85714286
808,17.85714286
809,17.85714286
810,17.85714286
811,17.85714286
812,17.85714286
813,17.85714286
814,17.85714286
815,17.85714286
816,17.85714286
817,17.85714286
818,17.85714286
819,17.85714286
820,17.85714286
821,15.625
822,15.625
823,15.625
824,15.625
825,15.625
826,15.625
827,15.625
828,15.625
829,15.625
830,15.625
831,15.625
832,15.625
833,15.625
834,15.625
835,15.625
836,15.625
837,15.625
838,15.625
839,15.625
840,15.625
841,15.625
842,15.625
843,15.625
844,15.625
845,15.625
846,15.625
847,15.625
848,15.625
849,15.625
850,15.625
851,15.58441559
852,15.58441559
853,15.58441559
854,15.58441559
855,15.58441559
856,15.58441559
857,15.58441559
858,15.58441559
859,15.58441559
860,15.58441559
861,15.58441559
862,15.58441559
863,15.58441559
864,15.58441559
865,15.58441559
866,15.58441559
867,15.58441559
868,15.58441559
869,15.58441559
870,15.58441559
871,15.58441559
872,15.58441559
873,15.58441559
874,15.58441559
875,15.58441559
876,15.58441559
877,15.58441559
878,15.58441559
879,15.58441559
880,15.58441559
881,15.58441559
882,13.49206349
883,13.49206349
884,13.49206349
885,13.49206349
886,13.49206349
887,13.49206349
888,13.49206349
889,13.49206349
890,13.49206349
891,13.49206349
892,13.49206349
893,13.49206349
894,13.49206349
895,13.49206349
896,13.49206349
897,13.49206349
898,13.49206349
899,13.49206349
900,13.49206349
901,13.49206349
902,13.49206349
903,13.49206349
904,13.49206349
905,13.49206349
906,13.49206349
907,13.49206349
908,13.49206349
909,13.49206349
910,13.49206349
911,13.49206349
912,20.45454546
913,20.45454546
914,20.45454546
915,20.45454546
916,20.45454546
917,20.45454546
918,20.45454546
919,20.45454546
920,20.45454546
921,20.45454546
922,20.45454546
923,20.45454546
924,20.45454546
925,20.45454546
926,20.45454546
927,20.45454546
928,20.45454546
929,20.45454546
930,20.45454546
931,20.45454546
932,20.45454546
933,20.45454546
934,20.45454546
935,20.45454546
936,20.45454546
937,20.45454546
938,20.45454546
939,20.45454546
940,20.45454546
941,20.45454546
942,20.45454546
943,21.42857143
944,21.42857143
945,21.42857143
946,21.42857143
947,21.42857143
948,21.42857143
949,21.42857143
950,21.42857143
951,21.42857143
952,21.42857143
953,21.42857143
954,21.42857143
955,21.42857143
956,21.42857143
957,21.42857143
958,21.42857143
959,21.42857143
960,21.42857143
961,21.42857143
962,21.42857143
963,21.42857143
964,21.42857143
965,21.42857143
966,21.42857143
967,21.42857143
968,21.42857143
969,21.42857143
970,21.42857143
971,21.42857143
972,21.42857143
973,21.42857143
974,21.19047619
975,21.19047619
976,21.19047619
977,21.19047619
978,21.19047619
979,21.19047619
980,21.19047619
981,21.19047619
982,21.19047619
983,21.19047619
984,21.19047619
985,21.19047619
986,21.19047619
987,21.19047619
988,21.19047619
989,21.19047619
990,21.19047619
991,21.19047619
992,21.19047619
993,21.19047619
994,21.19047619
995,21.19047619
996,21.19047619
997,21.19047619
998,21.19047619
999,21.19047619
1000,21.19047619
1001,21.19047619
1002,21.19047619
1003,21.19047619
1004,14.64285715
1005,14.64285715
1006,14.64285715
1007,14.64285715
1008,14.64285715
1009,14.64285715
1010,14.64285715
1011,14.64285715
1012,14.64285715
1013,14.64285715
1014,14.64285715
1015,14.64285715
1016,14.64285715
1017,14.64285715
1018,14.64285715
1019,14.64285715
1020,14.64285715
1021,14.64285715
1022,14.64285715
1023,14.64285715
1024,14.64285715
1025,14.64285715
1026,14.64285715
1027,14.64285715
1028,14.64285715
1029,14.64285715
1030,14.64285715
1031,14.64285715
1032,14.64285715
1033,14.64285715
1034,14.64285715
1035,18.50649351
1036,18.50649351
1037,18.50649351
1038,18.50649351
1039,18.50649351
1040,18.50649351
1041,18.50649351
1042,18.50649351
1043,18.50649351
1044,18.50649351
1045,18.50649351
1046,18.50649351
1047,18.50649351
1048,18.50649351
1049,18.50649351
1050,18.50649351
1051,18.50649351
1052,18.50649351
1053,18.50649351
1054,18.50649351
1055,18.50649351
1056,18.50649351
1057,18.50649351
1058,18.50649351
1059,18.50649351
1060,18.50649351
1061,18.50649351
1062,18.50649351
1063,18.50649351
1064,18.50649351
1065,27.38095238
1066,27.38095238
1067,27.38095238
1068,27.38095238
1069,27.38095238
1070,27.38095238
1071,27.38095238
1072,27.38095238
1073,27.38095238
1074,27.38095238
1075,27.38095238
1076,27.38095238
1077,27.38095238
1078,27.38095238
1079,27.38095238
1080,27.38095238
1081,27.38095238
1082,27.38095238
1083,27.38095238
1084,27.38095238
1085,27.38095238
1086,27.38095238
1087,27.38095238
1088,27.38095238
1089,27.38095238
1090,27.38095238
1091,27.38095238
1092,27.38095238
1093,27.38095238
1094,27.38095238
1095,27.38095238
1096,24.60317461
1097,24.60317461
1098,24.60317461
1099,24.60317461
1100,24.60317461
1101,24.60317461
1102,24.60317461
1103,24.60317461
1104,24.60317461
1105,24.60317461
1106,24.60317461
1107,24.60317461
1108,24.60317461
1109,24.60317461
1110,24.60317461
1111,24.60317461
1112,24.60317461
1113,24.60317461
1114,24.60317461
1115,24.60317461
1116,24.60317461
1117,24.60317461
1118,24.60317461
1119,24.60317461
1120,24.60317461
1121,24.60317461
1122,24.60317461
1123,24.60317461
1124,24.60317461
1125,24.60317461
1126,24.60317461
1127,22.02380953
1128,22.02380953
1129,22.02380953
1130,22.02380953
1131,22.02380953
1132,22.02380953
1133,22.02380953
1134,22.02380953
1135,22.02380953
1136,22.02380953
1137,22.02380953
1138,22.02380953
1139,22.02380953
1140,22.02380953
1141,22.02380953
1142,22.02380953
1143,22.02380953
1144,22.02380953
1145,22.02380953
1146,22.02380953
1147,22.02380953
1148,22.02380953
1149,22.02380953
1150,22.02380953
1151,22.02380953
1152,22.02380953
1153,22.02380953
1154,22.02380953
1155,17.85714286
1156,17.85714286
1157,17.85714286
1158,17.85714286
1159,17.85714286
1160,17.85714286
1161,17.85714286
1162,17.85714286
1163,17.85714286
1164,17.85714286
1165,17.85714286
1166,17.85714286
1167,17.85714286
1168,17.85714286
1169,17.85714286
1170,17.85714286
1171,17.85714286
1172,17.85714286
1173,17.85714286
1174,17.85714286
1175,17.85714286
1176,17.85714286
1177,17.85714286
1178,17.85714286
1179,17.85714286
1180,17.85714286
1181,17.85714286
1182,17.85714286
1183,17.85714286
1184,17.85714286
1185,17.85714286
1186,15.625
1187,15.625
1188,15.625
1189,15.625
1190,15.625
1191,15.625
1192,15.625
1193,15.625
1194,15.625
1195,15.625
1196,15.625
1197,15.625
1198,15.625
1199,15.625
1200,15.625
1201,15.625
1202,15.625
1203,15.625
1204,15.625
1205,15.625
1206,15.625
1207,15.625
1208,15.625
1209,15.625
1210,15.625
1211,15.625
1212,15.625
1213,15.625
1214,15.625
1215,15.625
1216,15.58441559
1217,15.58441559
1218,15.58441559
1219,15.58441559
1220,15.58441559
1221,15.58441559
1222,15.58441559
1223,15.58441559
1224,15.58441559
1225,15.58441559
1226,15.58441559
1227,15.58441559
1228,15.58441559
1229,15.58441559
1230,15.58441559
1231,15.58441559
1232,15.58441559
1233,15.58441559
1234,15.58441559
1235,15.58441559
1236,15.58441559
1237,15.58441559
1238,15.58441559
1239,15.58441559
1240,15.58441559
1241,15.58441559
1242,15.58441559
1243,15.58441559
1244,15.58441559
1245,15.58441559
1246,15.58441559
1247,13.49206349
1248,13.49206349
1249,13.49206349
1250,13.49206349
1251,13.49206349
1252,13.49206349
1253,13.49206349
1254,13.49206349
1255,13.49206349
1256,13.49206349
1257,13.49206349
1258,13.49206349
1259,13.49206349
1260,13.49206349
1261,13.49206349
1262,13.49206349
1263,13.49206349
1264,13.49206349
1265,13.49206349
1266,13.49206349
1267,13.49206349
1268,13.49206349
1269,13.49206349
1270,13.49206349
1271,13.49206349
1272,13.49206349
1273,13.49206349
1274,13.49206349
1275,13.49206349
1276,13.49206349
1277,20.45454546
1278,20.45454546
1279,20.45454546
1280,20.45454546
1281,20.45454546
1282,20.45454546
1283,20.45454546
1284,20.45454546
1285,20.45454546
1286,20.45454546
1287,20.45454546
1288,20.45454546
1289,20.45454546
1290,20.45454546
1291,20.45454546
1292,20.45454546
1293,20.45454546
1294,20.45454546
1295,20.45454546
1296,20.45454546
1297,20.45454546
1298,20.45454546
1299,20.45454546
1300,20.45454546
1301,20.45454546
1302,20.45454546
1303,20.45454546
1304,20.45454546
1305,20.45454546
1306,20.45454546
1307,20.45454546
1308,21.42857143
1309,21.42857143
1310,21.42857143
1311,21.42857143
1312,21.42857143
1313,21.42857143
1314,21.42857143
1315,21.42857143
1316,21.42857143
1317,21.42857143
1318,21.42857143
1319,21.42857143
1320,21.42857143
1321,21.42857143
1322,21.42857143
1323,21.42857143
1324,21.42857143
1325,21.42857143
1326,21.42857143
1327,21.42857143
1328,21.42857143
1329,21.42857143
1330,21.42857143
1331,21.42857143
1332,21.42857143
1333,21.42857143
1334,21.42857143
1335,21.42857143
1336,21.42857143
1337,21.42857143
1338,21.42857143
1339,21.19047619
1340,21.19047619
1341,21.19047619
1342,21.19047619
1343,21.19047619
1344,21.19047619
1345,21.19047619
1346,21.19047619
1347,21.19047619
1348,21.19047619
1349,21.19047619
1350,21.19047619
1351,21.19047619
1352,21.19047619
1353,21.19047619
1354,21.19047619
1355,21.19047619
1356,21.19047619
1357,21.19047619
1358,21.19047619
1359,21.19047619
1360,21.19047619
1361,21.19047619
1362,21.19047619
1363,21.19047619
1364,21.19047619
1365,21.19047619
1366,21.19047619
1367,21.19047619
1368,21.19047619
1369,14.64285715
1370,14.64285715
1371,14.64285715
1372,14.64285715
1373,14.64285715
1374,14.64285715
1375,14.64285715
1376,14.64285715
1377,14.64285715
1378,14.64285715
1379,14.64285715
1380,14.64285715
1381,14.64285715
1382,14.64285715
1383,14.64285715
1384,14.64285715
1385,14.64285715
1386,14.64285715
1387,14.64285715
1388,14.64285715
1389,14.64285715
1390,14.64285715
1391,14.64285715
1392,14.64285715
1393,14.64285715
1394,14.64285715
1395,14.64285715
1396,14.64285715
1397,14.64285715
1398,14.64285715
1399,14.64285715
1400,18.50649351
1401,18.50649351
1402,18.50649351
1403,18.50649351
1404,18.50649351
1405,18.50649351
1406,18.50649351
1407,18.50649351
1408,18.50649351
1409,18.50649351
1410,18.50649351
1411,18.50649351
1412,18.50649351
1413,18.50649351
1414,18.50649351
1415,18.50649351
1416,18.50649351
1417,18.50649351
1418,18.50649351
1419,18.50649351
1420,18.50649351
1421,18.50649351
1422,18.50649351
1423,18.50649351
1424,18.50649351
1425,18.50649351
1426,18.50649351
1427,18.50649351
1428,18.50649351
1429,18.50649351
1430,27.38095238
1431,27.38095238
1432,27.38095238
1433,27.38095238
1434,27.38095238
1435,27.38095238
1436,27.38095238
1437,27.38095238
1438,27.38095238
1439,27.38095238
1440,27.38095238
1441,27.38095238
1442,27.38095238
1443,27.38095238
1444,27.38095238
1445,27.38095238
1446,27.38095238
1447,27.38095238
1448,27.38095238
1449,27.38095238
1450,27.38095238
1451,27.38095238
1452,27.38095238
1453,27.38095238
1454,27.38095238
1455,27.38095238
1456,27.38095238
1457,27.38095238
1458,27.38095238
1459,27.38095238
1460,27.38095238
