185,6.55390027
186,6.781861329
187,7.00155082
188,7.212968743
189,7.416115099
190,7.610989888
191,7.79759311
192,7.975924764
193,8.145984851
194,8.30777337
195,8.461290323
196,8.606535707
197,8.743509525
198,8.872211775
199,8.992642458
200,9.104801573
201,9.208689121
202,9.304305102
203,9.391649515
204,9.470722361
205,9.541523639
206,9.604053351
207,9.658311495
208,9.704298071
209,9.74201308
210,9.771456522
211,9.799748666
212,9.834009781
213,9.874239867
214,9.920438924
215,9.972606952
216,10.03074395
217,10.09484992
218,10.16492486
219,10.24096878
220,10.32298166
221,10.41096351
222,10.50491434
223,10.60483414
224,10.71072291
225,10.82258065
226,10.94040736
227,11.06420304
228,11.19396769
229,11.32970131
230,11.47140391
231,11.61907547
232,11.77271601
233,11.93232552
234,12.097904
235,12.26945145
236,12.44696787
237,12.63045326
238,12.81990763
239,13.01533096
240,13.21672327
241,13.41126442
242,13.58613427
243,13.74133283
244,13.8768601
245,13.99271608
246,14.08890077
247,14.16541417
248,14.22225627
249,14.25942708
250,14.27692661
251,14.27475484
252,14.25291177
253,14.21139742
254,14.15021178
255,14.06935484
256,13.96882661
257,13.84862709
258,13.70875628
259,13.54921418
260,13.37000078
261,13.17111609
262,12.95256012
263,12.71433285
264,12.45643429
265,12.17886443
266,11.88162329
267,11.56471085
268,11.22812713
269,10.87187211
270,10.4959458
271,10.12598384
272,9.787621876
273,9.480859913
274,9.205697946
275,8.962135977
276,8.750174005
277,8.56981203
278,8.421050052
279,8.303888071
280,8.218326088
281,8.164364102
282,8.142002113
283,8.151240121
284,8.192078126
285,8.264516129
286,8.368554129
287,8.504192126
288,8.67143012
289,8.870268111
290,9.1007061
291,9.362744085
292,9.656382068
293,9.656382068
294,9.656382068
295,9.656382068
296,9.656382068
297,9.656382068
298,9.656382068
299,9.656382068
300,9.656382068
301,9.656382068
302,9.656382068
303,9.656382068
304,9.656382068
305,9.656382068
306,9.656382068
307,9.656382068
308,9.656382068
309,9.656382068
310,9.656382068
311,9.656382068
312,9.656382068
313,9.656382068
314,9.656382068
315,9.656382068
316,9.656382068
317,9.656382068
318,9.656382068
319,9.656382068
320,9.656382068
321,9.656382068
322,9.656382068
323,9.656382068
324,9.656382068
325,9.656382068
326,9.656382068
327,9.656382068
328,9.656382068
329,9.656382068
330,9.656382068
331,9.656382068
332,9.656382068
333,9.656382068
334,9.656382068
335,9.656382068
336,9.656382068
337,9.656382068
338,9.656382068
339,9.656382068
340,9.656382068
341,9.656382068
342,9.656382068
343,9.656382068
344,9.656382068
345,9.656382068
346,9.656382068
347,9.656382068
348,9.656382068
349,9.656382068
350,9.656382068
351,9.656382068
352,9.656382068
353,9.656382068
354,9.656382068
355,9.656382068
356,9.656382068
357,9.656382068
358,9.656382068
359,9.656382068
360,9.656382068
361,9.656382068
362,9.656382068
363,9.656382068
364,9.656382068
365,9.656382068
366,9.656382068
367,9.656382068
368,9.656382068
369,9.656382068
370,9.656382068
371,9.656382068
372,9.656382068
373,9.656382068
374,9.656382068
375,9.656382068
376,9.656382068
377,9.656382068
378,9.656382068
379,9.656382068
380,9.656382068
381,9.656382068
382,9.656382068
383,9.656382068
384,9.656382068
385,9.656382068
386,9.656382068
387,9.656382068
388,9.656382068
389,9.656382068
390,9.656382068
391,9.656382068
392,9.656382068
393,9.656382068
394,9.656382068
395,9.656382068
396,9.656382068
397,9.83482859
398,8.747572625
399,7.763784163
400,6.883463205
401,6.106609751
402,5.433223799
403,4.863305352
404,4.396854408
405,4.033870968
406,3.774355031
407,3.618306598
408,3.565725668
409,3.616612242
410,3.770966319
411,4.0287879
412,4.390076985
413,4.854833573
414,5.423057665
415,6.09474926
416,6.869908359
417,7.748534961
418,7.748534961
419,7.748534961
420,7.748534961
421,7.748534961
422,7.748534961
423,7.748534961
424,7.748534961
425,7.748534961
426,7.748534961
427,7.748534961
428,7.748534961
429,7.748534961
430,7.748534961
431,7.748534961
432,7.748534961
433,7.748534961
434,7.748534961
435,7.748534961
436,7.748534961
437,7.748534961
438,7.748534961
439,7.748534961
440,7.748534961
441,7.748534961
442,7.748534961
443,7.748534961
444,7.748534961
445,7.748534961
446,7.748534961
447,7.748534961
448,7.748534961
449,7.748534961
450,7.748534961
451,7.748534961
452,7.748534961
453,7.748534961
454,7.748534961
455,7.748534961
456,7.748534961
457,7.748534961
458,7.748534961
459,7.748534961
460,7.748534961
461,7.748534961
462,7.748534961
463,7.748534961
464,7.748534961
465,7.748534961
466,7.748534961
467,7.748534961
468,7.748534961
469,7.748534961
470,7.748534961
471,7.748534961
472,7.748534961
473,7.748534961
474,7.748534961
475,7.748534961
476,7.748534961
477,7.748534961
478,7.748534961
479,7.748534961
480,7.748534961
481,7.748534961
482,7.748534961
483,7.748534961
484,7.748534961
485,7.748534961
486,7.748534961
487,7.748534961
488,7.748534961
489,7.748534961
490,7.748534961
491,7.748534961
492,7.748534961
493,7.748534961
494,7.748534961
495,7.748534961
496,7.748534961
497,7.748534961
498,7.748534961
499,10.782495
500,10.77595274
501,10.79047955
502,10.82607545
503,10.88274043
504,10.96047448
505,11.05927762
506,11.17914984
507,11.32009113
508,11.4821015
509,11.66518096
510,11.86932949
511,12.07291911
512,12.25432182
513,12.41353762
514,12.55056651
515,12.6654085
516,12.75806358
517,12.82853174
518,12.876813
519,12.90290736
520,12.9068148
521,12.88853533
522,12.84806896
523,12.78541568
524,12.70057549
525,12.59354839
526,12.46433438
527,12.31293346
528,12.13934564
529,11.94357091
530,11.72560927
531,11.48546072
532,11.22312526
533,10.93860289
534,10.63189362
535,10.30299743
536,9.951914343
537,9.578644343
538,9.183187434
539,8.765543617
540,8.325712892
541,7.886650024
542,7.471309777
543,7.079692153
544,6.71179715
545,6.367624769
546,6.04717501
547,5.750447872
548,5.477443357
549,5.228161463
550,5.002602192
551,4.800765542
552,4.622651514
553,4.468260108
554,4.337591324
555,4.230645161
556,4.147421621
557,4.087920702
558,4.052142405
559,4.04008673
560,4.051753677
561,4.087143246
562,4.146255437
563,4.229090249
564,4.335647684
565,4.46592774
566,4.619930418
567,4.797655718
568,4.99910364
569,5.224274184
570,5.473167349
571,5.72981874
572,5.978263961
573,6.218503012
574,6.450535892
575,6.674362601
576,6.88998314
577,7.097397509
578,7.296605707
579,7.487607735
580,7.670403592
581,7.844993279
582,8.011376796
583,8.169554142
584,8.319525317
585,8.461290323
586,8.594849157
587,8.720201822
588,8.837348315
589,8.946288639
590,9.047022792
591,9.139550774
592,9.223872587
593,9.299988228
594,9.3678977
595,9.427601
596,9.479098131
597,9.522389091
598,9.55747388
599,9.584352499
600,9.603024948
601,9.622043268
602,9.649959501
603,9.686773648
604,9.732485708
605,9.787095681
606,9.850603568
607,9.923009368
608,10.00431308
609,10.09451471
610,10.19361425
611,10.3016117
612,10.41850707
613,10.41850707
614,10.41850707
615,10.41850707
616,10.41850707
617,10.41850707
618,10.41850707
619,10.41850707
620,10.41850707
621,10.41850707
622,10.41850707
623,10.41850707
624,10.41850707
625,10.41850707
626,10.41850707
627,10.41850707
628,10.41850707
629,10.41850707
630,10.41850707
631,10.41850707
632,10.41850707
633,10.41850707
634,10.41850707
635,10.41850707
636,10.41850707
637,10.41850707
638,10.41850707
639,10.41850707
640,10.41850707
641,10.41850707
642,10.41850707
643,10.41850707
644,10.41850707
645,10.41850707
646,10.41850707
647,10.41850707
648,10.41850707
649,10.41850707
650,10.41850707
651,10.41850707
652,10.41850707
653,10.41850707
654,10.41850707
655,10.41850707
656,10.41850707
657,10.41850707
658,10.41850707
659,10.41850707
660,10.41850707
661,10.41850707
662,10.41850707
663,10.41850707
664,10.41850707
665,10.41850707
666,10.41850707
667,10.41850707
668,10.41850707
669,10.41850707
670,10.41850707
671,10.41850707
672,10.41850707
673,10.41850707
674,10.41850707
675,10.41850707
676,10.41850707
677,10.41850707
678,10.41850707
679,10.41850707
680,10.41850707
681,10.41850707
682,10.41850707
683,10.41850707
684,10.41850707
685,10.41850707
686,10.41850707
687,10.41850707
688,10.41850707
689,10.41850707
690,10.41850707
691,10.41850707
692,10.41850707
693,10.41850707
694,10.41850707
695,10.41850707
696,10.41850707
697,10.41850707
698,10.41850707
699,10.41850707
700,10.41850707
701,10.41850707
702,10.41850707
703,10.41850707
704,10.41850707
705,10.41850707
706,10.41850707
707,10.41850707
708,10.41850707
709,10.41850707
710,10.41850707
711,10.41850707
712,10.41850707
713,10.41850707
714,10.41850707
715,10.41850707
716,10.41850707
717,10.41850707
718,10.41850707
719,10.41850707
720,10.41850707
721,10.41850707
722,10.41850707
723,10.41850707
724,10.41850707
725,10.41850707
726,10.41850707
727,10.41850707
728,10.41850707
729,11.88724021
730,11.78120322
731,11.67854839
732,11.73220941
733,11.77761489
734,11.81476482
735,11.84365922
736,11.86429807
737,11.87668138
738,11.88080916
739,11.87668138
740,11.86429807
741,11.84365922
742,11.81476482
743,11.77761489
744,11.73220941
745,11.67854839
746,11.61663183
747,11.54645972
748,11.46803208
749,11.38134889
750,11.28641016
751,11.18321589
752,11.07176608
753,10.95206073
754,10.82409984
755,10.6878834
756,10.54341142
757,10.39068391
758,10.22970084
759,10.06046224
760,9.8829681
761,9.708010297
762,9.546380718
763,9.398079363
764,9.26310623
765,9.141461321
766,9.033144636
767,8.938156173
768,8.856495934
769,8.788163919
770,8.733160127
771,8.691484558
772,8.663137212
773,8.64811809
774,8.646427192
775,8.658064516
776,8.683030064
777,8.721323835
778,8.77294583
779,8.837896048
780,8.91617449
781,9.007781154
782,9.112716043
783,9.230979154
784,9.362570489
785,9.507490047
786,9.665737829
787,9.837313834
788,10.02221806
789,10.22045051
790,10.43201119
791,10.65010452
792,10.86793496
793,11.08550249
794,11.30280712
795,11.51984884
796,11.73662766
797,11.95314358
798,12.1693966
799,12.38538672
800,12.60111393
801,12.81657824
802,13.03177965
803,13.24671815
804,13.46139375
805,13.67580645
806,13.88995625
807,14.10384314
808,14.31746714
809,14.53082822
810,14.74392641
811,14.9567617
812,15.16933408
813,15.38164356
814,15.59369013
815,15.80547381
816,16.01699458
817,16.22825245
818,16.43924741
819,16.64997948
820,16.86044864
821,17.0657855
822,17.26112065
823,17.4464541
824,17.62178585
825,17.78711589
826,17.94244423
827,18.08777086
828,18.22309579
829,18.34841901
830,18.46374054
831,18.56906035
832,18.66437847
833,18.74969487
834,18.82500958
835,18.89032258
836,18.94563388
837,18.99094347
838,19.02625136
839,19.05155754
840,19.06686202
841,19.0721648
842,19.06746587
843,19.05276524
844,19.02806291
845,18.99335887
846,18.94865312
847,18.89394567
848,18.82923652
849,18.75452566
850,18.6698131
851,18.57263052
852,18.4605096
853,18.33345033
854,18.19145272
855,18.03451676
856,17.86264247
857,17.67582983
858,17.47407885
859,17.25738952
860,17.02576186
861,16.77919585
862,16.5176915
863,16.2412488
864,15.94986777
865,15.64354839
866,15.32229067
867,14.9860946
868,14.6349602
869,14.26888745
870,13.88787636
871,13.49192692
872,13.08103915
873,12.65521303
874,12.21444856
875,11.75874576
876,11.28810461
877,10.80252513
878,10.30200729
879,9.78655112
880,9.256156603
881,8.731814888
882,8.234517119
883,7.764263295
884,7.321053417
885,6.904887484
886,6.515765497
887,6.153687455
888,5.818653359
889,5.510663208
890,5.229717003
891,4.975814744
892,4.74895643
893,4.549142061
894,4.376371639
895,4.230645161
896,4.11196263
897,4.020324043
898,3.955729403
899,3.918178708
900,3.907671958
901,3.924209154
902,3.967790296
903,4.038415383
904,4.136084416
905,4.260797394
906,4.412554318
907,4.591355187
908,4.797200002
909,5.030088762
910,5.290021468
911,5.559340363
912,5.820387691
913,6.073163452
914,6.317667645
915,6.55390027
916,6.781861329
917,7.00155082
918,7.212968743
919,7.416115099
920,7.610989888
921,7.79759311
922,7.975924764
923,8.145984851
924,8.30777337
925,8.461290323
926,8.606535707
927,8.743509525
928,8.872211775
929,8.992642458
930,9.104801573
931,9.208689121
932,9.304305102
933,9.391649515
934,9.470722361
935,9.541523639
936,9.604053351
937,9.658311495
938,9.704298071
939,9.74201308
940,9.771456522
941,9.799748666
942,9.834009781
943,9.874239867
944,9.920438924
945,9.972606952
946,10.03074395
947,10.09484992
948,10.16492486
949,10.24096878
950,10.32298166
951,10.41096351
952,10.50491434
953,10.60483414
954,10.71072291
955,10.82258065
956,10.94040736
957,11.06420304
958,11.19396769
959,11.32970131
960,11.47140391
961,11.61907547
962,11.77271601
963,11.93232552
964,12.097904
965,12.26945145
966,12.44696787
967,12.63045326
968,12.81990763
969,13.01533096
970,13.21672327
971,13.41126442
972,13.58613427
973,13.74133283
974,13.8768601
975,13.99271608
976,14.08890077
977,14.16541417
978,14.22225627
979,14.25942708
980,14.27692661
981,14.27475484
982,14.25291177
983,14.21139742
984,14.15021178
985,14.06935484
986,13.96882661
987,13.84862709
988,13.70875628
989,13.54921418
990,13.37000078
991,13.17111609
992,12.95256012
993,12.71433285
994,12.45643429
995,12.17886443
996,11.88162329
997,11.56471085
998,11.22812713
999,10.87187211
1000,10.4959458
1001,10.12598384
1002,9.787621876
1003,9.480859913
1004,9.205697946
1005,8.962135977
1006,8.750174005
1007,8.56981203
1008,8.421050052
1009,8.303888071
1010,8.218326088
1011,8.164364102
1012,8.142002113
1013,8.151240121
1014,8.192078126
1015,8.264516129
1016,8.368554129
1017,8.504192126
1018,8.67143012
1019,8.870268111
1020,9.1007061
1021,9.362744085
1022,9.656382068
1023,9.656382068
1024,9.656382068
1025,9.656382068
1026,9.656382068
1027,9.656382068
1028,9.656382068
1029,9.656382068
1030,9.656382068
1031,9.656382068
1032,9.656382068
1033,9.656382068
1034,9.656382068
1035,9.656382068
1036,9.656382068
1037,9.656382068
1038,9.656382068
1039,9.656382068
1040,9.656382068
1041,9.656382068
1042,9.656382068
1043,9.656382068
1044,9.656382068
1045,9.656382068
1046,9.656382068
1047,9.656382068
1048,9.656382068
1049,9.656382068
1050,9.656382068
1051,9.656382068
1052,9.656382068
1053,9.656382068
1054,9.656382068
1055,9.656382068
1056,9.656382068
1057,9.656382068
1058,9.656382068
1059,9.656382068
1060,9.656382068
1061,9.656382068
1062,9.656382068
1063,9.656382068
1064,9.656382068
1065,9.656382068
1066,9.656382068
1067,9.656382068
1068,9.656382068
1069,9.656382068
1070,9.656382068
1071,9.656382068
1072,9.656382068
1073,9.656382068
1074,9.656382068
1075,9.656382068
1076,9.656382068
1077,9.656382068
1078,9.656382068
1079,9.656382068
1080,9.656382068
1081,9.656382068
1082,9.656382068
1083,9.656382068
1084,9.656382068
1085,9.656382068
1086,9.656382068
1087,9.656382068
1088,9.656382068
1089,9.656382068
1090,9.656382068
1091,9.656382068
1092,9.656382068
1093,9.656382068
1094,9.656382068
1095,9.656382068
1096,9.656382068
1097,9.656382068
1098,9.656382068
1099,9.656382068
1100,9.656382068
1101,9.656382068
1102,9.656382068
1103,9.656382068
1104,9.656382068
1105,9.656382068
1106,9.656382068
1107,9.656382068
1108,9.656382068
1109,9.656382068
1110,9.656382068
1111,9.656382068
1112,9.656382068
1113,9.656382068
1114,9.656382068
1115,9.656382068
1116,9.656382068
1117,9.656382068
1118,9.656382068
1119,9.656382068
1120,9.656382068
1121,9.656382068
1122,9.656382068
1123,9.656382068
1124,9.656382068
1125,9.656382068
1126,9.656382068
1127,9.83482859
1128,8.747572625
1129,7.763784163
1130,6.883463205
1131,6.106609751
1132,5.433223799
1133,4.863305352
1134,4.396854408
1135,4.033870968
1136,3.774355031
1137,3.618306598
1138,3.565725668
1139,3.616612242
1140,3.770966319
1141,4.0287879
1142,4.390076985
1143,4.854833573
1144,5.423057665
1145,6.09474926
1146,6.869908359
1147,7.748534961
1148,7.748534961
1149,7.748534961
1150,7.748534961
1151,7.748534961
1152,7.748534961
1153,7.748534961
1154,7.748534961
1155,7.748534961
1156,7.748534961
1157,7.748534961
1158,7.748534961
1159,7.748534961
1160,7.748534961
1161,7.748534961
1162,7.748534961
1163,7.748534961
1164,7.748534961
1165,7.748534961
1166,7.748534961
1167,7.748534961
1168,7.748534961
1169,7.748534961
1170,7.748534961
1171,7.748534961
1172,7.748534961
1173,7.748534961
1174,7.748534961
1175,7.748534961
1176,7.748534961
1177,7.748534961
1178,7.748534961
1179,7.748534961
1180,7.748534961
1181,7.748534961
1182,7.748534961
1183,7.748534961
1184,7.748534961
1185,7.748534961
1186,7.748534961
1187,7.748534961
1188,7.748534961
1189,7.748534961
1190,7.748534961
1191,7.748534961
1192,7.748534961
1193,7.748534961
1194,7.748534961
1195,7.748534961
1196,7.748534961
1197,7.748534961
1198,7.748534961
1199,7.748534961
1200,7.748534961
1201,7.748534961
1202,7.748534961
1203,7.748534961
1204,7.748534961
1205,7.748534961
1206,7.748534961
1207,7.748534961
1208,7.748534961
1209,7.748534961
1210,7.748534961
1211,7.748534961
1212,7.748534961
1213,7.748534961
1214,7.748534961
1215,7.748534961
1216,7.748534961
1217,7.748534961
1218,7.748534961
1219,7.748534961
1220,7.748534961
1221,7.748534961
1222,7.748534961
1223,7.748534961
1224,7.748534961
1225,7.748534961
1226,7.748534961
1227,7.748534961
1228,7.748534961
1229,10.782495
1230,10.77595274
1231,10.79047955
1232,10.82607545
1233,10.88274043
1234,10.96047448
1235,11.05927762
1236,11.17914984
1237,11.32009113
1238,11.4821015
1239,11.66518096
1240,11.86932949
1241,12.07291911
1242,12.25432182
1243,12.41353762
1244,12.55056651
1245,12.6654085
1246,12.75806358
1247,12.82853174
1248,12.876813
1249,12.90290736
1250,12.9068148
1251,12.88853533
1252,12.84806896
1253,12.78541568
1254,12.70057549
1255,12.59354839
1256,12.46433438
1257,12.31293346
1258,12.13934564
1259,11.94357091
1260,11.72560927
1261,11.48546072
1262,11.22312526
1263,10.93860289
1264,10.63189362
1265,10.30299743
1266,9.951914343
1267,9.578644343
1268,9.183187434
1269,8.765543617
1270,8.325712892
1271,7.886650024
1272,7.471309777
1273,7.079692153
1274,6.71179715
1275,6.367624769
1276,6.04717501
1277,5.750447872
1278,5.477443357
1279,5.228161463
1280,5.002602192
1281,4.800765542
1282,4.622651514
1283,4.468260108
1284,4.337591324
1285,4.230645161
1286,4.147421621
1287,4.087920702
1288,4.052142405
1289,4.04008673
1290,4.051753677
1291,4.087143246
1292,4.146255437
1293,4.229090249
1294,4.335647684
1295,4.46592774
1296,4.619930418
1297,4.797655718
1298,4.99910364
1299,5.224274184
1300,5.473167349
1301,5.72981874
1302,5.978263961
1303,6.218503012
1304,6.450535892
1305,6.674362601
1306,6.88998314
1307,7.097397509
1308,7.296605707
1309,7.487607735
1310,7.670403592
1311,7.844993279
1312,8.011376796
1313,8.169554142
1314,8.319525317
1315,8.461290323
1316,8.594849157
1317,8.720201822
1318,8.837348315
1319,8.946288639
1320,9.047022792
1321,9.139550774
1322,9.223872587
1323,9.299988228
1324,9.3678977
1325,9.427601
1326,9.479098131
1327,9.522389091
1328,9.55747388
1329,9.584352499
1330,9.603024948
1331,9.622043268
1332,9.649959501
1333,9.686773648
1334,9.732485708
1335,9.787095681
1336,9.850603568
1337,9.923009368
1338,10.00431308
1339,10.09451471
1340,10.19361425
1341,10.3016117
1342,10.41850707
1343,10.41850707
1344,10.41850707
1345,10.41850707
1346,10.41850707
1347,10.41850707
1348,10.41850707
1349,10.41850707
1350,10.41850707
1351,10.41850707
1352,10.41850707
1353,10.41850707
1354,10.41850707
1355,10.41850707
1356,10.41850707
1357,10.41850707
1358,10.41850707
1359,10.41850707
1360,10.41850707
1361,10.41850707
1362,10.41850707
1363,10.41850707
1364,10.41850707
1365,10.41850707
1366,10.41850707
1367,10.41850707
1368,10.41850707
1369,10.41850707
1370,10.41850707
1371,10.41850707
1372,10.41850707
1373,10.41850707
1374,10.41850707
1375,10.41850707
1376,10.41850707
1377,10.41850707
1378,10.41850707
1379,10.41850707
1380,10.41850707
1381,10.41850707
1382,10.41850707
1383,10.41850707
1384,10.41850707
1385,10.41850707
1386,10.41850707
1387,10.41850707
1388,10.41850707
1389,10.41850707
1390,10.41850707
1391,10.41850707
1392,10.41850707
1393,10.41850707
1394,10.41850707
1395,10.41850707
1396,10.41850707
1397,10.41850707
1398,10.41850707
1399,10.41850707
1400,10.41850707
1401,10.41850707
1402,10.41850707
1403,10.41850707
1404,10.41850707
1405,10.41850707
1406,10.41850707
1407,10.41850707
1408,10.41850707
1409,10.41850707
1410,10.41850707
1411,10.41850707
1412,10.41850707
1413,10.41850707
1414,10.41850707
1415,10.41850707
1416,10.41850707
1417,10.41850707
1418,10.41850707
1419,10.41850707
1420,10.41850707
1421,10.41850707
1422,10.41850707
1423,10.41850707
1424,10.41850707
1425,10.41850707
1426,10.41850707
1427,10.41850707
1428,10.41850707
1429,10.41850707
1430,10.41850707
1431,10.41850707
1432,10.41850707
1433,10.41850707
1434,10.41850707
1435,10.41850707
1436,10.41850707
1437,10.41850707
1438,10.41850707
1439,10.41850707
1440,10.41850707
1441,10.41850707
1442,10.41850707
1443,10.41850707
1444,10.41850707
1445,10.41850707
1446,10.41850707
1447,10.41850707
1448,10.41850707
1449,10.41850707
1450,10.41850707
1451,10.41850707
1452,10.41850707
1453,10.41850707
1454,10.41850707
1455,10.41850707
1456,10.41850707
1457,10.41850707
1458,10.41850707
1459,11.88724021
1460,11.78120322
1461,11.67854839
