1180,0.03149783
1181,0.032141067
1182,0.032721006
1183,0.033237645
1184,0.033690985
1185,0.034081026
1186,0.034407769
1187,0.034671212
1188,0.034871357
1189,0.035008203
1190,0.03508175
1191,0.035091997
1192,0.035038946
1193,0.034922597
1194,0.034742948
1195,0.0345
1196,0.034193753
1197,0.033824208
1198,0.033391363
1199,0.03289522
1200,0.032335778
1201,0.031713037
1202,0.031026997
1203,0.030277658
1204,0.02946502
1205,0.028589083
1206,0.027649847
1207,0.026647313
1208,0.025581479
1209,0.024452347
1210,0.023259915
1211,0.022069618
1212,0.020946888
1213,0.019891725
1214,0.018904129
1215,0.0179841
1216,0.017131638
1217,0.016346743
1218,0.015629416
1219,0.014979655
1220,0.014397462
1221,0.013882835
1222,0.013435776
1223,0.013056283
1224,0.012744358
1225,0.0125
1226,0.012323209
1227,0.012213985
1228,0.012172328
1229,0.012198238
1230,0.012291715
1231,0.01245276
1232,0.012681371
1233,0.01297755
1234,0.013341295
1235,0.013772608
1236,0.014271487
1237,0.014837934
1238,0.015471948
1239,0.016173529
1240,0.016942677
1241,0.017736779
1242,0.018513222
1243,0.019272006
1244,0.02001313
1245,0.020736596
1246,0.021442402
1247,0.02213055
1248,0.022801038
1249,0.023453867
1250,0.024089037
1251,0.024706548
1252,0.025306399
1253,0.025888592
1254,0.026453126
1255,0.027
1256,0.027529215
1257,0.028040771
1258,0.028534668
1259,0.029010906
1260,0.029469485
1261,0.029910405
1262,0.030333666
1263,0.030739267
1264,0.031127209
1265,0.031497493
1266,0.031850117
1267,0.032185082
1268,0.032502388
1269,0.032802034
1270,0.033084022
1271,0.033349707
1272,0.033600447
1273,0.033836241
1274,0.034057089
1275,0.034262991
1276,0.034453948
1277,0.034629959
1278,0.034791024
1279,0.034937143
1280,0.035068317
1281,0.035184545
1282,0.035285827
1283,0.035372164
1284,0.035443555
1285,0.0355
1286,0.035541499
1287,0.035568053
1288,0.035579661
1289,0.035576323
1290,0.03555804
1291,0.035524811
1292,0.035476636
1293,0.035413515
1294,0.035335449
1295,0.035242437
1296,0.035134479
1297,0.035011575
1298,0.034873726
1299,0.034720931
1300,0.034553191
1301,0.034382755
1302,0.034221875
1303,0.03407055
1304,0.033928782
1305,0.033796569
1306,0.033673911
1307,0.03356081
1308,0.033457264
1309,0.033363273
1310,0.033278839
1311,0.033203959
1312,0.033138636
1313,0.033082868
1314,0.033036656
1315,0.033
1316,0.032972899
1317,0.032955354
1318,0.032947365
1319,0.032948931
1320,0.032960053
1321,0.032980731
1322,0.033010964
1323,0.033050753
1324,0.033100098
1325,0.033158998
1326,0.033227454
1327,0.033305466
1328,0.033393033
1329,0.033490156
1330,0.033596834
1331,0.033698208
1332,0.033779415
1333,0.033840457
1334,0.033881332
1335,0.033902041
1336,0.033902584
1337,0.033882961
1338,0.033843172
1339,0.033783217
1340,0.033703096
1341,0.033602809
1342,0.033482356
1343,0.033341737
1344,0.033180951
1345,0.033
1346,0.032798883
1347,0.032577599
1348,0.03233615
1349,0.032074534
1350,0.031792752
1351,0.031490805
1352,0.031168691
1353,0.030826411
1354,0.030463965
1355,0.030081353
1356,0.029678575
1357,0.029255631
1358,0.028812521
1359,0.028349245
1360,0.027865803
1361,0.027394665
1362,0.0269683
1363,0.02658671
1364,0.026249894
1365,0.025957852
1366,0.025710584
1367,0.025508089
1368,0.025350369
1369,0.025237423
1370,0.025169251
1371,0.025145853
1372,0.025167228
1373,0.025233378
1374,0.025344302
1375,0.0255
1376,0.025700472
1377,0.025945718
1378,0.026235738
1379,0.026570531
1380,0.026950099
1381,0.027374441
1382,0.027843557
1383,0.028357447
1384,0.028916111
1385,0.029519549
1386,0.030167761
1387,0.030860746
1388,0.031598506
1389,0.03238104
1390,0.033208348
1391,0.034040471
1392,0.034837449
1393,0.035599282
1394,0.036325971
1395,0.037017515
1396,0.037673914
1397,0.038295169
1398,0.038881279
1399,0.039432245
1400,0.039948065
1401,0.040428742
1402,0.040874273
1403,0.04128466
1404,0.041659902
1405,0.042
1406,0.042304953
1407,0.042574761
1408,0.042809425
1409,0.043008944
1410,0.043173319
1411,0.043302549
1412,0.043396634
1413,0.043455574
1414,0.04347937
1415,0.043468021
1416,0.043421528
1417,0.04333989
1418,0.043223107
1419,0.04307118
1420,0.042884108
1421,0.042700289
1422,0.042558118
1423,0.042457598
1424,0.042398726
1425,0.042381504
1426,0.042405932
1427,0.042472008
1428,0.042579734
1429,0.04272911
1430,0.042920135
1431,0.043152809
1432,0.043427133
1433,0.043743106
1434,0.044100728
1435,0.0445
1436,0.044940921
1437,0.045423492
1438,0.045947712
1439,0.046513581
1440,0.0471211
1441,0.047770268
1442,0.048461085
1443,0.049193552
1444,0.049967668
1445,0.050783434
1446,0.051640849
1447,0.052539913
1448,0.053480627
1449,0.05446299
1450,0.055487003
1451,0.056552665
1452,0.057659976
1453,0.058808937
1454,0.059999547
1455,0.061231806
1456,0.062505715
1457,0.063821273
1458,0.065178481
1459,0.066577338
1460,0.068017844
1461,0.0695
