186,1000.73155
187,1011.520972
188,1022.856606
189,1034.738453
190,1047.166513
191,1060.140785
192,1073.66127
193,1087.727967
194,1102.340877
195,1117.5
196,1133.205335
197,1149.456883
198,1166.254644
199,1183.598617
200,1201.488803
201,1219.925202
202,1238.907813
203,1258.436637
204,1278.511673
205,1299.132922
206,1320.300384
207,1342.014058
208,1364.273945
209,1387.080045
210,1410.432357
211,1433.3949
212,1455.031693
213,1475.342734
214,1494.328025
215,1511.987565
216,1528.321354
217,1543.329392
218,1557.011679
219,1569.368216
220,1580.399001
221,1590.104036
222,1598.48332
223,1605.536853
224,1611.264635
225,1615.666667
226,1618.742947
227,1620.493477
228,1620.918256
229,1620.017284
230,1617.790561
231,1614.238088
232,1609.359863
233,1603.155888
234,1595.626162
235,1586.770685
236,1576.589457
237,1565.082478
238,1552.249749
239,1538.091269
240,1522.607038
241,1506.842966
242,1491.844965
243,1477.613034
244,1464.147173
245,1451.447382
246,1439.513661
247,1428.346011
248,1417.944431
249,1408.30892
250,1399.43948
251,1391.336111
252,1383.998811
253,1377.427582
254,1371.622422
255,1366.583333
256,1362.310314
257,1358.803366
258,1356.062487
259,1354.087679
260,1352.87894
261,1352.436272
262,1352.759675
263,1353.849147
264,1355.704689
265,1358.326302
266,1361.713985
267,1365.867738
268,1370.787561
269,1376.473454
270,1382.925418
271,1389.864711
272,1397.012593
273,1404.369064
274,1411.934124
275,1419.707774
276,1427.690012
277,1435.88084
278,1444.280256
279,1452.888262
280,1461.704857
281,1470.730041
282,1479.963814
283,1489.406176
284,1499.057127
285,1508.916667
286,1518.984796
287,1529.261514
288,1539.746821
289,1550.440718
290,1561.343203
291,1572.454278
292,1583.773941
293,1595.302194
294,1607.039036
295,1618.984467
296,1398.441184
297,1398.441184
298,1398.441184
299,1398.441184
300,1398.441184
301,1398.441184
302,1398.441184
303,1398.441184
304,1398.441184
305,1398.441184
306,1398.441184
307,1398.441184
308,1398.441184
309,1398.441184
310,1398.441184
311,1398.441184
312,1398.441184
313,1398.441184
314,1398.441184
315,1398.441184
316,1398.441184
317,1398.441184
318,1398.441184
319,1398.441184
320,1398.441184
321,1398.441184
322,1398.441184
323,1398.441184
324,1398.441184
325,1398.441184
326,1398.441184
327,1398.441184
328,1398.441184
329,1398.441184
330,1398.441184
331,1398.441184
332,1398.441184
333,1398.441184
334,1398.441184
335,1398.441184
336,1398.441184
337,1398.441184
338,1398.441184
339,1398.441184
340,1398.441184
341,1398.441184
342,1398.441184
343,1398.441184
344,1398.441184
345,1398.441184
346,1398.441184
347,1398.441184
348,1398.441184
349,1398.441184
350,1398.441184
351,1398.441184
352,1398.441184
353,1398.441184
354,1398.441184
355,1398.441184
356,1398.441184
357,1398.441184
358,1398.441184
359,1398.441184
360,1398.441184
361,1398.441184
362,1398.441184
363,1398.441184
364,1398.441184
365,1398.441184
366,1398.441184
367,1398.441184
368,1398.441184
369,1398.441184
370,1398.441184
371,1398.441184
372,1398.441184
373,1398.441184
374,1398.441184
375,1398.441184
376,1398.441184
377,1398.441184
378,1398.441184
379,1398.441184
380,1398.441184
381,1398.441184
382,1398.441184
383,1398.441184
384,1398.441184
385,1398.441184
386,1398.441184
387,1398.441184
388,1398.441184
389,1398.441184
390,1398.441184
391,1398.441184
392,1398.441184
393,1398.441184
394,1398.441184
395,1398.441184
396,1398.441184
397,1398.441184
398,1398.441184
399,1398.441184
400,1398.441184
401,1398.441184
402,1398.441184
403,1398.441184
404,1398.441184
405,1398.441184
406,1398.441184
407,1398.441184
408,1398.441184
409,1398.441184
410,1398.441184
411,1398.441184
412,1398.441184
413,1398.441184
414,1398.441184
415,1398.441184
416,1398.441184
417,1398.441184
418,1398.441184
419,1398.441184
420,1398.441184
421,1398.441184
422,1398.441184
423,1398.441184
424,1398.441184
425,1398.441184
426,1398.441184
427,1398.441184
428,1398.441184
429,1398.441184
430,1398.441184
431,1398.441184
432,1370.745722
433,1344.343148
434,1319.233463
435,1295.416667
436,1272.892759
437,1251.66174
438,1231.723609
439,1213.078367
440,1195.726014
441,1179.666549
442,1164.899973
443,1151.426285
444,1139.245486
445,1128.357576
446,1118.762554
447,1110.460421
448,1103.451176
449,1097.73482
450,1093.311353
451,1089.735488
452,1086.561941
453,1083.79071
454,1081.421796
455,1079.4552
456,1077.89092
457,1076.728957
458,1075.969312
459,1075.611983
460,1075.656971
461,1076.104276
462,1076.953898
463,1078.205837
464,1079.860094
465,1081.916667
466,1084.375557
467,1087.236764
468,1090.500288
469,1094.166129
470,1098.234287
471,1102.704762
472,1107.577554
473,1112.852663
474,1118.530088
475,1124.609831
476,1131.091891
477,1137.976268
478,1145.262962
479,1152.951973
480,1161.0433
481,1168.905725
482,1175.908025
483,1182.050202
484,1187.332255
485,1191.754184
486,1195.315989
487,1198.017671
488,1199.859229
489,1200.840663
490,1200.961973
491,1200.223159
492,1198.624222
493,1196.165161
494,1192.845975
495,1188.666667
496,1183.627234
497,1177.727678
498,1170.967997
499,1163.348193
500,1154.868266
501,1145.528214
502,1135.328039
503,1124.267739
504,1112.347316
505,1099.56677
506,1085.926099
507,1071.425305
508,1056.064386
509,1039.843344
510,1022.762179
511,1005.732386
512,989.6654636
513,974.5614116
514,960.4202298
515,947.2419182
516,935.0264769
517,923.7739059
518,913.4842051
519,904.1573745
520,895.7934143
521,888.3923242
522,881.9541045
523,876.4787549
524,871.9662757
525,868.4166667
526,865.8299279
527,864.2060594
528,863.5450612
529,863.8469332
530,865.1116754
531,867.3392879
532,870.5297707
533,874.6831237
534,879.799347
535,885.8784405
536,892.9204043
537,900.9252383
538,909.8929426
539,919.8235171
540,930.7169619
541,941.8473671
542,952.4888226
543,962.6413286
544,972.304885
545,981.4794918
546,990.1651491
547,998.3618568
548,1006.069615
549,1013.288423
550,1020.018282
551,1026.259192
552,1032.011151
553,1037.274162
554,1042.048222
555,1046.333333
556,1050.129495
557,1053.436707
558,1056.254969
559,1058.584282
560,1060.424645
561,1061.776059
562,1062.638523
563,1063.012037
564,1062.896602
565,1062.292217
566,1061.198883
567,1059.616599
568,1057.545365
569,1054.985182
570,1051.93605
571,1049.153412
572,1047.392712
573,1046.65395
574,1046.937127
575,1048.242242
576,1050.569295
577,1053.918287
578,1058.289217
579,1063.682085
580,1070.096892
581,1077.533637
582,1085.99232
583,1095.472942
584,1105.975502
585,1117.5
586,1130.046437
587,1143.614811
588,1158.205125
589,1173.817376
590,1190.451566
591,1208.107694
592,1226.785761
593,1246.485766
594,1267.207709
595,1288.95159
596,1311.71741
597,1335.505168
598,1360.314865
599,1386.146499
600,1413.000072
601,1439.441052
602,1464.034907
603,1486.781638
604,1507.681243
605,1526.733724
606,1543.93908
607,1559.297311
608,1572.808417
609,1584.472398
610,1594.289255
611,1602.258987
612,1608.381594
613,1612.657076
614,1615.085434
615,1615.666667
616,1614.400775
617,1611.287758
618,1606.327616
619,1599.52035
620,1590.865958
621,1580.364442
622,1568.015802
623,1553.820036
624,1537.777146
625,1519.88713
626,1500.14999
627,1478.565726
628,1455.134336
629,1429.855822
630,1402.730182
631,1375.441386
632,1349.6734
633,1325.426225
634,1302.69986
635,1281.494305
636,1261.809561
637,1243.645627
638,1227.002504
639,1211.880191
640,1198.278689
641,1186.197997
642,1175.638115
643,1166.599044
644,1159.080784
645,1159.080784
646,1159.080784
647,1159.080784
648,1159.080784
649,1159.080784
650,1159.080784
651,1159.080784
652,1159.080784
653,1159.080784
654,1159.080784
655,1159.080784
656,1159.080784
657,1159.080784
658,1159.080784
659,1159.080784
660,1159.080784
661,1159.080784
662,1159.080784
663,1159.080784
664,1159.080784
665,1159.080784
666,1159.080784
667,1159.080784
668,1159.080784
669,1159.080784
670,1159.080784
671,1159.080784
672,1159.080784
673,1159.080784
674,1159.080784
675,1159.080784
676,1159.080784
677,1159.080784
678,1159.080784
679,1159.080784
680,1159.080784
681,1159.080784
682,1159.080784
683,1159.080784
684,1159.080784
685,1159.080784
686,1159.080784
687,1159.080784
688,1159.080784
689,1159.080784
690,1159.080784
691,1159.080784
692,1159.080784
693,1159.080784
694,1159.080784
695,1159.080784
696,1159.080784
697,1159.080784
698,1159.080784
699,1159.080784
700,1159.080784
701,1159.080784
702,1159.080784
703,1159.080784
704,1159.080784
705,1159.080784
706,1159.080784
707,1159.080784
708,1159.080784
709,1159.080784
710,1159.080784
711,1159.080784
712,1159.080784
713,1159.080784
714,1159.080784
715,1159.080784
716,1159.080784
717,1159.080784
718,1159.080784
719,1159.080784
720,1159.080784
721,1159.080784
722,1159.080784
723,1159.080784
724,1159.080784
725,1159.080784
726,1159.080784
727,1159.080784
728,1159.080784
729,1159.080784
730,1159.080784
731,1488.540324
732,1009.178556
733,1009.178556
734,1009.178556
735,1009.178556
736,1009.178556
737,1009.178556
738,1009.178556
739,1009.178556
740,1009.178556
741,1009.178556
742,1009.178556
743,1009.178556
744,1009.178556
745,1009.178556
746,1009.178556
747,1009.178556
748,1009.178556
749,1009.178556
750,1009.178556
751,1009.178556
752,1009.178556
753,1009.178556
754,1009.178556
755,1009.178556
756,1009.178556
757,1009.178556
758,1009.178556
759,1009.178556
760,1009.178556
761,1009.178556
762,1009.178556
763,1009.178556
764,1009.178556
765,1009.178556
766,1009.178556
767,1009.178556
768,1009.178556
769,1009.178556
770,1009.178556
771,1009.178556
772,1009.178556
773,1009.178556
774,1009.178556
775,1009.178556
776,1009.178556
777,1009.178556
778,1009.178556
779,1009.178556
780,1009.178556
781,1009.178556
782,1009.178556
783,1009.178556
784,1009.178556
785,1009.178556
786,1009.178556
787,1009.178556
788,1009.178556
789,1009.178556
790,1009.178556
791,1009.178556
792,1009.178556
793,1009.178556
794,1009.178556
795,1009.178556
796,1009.178556
797,1009.178556
798,1009.178556
799,1009.178556
800,1009.178556
801,1009.178556
802,1009.178556
803,1009.178556
804,1009.178556
805,1009.178556
806,1009.178556
807,1009.178556
808,1009.178556
809,1009.178556
810,1009.178556
811,1009.178556
812,1009.178556
813,1009.178556
814,1009.178556
815,1009.178556
816,1009.178556
817,1009.178556
818,1009.178556
819,1009.178556
820,1009.178556
821,1009.178556
822,1009.178556
823,1009.178556
824,1009.178556
825,1009.178556
826,1009.178556
827,1009.178556
828,1009.178556
829,1009.178556
830,1009.178556
831,1009.178556
832,1009.178556
833,1009.178556
834,1009.178556
835,1009.178556
836,1009.178556
837,1009.178556
838,1009.178556
839,1009.178556
840,1009.178556
841,1009.178556
842,1009.178556
843,1009.178556
844,1009.178556
845,1009.178556
846,1009.178556
847,1009.178556
848,1009.178556
849,1009.178556
850,1009.178556
851,1009.178556
852,1009.178556
853,1009.178556
854,1009.178556
855,1009.178556
856,1009.178556
857,1009.178556
858,1009.178556
859,1009.178556
860,1009.178556
861,1009.178556
862,1009.178556
863,1009.178556
864,1009.178556
865,1009.178556
866,1009.178556
867,1009.178556
868,1009.178556
869,1009.178556
870,1009.178556
871,1009.178556
872,1009.178556
873,1009.178556
874,1009.178556
875,1009.178556
876,1009.178556
877,1009.178556
878,1009.178556
879,1009.178556
880,1009.178556
881,1009.178556
882,1009.178556
883,1009.178556
884,1009.178556
885,1009.178556
886,1009.178556
887,1009.178556
888,1009.178556
889,1009.178556
890,1009.178556
891,1009.178556
892,1009.178556
893,1009.178556
894,1009.178556
895,1009.178556
896,1009.178556
897,1009.178556
898,993.367213
899,979.3999008
900,967.2766191
901,956.997368
902,948.5621476
903,941.9709577
904,937.2237984
905,934.3206697
906,933.2615716
907,934.0465041
908,936.6754672
909,941.1484609
910,947.4654852
911,954.9776311
912,963.0359896
913,971.6405607
914,980.7913445
915,990.4883409
916,1000.73155
917,1011.520972
918,1022.856606
919,1034.738453
920,1047.166513
921,1060.140785
922,1073.66127
923,1087.727967
924,1102.340877
925,1117.5
926,1133.205335
927,1149.456883
928,1166.254644
929,1183.598617
930,1201.488803
931,1219.925202
932,1238.907813
933,1258.436637
934,1278.511673
935,1299.132922
936,1320.300384
937,1342.014058
938,1364.273945
939,1387.080045
940,1410.432357
941,1433.3949
942,1455.031693
943,1475.342734
944,1494.328025
945,1511.987565
946,1528.321354
947,1543.329392
948,1557.011679
949,1569.368216
950,1580.399001
951,1590.104036
952,1598.48332
953,1605.536853
954,1611.264635
955,1615.666667
956,1618.742947
957,1620.493477
958,1620.918256
959,1620.017284
960,1617.790561
961,1614.238088
962,1609.359863
963,1603.155888
964,1595.626162
965,1586.770685
966,1576.589457
967,1565.082478
968,1552.249749
969,1538.091269
970,1522.607038
971,1506.842966
972,1491.844965
973,1477.613034
974,1464.147173
975,1451.447382
976,1439.513661
977,1428.346011
978,1417.944431
979,1408.30892
980,1399.43948
981,1391.336111
982,1383.998811
983,1377.427582
984,1371.622422
985,1366.583333
986,1362.310314
987,1358.803366
988,1356.062487
989,1354.087679
990,1352.87894
991,1352.436272
992,1352.759675
993,1353.849147
994,1355.704689
995,1358.326302
996,1361.713985
997,1365.867738
998,1370.787561
999,1376.473454
1000,1382.925418
1001,1389.864711
1002,1397.012593
1003,1404.369064
1004,1411.934124
1005,1419.707774
1006,1427.690012
1007,1435.88084
1008,1444.280256
1009,1452.888262
1010,1461.704857
1011,1470.730041
1012,1479.963814
1013,1489.406176
1014,1499.057127
1015,1508.916667
1016,1518.984796
1017,1529.261514
1018,1539.746821
1019,1550.440718
1020,1561.343203
1021,1572.454278
1022,1583.773941
1023,1595.302194
1024,1607.039036
1025,1618.984467
1026,1398.441184
1027,1398.441184
1028,1398.441184
1029,1398.441184
1030,1398.441184
1031,1398.441184
1032,1398.441184
1033,1398.441184
1034,1398.441184
1035,1398.441184
1036,1398.441184
1037,1398.441184
1038,1398.441184
1039,1398.441184
1040,1398.441184
1041,1398.441184
1042,1398.441184
1043,1398.441184
1044,1398.441184
1045,1398.441184
1046,1398.441184
1047,1398.441184
1048,1398.441184
1049,1398.441184
1050,1398.441184
1051,1398.441184
1052,1398.441184
1053,1398.441184
1054,1398.441184
1055,1398.441184
1056,1398.441184
1057,1398.441184
1058,1398.441184
1059,1398.441184
1060,1398.441184
1061,1398.441184
1062,1398.441184
1063,1398.441184
1064,1398.441184
1065,1398.441184
1066,1398.441184
1067,1398.441184
1068,1398.441184
1069,1398.441184
1070,1398.441184
1071,1398.441184
1072,1398.441184
1073,1398.441184
1074,1398.441184
1075,1398.441184
1076,1398.441184
1077,1398.441184
1078,1398.441184
1079,1398.441184
1080,1398.441184
1081,1398.441184
1082,1398.441184
1083,1398.441184
1084,1398.441184
1085,1398.441184
1086,1398.441184
1087,1398.441184
1088,1398.441184
1089,1398.441184
1090,1398.441184
1091,1398.441184
1092,1398.441184
1093,1398.441184
1094,1398.441184
1095,1398.441184
1096,1398.441184
1097,1398.441184
1098,1398.441184
1099,1398.441184
1100,1398.441184
1101,1398.441184
1102,1398.441184
1103,1398.441184
1104,1398.441184
1105,1398.441184
1106,1398.441184
1107,1398.441184
1108,1398.441184
1109,1398.441184
1110,1398.441184
1111,1398.441184
1112,1398.441184
1113,1398.441184
1114,1398.441184
1115,1398.441184
1116,1398.441184
1117,1398.441184
1118,1398.441184
1119,1398.441184
1120,1398.441184
1121,1398.441184
1122,1398.441184
1123,1398.441184
1124,1398.441184
1125,1398.441184
1126,1398.441184
1127,1398.441184
1128,1398.441184
1129,1398.441184
1130,1398.441184
1131,1398.441184
1132,1398.441184
1133,1398.441184
1134,1398.441184
1135,1398.441184
1136,1398.441184
1137,1398.441184
1138,1398.441184
1139,1398.441184
1140,1398.441184
1141,1398.441184
1142,1398.441184
1143,1398.441184
1144,1398.441184
1145,1398.441184
1146,1398.441184
1147,1398.441184
1148,1398.441184
1149,1398.441184
1150,1398.441184
1151,1398.441184
1152,1398.441184
1153,1398.441184
1154,1398.441184
1155,1398.441184
1156,1398.441184
1157,1398.441184
1158,1398.441184
1159,1398.441184
1160,1398.441184
1161,1398.441184
1162,1370.745722
1163,1344.343148
1164,1319.233463
1165,1295.416667
1166,1272.892759
1167,1251.66174
1168,1231.723609
1169,1213.078367
1170,1195.726014
1171,1179.666549
1172,1164.899973
1173,1151.426285
1174,1139.245486
1175,1128.357576
1176,1118.762554
1177,1110.460421
1178,1103.451176
1179,1097.73482
1180,1093.311353
1181,1089.735488
1182,1086.561941
1183,1083.79071
1184,1081.421796
1185,1079.4552
1186,1077.89092
1187,1076.728957
1188,1075.969312
1189,1075.611983
1190,1075.656971
1191,1076.104276
1192,1076.953898
1193,1078.205837
1194,1079.860094
1195,1081.916667
1196,1084.375557
1197,1087.236764
1198,1090.500288
1199,1094.166129
1200,1098.234287
1201,1102.704762
1202,1107.577554
1203,1112.852663
1204,1118.530088
1205,1124.609831
1206,1131.091891
1207,1137.976268
1208,1145.262962
1209,1152.951973
1210,1161.0433
1211,1168.905725
1212,1175.908025
1213,1182.050202
1214,1187.332255
1215,1191.754184
1216,1195.315989
1217,1198.017671
1218,1199.859229
1219,1200.840663
1220,1200.961973
1221,1200.223159
1222,1198.624222
1223,1196.165161
1224,1192.845975
1225,1188.666667
1226,1183.627234
1227,1177.727678
1228,1170.967997
1229,1163.348193
1230,1154.868266
1231,1145.528214
1232,1135.328039
1233,1124.267739
1234,1112.347316
1235,1099.56677
1236,1085.926099
1237,1071.425305
1238,1056.064386
1239,1039.843344
1240,1022.762179
1241,1005.732386
1242,989.6654636
1243,974.5614116
1244,960.4202298
1245,947.2419182
1246,935.0264769
1247,923.7739059
1248,913.4842051
1249,904.1573745
1250,895.7934143
1251,888.3923242
1252,881.9541045
1253,876.4787549
1254,871.9662757
1255,868.4166667
1256,865.8299279
1257,864.2060594
1258,863.5450612
1259,863.8469332
1260,865.1116754
1261,867.3392879
1262,870.5297707
1263,874.6831237
1264,879.799347
1265,885.8784405
1266,892.9204043
1267,900.9252383
1268,909.8929426
1269,919.8235171
1270,930.7169619
1271,941.8473671
1272,952.4888226
1273,962.6413286
1274,972.304885
1275,981.4794918
1276,990.1651491
1277,998.3618568
1278,1006.069615
1279,1013.288423
1280,1020.018282
1281,1026.259192
1282,1032.011151
1283,1037.274162
1284,1042.048222
1285,1046.333333
1286,1050.129495
1287,1053.436707
1288,1056.254969
1289,1058.584282
1290,1060.424645
1291,1061.776059
1292,1062.638523
1293,1063.012037
1294,1062.896602
1295,1062.292217
1296,1061.198883
1297,1059.616599
1298,1057.545365
1299,1054.985182
1300,1051.93605
1301,1049.153412
1302,1047.392712
1303,1046.65395
1304,1046.937127
1305,1048.242242
1306,1050.569295
1307,1053.918287
1308,1058.289217
1309,1063.682085
1310,1070.096892
1311,1077.533637
1312,1085.99232
1313,1095.472942
1314,1105.975502
1315,1117.5
1316,1130.046437
1317,1143.614811
1318,1158.205125
1319,1173.817376
1320,1190.451566
1321,1208.107694
1322,1226.785761
1323,1246.485766
1324,1267.207709
1325,1288.95159
1326,1311.71741
1327,1335.505168
1328,1360.314865
1329,1386.146499
1330,1413.000072
1331,1439.441052
1332,1464.034907
1333,1486.781638
1334,1507.681243
1335,1526.733724
1336,1543.93908
1337,1559.297311
1338,1572.808417
1339,1584.472398
1340,1594.289255
1341,1602.258987
1342,1608.381594
1343,1612.657076
1344,1615.085434
1345,1615.666667
1346,1614.400775
1347,1611.287758
1348,1606.327616
1349,1599.52035
1350,1590.865958
1351,1580.364442
1352,1568.015802
1353,1553.820036
1354,1537.777146
1355,1519.88713
1356,1500.14999
1357,1478.565726
1358,1455.134336
1359,1429.855822
1360,1402.730182
1361,1375.441386
1362,1349.6734
1363,1325.426225
1364,1302.69986
1365,1281.494305
1366,1261.809561
1367,1243.645627
1368,1227.002504
1369,1211.880191
1370,1198.278689
1371,1186.197997
1372,1175.638115
1373,1166.599044
1374,1159.080784
1375,1159.080784
1376,1159.080784
1377,1159.080784
1378,1159.080784
1379,1159.080784
1380,1159.080784
1381,1159.080784
1382,1159.080784
1383,1159.080784
1384,1159.080784
1385,1159.080784
1386,1159.080784
1387,1159.080784
1388,1159.080784
1389,1159.080784
1390,1159.080784
1391,1159.080784
1392,1159.080784
1393,1159.080784
1394,1159.080784
1395,1159.080784
1396,1159.080784
1397,1159.080784
1398,1159.080784
1399,1159.080784
1400,1159.080784
1401,1159.080784
1402,1159.080784
1403,1159.080784
1404,1159.080784
1405,1159.080784
1406,1159.080784
1407,1159.080784
1408,1159.080784
1409,1159.080784
1410,1159.080784
1411,1159.080784
1412,1159.080784
1413,1159.080784
1414,1159.080784
1415,1159.080784
1416,1159.080784
1417,1159.080784
1418,1159.080784
1419,1159.080784
1420,1159.080784
1421,1159.080784
1422,1159.080784
1423,1159.080784
1424,1159.080784
1425,1159.080784
1426,1159.080784
1427,1159.080784
1428,1159.080784
1429,1159.080784
1430,1159.080784
1431,1159.080784
1432,1159.080784
1433,1159.080784
1434,1159.080784
1435,1159.080784
1436,1159.080784
1437,1159.080784
1438,1159.080784
1439,1159.080784
1440,1159.080784
1441,1159.080784
1442,1159.080784
1443,1159.080784
1444,1159.080784
1445,1159.080784
1446,1159.080784
1447,1159.080784
1448,1159.080784
1449,1159.080784
1450,1159.080784
1451,1159.080784
1452,1159.080784
1453,1159.080784
1454,1159.080784
1455,1159.080784
1456,1159.080784
1457,1159.080784
1458,1159.080784
1459,1159.080784
1460,1159.080784
1461,1159.080784
