177,87.38986005
178,90.05942232
179,92.852637
180,95.76950409
181,98.65730889
182,101.3633368
183,103.8875878
184,106.2300618
185,108.390759
186,110.3696792
187,112.1668225
188,113.7821889
189,115.2157784
190,116.467591
191,117.5376266
192,118.4258853
193,119.1323672
194,119.657072
195,120
196,120.1611511
197,120.1405252
198,119.9381224
199,119.5539427
200,118.9879861
201,118.2402526
202,117.3107421
203,116.1994548
204,114.9063905
205,113.4315493
206,111.7749312
207,109.9365361
208,107.9163642
209,105.7144153
210,103.3306895
211,100.9025428
212,98.56733109
213,96.32505441
214,94.17571278
215,92.11930617
216,90.15583458
217,88.28529804
218,86.50769649
219,84.82303002
220,83.23129854
221,81.73250211
222,80.3266407
223,79.01371434
224,77.79372297
225,76.66666668
226,75.63254538
227,74.69135913
228,73.8431079
229,73.08779169
230,72.42541053
231,71.85596439
232,71.37945327
233,70.9958772
234,70.70523615
235,70.50753012
236,70.40275914
237,70.39092318
238,70.47202224
239,70.64605635
240,70.91302548
241,71.26817511
242,71.70675075
243,72.2287524
244,72.83418003
245,73.52303367
246,74.29531332
247,75.15101895
248,76.09015059
249,77.11270821
250,78.21869184
251,79.40810148
252,80.6809371
253,82.03719873
254,83.47688637
255,83.47688637
256,83.47688637
257,83.47688637
258,83.47688637
259,83.47688637
260,83.47688637
261,83.47688637
262,83.47688637
263,83.47688637
264,83.47688637
265,83.47688637
266,83.47688637
267,83.47688637
268,83.47688637
269,83.47688637
270,83.47688637
271,83.47688637
272,83.47688637
273,83.47688637
274,83.47688637
275,83.47688637
276,83.47688637
277,83.47688637
278,83.47688637
279,83.47688637
280,83.47688637
281,83.47688637
282,83.47688637
283,83.47688637
284,83.47688637
285,83.47688637
286,83.47688637
287,83.47688637
288,83.47688637
289,83.47688637
290,83.47688637
291,83.47688637
292,83.47688637
293,83.47688637
294,83.47688637
295,83.47688637
296,83.47688637
297,83.47688637
298,83.47688637
299,83.47688637
300,83.47688637
301,83.47688637
302,83.47688637
303,83.47688637
304,83.47688637
305,83.47688637
306,83.47688637
307,83.47688637
308,83.47688637
309,83.47688637
310,83.47688637
311,83.47688637
312,83.47688637
313,83.47688637
314,83.47688637
315,83.47688637
316,83.47688637
317,83.47688637
318,83.47688637
319,83.47688637
320,83.47688637
321,83.47688637
322,83.47688637
323,83.47688637
324,83.47688637
325,83.47688637
326,83.47688637
327,83.47688637
328,83.47688637
329,83.47688637
330,83.47688637
331,83.47688637
332,83.47688637
333,83.47688637
334,83.47688637
335,83.47688637
336,83.47688637
337,83.47688637
338,83.47688637
339,83.47688637
340,83.47688637
341,83.47688637
342,83.47688637
343,83.47688637
344,83.47688637
345,83.47688637
346,83.47688637
347,83.47688637
348,83.47688637
349,83.47688637
350,83.47688637
351,83.47688637
352,83.47688637
353,83.47688637
354,83.47688637
355,83.47688637
356,83.47688637
357,83.47688637
358,83.47688637
359,83.47688637
360,83.47688637
361,83.47688637
362,83.47688637
363,83.47688637
364,83.47688637
365,83.47688637
366,83.47688637
367,83.47688637
368,83.47688637
369,83.47688637
370,83.47688637
371,83.47688637
372,83.47688637
373,83.47688637
374,83.47688637
375,83.47688637
376,83.47688637
377,83.47688637
378,83.47688637
379,83.47688637
380,83.47688637
381,83.47688637
382,83.47688637
383,83.47688637
384,83.47688637
385,83.47688637
386,83.47688637
387,83.47688637
388,83.47688637
389,83.47688637
390,83.47688637
391,83.47688637
392,83.47688637
393,83.47688637
394,83.47688637
395,83.47688637
396,83.47688637
397,83.47688637
398,83.47688637
399,83.47688637
400,83.47688637
401,83.47688637
402,83.47688637
403,83.47688637
404,83.47688637
405,83.47688637
406,83.47688637
407,83.47688637
408,83.47688637
409,83.47688637
410,83.47688637
411,83.47688637
412,83.47688637
413,83.47688637
414,83.47688637
415,83.47688637
416,83.47688637
417,83.47688637
418,83.47688637
419,83.47688637
420,83.47688637
421,83.47688637
422,83.47688637
423,83.47688637
424,83.47688637
425,83.47688637
426,83.47688637
427,83.47688637
428,83.47688637
429,83.47688637
430,83.47688637
431,83.47688637
432,83.47688637
433,83.47688637
434,83.47688637
435,83.47688637
436,83.47688637
437,83.47688637
438,83.47688637
439,83.47688637
440,83.47688637
441,83.47688637
442,56.03694435
443,57.66588318
444,59.4226761
445,61.30732305
446,63.31982406
447,65.46017913
448,67.72838823
449,70.12445136
450,72.64836858
451,75.16937964
452,77.55672438
453,79.81040283
454,81.93041496
455,83.91676074
456,85.76944023
457,87.4884534
458,89.07380028
459,90.52548081
460,91.84349505
461,93.02784294
462,94.07852454
463,94.99553982
464,95.77888878
465,96.42857142
466,96.94458777
467,97.32693777
468,97.57562148
469,97.69063887
470,97.67198991
471,97.51967469
472,97.23369312
473,96.81404523
474,96.26073105
475,95.57375052
476,94.7531037
477,93.79879056
478,92.7108111
479,91.48916532
480,90.13385322
481,88.73925609
482,87.39975519
483,86.11535049
484,84.88604205
485,83.71182981
486,82.59271383
487,81.52869405
488,80.5197705
489,79.56594318
490,78.66721209
491,77.8235772
492,77.03503857
493,76.30159614
494,75.62324997
495,75
496,74.43184626
497,73.91878875
498,73.46082747
499,73.05796242
500,72.7101936
501,72.41752098
502,72.17994462
503,71.99746446
504,71.87008056
505,71.79779286
506,71.78060139
507,71.81850615
508,71.91150714
509,72.05960433
510,72.26279778
511,72.49032189
512,72.71141118
513,72.92606559
514,73.13428515
515,73.33606986
516,73.53141972
517,73.72033473
518,73.90281486
519,74.07886017
520,74.2484706
521,74.41164618
522,74.56838691
523,74.71869279
524,74.86256382
525,75
526,75.13100133
527,75.25556778
528,75.37369938
529,75.48539616
530,75.59065806
531,75.68948511
532,75.78187728
533,75.86783463
534,75.94735713
535,76.02044475
536,76.08709752
537,76.14731547
538,76.20109854
539,76.24844673
540,76.2893601
541,76.31881248
542,76.33177776
543,76.32825594
544,76.30824702
545,76.271751
546,76.21876785
547,76.14929763
548,76.06334028
549,75.96089583
550,75.84196428
551,75.70654563
552,75.55463988
553,75.38624703
554,75.20136708
555,75
556,74.78214582
557,74.54780457
558,74.29697619
559,74.02966071
560,73.74585813
561,73.44556842
562,73.12879164
563,72.79552773
564,72.44577675
565,72.07953864
566,71.69681343
567,71.29760112
568,70.88190171
569,70.4497152
570,70.00104156
571,69.59680314
572,69.29792217
573,69.10439871
574,69.0162327
575,69.03342417
576,69.15597309
577,69.38387952
578,69.7171434
579,70.15576479
580,70.69974363
581,71.34907995
582,72.10377375
583,72.96382503
584,73.92923376
585,75
586,76.17612369
587,77.45760489
588,78.84444354
589,80.33663967
590,81.93419325
591,83.63710434
592,85.44537288
593,87.35899893
594,89.37798243
595,91.50232341
596,93.73202187
597,96.06707781
598,98.5074912
599,101.0532621
600,103.7043905
601,106.3146544
602,108.737832
603,110.9739233
604,113.0229283
605,114.8848469
606,116.5596793
607,118.0474253
608,119.3480849
609,120.4616583
610,121.3881453
611,122.1275461
612,122.6798605
613,123.0450885
614,123.2232303
615,123.2142857
616,123.0182548
617,122.6351376
618,122.0649341
619,121.3076442
620,120.363268
621,119.2318055
622,117.9132567
623,116.4076216
624,114.7149001
625,112.8350923
626,110.7681982
627,108.5142178
628,106.073151
629,103.4449979
630,100.6297585
631,97.77717525
632,95.03699052
633,92.40920433
634,89.89381671
635,87.49082763
636,85.20023709
637,83.02204512
638,80.95625169
639,79.0028568
640,77.16186048
641,75.43326273
642,73.81706349
643,72.31326282
644,70.92186072
645,69.64285713
646,68.47625214
647,67.42204566
648,66.48023775
649,65.65082838
650,64.93381758
651,64.32920532
652,63.8369916
653,63.45717645
654,63.18975984
655,63.0347418
656,62.9921223
657,63.06190134
658,63.24407895
659,63.5386551
660,63.94562979
661,64.37943699
662,64.75451064
663,65.07085071
664,65.32845726
665,65.52733023
666,65.66746962
667,65.74887549
668,65.77154778
669,65.73548652
670,65.64069171
671,65.48716335
672,65.27490141
673,65.00390592
674,64.67417688
675,64.28571429
676,63.83851812
677,63.3325884
678,62.76792513
679,62.14452831
680,61.46239794
681,60.72153399
682,59.92193649
683,59.06360544
684,58.14654081
685,57.17074263
686,56.13621093
687,55.04294562
688,53.89094679
689,52.68021438
690,51.41074842
691,50.3509647
692,49.76927901
693,49.66569135
694,50.04020172
695,50.89281012
696,52.22351655
697,54.03232101
698,56.3192235
699,59.08422402
700,62.32732254
701,66.04851912
702,70.24781373
703,74.92520637
704,80.08069701
705,85.71428571
706,85.71428571
707,85.71428571
708,85.71428571
709,85.71428571
710,85.71428571
711,85.71428571
712,85.71428571
713,85.71428571
714,85.71428571
715,85.71428571
716,85.71428571
717,85.71428571
718,85.71428571
719,85.71428571
720,85.71428571
721,85.71428571
722,85.71428571
723,85.71428571
724,85.71428571
725,85.71428571
726,85.71428571
727,85.71428571
728,85.71428571
729,85.71428571
730,85.71428571
731,75.83333334
732,75.83333334
733,75.83333334
734,75.83333334
735,75.83333334
736,75.83333334
737,75.83333334
738,75.83333334
739,75.83333334
740,75.83333334
741,75.83333334
742,75.83333334
743,75.83333334
744,75.83333334
745,75.83333334
746,75.83333334
747,75.83333334
748,75.83333334
749,75.83333334
750,75.83333334
751,75.83333334
752,75.83333334
753,75.83333334
754,75.83333334
755,75.83333334
756,75.83333334
757,75.83333334
758,75.83333334
759,75.83333334
760,75.83333334
761,75.83333334
762,75.83333334
763,75.83333334
764,75.83333334
765,75.83333334
766,75.83333334
767,75.83333334
768,75.83333334
769,75.83333334
770,75.83333334
771,75.83333334
772,75.83333334
773,75.83333334
774,75.83333334
775,75.83333334
776,71.17857759
777,67.28625693
778,64.15637136
779,61.78892088
780,60.18390546
781,59.34132516
782,59.26117992
783,59.94346977
784,61.38819468
785,63.59535471
786,66.5649498
787,66.5649498
788,66.5649498
789,66.5649498
790,66.5649498
791,66.5649498
792,66.5649498
793,66.5649498
794,66.5649498
795,66.5649498
796,66.5649498
797,66.5649498
798,66.5649498
799,66.5649498
800,66.5649498
801,66.5649498
802,66.5649498
803,66.5649498
804,66.5649498
805,66.5649498
806,66.5649498
807,66.5649498
808,66.5649498
809,66.5649498
810,66.5649498
811,66.5649498
812,66.5649498
813,66.5649498
814,66.5649498
815,66.5649498
816,66.5649498
817,66.5649498
818,66.5649498
819,66.5649498
820,66.5649498
821,66.5649498
822,66.5649498
823,66.5649498
824,66.5649498
825,83.92426572
826,80.06456286
827,76.4198103
828,72.99000801
829,69.77515599
830,66.7752543
831,63.99030285
832,61.42030173
833,59.06525085
834,56.9251503
835,54.99999999
836,53.28980001
837,51.79455027
838,50.51425086
839,49.44890172
840,48.59850285
841,47.96305428
842,47.54255598
843,47.33700798
844,47.34641025
845,47.57076282
846,48.01006569
847,48.66431883
848,49.53352224
849,50.61767595
850,51.91677996
851,53.28773478
852,54.58744104
853,55.81589868
854,56.97310773
855,58.05906819
856,59.07378006
857,60.01724331
858,60.889458
859,61.69042407
860,62.42014155
861,63.07861044
862,63.66583071
863,64.18180242
864,64.62652551
865,65.00000001
866,65.30222589
867,65.53320321
868,65.69293191
869,65.78141205
870,65.79864357
871,65.74462647
872,65.61936081
873,65.42284656
874,65.15508369
875,64.81607223
876,64.40581218
877,63.92430351
878,63.37154628
879,62.74754043
880,62.05228599
881,61.38323346
882,60.83783331
883,60.4160856
884,60.11799024
885,59.94354732
886,59.89275678
887,59.96561865
888,60.16213293
889,60.48229959
890,60.92611866
891,61.49359011
892,62.184714
893,62.99949027
894,63.93791892
895,65.00000001
896,66.18573348
897,67.49511933
898,68.92815762
899,70.48484829
900,72.16519134
901,73.96918683
902,75.8968347
903,77.94813498
904,80.12308764
905,82.42169271
906,84.84395019
907,87.38986005
908,90.05942232
909,92.852637
910,95.76950409
911,98.65730889
912,101.3633368
913,103.8875878
914,106.2300618
915,108.390759
916,110.3696792
917,112.1668225
918,113.7821889
919,115.2157784
920,116.467591
921,117.5376266
922,118.4258853
923,119.1323672
924,119.657072
925,120
926,120.1611511
927,120.1405252
928,119.9381224
929,119.5539427
930,118.9879861
931,118.2402526
932,117.3107421
933,116.1994548
934,114.9063905
935,113.4315493
936,111.7749312
937,109.9365361
938,107.9163642
939,105.7144153
940,103.3306895
941,100.9025428
942,98.56733109
943,96.32505441
944,94.17571278
945,92.11930617
946,90.15583458
947,88.28529804
948,86.50769649
949,84.82303002
950,83.23129854
951,81.73250211
952,80.3266407
953,79.01371434
954,77.79372297
955,76.66666668
956,75.63254538
957,74.69135913
958,73.8431079
959,73.08779169
960,72.42541053
961,71.85596439
962,71.37945327
963,70.9958772
964,70.70523615
965,70.50753012
966,70.40275914
967,70.39092318
968,70.47202224
969,70.64605635
970,70.91302548
971,71.26817511
972,71.70675075
973,72.2287524
974,72.83418003
975,73.52303367
976,74.29531332
977,75.15101895
978,76.09015059
979,77.11270821
980,78.21869184
981,79.40810148
982,80.6809371
983,82.03719873
984,83.47688637
985,83.47688637
986,83.47688637
987,83.47688637
988,83.47688637
989,83.47688637
990,83.47688637
991,83.47688637
992,83.47688637
993,83.47688637
994,83.47688637
995,83.47688637
996,83.47688637
997,83.47688637
998,83.47688637
999,83.47688637
1000,83.47688637
1001,83.47688637
1002,83.47688637
1003,83.47688637
1004,83.47688637
1005,83.47688637
1006,83.47688637
1007,83.47688637
1008,83.47688637
1009,83.47688637
1010,83.47688637
1011,83.47688637
1012,83.47688637
1013,83.47688637
1014,83.47688637
1015,83.47688637
1016,83.47688637
1017,83.47688637
1018,83.47688637
1019,83.47688637
1020,83.47688637
1021,83.47688637
1022,83.47688637
1023,83.47688637
1024,83.47688637
1025,83.47688637
1026,83.47688637
1027,83.47688637
1028,83.47688637
1029,83.47688637
1030,83.47688637
1031,83.47688637
1032,83.47688637
1033,83.47688637
1034,83.47688637
1035,83.47688637
1036,83.47688637
1037,83.47688637
1038,83.47688637
1039,83.47688637
1040,83.47688637
1041,83.47688637
1042,83.47688637
1043,83.47688637
1044,83.47688637
1045,83.47688637
1046,83.47688637
1047,83.47688637
1048,83.47688637
1049,83.47688637
1050,83.47688637
1051,83.47688637
1052,83.47688637
1053,83.47688637
1054,83.47688637
1055,83.47688637
1056,83.47688637
1057,83.47688637
1058,83.47688637
1059,83.47688637
1060,83.47688637
1061,83.47688637
1062,83.47688637
1063,83.47688637
1064,83.47688637
1065,83.47688637
1066,83.47688637
1067,83.47688637
1068,83.47688637
1069,83.47688637
1070,83.47688637
1071,83.47688637
1072,83.47688637
1073,83.47688637
1074,83.47688637
1075,83.47688637
1076,83.47688637
1077,83.47688637
1078,83.47688637
1079,83.47688637
1080,83.47688637
1081,83.47688637
1082,83.47688637
1083,83.47688637
1084,83.47688637
1085,83.47688637
1086,83.47688637
1087,83.47688637
1088,83.47688637
1089,83.47688637
1090,83.47688637
1091,83.47688637
1092,83.47688637
1093,83.47688637
1094,83.47688637
1095,83.47688637
1096,83.47688637
1097,83.47688637
1098,83.47688637
1099,83.47688637
1100,83.47688637
1101,83.47688637
1102,83.47688637
1103,83.47688637
1104,83.47688637
1105,83.47688637
1106,83.47688637
1107,83.47688637
1108,83.47688637
1109,83.47688637
1110,83.47688637
1111,83.47688637
1112,83.47688637
1113,83.47688637
1114,83.47688637
1115,83.47688637
1116,83.47688637
1117,83.47688637
1118,83.47688637
1119,83.47688637
1120,83.47688637
1121,83.47688637
1122,83.47688637
1123,83.47688637
1124,83.47688637
1125,83.47688637
1126,83.47688637
1127,83.47688637
1128,83.47688637
1129,83.47688637
1130,83.47688637
1131,83.47688637
1132,83.47688637
1133,83.47688637
1134,83.47688637
1135,83.47688637
1136,83.47688637
1137,83.47688637
1138,83.47688637
1139,83.47688637
1140,83.47688637
1141,83.47688637
1142,83.47688637
1143,83.47688637
1144,83.47688637
1145,83.47688637
1146,83.47688637
1147,83.47688637
1148,83.47688637
1149,83.47688637
1150,83.47688637
1151,83.47688637
1152,83.47688637
1153,83.47688637
1154,83.47688637
1155,83.47688637
1156,83.47688637
1157,83.47688637
1158,83.47688637
1159,83.47688637
1160,83.47688637
1161,83.47688637
1162,83.47688637
1163,83.47688637
1164,83.47688637
1165,83.47688637
1166,83.47688637
1167,83.47688637
1168,83.47688637
1169,83.47688637
1170,83.47688637
1171,83.47688637
1172,56.03694435
1173,57.66588318
1174,59.4226761
1175,61.30732305
1176,63.31982406
1177,65.46017913
1178,67.72838823
1179,70.12445136
1180,72.64836858
1181,75.16937964
1182,77.55672438
1183,79.81040283
1184,81.93041496
1185,83.91676074
1186,85.76944023
1187,87.4884534
1188,89.07380028
1189,90.52548081
1190,91.84349505
1191,93.02784294
1192,94.07852454
1193,94.99553982
1194,95.77888878
1195,96.42857142
1196,96.94458777
1197,97.32693777
1198,97.57562148
1199,97.69063887
1200,97.67198991
1201,97.51967469
1202,97.23369312
1203,96.81404523
1204,96.26073105
1205,95.57375052
1206,94.7531037
1207,93.79879056
1208,92.7108111
1209,91.48916532
1210,90.13385322
1211,88.73925609
1212,87.39975519
1213,86.11535049
1214,84.88604205
1215,83.71182981
1216,82.59271383
1217,81.52869405
1218,80.5197705
1219,79.56594318
1220,78.66721209
1221,77.8235772
1222,77.03503857
1223,76.30159614
1224,75.62324997
1225,75
1226,74.43184626
1227,73.91878875
1228,73.46082747
1229,73.05796242
1230,72.7101936
1231,72.41752098
1232,72.17994462
1233,71.99746446
1234,71.87008056
1235,71.79779286
1236,71.78060139
1237,71.81850615
1238,71.91150714
1239,72.05960433
1240,72.26279778
1241,72.49032189
1242,72.71141118
1243,72.92606559
1244,73.13428515
1245,73.33606986
1246,73.53141972
1247,73.72033473
1248,73.90281486
1249,74.07886017
1250,74.2484706
1251,74.41164618
1252,74.56838691
1253,74.71869279
1254,74.86256382
1255,75
1256,75.13100133
1257,75.25556778
1258,75.37369938
1259,75.48539616
1260,75.59065806
1261,75.68948511
1262,75.78187728
1263,75.86783463
1264,75.94735713
1265,76.02044475
1266,76.08709752
1267,76.14731547
1268,76.20109854
1269,76.24844673
1270,76.2893601
1271,76.31881248
1272,76.33177776
1273,76.32825594
1274,76.30824702
1275,76.271751
1276,76.21876785
1277,76.14929763
1278,76.06334028
1279,75.96089583
1280,75.84196428
1281,75.70654563
1282,75.55463988
1283,75.38624703
1284,75.20136708
1285,75
1286,74.78214582
1287,74.54780457
1288,74.29697619
1289,74.02966071
1290,73.74585813
1291,73.44556842
1292,73.12879164
1293,72.79552773
1294,72.44577675
1295,72.07953864
1296,71.69681343
1297,71.29760112
1298,70.88190171
1299,70.4497152
1300,70.00104156
1301,69.59680314
1302,69.29792217
1303,69.10439871
1304,69.0162327
1305,69.03342417
1306,69.15597309
1307,69.38387952
1308,69.7171434
1309,70.15576479
1310,70.69974363
1311,71.34907995
1312,72.10377375
1313,72.96382503
1314,73.92923376
1315,75
1316,76.17612369
1317,77.45760489
1318,78.84444354
1319,80.33663967
1320,81.93419325
1321,83.63710434
1322,85.44537288
1323,87.35899893
1324,89.37798243
1325,91.50232341
1326,93.73202187
1327,96.06707781
1328,98.5074912
1329,101.0532621
1330,103.7043905
1331,106.3146544
1332,108.737832
1333,110.9739233
1334,113.0229283
1335,114.8848469
1336,116.5596793
1337,118.0474253
1338,119.3480849
1339,120.4616583
1340,121.3881453
1341,122.1275461
1342,122.6798605
1343,123.0450885
1344,123.2232303
1345,123.2142857
1346,123.0182548
1347,122.6351376
1348,122.0649341
1349,121.3076442
1350,120.363268
1351,119.2318055
1352,117.9132567
1353,116.4076216
1354,114.7149001
1355,112.8350923
1356,110.7681982
1357,108.5142178
1358,106.073151
1359,103.4449979
1360,100.6297585
1361,97.77717525
1362,95.03699052
1363,92.40920433
1364,89.89381671
1365,87.49082763
1366,85.20023709
1367,83.02204512
1368,80.95625169
1369,79.0028568
1370,77.16186048
1371,75.43326273
1372,73.81706349
1373,72.31326282
1374,70.92186072
1375,69.64285713
1376,68.47625214
1377,67.42204566
1378,66.48023775
1379,65.65082838
1380,64.93381758
1381,64.32920532
1382,63.8369916
1383,63.45717645
1384,63.18975984
1385,63.0347418
1386,62.9921223
1387,63.06190134
1388,63.24407895
1389,63.5386551
1390,63.94562979
1391,64.37943699
1392,64.75451064
1393,65.07085071
1394,65.32845726
1395,65.52733023
1396,65.66746962
1397,65.74887549
1398,65.77154778
1399,65.73548652
1400,65.64069171
1401,65.48716335
1402,65.27490141
1403,65.00390592
1404,64.67417688
1405,64.28571429
1406,63.83851812
1407,63.3325884
1408,62.76792513
1409,62.14452831
1410,61.46239794
1411,60.72153399
1412,59.92193649
1413,59.06360544
1414,58.14654081
1415,57.17074263
1416,56.13621093
1417,55.04294562
1418,53.89094679
1419,52.68021438
1420,51.41074842
1421,50.3509647
1422,49.76927901
1423,49.66569135
1424,50.04020172
1425,50.89281012
1426,52.22351655
1427,54.03232101
1428,56.3192235
1429,59.08422402
1430,62.32732254
1431,66.04851912
1432,70.24781373
1433,74.92520637
1434,80.08069701
1435,85.71428571
1436,85.71428571
1437,85.71428571
1438,85.71428571
1439,85.71428571
1440,85.71428571
1441,85.71428571
1442,85.71428571
1443,85.71428571
1444,85.71428571
1445,85.71428571
1446,85.71428571
1447,85.71428571
1448,85.71428571
1449,85.71428571
1450,85.71428571
1451,85.71428571
1452,85.71428571
1453,85.71428571
1454,85.71428571
1455,85.71428571
1456,85.71428571
1457,85.71428571
1458,85.71428571
1459,85.71428571
1460,85.71428571
1461,85.71428571
