9032400,401.940545,395.780950,388.734634,381.422526,373.819522,365.900100,357.638191,349.006925,339.978759,330.524969,320.616775,310.222588,303.088549,295.822460,288.397026,280.762528,272.900371,264.765047,253.150826,240.954005,224.407217,206.603017,187.470382,166.905459,144.826721,121.117464,95.683772,68.394840,39.141398,7.777812,0.000000,0.000000,481.777398,461.470028,440.428214,418.570855,396.055474,372.686245,354.749855,332.327802,309.068008,284.928034,259.890339,233.912044,206.962450,179.006726,173.663656,146.699136,118.725400,89.720678,59.623391,28.421360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9036000,401.940545,395.780950,388.930643,381.802047,374.374623,366.622524,358.524725,350.052415,341.182653,331.884352,322.132072,311.892428,304.775881,297.525334,290.115808,282.496909,274.651352,266.533160,255.020043,242.925286,226.561431,208.950384,190.025277,169.679736,147.833723,124.370342,99.191241,72.170372,43.193920,12.121017,0.000000,0.000000,485.084338,464.522340,443.186478,420.989839,398.044661,374.191004,355.652129,332.752944,309.022522,284.362800,258.823427,232.295733,204.826276,176.305408,170.668388,143.087605,114.517647,84.871262,54.155088,22.290335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9039600,401.940545,395.780950,389.178544,382.294909,375.113404,367.608147,359.763528,351.548863,342.948070,333.926606,324.467170,314.531617,307.517368,300.368215,293.059490,285.543026,277.796453,269.780266,258.515674,246.678948,230.718421,213.541640,195.082948,175.238994,153.931712,131.047129,106.490187,80.137285,51.871244,21.559843,0.000000,16.946392,493.396881,473.133985,452.035114,430.065542,407.181180,383.359027,363.825827,340.974279,317.217817,292.500569,266.801667,240.071394,212.300717,183.424510,176.655765,148.610745,119.519185,89.285874,57.950573,25.396986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9043200,401.940545,395.780950,389.470337,382.876094,375.982954,368.765977,361.210328,353.286397,344.978229,336.252711,327.092206,317.460307,310.521383,303.443821,296.203828,288.755437,281.076832,273.129713,262.086172,250.475731,234.907001,218.149929,200.142922,180.782688,159.998216,137.673665,113.725712,88.025715,60.473904,30.929229,0.000000,70.616289,501.872948,482.003207,461.367047,439.875069,417.480472,394.163372,373.714559,351.202689,327.837871,303.517460,278.273365,252.008228,224.748129,196.396588,188.768059,161.197138,132.594017,102.860706,72.010259,39.950770,6.682707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9046800,401.940545,395.780950,389.691269,383.326757,376.670715,369.699727,362.397399,354.736347,346.699657,338.256326,329.388695,320.061919,313.235882,306.269358,299.135674,291.794277,284.218753,276.376901,265.578435,254.221967,239.070852,222.765425,205.237695,186.394162,166.159020,144.425296,121.107344,96.083828,69.254786,40.485302,9.600692,124.908017,510.436943,490.953217,470.726844,449.652874,427.654466,404.738152,383.376668,361.178485,338.140999,314.146694,289.244804,263.321324,236.423373,208.434523,199.882046,172.611907,144.337748,114.932311,84.447647,52.755570,19.909055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9050400,401.940545,395.780950,389.868833,383.689684,377.225556,370.454288,363.357212,355.909348,348.090526,339.873194,331.235297,322.146565,315.403156,308.516819,301.456088,294.187160,286.680768,278.908807,268.288395,257.115156,242.301983,226.363987,209.228893,190.810926,171.028966,149.785031,126.987907,102.525895,76.294501,48.168070,17.981307,168.979434,517.552076,498.565061,478.835867,458.283628,436.799570,414.420587,392.434081,370.757719,348.231115,324.768163,300.387371,275.003579,248.635626,221.193522,211.838889,185.082764,157.320163,128.440217,98.482457,67.330497,35.029915,1.453733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9054000,401.940545,395.780950,389.962110,383.884825,377.529732,370.875604,363.902017,356.585680,348.904706,340.833524,332.348453,323.421342,316.749527,309.934395,302.940614,295.739307,288.297478,280.591444,270.106401,259.074178,244.506659,228.837760,211.987489,193.879913,174.425150,153.536163,131.112475,107.053985,81.247121,53.577915,23.884873,200.036841,522.613000,504.028534,484.701757,464.574887,443.537538,421.630263,399.272150,378.088815,356.057915,333.117939,309.263658,284.433616,258.623098,231.765610,221.889780,195.717935,168.540816,140.273376,110.930009,80.419181,48.761646,15.854921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9057600,401.940545,395.780950,389.974007,383.914113,377.581143,370.954192,364.011712,356.731252,349.089415,341.061951,332.623151,323.746736,317.101735,310.313854,303.343968,296.167065,288.747121,281.063557,270.619465,259.630168,245.148001,229.574330,212.825805,194.830910,175.495660,154.738195,132.453614,108.547401,82.902265,55.409385,25.931726,211.056551,524.580497,506.331206,487.336584,467.570324,446.931596,425.455834,403.112014,382.425300,360.885212,338.473629,315.140096,290.867695,265.605070,239.331433,229.259753,203.701301,177.127853,149.500850,120.790021,90.947710,59.951537,27.741377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9061200,401.940545,395.780950,389.885336,383.739981,377.323577,370.615183,363.592183,356.232346,348.511584,340.405760,331.889020,322.934865,316.270021,309.464174,302.476481,295.282648,287.845069,280.144140,269.643420,258.596693,244.017963,228.342198,211.483314,193.371528,173.910710,153.020142,130.593970,106.537732,80.735703,53.076958,23.454085,198.375017,522.763166,504.628069,485.757897,466.137370,445.704793,424.463597,402.535558,382.185265,360.996080,338.973428,316.041198,292.210087,267.397992,241.616511,231.820483,206.815403,180.798908,153.774625,125.668486,96.477518,66.131311,34.618285,1.872911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9064800,401.940545,395.780950,389.704754,383.386170,376.800040,369.925765,362.735968,355.210357,347.319565,339.042355,330.347496,321.211792,314.483414,307.616336,300.564694,293.307147,285.803854,278.036213,267.377992,256.168247,241.339875,225.396784,208.249815,189.829567,170.037544,148.792507,125.986759,101.524545,75.288308,47.165452,17.065811,165.094843,517.551396,499.221359,480.167714,460.365434,439.793507,418.419830,397.129312,376.726905,355.544130,333.546779,310.708324,286.997526,262.368127,236.802950,227.749189,203.032039,177.345836,150.693512,122.991149,94.249799,64.375205,33.382932,1.171396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9068400,401.940545,395.780950,389.509135,382.994749,376.210857,369.136434,361.742052,354.007537,345.901208,337.402331,328.477269,319.103495,312.288370,305.336366,298.201569,290.860572,283.275923,275.425397,264.573323,253.162998,238.024932,221.750103,204.250882,185.454014,165.260123,143.585841,120.318933,95.364181,68.593738,39.899815,9.198162,124.023337,511.168597,492.652434,473.398906,453.401088,432.658847,411.122464,390.473017,369.865178,348.426178,326.169011,303.021991,278.994779,254.012624,228.083841,219.588346,194.530539,168.498541,141.490644,113.442143,84.346207,54.143255,22.817061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9072000,401.940545,395.780950,389.860324,383.624177,377.053255,370.124830,362.815111,355.100121,346.948851,338.338176,329.232135,319.606618,312.479538,305.194671,297.765416,290.114283,282.272876,274.153433,263.021357,251.303400,235.773274,219.051053,201.120970,181.841656,161.179417,138.988454,115.211445,89.700240,62.370637,33.071746,1.755245,84.911305,504.955499,486.111970,466.552642,446.241571,425.242925,403.449109,383.429517,362.556720,340.851360,318.324555,294.904134,270.600464,245.333344,219.116337,211.284362,185.973874,159.675692,132.399269,104.059859,74.669242,44.138177,12.477696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9075600,401.940545,395.780950,389.304305,382.642621,375.760512,368.636955,361.244536,353.560082,345.566568,337.232177,328.539948,319.455140,312.935966,306.293078,299.455571,292.423931,285.120955,277.563558,267.067046,256.042765,241.247092,225.345133,208.201316,189.785468,169.965999,148.688842,125.814625,101.272562,74.891352,46.600351,16.069332,157.869502,515.582741,496.273027,476.078283,455.015153,432.993323,410.027606,388.149824,366.041639,343.167401,319.336000,294.822168,269.310191,243.136623,215.927663,207.423532,181.027632,153.860674,125.647159,96.555829,66.361459,35.168887,2.807514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9079200,401.940545,395.780950,389.244031,382.490670,375.491887,368.225216,360.654650,352.762365,344.501500,335.861193,326.783504,317.264137,310.418353,303.439095,296.255333,288.865773,281.222615,273.312458,262.309957,250.744548,235.545640,219.230399,201.677572,182.846909,162.586478,140.861422,117.501843,92.464648,65.578508,36.775146,6.038366,108.701537,509.116272,490.895265,471.961816,452.324692,431.972974,410.870870,390.776552,370.747816,349.810976,328.102500,305.280180,281.603456,256.671018,230.789179,222.047705,197.015951,170.757607,143.495470,114.961638,85.330005,54.371246,22.217117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9082800,401.940545,395.780950,389.282024,382.493957,375.396870,367.966471,360.185820,352.025425,343.470822,334.486514,325.059518,315.148380,308.107724,300.929500,293.594315,286.049679,278.280643,270.240841,258.979093,247.142448,231.300663,214.260787,195.948204,176.270302,155.140899,132.456364,108.117421,82.007959,54.011328,23.999394,0.000000,33.427378,496.868498,477.695583,457.819308,437.189787,415.941389,393.903814,374.750328,353.638648,331.695045,308.934314,285.277183,260.741637,235.235735,208.784954,201.813658,176.316932,149.831298,122.374795,93.862161,64.307139,33.643584,1.863103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9086400,401.940545,395.780950,389.418035,382.763564,375.796736,368.494164,360.833284,352.788545,344.334378,335.443572,326.087104,316.235974,309.150601,301.922407,294.528247,286.920589,279.084048,270.973186,259.667453,247.776046,231.843005,214.683749,196.235000,176.388565,155.083214,132.187966,107.646184,81.299562,53.095259,22.845635,0.000000,25.333207,495.126324,475.377711,454.969571,433.759708,411.955131,389.316246,370.136893,348.423576,325.936980,302.596058,278.418149,253.330390,227.329754,200.358305,193.752865,167.737183,140.758953,112.786901,83.768403,53.685615,22.470668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9090000,401.940545,395.780950,389.563806,383.066449,376.271709,369.155721,361.703292,353.885551,345.688935,337.079210,328.044106,318.543736,311.662505,304.642521,297.463118,290.076427,282.460353,274.577599,263.662412,252.186757,236.829286,220.303303,202.545144,183.456225,162.959074,140.946472,117.320948,91.969022,64.765936,35.594763,4.242625,96.609555,506.091220,486.538804,466.140959,444.895093,422.723142,399.633288,378.896635,356.752105,333.703911,309.714246,284.810983,258.901476,232.075489,204.180554,196.214783,169.125115,141.124630,112.030367,81.978459,50.769159,18.531735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9093600,401.940545,395.780950,389.648777,383.269246,376.621213,369.682466,362.429638,354.839679,346.886142,338.545366,329.787591,320.588169,313.844347,306.962987,299.900212,292.632136,285.119079,277.341911,266.643510,255.393276,240.434341,224.344541,207.040733,188.445776,168.466185,147.013541,123.982468,99.271919,72.761570,44.337292,13.829266,147.284391,514.226650,495.193870,475.403244,454.797344,433.313009,410.948216,389.457625,367.896653,345.495924,322.183338,297.963579,272.767101,246.594171,219.374842,210.465525,184.001132,156.526180,127.966059,98.311925,67.494861,35.490541,2.238811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9097200,401.940545,395.780950,389.663400,383.299222,376.667021,369.744741,362.509765,354.938682,347.007158,338.690135,329.960969,320.792761,314.068631,307.207413,300.166309,292.920584,285.431786,277.679774,267.024299,255.820170,240.959294,224.981838,207.802690,189.349036,169.522367,148.241457,125.392832,100.885493,74.588636,46.400423,16.181187,160.181601,516.568894,497.972357,478.600365,458.449258,437.412309,415.530345,393.991104,372.951435,351.032996,328.236392,304.493799,279.804080,254.101806,227.378897,218.124416,192.156635,165.160172,137.102073,107.949672,77.657581,46.203345,13.527029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9100800,401.940545,395.780950,389.621195,383.207008,376.516272,369.527027,362.215599,354.558885,346.531362,338.108305,329.262168,319.966044,313.169607,306.234670,299.121369,291.801459,284.240446,276.413809,265.629423,254.288601,239.229775,223.034872,205.621394,186.911335,166.813111,145.236443,122.080564,97.240423,70.605616,42.053814,11.492580,135.801058,512.819878,494.157667,474.766669,454.610256,433.667086,411.903974,391.006417,370.222519,348.612868,326.166611,302.822108,278.577854,253.359913,227.173651,218.504441,193.157020,166.795447,139.430793,110.975367,81.440272,50.734509,18.866978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9104400,401.940545,395.780950,389.478345,382.925704,376.098787,368.975578,361.530606,353.741085,345.580551,337.024243,328.044655,318.614201,311.784956,304.819501,297.676136,290.326945,282.735161,274.877620,263.992991,252.549738,237.311205,220.923738,203.301175,184.366916,164.025639,142.188242,118.750073,93.607049,66.643716,37.739290,6.798085,111.176322,508.911255,490.046462,470.440228,450.061456,428.906898,406.926824,386.379526,365.359553,343.522116,320.840901,297.284617,272.824065,247.426134,221.059306,212.859530,187.358653,160.898627,133.441793,104.962283,75.416233,44.780300,13.003781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9108000,401.940545,395.780950,389.289052,382.558771,375.562642,368.278532,360.676911,352.736380,344.425458,335.722109,326.592866,317.014033,310.153435,303.159268,295.983377,288.602385,280.975959,273.083438,262.083285,250.522092,235.090481,218.498339,200.656314,181.489298,160.896885,138.792825,115.064768,89.613364,62.311676,33.046398,1.722698,84.714625,504.808564,485.834680,466.110513,445.617795,424.367048,402.297035,382.174564,361.044303,339.070205,316.252597,292.530308,267.901463,242.299893,215.724060,207.880823,182.187866,155.496561,127.800560,99.033839,69.188538,38.197045,6.048039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9111600,401.940545,395.780950,389.052326,382.098460,374.887192,367.396309,359.591228,351.452125,342.942555,334.042800,324.714949,314.937693,308.036989,301.005428,293.789598,286.369187,278.700871,270.765768,259.617584,247.905297,232.220426,215.359197,197.227065,177.751530,156.825506,134.366261,110.252671,84.390237,56.640014,26.895717,0.000000,49.950639,499.378655,480.216703,460.295205,439.605900,418.177378,395.932751,376.370444,355.062135,332.893908,309.881958,285.949979,261.110245,235.281661,208.476585,201.171928,175.277378,148.372345,120.460910,91.465222,61.388506,30.151036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9115200,401.940545,395.780950,388.888815,381.759561,374.363291,366.676363,358.666469,350.311425,341.576437,332.439410,322.863728,312.825722,305.830885,298.705187,291.402133,283.892860,276.142348,268.122500,256.773843,244.853549,228.835582,211.615053,193.103602,173.220277,151.862051,128.939244,104.332334,77.941588,49.626776,19.278359,0.000000,6.927514,492.653628,473.253035,453.089900,432.159972,410.516153,388.060335,369.203255,347.688068,325.299045,302.067689,277.901907,252.829016,226.751184,199.696639,193.071615,166.962402,139.829012,111.689677,82.450143,52.129233,20.629901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9118800,401.940545,395.780950,388.827631,381.616063,374.120588,366.316251,358.176330,349.674916,340.783817,331.475487,321.720533,311.488680,304.412692,297.204910,289.831567,282.250334,274.436432,266.351056,254.858809,242.788715,226.489271,208.957960,190.117577,169.873401,148.135669,124.798883,99.758654,72.897596,44.092433,13.214214,0.000000,0.000000,487.006010,467.200580,446.653385,425.321638,403.320973,380.495654,362.162312,340.278804,317.538818,293.945057,269.432850,244.004097,217.582779,190.176995,184.207003,157.775457,130.322600,101.858031,72.290778,41.636722,9.796763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9122400,401.940545,395.780950,388.909336,381.764219,374.321544,366.556503,358.443646,349.956732,341.068422,331.750678,321.974725,311.709639,304.580146,297.316462,289.894918,282.263694,274.408098,266.279530,254.746007,242.629978,226.243530,208.609365,189.660445,169.290626,147.423074,123.938416,98.747991,71.718110,42.745718,11.681803,0.000000,0.000000,485.195735,464.993884,444.055350,422.298525,399.861873,376.566198,358.254939,335.904657,312.718358,288.647816,263.681275,237.769934,210.889728,182.999104,177.296918,150.375340,122.445411,93.479167,63.421711,32.253962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
