9036000,0.000000,-2412.868228,-2407.366296,-2401.864364,-2387.150900,-2372.437436,-2351.244760,-2330.052084,-2304.463958,-2278.875832,-2250.357925,-2221.840017,-2189.302622,-2156.765226,-2119.768846,-2082.772465,-2042.249896,-2001.727326,-1958.804625,-1915.881923,-1873.708927,-1831.535931,-1787.843155,-1744.150378,-1700.132498,-1656.114617,-1612.969976,-1569.825334,-1528.112839,-1486.400344,-949.750836,-413.101328,-408.874641,-404.647953,-399.453783,-394.259614,-387.135518,-380.011422,-374.765065,-369.518708,-363.457010,-357.395312,-350.554408,-343.713503,-336.255984,-328.798464,-321.471757,-314.145050,-306.578506,-299.011963,-291.378710,-283.745458,-276.191434,-268.637411,-261.274485,-253.911560,-246.820177,-239.728795,-232.963011,-226.197227,-219.802132,-213.407037,-207.161030,-200.915023,-195.062820,-189.210617,-183.771528,-178.332439,-173.125831,-167.919222,-162.540340,-157.161457,-151.241249,-145.321040,-138.587480,-131.853921,-123.852175,-115.850429,-105.713507,-95.576584,-84.322397,-73.068209,-63.026009,-52.983810,-44.156568,-35.329327,-27.681889,-20.034452,-13.528537,-7.022623,-1.623360,3.775903,8.095740,12.415576,15.674293,18.933010,21.144290,23.355570,24.545843,25.736116,25.986432,26.236748,26.487063,
9039600,0.000000,-1055.629878,-1091.074322,-1126.518767,-1145.293744,-1164.068721,-1170.346052,-1176.623384,-1173.720160,-1170.816937,-1161.110959,-1151.404980,-1135.147806,-1118.890631,-1097.948640,-1077.006648,-1053.773252,-1030.539857,-1006.493688,-982.447520,-967.515600,-952.583679,-934.736632,-916.889584,-897.334371,-877.779158,-857.665195,-837.551232,-817.874569,-798.197906,-511.643143,-225.088379,-227.607235,-230.126091,-232.221503,-234.316915,-236.311895,-238.306876,-240.837017,-243.367159,-245.286452,-247.205746,-248.720909,-250.236073,-251.390826,-252.545580,-253.672516,-254.799453,-255.258922,-255.718391,-255.406234,-255.094077,-254.002543,-252.911008,-251.087222,-249.263436,-246.784147,-244.304859,-241.262085,-238.219311,-234.708330,-231.197349,-227.773587,-224.349825,-220.653983,-216.958141,-213.083441,-209.208740,-205.147326,-201.085912,-196.639673,-192.193434,-187.082518,-181.971602,-175.906707,-169.841811,-162.323477,-154.805143,-144.865760,-134.926377,-123.380851,-111.835325,-101.112916,-90.390507,-80.660160,-70.929813,-62.274356,-53.618898,-46.082100,-38.545302,-32.148737,-25.752173,-20.507210,-15.262247,-11.176886,-7.091525,-4.169696,-1.247867,0.526903,2.301674,3.011875,3.722076,4.432277,
9043200,0.000000,678.619231,588.349393,498.079555,429.365230,360.650905,308.027275,255.403646,214.843135,174.282624,143.070030,111.857435,89.701317,67.545200,52.487662,37.430123,26.934836,16.439549,8.943777,1.448005,-16.683886,-34.815776,-47.235122,-59.654468,-67.541669,-75.428870,-79.911125,-84.393379,-86.553412,-88.713444,-58.482200,-28.250957,-36.517279,-44.783602,-51.185608,-57.587614,-63.844310,-70.101006,-78.666610,-87.232214,-94.105892,-100.979570,-106.508789,-112.038008,-116.448660,-120.859312,-125.339718,-129.820124,-133.335584,-136.851045,-139.611122,-142.371200,-144.542950,-146.714700,-148.453649,-150.192598,-151.626100,-153.059603,-154.273829,-155.488054,-156.553803,-157.619553,-158.696739,-159.773925,-160.707097,-161.640269,-162.468149,-163.296030,-164.063917,-164.831805,-165.546461,-166.261118,-166.597767,-166.934417,-166.369937,-165.805456,-163.659753,-161.514049,-156.690021,-151.865993,-144.138876,-136.411760,-127.689934,-118.968109,-110.038842,-101.109575,-92.520089,-83.930602,-76.038171,-68.145740,-61.174185,-54.202630,-48.291318,-42.380006,-37.617713,-32.855419,-29.297316,-25.739212,-23.401105,-21.062998,-19.880519,-18.698040,-17.515562,
9046800,0.000000,2035.857693,1934.031003,1832.204312,1747.518344,1662.832375,1591.832824,1520.833274,1460.848899,1400.864524,1350.057573,1299.250621,1256.992997,1214.735373,1178.665763,1142.596154,1110.106790,1077.617427,1047.194301,1016.771175,973.251252,929.731329,891.566928,853.402527,819.994593,786.586660,757.291864,727.997067,701.995936,675.994805,429.132743,182.270680,167.608874,152.947068,140.829325,128.711583,116.441281,104.170980,89.034855,73.898730,61.068651,48.238572,37.321547,26.404523,17.150328,7.896134,-1.446061,-10.788255,-18.585204,-26.382153,-32.854057,-39.325961,-44.621512,-49.917062,-54.171862,-58.426663,-61.764166,-65.101670,-67.634616,-70.167562,-72.024452,-73.881343,-75.810108,-77.738873,-79.051572,-80.364271,-81.176532,-81.988794,-82.497760,-83.006726,-83.461807,-83.916887,-84.444611,-84.972336,-85.594664,-86.216992,-86.971896,-87.726800,-88.708890,-89.690980,-90.784177,-91.877374,-93.756530,-95.635686,-96.787114,-97.938542,-96.506801,-95.075060,-91.215342,-87.355624,-82.227394,-77.099164,-71.783981,-66.468799,-61.669837,-56.870876,-52.983536,-49.096197,-46.313001,-43.529806,-41.878067,-40.226327,-38.574588,
9050400,0.000000,3204.590776,3094.245871,2983.900967,2886.301340,2788.701713,2701.282618,2613.863522,2534.688602,2455.513682,2383.264552,2311.015422,2245.038984,2179.062545,2117.942408,2056.822271,1999.231655,1941.641039,1886.890628,1832.140217,1770.684975,1709.229732,1652.706981,1596.184229,1544.226676,1492.269123,1444.510702,1396.752280,1352.677084,1308.601888,833.367228,358.132569,342.109781,326.086994,312.130828,298.174663,283.499139,268.823615,251.288812,233.754009,218.109037,202.464065,188.436234,174.408402,161.845416,149.282430,136.663575,124.044720,112.939273,101.833825,92.088969,82.344112,73.864892,65.385672,58.074018,50.762365,44.518490,38.274614,32.998624,27.722634,23.284250,18.845866,14.369922,9.893978,6.220537,2.547095,-0.446569,-3.440233,-6.004103,-8.567973,-11.055194,-13.542415,-16.153470,-18.764525,-21.557241,-24.349957,-27.430435,-30.510914,-34.071675,-37.632436,-41.091672,-44.550908,-47.146624,-49.742339,-51.628221,-53.514103,-54.842323,-56.170543,-57.091161,-58.011778,-58.815644,-59.619509,-61.114691,-62.609873,-63.730421,-64.850968,-64.370724,-63.890480,-62.285757,-60.681034,-58.674038,-56.667042,-54.660047,
9054000,0.000000,3807.807721,3708.718866,3609.630011,3517.438096,3425.246182,3339.132146,3253.018111,3172.295750,3091.573390,3015.730288,2939.887186,2868.018153,2796.149121,2727.049693,2657.950265,2590.895573,2523.840880,2458.565177,2393.289473,2325.047478,2256.805482,2191.443777,2126.082072,2063.660467,2001.238862,1941.852527,1882.466192,1826.049914,1769.633636,1128.075682,486.517728,470.792958,455.068187,440.778000,426.487814,411.315834,396.143854,378.440125,360.736397,344.464901,328.193405,313.180324,298.167243,284.333260,270.499278,256.679474,242.859670,230.311149,217.762628,206.392767,195.022906,184.781724,174.540542,165.371350,156.202159,148.042441,139.882723,132.665261,125.447799,119.069104,112.690410,106.307378,99.924346,94.375748,88.827149,84.004870,79.182590,74.805984,70.429377,66.055578,61.681778,57.022298,52.362818,47.290298,42.217779,36.505779,30.793778,24.022525,17.251271,10.224159,3.197046,-2.726355,-8.649756,-13.579979,-18.510202,-22.538815,-26.567428,-29.766091,-32.964754,-35.359380,-37.754006,-39.288809,-40.823613,-41.334687,-41.845761,-41.175056,-40.504351,-39.164400,-37.824450,-36.355282,-34.886114,-33.416946,
9057600,0.000000,3845.508752,3763.440714,3681.372676,3602.484661,3523.596647,3447.648913,3371.701179,3298.454235,3225.207291,3154.477960,3083.748629,3014.505103,2945.261576,2876.647114,2808.032651,2740.025497,2672.018344,2604.931178,2537.844013,2471.731327,2405.618640,2341.106073,2276.593506,2213.923884,2151.254262,2090.751362,2030.248461,1972.137841,1914.027221,1221.471500,528.915779,517.874403,506.833028,496.176527,485.520025,473.902659,462.285294,448.733190,435.181087,422.021698,408.862309,396.056354,383.250399,370.836906,358.423412,346.095042,333.766673,322.036526,310.306378,299.212264,288.118150,277.710015,267.301880,257.613027,247.924174,238.969954,230.015733,221.794187,213.572641,206.037772,198.502902,191.005964,183.509025,176.750244,169.991464,163.899428,157.807391,152.118389,146.429387,140.682664,134.935940,128.798803,122.661666,115.949121,109.236577,101.623253,94.009929,84.900509,75.791089,66.085547,56.380005,47.861446,39.342887,32.028209,24.713531,18.634059,12.554588,7.723261,2.891933,-0.712112,-4.316157,-6.743200,-9.170243,-10.480825,-11.791408,-12.138471,-12.485535,-12.370642,-12.255749,-11.312263,-10.368778,-9.425292,
9061200,0.000000,3166.889521,3113.686200,3060.482879,3006.364813,2952.246746,2898.156798,2844.066850,2790.587498,2737.108146,2684.653162,2632.198178,2579.693525,2527.188872,2473.741970,2420.295067,2366.071662,2311.848256,2257.341800,2202.835344,2149.989609,2097.143875,2044.441560,1991.739244,1939.755535,1887.771825,1837.124290,1786.476755,1737.692454,1688.908153,1079.085944,469.263736,464.544166,459.824595,454.905248,449.985900,444.533819,439.081737,432.625780,426.169823,419.300962,412.432101,405.133692,397.835283,390.165752,382.496221,374.938727,367.381233,359.628044,351.874855,344.036503,336.198151,328.382157,320.566163,312.869362,305.172561,297.675044,290.177526,282.940125,275.702723,268.751703,261.800683,254.923679,248.046675,241.553346,235.060018,228.941659,222.823300,216.900620,210.977941,204.873130,198.768320,192.162922,185.557524,178.232341,170.907158,162.488146,154.069135,143.886008,133.702881,122.606362,111.509843,101.394307,91.278771,82.249255,73.219739,65.388687,57.557636,51.024725,44.491815,39.340940,34.190066,30.474181,26.758296,24.457746,22.157195,21.085856,20.014517,19.624634,19.234751,19.552864,19.870977,20.189089,
9064800,0.000000,1885.053345,1888.061967,1891.070589,1882.814982,1874.559376,1858.371069,1842.182763,1820.497261,1798.811760,1773.540194,1748.268628,1719.072994,1689.877360,1656.955306,1624.033252,1588.757173,1553.481093,1517.126255,1480.771416,1451.158826,1421.546237,1390.220923,1358.895609,1326.816645,1294.737681,1262.756705,1230.775728,1199.525455,1168.275182,747.583728,326.892273,326.928411,326.964549,326.774613,326.584677,326.338558,326.092439,325.302379,324.512319,323.719074,322.925829,322.151304,321.376779,320.432208,319.487637,318.563842,317.640048,316.259203,314.878358,312.970660,311.062962,308.625990,306.189017,303.264592,300.340168,296.991253,293.642339,289.936790,286.231241,282.233995,278.236748,274.312524,270.388299,266.277484,262.166668,257.919981,253.673294,249.261721,244.850149,240.107900,235.365651,230.070689,224.775727,218.698635,212.621543,205.381548,198.141552,189.070683,179.999814,169.641853,159.283892,149.291634,139.299376,129.915680,120.531984,112.006144,103.480303,96.045704,88.611105,82.475682,76.340258,71.662902,66.985547,63.824062,60.662578,58.868797,57.075016,56.096844,55.118671,54.753343,54.388015,54.022686,
9068400,0.000000,640.918144,672.233432,703.548719,721.175673,738.802628,746.494270,754.185911,754.684025,755.182139,750.650631,746.119123,736.690396,727.261669,713.855271,700.448874,684.954715,669.460557,653.329747,637.198937,633.529538,629.860139,623.581839,617.303540,608.994083,600.684627,590.859529,581.034430,570.004325,558.974221,359.278993,159.583765,166.407026,173.230287,179.134526,185.038764,191.014295,196.989826,200.886189,204.782551,207.619242,210.455932,212.402011,214.348090,215.514983,216.681876,217.851826,219.021776,219.632811,220.243845,220.395765,220.547686,220.360254,220.172823,219.757399,219.341976,218.792136,218.242296,217.624788,217.007280,216.355394,215.703509,215.069125,214.434741,213.797566,213.160392,212.509788,211.859184,211.210464,210.561744,209.898029,209.234315,208.371355,207.508394,206.149292,204.790190,202.548449,200.306708,196.601877,192.897046,187.511018,182.124990,175.820472,169.515953,162.704544,155.893134,149.011255,142.129376,135.603920,129.078464,123.301265,117.524066,112.814618,108.105169,104.646943,101.188718,98.921647,96.654575,95.102627,93.550678,92.480386,91.410095,90.339803,
9072000,0.000000,3393.095931,3116.172628,2839.249326,2594.277884,2349.306442,2128.925732,1908.545022,1707.180950,1505.816878,1320.527357,1135.237836,972.870518,810.503201,679.399631,548.296062,449.499626,350.703191,280.107673,209.512155,164.874254,120.236352,93.610895,66.985439,53.106649,39.227858,33.527036,27.826214,26.894883,25.963553,18.479536,10.995519,20.163308,29.331098,38.361731,47.392363,57.555098,67.717833,75.115842,82.513850,88.788202,95.062554,100.317083,105.571612,109.856327,114.141042,118.397754,122.654467,126.107091,129.559714,132.262110,134.964506,136.998279,139.032052,140.473390,141.914727,142.834454,143.754181,144.218047,144.681913,144.736315,144.790716,144.867398,144.944081,144.706809,144.469537,143.953432,143.437327,142.772385,142.107443,141.484274,140.861106,140.393795,139.926484,139.652291,139.378098,139.355490,139.332883,139.664624,139.996365,140.528428,141.060490,141.806424,142.552358,143.685228,144.818099,145.578672,146.339245,146.055956,145.772667,144.497984,143.223301,141.391019,139.558736,137.623439,135.688141,133.878186,132.068232,130.234141,128.400051,126.714399,125.028746,123.343094,
9075600,0.000000,-904.825585,-669.255024,-433.684463,-245.520952,-57.357440,104.794343,266.946126,415.763035,564.579944,703.009860,841.439775,960.185164,1078.930553,1170.832214,1262.733874,1327.225512,1391.717150,1430.653462,1469.589773,1468.111601,1466.633429,1449.309314,1431.985198,1404.198579,1376.411959,1341.371221,1306.330484,1265.065801,1223.801119,775.512576,327.224032,308.081202,288.938372,269.451355,249.964337,229.351386,208.738435,188.641628,168.544822,151.257302,133.969783,121.267016,108.564250,100.984064,93.403877,86.173573,78.943269,75.124462,71.305655,69.892067,68.478478,68.561236,68.643993,69.543432,70.442870,71.700208,72.957546,74.288729,75.619913,76.852496,78.085080,79.319633,80.554186,81.560526,82.566865,83.305470,84.044074,84.634347,85.224621,85.918270,86.611919,87.593932,88.575945,89.936646,91.297347,93.189915,95.082483,97.805765,100.529047,103.619516,106.709985,109.314226,111.918467,114.107476,116.296484,118.134357,119.972230,121.502228,123.032227,124.274986,125.517746,126.473987,127.430227,128.058230,128.686233,128.820200,128.954166,128.294013,127.633861,126.005113,124.376366,122.747618,
9079200,0.000000,-942.526672,-805.105457,-667.684241,-554.130653,-440.577065,-352.133264,-263.689463,-200.890780,-138.092097,-99.447071,-60.802045,-44.939286,-29.076528,-29.028010,-28.979492,-35.119888,-41.260284,-46.691736,-52.123188,0.695034,53.513255,93.633921,133.754588,161.442320,189.130053,206.617812,224.105571,234.621498,245.137425,163.418872,81.700318,98.719520,115.738722,131.075360,146.411998,161.250066,176.088134,189.730805,203.373475,214.676495,225.979515,232.801417,239.623318,241.474976,243.326633,245.087667,246.848700,245.112600,243.376500,239.140955,234.905410,228.968232,223.031053,215.875453,208.719853,200.491026,192.262199,182.889860,173.517521,163.002970,152.488419,142.253707,132.018996,122.052087,112.085177,103.051119,94.017060,86.571501,79.125943,73.516691,67.907439,64.281589,60.655739,59.095179,57.534618,58.056938,58.579257,61.340917,64.102577,68.287262,72.471948,76.483295,80.494643,84.057306,87.619970,90.619312,93.618654,96.008629,98.398604,100.164127,101.929649,103.070926,104.212204,104.737532,105.262860,105.183490,105.104121,104.437662,103.771203,102.564581,101.357960,100.151338,
9082800,0.000000,-490.113852,-568.741193,-647.368533,-711.211235,-775.053936,-822.995287,-870.936638,-903.808426,-936.680215,-956.288088,-975.895960,-983.655673,-991.415385,-989.348402,-987.281418,-977.901910,-968.522402,-954.052414,-939.582427,-911.482168,-883.381909,-855.285691,-827.189473,-799.721789,-772.254104,-745.915883,-719.577662,-694.937928,-670.298194,-425.441245,-180.584296,-165.572513,-150.560729,-135.982169,-121.403609,-105.070081,-88.736554,-75.929071,-63.121589,-51.719306,-40.317023,-30.219007,-20.120991,-11.306672,-2.492353,6.188866,14.870085,22.463386,30.056687,36.680596,43.304505,49.211968,55.119431,60.658952,66.198473,71.807242,77.416011,83.540177,89.664342,96.500519,103.336696,109.922234,116.507772,122.686117,128.864463,133.952036,139.039609,142.582764,146.125918,148.068227,150.010537,150.254562,150.498588,148.962289,147.425990,144.122127,140.818264,135.803691,130.789118,124.735858,118.682599,111.735140,104.787681,97.461751,90.135821,85.495411,80.855001,79.369304,77.883607,78.226239,78.568871,79.513120,80.457370,81.287912,82.118454,82.490020,82.861585,82.638452,82.415319,81.597850,80.780380,79.962911,
9086400,0.000000,339.309616,238.206059,137.102502,49.993515,-37.115472,-112.758167,-188.400863,-254.737044,-321.073225,-379.622777,-438.172329,-487.030238,-535.888147,-573.846677,-611.805208,-639.912374,-668.019540,-687.751640,-707.483740,-721.074114,-734.664488,-741.796584,-748.928680,-749.693634,-750.458588,-744.557351,-738.656115,-726.323642,-713.991169,-456.343627,-198.696085,-194.087159,-189.478233,-182.493306,-175.508378,-164.897191,-154.286003,-146.469455,-138.652907,-130.303756,-121.954605,-113.375025,-104.795445,-96.303894,-87.812343,-79.425227,-71.038112,-63.110137,-55.182161,-47.851807,-40.521452,-33.852221,-27.182989,-21.199341,-15.215693,-9.917285,-4.618876,0.009898,4.638672,8.600923,12.563173,16.474191,20.385208,23.692952,27.000695,29.722523,32.444350,34.830239,37.216127,39.714263,42.212398,45.138889,48.065380,51.543709,55.022038,59.194566,63.367094,68.401078,73.435063,78.396872,83.358682,87.509873,91.661065,95.447504,99.233943,102.105605,104.977266,105.606180,106.235093,104.778754,103.322416,100.554460,97.786504,94.134543,90.482581,86.302980,82.123378,78.700194,75.277010,74.545541,73.814072,73.082604,
9090000,0.000000,1206.434114,1114.181866,1021.929619,947.005927,872.082236,812.849711,753.617186,708.058805,662.500423,628.626673,594.752924,571.507679,548.262434,532.161048,516.059663,503.424320,490.788978,479.468903,468.148829,443.982830,419.816831,400.345309,380.873787,364.563995,348.254203,333.627447,319.000690,304.734339,290.467988,182.425328,74.382669,65.997492,57.612315,49.241967,40.871619,32.118310,23.365000,14.746051,6.127101,-2.069521,-10.266143,-17.515614,-24.765085,-30.403579,-36.042073,-41.477079,-46.912084,-50.519616,-54.127148,-55.972619,-57.818090,-58.163030,-58.507969,-57.688806,-56.869642,-55.221599,-53.573555,-51.386961,-49.200367,-46.711607,-44.222846,-41.753069,-39.283291,-36.806647,-34.330002,-31.964116,-29.598230,-27.262324,-24.926418,-22.328873,-19.731329,-16.613679,-13.496028,-9.703711,-5.911394,-1.184982,3.541430,9.694500,15.847569,22.570366,29.293162,35.037344,40.781526,45.650883,50.520240,54.688549,58.856859,62.521855,66.186851,69.509569,72.832287,75.854414,78.876541,81.475433,84.074325,85.987025,87.899724,88.624916,89.350109,88.417179,87.484249,86.551319,
9093600,0.000000,1621.145904,1616.108475,1611.071046,1604.388383,1597.705720,1588.148432,1578.591143,1565.673539,1552.755935,1536.648757,1520.541580,1501.002162,1481.462745,1458.282974,1435.103203,1408.805979,1382.508756,1353.888303,1325.267851,1289.183831,1253.099811,1217.657217,1182.214624,1147.686439,1113.158254,1079.745156,1046.332058,1014.060586,981.789113,625.172564,268.556014,257.688002,246.819990,237.156425,227.492859,217.672330,207.851801,196.094402,184.337003,173.907208,163.477413,154.150132,144.822850,136.453511,128.084173,119.783614,111.483056,104.077040,96.671024,89.984050,83.297077,77.160463,71.023849,65.227985,59.432120,53.730460,48.028801,42.183134,36.337467,30.217513,24.097559,18.137775,12.177990,6.445100,0.712210,-4.518865,-9.749939,-14.147727,-18.545516,-21.916157,-25.286797,-27.375917,-29.465036,-29.932360,-30.399684,-28.851073,-27.302461,-23.109489,-18.916516,-12.624906,-6.333295,0.114855,6.563005,12.691083,18.819162,24.361852,29.904541,34.709455,39.514370,43.490357,47.466345,50.559141,53.651937,55.836152,58.020367,59.293514,60.566660,60.949505,61.332349,60.907322,60.482296,60.057269,
9097200,0.000000,1696.547965,1689.077557,1681.607148,1672.223213,1662.839277,1651.634366,1640.429455,1627.494252,1614.559050,1599.988286,1585.417523,1568.106653,1550.795783,1530.017842,1509.239900,1485.466334,1461.692768,1435.741699,1409.790630,1382.588850,1355.387070,1327.256549,1299.126027,1270.148467,1241.170907,1211.522124,1181.873340,1151.732721,1121.592101,716.721437,311.850772,307.422704,302.994636,298.107419,293.220203,287.067544,280.914886,273.033914,265.152942,257.050865,248.948789,240.708483,232.468177,224.225648,215.983119,207.782015,199.580911,191.706290,183.831668,176.377753,168.923837,161.973012,155.022187,148.627485,142.232784,136.420496,130.608208,125.381214,120.154219,115.472938,110.791657,106.128441,101.465224,97.380979,93.296734,89.718067,86.139401,82.883462,79.627524,76.425726,73.223928,69.915954,66.607980,63.135420,59.662859,55.936755,52.210651,48.078224,43.945797,39.464378,34.982959,29.649245,24.315530,20.196681,16.077832,15.041000,14.004168,15.472137,16.940106,19.602605,22.265104,25.101061,27.937017,30.350534,32.764052,34.452127,36.140202,36.981045,37.821888,37.839653,37.857417,37.875181,
9100800,0.000000,1432.640524,1406.943089,1381.245655,1355.019675,1328.793696,1302.357206,1275.920715,1249.552919,1223.185124,1197.226073,1171.267022,1145.278689,1119.290357,1093.017621,1066.744884,1040.482357,1014.219830,988.350234,962.480639,940.035140,917.589641,895.208986,872.828332,850.937980,829.047628,808.047522,787.047416,767.245796,747.444176,478.596224,209.748271,210.104020,210.459770,210.942547,211.425325,211.946001,212.466678,212.588915,212.711153,212.486113,212.261074,211.567634,210.874194,209.658017,208.441840,207.215812,205.989784,204.231029,202.472275,200.233703,197.995131,195.348370,192.701608,189.730983,186.760358,183.551851,180.343344,176.976947,173.610550,170.148149,166.685749,163.251341,159.816933,156.417426,153.017920,149.685181,146.352441,143.023924,139.695408,136.199507,132.703607,128.899703,125.095800,120.908723,116.721646,112.024179,107.326713,101.895379,96.464045,90.815999,85.167954,80.148261,75.128569,70.703966,66.279363,62.393672,58.507981,55.076865,51.645749,48.551758,45.457766,42.226392,38.995018,35.160991,31.326965,28.157964,24.988962,23.672352,22.355742,22.644903,22.934064,23.223226,
9104400,0.000000,490.113852,502.828761,515.543671,522.089608,528.635546,531.209102,533.782658,533.922456,534.062255,532.871069,531.679883,528.720905,525.761927,520.548153,515.334379,508.084285,500.834192,491.975240,483.116288,476.878387,470.640485,462.758005,454.875526,446.014318,437.153109,427.922581,418.692052,409.496952,400.301852,256.942949,113.584045,116.091885,118.599724,120.977731,123.355739,125.973304,128.590869,130.044756,131.498643,132.740514,133.982385,135.046680,136.110974,137.012310,137.913646,138.789991,139.666336,140.442328,141.218320,141.931247,142.644174,143.333933,144.023691,144.709299,145.394907,146.058895,146.722884,147.303504,147.884124,148.276049,148.667974,149.041031,149.414088,149.459754,149.505421,149.186863,148.868305,148.204773,147.541242,146.552029,145.562817,144.173959,142.785101,140.847915,138.910729,136.199850,133.488971,129.634599,125.780226,120.906097,116.031968,110.928149,105.824329,100.718563,95.612796,90.723090,85.833384,81.377418,76.921452,73.145217,69.368982,66.552998,63.737013,62.071582,60.406151,59.605847,58.805543,57.966488,57.127433,56.735576,56.343719,55.951863,
9108000,0.000000,-678.619231,-606.180281,-533.741330,-476.180964,-418.620598,-372.489604,-326.358611,-289.129764,-251.900917,-221.628348,-191.355779,-168.041485,-144.727191,-127.749427,-110.771663,-98.498796,-86.225929,-77.237507,-68.249086,-53.744211,-39.239336,-28.271498,-17.303660,-9.138821,-0.973981,5.032243,11.038466,15.291683,19.544899,14.448802,9.352704,16.341595,23.330487,29.705344,36.080202,42.736561,49.392921,54.028614,58.664306,62.501243,66.338180,69.480607,72.623033,75.122489,77.621945,80.086697,82.551448,84.496903,86.442357,87.921309,89.400260,90.479544,91.558828,92.301431,93.044033,93.506398,93.968762,94.199438,94.430113,94.463122,94.496131,94.537446,94.578761,94.486715,94.394668,94.194222,93.993776,93.772243,93.550709,93.447286,93.343863,93.458826,93.573788,93.960842,94.347897,95.080433,95.812969,97.018287,98.223604,99.796473,101.369341,102.520644,103.671947,103.896939,104.121931,103.371842,102.621753,101.142033,99.662312,97.819985,95.977658,94.132117,92.286576,90.682972,89.079369,87.759659,86.439949,85.180739,83.921528,83.036933,82.152337,81.267741,
9111600,0.000000,-2035.857693,-1902.526871,-1769.196049,-1660.374694,-1551.553340,-1461.450732,-1371.348123,-1295.717320,-1220.086517,-1155.657331,-1091.228145,-1037.627985,-984.027825,-939.994621,-895.961417,-858.988443,-822.015468,-790.103686,-758.191904,-718.024712,-677.857520,-643.729680,-609.601841,-580.596099,-551.590357,-526.913170,-502.235983,-481.380798,-460.525612,-291.444581,-122.363550,-110.678092,-98.992635,-88.375916,-77.759197,-66.814879,-55.870562,-47.576985,-39.283409,-32.224787,-25.166164,-19.157099,-13.148033,-8.085044,-3.022055,1.961111,6.944277,11.192976,15.441675,19.029966,22.618257,25.633602,28.648947,31.166965,33.684983,35.769688,37.854393,39.558920,41.263447,42.621194,43.978941,45.311783,46.644625,47.693373,48.742120,49.524850,50.307581,50.930881,51.554182,52.200641,52.847099,53.650420,54.453740,55.490340,56.526941,57.927928,59.328914,61.346959,63.365003,65.735791,68.106580,70.238485,72.370389,74.311667,76.252944,78.048089,79.843234,81.528185,83.213136,84.819118,86.425099,87.944673,89.464248,90.774242,92.084236,92.922962,93.761687,93.802399,93.843110,92.810916,91.778721,90.746526,
9115200,0.000000,-2827.580017,-2711.753173,-2595.926329,-2496.220821,-2396.515313,-2309.892913,-2223.270512,-2147.369385,-2071.468257,-2004.172080,-1936.875903,-1877.382582,-1817.889260,-1764.535084,-1711.180909,-1661.857816,-1612.534724,-1565.904394,-1519.274063,-1460.217980,-1401.161897,-1347.397301,-1293.632705,-1244.942068,-1196.251432,-1152.347483,-1108.443534,-1069.164792,-1029.886051,-654.243718,-278.601385,-261.660727,-244.720068,-229.135975,-213.551881,-197.504338,-181.456795,-168.679347,-155.901899,-144.787591,-133.673283,-123.989838,-114.306393,-105.919690,-97.532988,-89.304618,-81.076247,-73.875846,-66.675445,-60.411985,-54.148525,-48.712312,-43.276099,-38.571472,-33.866845,-29.810514,-25.754183,-22.273588,-18.792993,-15.838629,-12.884266,-9.993096,-7.101927,-4.638063,-2.174198,-0.107101,1.959996,3.784830,5.609665,7.456391,9.303117,11.369739,13.436362,15.836683,18.237005,21.160407,24.083809,27.895445,31.707081,35.953144,40.199208,43.912884,47.626560,50.839811,54.053062,56.795193,59.537324,61.821052,64.104780,65.925782,67.746784,69.087900,70.429016,71.270763,72.112509,72.446006,72.779502,72.613446,72.447389,71.811166,71.174943,70.538721,
9118800,0.000000,-3053.786428,-2985.491835,-2917.197242,-2852.801118,-2788.404994,-2727.241121,-2666.077248,-2607.687952,-2549.298656,-2493.207249,-2437.115841,-2382.305573,-2327.495304,-2273.009472,-2218.523640,-2164.145919,-2109.768198,-2055.768508,-2001.768817,-1941.303221,-1880.837624,-1822.768209,-1764.698793,-1709.355571,-1654.012349,-1601.642271,-1549.272192,-1500.177108,-1451.082023,-923.785118,-396.488212,-379.720426,-362.952639,-346.707257,-330.461875,-312.814886,-295.167898,-280.995879,-266.823860,-253.862348,-240.900837,-229.044556,-217.188275,-206.426928,-195.665580,-185.106319,-174.547057,-164.986117,-155.425177,-146.840183,-138.255188,-130.584414,-122.913639,-116.092202,-109.270764,-103.232417,-97.194069,-91.872819,-86.551569,-81.900943,-77.250317,-72.704600,-68.158882,-64.174645,-60.190408,-56.733226,-53.276043,-50.149308,-47.022573,-43.888084,-40.753595,-37.357995,-33.962395,-30.161601,-26.360808,-21.914579,-17.468350,-11.912762,-6.357174,-0.308739,5.739696,11.014273,16.288851,20.839357,25.389864,29.268087,33.146310,36.391368,39.636426,42.275103,44.913780,46.961018,49.008255,50.468417,51.928579,52.798712,53.668845,53.947312,54.225779,53.928815,53.631852,53.334888,
