9486000,0.000000,0.019012,0.019012,0.016243,0.013692,0.011293,0.009125,0.007121,0.005366,0.003796,0.002497,0.001405,0.000625,0.000182,0.000004,0.000056,0.000289,0.000619,0.001075,0.010101,0.014174,0.018747,0.023958,0.029394,0.035385,0.041677,0.048483,0.055780,0.063590,0.117504,0.187842,0.408462,0.713710,0.745812,0.778620,0.807417,1.033007,0.859501,0.701936,0.714498,0.727172,0.733691,0.740239,0.740746,0.741253,0.762125,0.783287,0.773047,0.762873,0.747735,0.732749,0.713894,0.695285,0.673836,0.652722,0.629645,0.606984,0.583060,0.559618,0.535447,0.511810,0.523924,0.536180,0.511863,0.488109,0.464206,0.440904,0.427402,0.414111,0.420721,0.427382,0.447718,0.468527,0.494804,0.521797,0.557615,0.594623,0.647058,0.701709,0.725618,0.749928,0.723427,0.697403,0.674634,0.652243,0.632241,0.612551,0.593758,0.575258,0.555462,0.536012,0.512030,0.488597,0.455640,0.423834,0.375442,0.329983,0.263416,0.204341,0.132381,0.075979,0.087027,0.098825,
9489600,0.000000,0.376312,0.376312,0.348038,0.320868,0.295061,0.270336,0.246676,0.224100,0.202291,0.181598,0.156370,0.133028,0.109534,0.088321,0.071778,0.056950,0.046245,0.036654,0.186936,0.149068,0.118229,0.090959,0.066441,0.045766,0.028208,0.014878,0.005375,0.000608,0.002283,0.014451,0.013430,0.012447,0.027037,0.047217,0.072670,0.127888,0.066873,0.025466,0.042772,0.064540,0.088484,0.116199,0.144000,0.174779,0.179113,0.183500,0.207153,0.232240,0.253301,0.275276,0.292924,0.311121,0.325076,0.339338,0.349630,0.360076,0.366874,0.373734,0.377261,0.380804,0.389431,0.398156,0.395666,0.393183,0.387694,0.382243,0.383153,0.384064,0.402873,0.422132,0.455716,0.490586,0.532402,0.575928,0.630332,0.687191,0.762482,0.841685,0.879773,0.918704,0.885932,0.853756,0.817568,0.782163,0.743104,0.705045,0.663347,0.622920,0.578771,0.536245,0.489954,0.445752,0.397778,0.352535,0.303519,0.258170,0.209273,0.165505,0.119331,0.080691,0.092779,0.105711,
9493200,0.000000,0.557762,0.557762,0.521954,0.487333,0.454030,0.421906,0.391144,0.361547,0.333303,0.306207,0.271509,0.238896,0.204560,0.172887,0.147713,0.124519,0.107712,0.092123,0.510206,0.448604,0.396796,0.348166,0.298806,0.253218,0.207991,0.167210,0.128071,0.094143,0.091733,0.089354,0.341780,0.757454,0.673897,0.595222,0.519007,0.553100,0.739408,0.952711,0.856476,0.765364,0.680592,0.600794,0.526834,0.457731,0.476488,0.495622,0.432894,0.374408,0.320182,0.270196,0.223709,0.181607,0.142689,0.108459,0.077735,0.052116,0.030921,0.015227,0.004969,0.000309,0.000445,0.000605,0.000425,0.004335,0.011300,0.021541,0.034033,0.049369,0.069539,0.093155,0.124552,0.160500,0.205058,0.255067,0.317564,0.386902,0.475794,0.573869,0.646686,0.723850,0.733893,0.744005,0.737478,0.730980,0.710900,0.691099,0.660464,0.630523,0.591951,0.554596,0.510199,0.467654,0.419108,0.373222,0.322041,0.274633,0.222701,0.176208,0.126785,0.085478,0.098592,0.112641,
9496800,0.000000,0.360079,0.360079,0.336406,0.313538,0.292245,0.271700,0.252621,0.234235,0.217203,0.200814,0.179859,0.160059,0.139062,0.119540,0.104073,0.089676,0.079416,0.069779,0.397993,0.361609,0.331281,0.302282,0.271375,0.242133,0.211771,0.183441,0.154852,0.128683,0.156022,0.185993,0.647435,1.387680,1.320219,1.254439,1.187081,1.384669,1.686424,2.017900,1.933739,1.851370,1.769026,1.688555,1.608656,1.530694,1.590123,1.650684,1.574940,1.500974,1.427773,1.356401,1.285560,1.216620,1.147987,1.081347,1.014852,0.950467,0.886133,0.824052,0.761996,0.702368,0.732218,0.762688,0.701438,0.642751,0.584155,0.528359,0.483441,0.440517,0.414552,0.389375,0.367901,0.347037,0.317662,0.289587,0.250494,0.214235,0.164446,0.121232,0.061427,0.021758,0.000235,0.013648,0.054234,0.121761,0.184809,0.260962,0.309139,0.361394,0.381344,0.401829,0.395545,0.389310,0.363494,0.338564,0.299898,0.263576,0.217950,0.176657,0.130085,0.090626,0.104886,0.120187,
9500400,0.000000,0.111754,0.111754,0.103960,0.096448,0.089898,0.083578,0.078080,0.072770,0.068179,0.063737,0.058054,0.052636,0.046790,0.041287,0.036958,0.032868,0.030047,0.027353,0.161636,0.152581,0.145330,0.138256,0.129769,0.121551,0.112225,0.103271,0.093578,0.084364,0.115767,0.152128,0.539172,1.163227,1.142811,1.122575,1.098836,1.327594,1.617869,1.936821,1.903274,1.870021,1.830536,1.791471,1.746709,1.702513,1.767914,1.834548,1.781371,1.728976,1.671681,1.615351,1.554977,1.495753,1.433335,1.372246,1.308768,1.246794,1.183162,1.121197,1.058224,0.997072,1.038131,1.080019,1.017255,0.956369,0.895326,0.836295,0.795147,0.755038,0.748511,0.742011,0.754465,0.767022,0.782009,0.797141,0.816954,0.837009,0.866679,0.896867,0.877625,0.858592,0.778273,0.701897,0.629939,0.561873,0.498300,0.438543,0.382323,0.329957,0.277913,0.230333,0.172912,0.123710,0.061362,0.020650,0.000715,0.008142,0.026650,0.055821,0.073706,0.094073,0.109342,0.125758,
9504000,0.000000,0.000864,0.000864,0.000757,0.000656,0.000518,0.000396,0.000260,0.000153,0.000059,0.000009,0.000006,0.000061,0.000170,0.000334,0.000525,0.000758,0.000999,0.001273,0.009825,0.011889,0.013911,0.016092,0.017907,0.019819,0.021346,0.022931,0.024220,0.025544,0.042853,0.064616,0.256212,0.574793,0.588351,0.602066,0.613729,0.772226,0.985144,1.223953,1.239948,1.256046,1.265672,1.275334,1.278133,1.280935,1.329624,1.379222,1.368673,1.358164,1.340140,1.322236,1.297560,1.273116,1.242786,1.212821,1.177902,1.143493,1.105029,1.067224,1.026198,0.985976,1.026329,1.067490,1.022399,0.978280,0.932009,0.886859,0.859108,0.831798,0.841427,0.851111,0.884840,0.919224,0.960741,1.003176,1.057288,1.112822,1.189283,1.268284,1.285927,1.303693,1.228146,1.154855,1.080019,1.007690,0.933896,0.862907,0.788849,0.718113,0.640354,0.567049,0.480521,0.401153,0.304078,0.220429,0.128199,0.060812,0.013122,0.000306,0.023729,0.084440,0.097765,0.112066,
9507600,0.000000,0.267543,0.267543,0.245918,0.225205,0.205985,0.187622,0.170315,0.153845,0.138073,0.123154,0.105519,0.089246,0.073183,0.058711,0.047532,0.037533,0.030426,0.024064,0.123279,0.098854,0.080026,0.063186,0.048792,0.036257,0.025743,0.017024,0.010055,0.004910,0.001659,0.000130,0.003846,0.018339,0.028860,0.041757,0.057058,0.092276,0.166332,0.262049,0.301311,0.343312,0.383953,0.426868,0.466449,0.507785,0.527351,0.547286,0.576542,0.606561,0.629450,0.652763,0.668938,0.685312,0.694980,0.704716,0.708428,0.712149,0.710617,0.709086,0.703063,0.697065,0.725964,0.755449,0.742217,0.729102,0.712267,0.695629,0.691073,0.686531,0.712522,0.738995,0.788489,0.839586,0.900574,0.963700,1.041742,1.122821,1.228394,1.338710,1.384540,1.431143,1.367739,1.305772,1.228927,1.154413,1.066331,0.981744,0.885409,0.794048,0.692916,0.598671,0.496342,0.403596,0.305180,0.220497,0.136304,0.072263,0.021444,0.000579,0.016045,0.076948,0.088663,0.101208,
9511200,0.000000,1.045579,1.045579,0.951694,0.862225,0.784440,0.710331,0.644625,0.582107,0.525675,0.472119,0.410078,0.352406,0.295659,0.243891,0.204301,0.168214,0.142911,0.119670,0.652714,0.563973,0.495768,0.431956,0.373170,0.318682,0.268135,0.221950,0.179036,0.140728,0.157112,0.174398,0.379400,0.663085,0.590466,0.522058,0.458769,0.493294,0.375473,0.273704,0.223930,0.179147,0.139347,0.104541,0.074745,0.049936,0.050709,0.051487,0.031845,0.016899,0.006749,0.001177,0.000133,0.003293,0.010010,0.020368,0.033035,0.048750,0.065608,0.084965,0.104480,0.126010,0.132331,0.138807,0.157140,0.176610,0.193954,0.212110,0.233084,0.255047,0.289593,0.326331,0.377201,0.431754,0.496956,0.566742,0.651666,0.742517,0.856582,0.978795,1.057060,1.138335,1.126798,1.115320,1.081113,1.047440,0.992005,0.938077,0.863717,0.792428,0.702688,0.618339,0.518690,0.427791,0.326793,0.239375,0.150490,0.082140,0.026497,0.001518,0.012660,0.069692,0.079885,0.090774,
9514800,0.000000,1.766686,1.766686,1.605757,1.452511,1.323553,1.200589,1.094715,0.993728,0.905091,0.820594,0.721021,0.627887,0.534674,0.448947,0.383303,0.322845,0.280646,0.241402,1.352017,1.203868,1.087271,0.976611,0.867653,0.765137,0.664402,0.570773,0.479576,0.396312,0.478659,0.568774,1.382273,2.551147,2.370958,2.197368,2.037609,2.325778,2.087958,1.862962,1.719578,1.581934,1.458338,1.339768,1.233344,1.131324,1.162750,1.194605,1.110449,1.029365,0.956759,0.886808,0.823371,0.762289,0.705818,0.651520,0.600104,0.550801,0.502971,0.457313,0.412130,0.369296,0.377432,0.385657,0.340750,0.298622,0.256452,0.217490,0.182630,0.150813,0.123336,0.098620,0.072719,0.050756,0.027384,0.011167,0.000713,0.002732,0.022256,0.060565,0.116937,0.191686,0.253620,0.324209,0.374292,0.427970,0.453540,0.479853,0.475675,0.471516,0.438459,0.406604,0.350606,0.298755,0.230466,0.171026,0.106079,0.056569,0.016312,0.000310,0.013713,0.063406,0.072309,0.081796,
9518400,0.000000,2.694194,2.694194,2.408419,2.138661,1.922588,1.718019,1.548620,1.388011,1.251673,1.122381,0.976496,0.840763,0.709540,0.589444,0.499981,0.417877,0.361987,0.310108,1.736781,1.546431,1.401091,1.262923,1.129444,1.003418,0.881115,0.766757,0.655965,0.553814,0.693792,0.849525,2.108312,3.929549,3.702839,3.482865,3.278938,3.803903,3.505543,3.219366,3.025540,2.837732,2.665581,2.498816,2.344964,2.196001,2.256568,2.317959,2.186881,2.059617,1.941248,1.826381,1.718902,1.614682,1.516639,1.421666,1.331928,1.245115,1.162813,1.083324,1.007788,0.934981,0.958746,0.982810,0.915382,0.850351,0.788436,0.728861,0.687159,0.646685,0.636048,0.625500,0.631232,0.636990,0.645001,0.653061,0.665262,0.677576,0.697881,0.718487,0.702762,0.687211,0.629020,0.573404,0.523651,0.476156,0.430648,0.387426,0.339735,0.295175,0.242486,0.194972,0.147281,0.106268,0.077214,0.052789,0.042343,0.033046,0.034458,0.035900,0.047050,0.059706,0.067736,0.076273,
9522000,0.000000,2.568238,2.568238,2.333215,2.109468,1.926581,1.751986,1.604927,1.464313,1.343033,1.226994,1.083931,0.949733,0.812302,0.685607,0.589013,0.499750,0.438213,0.380717,2.157006,1.945444,1.776665,1.615542,1.451430,1.296105,1.140425,0.994702,0.851079,0.718649,0.898990,1.099499,2.753325,5.153169,4.848770,4.553636,4.282314,4.962130,4.615490,4.281400,4.027443,3.781250,3.557910,3.341369,3.143359,2.951397,3.030307,3.110258,2.943418,2.781177,2.631217,2.485413,2.349685,2.217768,2.094139,1.974055,1.860838,1.750964,1.646827,1.545883,1.449779,1.356760,1.391922,1.427534,1.340936,1.257048,1.176696,1.098998,1.047899,0.998017,0.995479,0.992945,1.019083,1.045560,1.079650,1.114287,1.161422,1.209533,1.279508,1.351450,1.358222,1.365011,1.282087,1.201761,1.129655,1.059780,0.995658,0.933537,0.874244,0.816897,0.758788,0.702823,0.641945,0.583825,0.517013,0.454261,0.381424,0.314948,0.241363,0.177555,0.113390,0.063553,0.072143,0.081277,
9525600,0.000000,2.019266,2.019266,1.845705,1.679943,1.540488,1.407075,1.292416,1.182629,1.086708,0.994843,0.878727,0.769815,0.657919,0.554806,0.477227,0.405488,0.357226,0.312022,1.785163,1.627482,1.506053,1.389331,1.269444,1.154966,1.039276,0.929690,0.820435,0.718008,0.948957,1.212059,3.037624,5.687369,5.429098,5.176829,4.931942,5.793814,5.406640,5.032853,4.777407,4.528614,4.293275,4.064216,3.847739,3.637186,3.730939,3.825886,3.633137,3.445369,3.268161,3.095631,2.932579,2.773938,2.623680,2.477605,2.338886,2.204163,2.075856,1.951397,1.832530,1.717397,1.761867,1.806906,1.699079,1.594569,1.494252,1.397194,1.334302,1.272859,1.272896,1.272933,1.310761,1.349142,1.397929,1.447583,1.513832,1.581563,1.677389,1.776033,1.782296,1.788570,1.668119,1.551867,1.442507,1.337142,1.236481,1.139759,1.045878,0.956031,0.867427,0.783132,0.698679,0.619043,0.538059,0.462750,0.385320,0.314974,0.242679,0.179796,0.117215,0.067969,0.077418,0.087481,
9529200,0.000000,0.816323,0.816323,0.783935,0.752202,0.720533,0.689544,0.659125,0.629393,0.600269,0.571835,0.521448,0.473385,0.415417,0.361233,0.318090,0.277689,0.250096,0.223946,1.310615,1.224491,1.157740,1.092861,1.019914,0.949486,0.874209,0.802041,0.727329,0.656268,0.905473,1.194698,2.982179,5.573258,5.380563,5.191258,4.998955,5.938620,5.531001,5.137872,4.921666,4.710107,4.504153,4.302803,4.107633,3.916994,4.015729,4.115692,3.933281,3.755005,3.582903,3.414838,3.252620,3.094349,2.941456,2.792437,2.648301,2.507985,2.372070,2.239942,2.111791,1.987415,2.038538,2.090309,1.970535,1.854294,1.741268,1.631796,1.561739,1.493220,1.497570,1.501926,1.551614,1.602111,1.665179,1.729464,1.813913,1.900375,2.021165,2.145676,2.153910,2.162160,2.011802,1.866861,1.731333,1.600911,1.477173,1.358412,1.243922,1.134471,1.027158,0.925176,0.823454,0.727654,0.630556,0.540409,0.447973,0.364200,0.278326,0.203981,0.130332,0.073109,0.083567,0.094724,
9532800,0.000000,0.015429,0.015429,0.007135,0.002000,0.000055,0.000892,0.004113,0.009683,0.016708,0.025637,0.033020,0.041335,0.045469,0.049800,0.051595,0.053422,0.054671,0.055935,0.365780,0.382334,0.397780,0.413531,0.421674,0.429897,0.432798,0.435709,0.435089,0.434469,0.684626,0.991418,2.446704,4.548364,4.527942,4.507567,4.454134,5.433359,5.030405,4.642974,4.524136,4.406838,4.273263,4.141744,4.000625,3.861952,3.958810,4.056868,3.906583,3.759135,3.609852,3.463594,3.317329,3.174220,3.032171,2.893374,2.756240,2.622436,2.490610,2.362184,2.235904,2.113092,2.166995,2.221577,2.100775,1.983350,1.868049,1.756201,1.686703,1.618609,1.631061,1.643562,1.707713,1.773092,1.854221,1.937164,2.044941,2.155635,2.307981,2.465528,2.484183,2.502908,2.329278,2.161888,2.004558,1.853170,1.709072,1.570806,1.437305,1.309731,1.184623,1.065794,0.947355,0.835889,0.723053,0.618395,0.511216,0.414230,0.314925,0.229208,0.144464,0.079192,0.090888,0.103390,
9536400,0.000000,1.497235,1.497235,1.363297,1.235634,1.122834,1.015433,0.918774,0.826948,0.742394,0.662399,0.565599,0.476442,0.388074,0.308763,0.248348,0.194503,0.155913,0.121586,0.606000,0.469484,0.357534,0.260809,0.172662,0.102629,0.045820,0.011611,0.000143,0.017328,0.131465,0.352272,0.804778,1.441591,1.724318,2.032344,2.293705,3.173914,2.856016,2.554889,2.696488,2.841906,2.923027,3.005289,3.037645,3.070175,3.151032,3.232940,3.196036,3.159344,3.096399,3.034088,2.953495,2.873987,2.781917,2.691346,2.592276,2.495063,2.392250,2.291599,2.187459,2.085740,2.138688,2.192300,2.085189,1.980762,1.875298,1.772719,1.711651,1.651653,1.674986,1.698482,1.777567,1.858452,1.958192,2.060539,2.192465,2.328485,2.513750,2.706106,2.740854,2.775824,2.586990,2.404808,2.232254,2.066123,1.906983,1.754220,1.605951,1.464228,1.324683,1.192124,1.059618,0.934917,0.808442,0.691154,0.570888,0.462110,0.350598,0.254459,0.159300,0.086324,0.099530,0.113675,
9540000,0.000000,3.026554,3.026554,2.793798,2.570354,2.354606,2.148314,1.950891,1.762982,1.584940,1.416373,1.214259,1.027696,0.844991,0.680154,0.556495,0.445233,0.368027,0.298167,1.573111,1.307269,1.092768,0.897476,0.714514,0.552386,0.405104,0.280613,0.174278,0.093148,0.041531,0.010482,0.069768,0.181382,0.094289,0.035434,0.004001,0.004705,0.001966,0.024734,0.000442,0.013281,0.062484,0.147989,0.261396,0.406847,0.418427,0.430170,0.562810,0.713246,0.848154,0.994740,1.113393,1.238731,1.329722,1.423938,1.483142,1.543551,1.572409,1.601533,1.604764,1.607997,1.649395,1.691318,1.655565,1.620193,1.569395,1.519406,1.496083,1.472940,1.521539,1.570926,1.673131,1.778556,1.904616,2.034993,2.198253,2.367811,2.592458,2.827284,2.890088,2.953582,2.763050,2.578870,2.400125,2.227800,2.060112,1.898984,1.740938,1.589757,1.439818,1.297304,1.154133,1.019331,0.882136,0.754853,0.623996,0.505585,0.383875,0.278898,0.174590,0.094600,0.109633,0.125774,
9543600,0.000000,2.625650,2.625650,2.446209,2.273119,2.106980,1.947144,1.795496,1.649996,1.513045,1.382028,1.216848,1.062178,0.902279,0.755416,0.640962,0.535905,0.461023,0.391774,2.162675,1.894507,1.670756,1.461062,1.248190,1.052070,0.858751,0.685040,0.520272,0.378135,0.362559,0.347311,1.160482,2.449797,2.158634,1.885886,1.634111,1.728849,2.099875,2.506940,2.234812,1.978313,1.747624,1.531232,1.335751,1.153614,1.200128,1.247560,1.088177,0.939683,0.802947,0.676956,0.558748,0.451874,0.350162,0.261400,0.177781,0.110230,0.052847,0.016322,0.000284,0.008848,0.008519,0.008196,0.034787,0.079804,0.133597,0.201171,0.274036,0.358141,0.464358,0.584349,0.736747,0.906785,1.102029,1.316295,1.563572,1.832121,2.150741,2.494890,2.661130,2.832731,2.706786,2.583704,2.433901,2.288572,2.131618,1.980239,1.823677,1.673562,1.520379,1.374547,1.225698,1.085376,0.941251,0.807388,0.668978,0.543573,0.414066,0.302154,0.190247,0.104110,0.121336,0.139880,
9547200,0.000000,1.744920,1.744920,1.634358,1.527415,1.424057,1.324320,1.228984,1.137209,1.050354,0.966949,0.860071,0.759450,0.653742,0.555952,0.479070,0.407906,0.357299,0.310043,1.748774,1.569476,1.418495,1.275149,1.124260,0.982869,0.838742,0.706036,0.575292,0.457923,0.517861,0.581483,1.861921,3.867100,3.598604,3.339767,3.085230,3.507138,4.059059,4.651293,4.358674,4.075561,3.803622,3.541072,3.290853,3.049801,3.174082,3.300844,3.083707,2.873956,2.675465,2.484076,2.302237,2.127309,1.960462,1.800428,1.647331,1.501036,1.360758,1.227361,1.099271,0.978238,1.019691,1.062004,0.944790,0.834428,0.728229,0.629256,0.546683,0.469915,0.411384,0.356745,0.299715,0.247649,0.179186,0.121776,0.052782,0.012215,0.010020,0.096546,0.326700,0.692947,0.993042,1.346982,1.517521,1.698221,1.719738,1.741390,1.670326,1.600742,1.484756,1.373131,1.238475,1.110767,0.970154,0.839053,0.699166,0.572026,0.438612,0.322887,0.205771,0.114927,0.134762,0.156175,
9550800,0.000000,0.679392,0.679392,0.641570,0.604831,0.569960,0.536125,0.504189,0.473234,0.444229,0.416141,0.377740,0.341197,0.300889,0.263114,0.232897,0.204523,0.184419,0.165354,0.961874,0.892856,0.833086,0.775388,0.708554,0.644731,0.574824,0.508926,0.440078,0.376231,0.476404,0.588388,1.874228,3.884782,3.730576,3.579492,3.418888,4.027124,4.613732,5.240209,5.031153,4.826353,4.609686,4.397995,4.178217,3.964072,4.126569,4.292330,4.071297,3.856106,3.637942,3.426131,3.213861,3.008379,2.804483,2.607742,2.414253,2.228223,2.046764,1.873012,1.704861,1.544616,1.608496,1.673671,1.520729,1.375114,1.235992,1.104288,1.002282,0.905218,0.850358,0.797212,0.759522,0.722745,0.678583,0.635813,0.584310,0.534983,0.475637,0.419779,0.326614,0.245124,0.148913,0.076555,0.023303,0.000819,0.017003,0.083762,0.200358,0.367007,0.504795,0.664499,0.722846,0.783647,0.749427,0.715971,0.624618,0.539496,0.425593,0.325180,0.214580,0.126885,0.149760,0.174530,
9554400,0.000000,0.042704,0.042704,0.041117,0.039560,0.038485,0.037425,0.036791,0.036163,0.035950,0.035738,0.034771,0.033818,0.032247,0.030714,0.029544,0.028397,0.027888,0.027384,0.173734,0.176341,0.179540,0.182767,0.183100,0.183433,0.181286,0.179151,0.175164,0.171221,0.262192,0.372472,1.218017,2.550316,2.559498,2.568697,2.563937,3.159482,3.649633,4.175114,4.140094,4.105222,4.042782,3.980821,3.894459,3.809044,3.962058,4.118085,3.993980,3.871774,3.730270,3.591400,3.437858,3.287670,3.127028,2.970410,2.807004,2.648221,2.485695,2.328315,2.169667,2.016616,2.099251,2.183546,2.029304,1.880711,1.733728,1.592724,1.488261,1.387342,1.349250,1.311689,1.305106,1.298539,1.290787,1.283057,1.276664,1.270287,1.271709,1.273132,1.195282,1.119888,0.963773,0.819371,0.691647,0.574739,0.473058,0.381268,0.302523,0.232876,0.172471,0.121118,0.075197,0.040169,0.007256,0.000903,0.020067,0.064140,0.094330,0.130325,0.133140,0.135986,0.161658,0.189548,
9558000,0.000000,0.152003,0.152003,0.142926,0.134129,0.124677,0.115570,0.105907,0.096666,0.086953,0.077755,0.066214,0.055599,0.044840,0.035236,0.027634,0.020955,0.016055,0.011806,0.054644,0.038367,0.025574,0.015367,0.007564,0.002497,0.000131,0.000733,0.004551,0.011629,0.040227,0.086025,0.327214,0.723780,0.806416,0.893518,0.978587,1.317931,1.605578,1.921596,2.028523,2.138346,2.226929,2.317310,2.384349,2.452344,2.546300,2.642023,2.660059,2.678155,2.669390,2.660639,2.627855,2.595274,2.542003,2.489285,2.419345,2.350401,2.267573,2.186230,2.094098,2.003949,2.085068,2.167796,2.061360,1.957603,1.847196,1.739993,1.665846,1.593315,1.590063,1.586816,1.624015,1.661646,1.704976,1.748864,1.804658,1.861327,1.944122,2.028718,2.002710,1.976870,1.803224,1.637559,1.479887,1.330195,1.190894,1.059296,0.937959,0.824001,0.717339,0.618067,0.519927,0.430267,0.333120,0.248387,0.152166,0.079403,0.017152,0.000394,0.034354,0.123093,0.145934,0.170719,
9561600,0.000000,0.424360,0.424360,0.395792,0.368218,0.341572,0.315926,0.291067,0.267226,0.244062,0.221948,0.194267,0.168430,0.141839,0.117532,0.098364,0.080901,0.068257,0.056687,0.304492,0.258460,0.220216,0.185033,0.151360,0.121066,0.092772,0.068239,0.046335,0.028658,0.019270,0.011740,0.009744,0.007934,0.001177,0.000419,0.006104,0.022765,0.064600,0.127769,0.179343,0.239641,0.305861,0.380149,0.456522,0.539882,0.560421,0.581344,0.652493,0.727747,0.794389,0.863950,0.922498,0.982965,1.030976,1.080132,1.116208,1.152877,1.176491,1.200344,1.211666,1.223040,1.272158,1.322243,1.310116,1.298044,1.274003,1.250186,1.244148,1.238125,1.284507,1.331742,1.417249,1.505416,1.606554,1.710981,1.836403,1.966262,2.134432,2.309503,2.365224,2.421609,2.283600,2.149640,1.995772,1.847617,1.684554,1.529022,1.362585,1.205735,1.041676,0.889608,0.733665,0.592738,0.450000,0.326894,0.205470,0.112111,0.035287,0.001670,0.021204,0.110288,0.129892,0.151100,
9565200,0.000000,0.405682,0.405682,0.373724,0.343077,0.315776,0.289608,0.266130,0.243645,0.223322,0.203884,0.180227,0.158029,0.135341,0.114411,0.098205,0.083235,0.072748,0.062967,0.354933,0.318314,0.289168,0.261421,0.233503,0.207160,0.180856,0.156338,0.132159,0.110010,0.134178,0.160743,0.344296,0.596920,0.550349,0.505669,0.462995,0.521238,0.398038,0.291424,0.254636,0.220329,0.187947,0.158137,0.130038,0.104685,0.106850,0.109036,0.084501,0.063089,0.043657,0.027793,0.014655,0.005686,0.000707,0.000494,0.005242,0.015026,0.029737,0.049421,0.073121,0.101449,0.106740,0.112166,0.141040,0.173218,0.205035,0.239534,0.278837,0.321125,0.382279,0.448759,0.539481,0.638548,0.758956,0.889758,1.050357,1.224273,1.443507,1.680787,1.841735,2.010040,2.001289,1.992556,1.934994,1.878275,1.778470,1.681390,1.547671,1.419491,1.261085,1.112047,0.939094,0.780751,0.605876,0.453143,0.295487,0.171408,0.064142,0.008558,0.011980,0.096979,0.113358,0.131014,
9568800,0.000000,0.323173,0.323173,0.298363,0.274543,0.253791,0.233855,0.216391,0.199604,0.184832,0.170628,0.152825,0.136002,0.118357,0.101937,0.089197,0.077307,0.069106,0.061365,0.355188,0.327932,0.307172,0.287090,0.265913,0.245547,0.224369,0.204145,0.183423,0.163809,0.222553,0.290280,0.666081,1.195739,1.152982,1.111003,1.069904,1.271085,1.084243,0.912246,0.869215,0.827224,0.786727,0.747247,0.709090,0.671933,0.690470,0.709260,0.673958,0.639558,0.605752,0.572863,0.540019,0.508143,0.475832,0.444581,0.412574,0.381762,0.350062,0.319735,0.288542,0.258949,0.264193,0.269490,0.237177,0.206926,0.176253,0.148039,0.122353,0.099113,0.078248,0.059846,0.039928,0.024027,0.008092,0.000620,0.004600,0.025777,0.080830,0.166513,0.288804,0.444556,0.574844,0.721853,0.830793,0.947385,1.007469,1.069400,1.067851,1.066302,1.003273,0.942163,0.827864,0.720954,0.574501,0.444657,0.295593,0.176856,0.068957,0.010952,0.008694,0.084758,0.098289,0.112822,
9572400,0.000000,0.149982,0.149982,0.142419,0.135052,0.128521,0.122151,0.116505,0.110993,0.106133,0.101382,0.093821,0.086553,0.077780,0.069476,0.062714,0.056297,0.051842,0.047571,0.283350,0.269719,0.259370,0.249224,0.236681,0.224462,0.210485,0.196958,0.182277,0.168164,0.239005,0.322267,0.745639,1.344028,1.313839,1.283994,1.252940,1.508970,1.305439,1.116646,1.077654,1.039355,1.000208,0.961813,0.922601,0.884204,0.909064,0.934269,0.894318,0.855240,0.815570,0.776843,0.737751,0.699669,0.661463,0.624330,0.587318,0.551438,0.515914,0.481574,0.447803,0.415260,0.424749,0.434345,0.402631,0.372119,0.342440,0.313993,0.292980,0.272695,0.264612,0.256651,0.254344,0.252047,0.248832,0.245637,0.241347,0.237096,0.231621,0.226211,0.204126,0.183175,0.147580,0.115826,0.084395,0.057929,0.030205,0.011430,0.000548,0.003612,0.017436,0.041613,0.058049,0.077214,0.072498,0.067930,0.042756,0.023383,0.003703,0.000974,0.023491,0.075803,0.087219,0.099435,
9576000,0.000000,0.011836,0.011836,0.009043,0.006626,0.004569,0.002893,0.001588,0.000671,0.000139,0.000005,0.000249,0.000856,0.001613,0.002606,0.003514,0.004556,0.005478,0.006484,0.047103,0.054173,0.060774,0.067755,0.073222,0.078902,0.083335,0.087888,0.091623,0.095436,0.158234,0.236824,0.529546,0.938483,0.954514,0.970681,0.982307,1.227163,1.039281,0.867002,0.863439,0.859884,0.851281,0.842722,0.829542,0.816466,0.839449,0.862750,0.842089,0.821677,0.797907,0.774485,0.748590,0.723135,0.695993,0.669370,0.641705,0.614624,0.586994,0.559999,0.532817,0.506312,0.518251,0.530329,0.503840,0.478030,0.452398,0.427472,0.412248,0.397300,0.401389,0.405498,0.422233,0.439306,0.460993,0.483202,0.513030,0.543751,0.588120,0.634229,0.652869,0.671778,0.646641,0.621983,0.601958,0.582260,0.566141,0.550248,0.536197,0.522328,0.507861,0.493597,0.475469,0.457679,0.431114,0.405343,0.362989,0.322972,0.260254,0.204300,0.133174,0.077208,0.088513,0.100590,
