9525600,37354.070000,29694.731236,29930.169881,30165.608526,30281.835211,30398.061896,30420.174514,30442.287132,30389.000897,30335.714661,30221.990560,30108.266460,31190.229439,32272.192418,33162.008044,34051.823669,34773.397440,35494.971211,35258.676420,35022.381629,34024.353083,33026.324536,32080.024270,31133.724004,30236.877279,29340.030555,28490.480376,27640.930198,26836.161771,26031.393344,16615.398593,7199.403842,7113.018259,7026.632677,6940.763620,6854.894563,6773.888913,6692.883262,6609.672738,6526.462214,6442.737839,6359.013464,6275.211794,6191.410124,6107.782632,6024.155139,5943.394300,5862.633461,5782.494645,5702.355830,5622.974553,5543.593277,5465.156446,5386.719615,5309.381848,5232.044082,5155.932317,5079.820553,5005.038067,4930.255581,4856.849815,4783.444049,4712.477328,4641.510606,4572.011195,4502.511783,4434.484479,4366.457176,4198.467892,4030.478607,3772.834284,3515.189960,3272.681821,3030.173683,2802.321375,2574.469067,2360.939723,2147.410380,1948.173744,1748.937109,1688.240469,1627.543829,1569.043360,1510.542891,1454.214126,1397.885360,1343.702263,1289.519166,1237.435855,1185.352543,1135.306620,1085.260696,1037.176028,989.091359,942.882144,896.672929,852.251898,807.830866,765.127128,722.423389,681.416204,640.409020,599.401835,
9529200,37354.070000,29355.421958,29459.239430,29563.056901,29594.721650,29626.386399,29595.906333,29565.426267,29481.362885,29397.299503,29267.881250,29138.462996,30218.384020,31298.305043,32196.917335,33095.529627,33832.553377,34569.577127,34352.348815,34135.120503,33149.613468,32164.106433,31234.068989,30304.031546,29425.792471,28547.553396,27717.944891,26888.336385,26104.145816,25319.955247,16161.329065,7002.702884,6919.174838,6835.646791,6753.134019,6670.621247,6593.623489,6516.625731,6436.954528,6357.283324,6277.231833,6197.180342,6117.096771,6037.013200,5957.074715,5877.136230,5799.944721,5722.753213,5646.066962,5569.380711,5493.308990,5417.237268,5341.948868,5266.660467,5192.300078,5117.939689,5044.630263,4971.320838,4899.165973,4827.011109,4756.057891,4685.104673,4616.523745,4547.942818,4480.663475,4413.384132,4347.414489,4281.444846,4115.409978,3949.375111,3693.695321,3438.015531,3197.573857,2957.132182,2731.502968,2505.873755,2294.813344,2083.752933,1887.399315,1691.045697,1633.349269,1575.652840,1519.752780,1463.852720,1409.773966,1355.695213,1303.455668,1251.216123,1200.803878,1150.391634,1101.770151,1053.148667,1006.261505,959.374342,914.151029,868.927716,825.294091,781.660467,739.561271,697.462075,656.906264,616.350454,575.794643,
9532800,37354.070000,30524.154816,30456.422208,30388.689600,30275.793099,30162.896598,30011.329128,29859.761658,29675.919309,29492.076960,29281.737483,29071.398007,30092.469878,31113.541749,31974.560200,32835.578652,33550.436976,34265.295300,34036.013438,33806.731577,32796.425247,31786.118918,30841.206297,29896.293675,29011.237936,28126.182197,27296.191655,26466.201113,25686.846899,24907.492685,15896.399562,6885.306438,6796.783810,6708.261182,6623.055094,6537.849006,6459.814648,6381.780290,6301.250682,6220.721074,6141.037052,6061.353030,5982.497064,5903.641097,5825.513880,5747.386662,5671.959593,5596.532525,5521.857063,5447.181602,5373.257409,5299.333216,5226.245938,5153.158661,5080.997556,5008.836452,4937.688139,4866.539825,4796.484717,4726.429608,4657.500197,4588.570786,4521.953591,4455.336397,4389.931761,4324.527126,4260.339531,4196.151935,4031.841374,3867.530812,3613.599318,3359.667823,3121.080230,2882.492636,2658.890445,2435.288253,2226.538556,2017.788859,1824.234119,1630.679378,1575.990129,1521.300881,1468.047362,1414.793844,1363.031502,1311.269161,1261.047213,1210.825265,1162.158363,1113.491462,1066.365147,1019.238831,973.614523,927.990215,883.811648,839.633081,796.838195,754.043308,712.591285,671.139261,631.067731,590.996202,550.924672,
9536400,37354.070000,32560.012285,32356.981017,32153.949749,31940.357448,31726.765148,31498.635840,31270.506533,31025.816101,30781.125670,30519.650223,30258.174776,31235.104045,32212.033314,33032.379911,33852.726508,34528.295671,35203.864834,34936.498616,34669.132398,33602.783758,32536.435117,31543.379268,30550.323419,29624.060876,28697.798333,27831.938046,26966.077759,26155.074581,25344.071402,16168.640627,6993.209851,6879.255528,6765.301206,6659.852331,6554.403456,6459.899948,6365.396440,6270.491565,6175.586691,6086.014241,5996.441792,5911.238201,5826.034610,5744.274869,5662.515129,5583.634956,5504.754783,5428.153190,5351.551597,5276.810858,5202.070118,5128.942397,5055.814676,4984.152340,4912.490004,4842.211566,4771.933129,4702.999475,4634.065821,4566.428597,4498.791373,4433.427843,4368.064312,4303.983179,4239.902046,4177.073021,4114.243997,3951.316334,3788.388671,3535.897149,3283.405626,3046.372915,2809.340205,2587.473226,2365.606247,2158.886094,1952.165941,1761.153191,1570.140441,1518.265342,1466.390243,1415.651658,1364.913073,1315.383261,1265.853449,1217.602017,1169.350585,1122.409890,1075.469195,1029.839575,984.209955,939.864743,895.519530,852.411763,809.303995,767.379358,725.454721,684.682242,643.909762,604.350100,564.790437,525.230774,
9540000,37354.070000,35274.489209,34940.995166,34607.501122,34290.904041,33974.306960,33667.564774,33360.822588,33057.648937,32754.475287,32450.412724,32146.350162,33091.978132,34037.606102,34830.821793,35624.037484,36272.186879,36920.336275,36624.029411,36327.722548,35214.722401,34101.722255,33066.482032,32031.241810,31066.071990,30100.902169,29198.693786,28296.485403,27450.810746,26605.136090,16972.360956,7339.585822,7213.709581,7087.833340,6966.444449,6845.055559,6727.180258,6609.304957,6495.056873,6380.808788,6270.437869,6160.066951,6054.098222,5948.129493,5847.254972,5746.380452,5648.795011,5551.209569,5458.721687,5366.233805,5278.728237,5191.222669,5108.329546,5025.436424,4946.663286,4867.890147,4792.715638,4717.541128,4645.483063,4573.424998,4504.064348,4434.703697,4367.677929,4300.652160,4235.738590,4170.825020,4107.781706,4044.738392,3881.998900,3719.259408,3467.208254,3215.157099,2978.790634,2742.424169,2521.498732,2300.573294,2095.174599,1889.775904,1700.681584,1511.587264,1462.067934,1412.548603,1364.031122,1315.513641,1268.023594,1220.533548,1174.125197,1127.716846,1082.419941,1037.123037,992.940685,948.758332,905.668189,862.578045,820.537104,778.496164,737.453191,696.410219,656.338398,616.266576,577.240620,538.214663,499.188706,
9543600,37354.070000,37687.357408,37355.988488,37024.619568,36694.451362,36364.283156,36030.691894,35697.100632,35356.916929,35016.733226,34668.910654,34321.088083,35218.253744,36115.419405,36858.073319,37600.727232,38197.989750,38795.252268,38448.435107,38101.617946,36928.642084,35755.666222,34663.217485,33570.768749,32552.613223,31534.457698,30584.417419,29634.377140,28746.281031,27858.184922,17771.163332,7684.141743,7543.665325,7403.188907,7271.146217,7139.103527,7012.095946,6885.088365,6758.718053,6632.347740,6513.113429,6393.879118,6280.832156,6167.785193,6060.230409,5952.675626,5848.300831,5743.926035,5644.375435,5544.824835,5449.544595,5354.264356,5262.783924,5171.303492,5083.135892,4994.968291,4909.586121,4824.203951,4741.107346,4658.010742,4577.112404,4496.214066,4417.897188,4339.580310,4264.533444,4189.486578,4118.084751,4046.682923,3877.209742,3707.736561,3450.005485,3192.274410,2951.061398,2709.848386,2485.041859,2260.235333,2052.068932,1843.902531,1653.358235,1462.813939,1413.417006,1364.020074,1316.535352,1269.050630,1222.951828,1176.853026,1131.921488,1086.989950,1043.124166,999.258381,956.399313,913.540246,871.636376,829.732506,788.726721,747.720935,707.554139,667.387342,628.027846,588.668350,550.193009,511.717667,473.242326,
9547200,37354.070000,39572.410781,39260.971603,38949.532424,38622.823878,38296.115332,37953.652278,37611.189223,37253.116514,36895.043805,36522.602895,36150.161986,37015.847005,37881.532025,38587.904266,39294.276506,39853.280562,40412.284618,40026.906491,39641.528365,38438.774542,37236.020720,36110.872550,34985.724379,33932.959277,32880.194175,31894.696154,30909.198132,29985.716968,29062.235805,18539.499169,8016.762533,7867.490523,7718.218514,7577.639761,7437.061008,7300.125327,7163.189646,7025.965491,6888.741335,6759.086474,6629.431612,6506.540025,6383.648438,6266.945112,6150.241786,6036.599915,5922.958045,5815.115187,5707.272328,5604.744462,5502.216596,5404.647599,5307.078603,5214.133927,5121.189251,5032.556819,4943.924387,4859.313518,4774.702649,4693.803341,4612.904033,4534.430774,4455.957514,4380.915909,4305.874304,4233.986617,4162.098930,3991.288887,3820.478843,3560.163486,3299.848130,3054.256839,2808.665549,2576.982151,2345.298753,2126.351070,1907.403388,1700.010354,1492.617321,1426.354911,1360.092501,1302.706112,1245.319723,1194.800124,1144.280525,1098.000195,1051.719866,1007.947556,964.175246,922.003091,879.830937,838.807842,797.784748,757.670967,717.557185,678.208626,638.860066,600.202446,561.544826,523.632469,485.720111,447.807753,
9550800,37354.070000,40628.040547,40369.366029,40110.691511,39817.480341,39524.269171,39200.064119,38875.859067,38524.197429,38172.535791,37797.130715,37421.725640,38275.170100,39128.614560,39815.809877,40503.005194,41039.049980,41575.094767,41164.925638,40754.756510,39540.145934,38325.535358,37183.395341,36041.255323,34967.560479,33893.865635,32884.735434,31875.605233,30926.966430,29978.327627,19124.695295,8271.062962,8119.717755,7968.372548,7824.595411,7680.818273,7539.624906,7398.431539,7257.045740,7115.659941,6981.228965,6846.797990,6718.805816,6590.813641,6468.880706,6346.947771,6228.087940,6109.228110,5996.283428,5883.338747,5775.914113,5668.489479,5566.290968,5464.092456,5366.820048,5269.547640,5176.899878,5084.252115,4995.930732,4907.609350,4823.272548,4738.935745,4657.051733,4575.167720,4496.990389,4418.813058,4344.035758,4269.258458,4095.722525,3922.186592,3659.176606,3396.166620,3147.874014,2899.581409,2665.346158,2431.110907,2210.296215,1989.481523,1781.469376,1573.457228,1504.072225,1434.687222,1369.579817,1304.472412,1242.697929,1180.923446,1122.258695,1063.593944,1009.801532,956.009119,907.843338,859.677557,815.989626,772.301695,731.438226,690.574756,651.357808,612.140859,573.950790,535.760720,498.407293,461.053865,423.700437,
9554400,37354.070000,40854.246957,40637.056841,40419.866724,40157.156476,39894.446227,39592.003700,39289.561173,38952.684849,38615.808526,38249.403622,37882.998717,38739.381293,39595.763870,40280.981703,40966.199536,41497.282723,42028.365911,41611.607794,41194.849677,39986.153041,38777.456406,37636.996206,36496.536006,35420.755736,34344.975466,33330.633617,32316.291768,31360.137792,30403.983816,19398.318204,8392.652592,8247.991638,8103.330684,7963.901449,7824.472214,7686.828666,7549.185117,7412.124607,7275.064096,7143.023120,7010.982143,6883.803355,6756.624567,6634.227160,6511.829754,6392.642648,6273.455542,6159.222024,6044.988507,5935.571453,5826.154399,5721.453550,5616.752700,5516.632997,5416.513293,5320.810489,5225.107685,5133.635023,5042.162360,4954.662898,4867.163435,4782.157723,4697.152010,4615.947968,4534.743925,4457.075168,4379.406410,4203.063202,4026.719995,3760.829869,3494.939743,3243.552554,2992.165365,2754.521664,2516.877963,2292.171951,2067.465939,1854.779622,1642.093305,1567.742405,1493.391505,1424.126513,1354.861522,1290.246015,1225.630508,1165.253361,1104.876214,1048.333470,991.790726,938.713037,885.635348,835.454699,785.274050,737.330516,689.386981,644.921216,600.455451,559.999072,519.542692,482.526997,445.511301,408.495605,
9558000,37354.070000,40401.834136,40194.824659,39987.815182,39733.559830,39479.304479,39184.495171,38889.685864,38560.189009,38230.692155,37871.762573,37512.832991,38376.746606,39240.660222,39933.463638,40626.267054,41165.065843,41703.864632,41294.980059,40886.095486,39689.245835,38492.396184,37363.244899,36234.093613,35169.269107,34104.444600,33100.848490,32097.252380,31151.513975,30205.775571,19274.211497,8342.647423,8209.368588,8076.089753,7946.330228,7816.570704,7688.955953,7561.341202,7435.511192,7309.681181,7186.922428,7064.163674,6944.465408,6824.767142,6708.206099,6591.645056,6478.452116,6365.259177,6255.467449,6145.675720,6039.380766,5933.085812,5830.367561,5727.649310,5628.549965,5529.450620,5433.972624,5338.494629,5246.602811,5154.710994,5066.296358,4977.881723,4892.018834,4806.155945,4723.737041,4641.318137,4562.183055,4483.047973,4305.049191,4127.050409,3859.298396,3591.546384,3338.011055,3084.475726,2844.294596,2604.113466,2376.302473,2148.491480,1931.797957,1715.104433,1636.055180,1557.005927,1483.181369,1409.356810,1340.471564,1271.586319,1207.365026,1143.143734,1083.326358,1023.508981,967.888683,912.268384,860.734231,809.200078,761.747142,714.294207,670.801286,627.308366,586.734939,546.161512,508.511283,470.861055,433.210827,
9561600,37354.070000,39497.008719,39304.221205,39111.433691,38867.686735,38623.939779,38337.079779,38050.219780,37727.049952,37403.880125,37050.466572,36697.053020,37566.639214,38436.225407,39135.903630,39835.581854,40382.993592,40930.405329,40531.949771,40133.494212,38952.794561,37772.094910,36659.177509,35546.260107,34497.848235,33449.436363,32462.421275,31475.406187,30546.753842,29618.101498,18899.720976,8181.340454,8053.952998,7926.565542,7803.513301,7680.461060,7561.493007,7442.524954,7326.939860,7211.354765,7099.004645,6986.654525,6877.217549,6767.780572,6661.045428,6554.310283,6450.932853,6347.555423,6246.649882,6145.744341,6047.292042,5948.839743,5852.851061,5756.862380,5663.370582,5569.878785,5478.922570,5387.966356,5299.578179,5211.190002,5125.378648,5039.567295,4956.356933,4873.146571,4792.548564,4711.950558,4633.938338,4555.926118,4378.546696,4201.167273,3933.727623,3666.287973,3412.793304,3159.298635,2918.803407,2678.308180,2449.702082,2221.095985,2002.916143,1784.736301,1703.396154,1622.056008,1545.511881,1468.967754,1397.226749,1325.485743,1258.535745,1191.585747,1129.369506,1067.153265,1009.569682,951.986099,898.899939,845.813779,797.053976,748.294172,703.543428,658.792684,617.292156,575.791629,537.508679,499.225730,460.942780,
9565200,37354.070000,38441.378730,38271.330186,38101.281642,37878.848799,37656.415956,37390.017083,37123.618211,36820.385077,36517.151944,36183.255182,35849.358420,36738.331197,37627.303973,38346.415513,39065.527052,39632.332899,40199.138747,39819.867451,39440.596155,38279.875333,37119.154511,36025.779857,34932.405204,33902.745719,32873.086234,31903.701451,30934.316668,30021.851763,29109.386859,18575.136270,8040.885681,7917.036783,7793.187885,7673.105299,7553.022712,7436.966049,7320.909386,7207.446027,7093.982668,6983.866977,6873.751286,6766.932469,6660.113653,6556.526448,6452.939243,6352.680989,6252.422736,6155.303725,6058.184714,5964.175625,5870.166536,5779.233141,5688.299745,5600.340525,5512.381304,5427.168400,5341.955495,5259.246811,5176.538126,5096.142631,5015.747136,4937.914428,4860.081720,4784.288233,4708.494746,4634.642964,4560.791182,4387.085524,4213.379866,3949.461939,3685.544012,3435.569340,3185.594668,2948.558969,2711.523270,2486.255889,2260.988509,2045.971619,1830.954730,1751.907430,1672.860130,1597.244612,1521.629094,1449.754209,1377.879323,1310.038519,1242.197715,1178.636038,1115.074360,1055.979031,996.883701,942.366064,887.848427,837.894711,787.940994,742.290266,696.639538,654.518366,612.397193,573.376833,534.356473,495.336113,
9568800,37354.070000,37536.553144,37390.625957,37244.698770,37045.787831,36846.876891,36602.891499,36358.906106,36076.689051,35794.471996,35480.056258,35165.640521,36072.803886,36979.967251,37716.349731,38452.732212,39036.111911,39619.491611,39256.181532,38892.871453,37747.732053,36602.592653,35524.330293,34446.067933,33430.821382,32415.574831,31459.694660,30503.814489,29603.753031,28703.691572,18316.114269,7928.536965,7807.598637,7686.660309,7569.355850,7452.051391,7339.164483,7226.277575,7115.209453,7004.141331,6896.120839,6788.100347,6683.110526,6578.120705,6476.084669,6374.048632,6275.343625,6176.638617,6080.755629,5984.872641,5891.730664,5798.588686,5708.122775,5617.656863,5529.805204,5441.953545,5356.659350,5271.365155,5188.576231,5105.787306,5025.446792,4945.106277,4867.353044,4789.599810,4714.195745,4638.791681,4565.694564,4492.597448,4320.112552,4147.627657,3885.623827,3623.619996,3376.598609,3129.577222,2896.995404,2664.413585,2445.579557,2226.745529,2020.375163,1814.004797,1744.261198,1674.517599,1606.515199,1538.512799,1472.303245,1406.093691,1342.064506,1278.035322,1216.731412,1155.427501,1097.417285,1039.407068,985.179741,930.952413,880.809932,830.667452,784.566492,738.465533,695.766479,653.067424,613.270723,573.474022,533.677321,
9572400,37354.070000,37121.841418,36962.380728,36802.920039,36595.551177,36388.182315,36139.444463,35890.706610,35606.452714,35322.198817,35007.746380,34693.293943,35602.723555,36512.153168,37253.262717,37994.372267,38584.503456,39174.634646,38819.553138,38464.471630,37327.352554,36190.233478,35121.054027,34051.874577,33046.292675,32040.710774,31094.657222,30148.603670,29258.211688,28367.819706,18101.580560,7835.341415,7715.763061,7596.184708,7480.296280,7364.407853,7253.147222,7141.886592,7032.200750,6922.514908,6815.819925,6709.124942,6605.400706,6501.676470,6400.837702,6299.998933,6202.476364,6104.953796,6010.186135,5915.418475,5823.325935,5731.233396,5641.757482,5552.281567,5465.366201,5378.450836,5294.042229,5209.633622,5127.679873,5045.726124,4966.167098,4886.608072,4809.619321,4732.630570,4657.930216,4583.229863,4510.758717,4438.287571,4266.339336,4094.391101,3832.827635,3571.264169,3324.556442,3077.848716,2845.351012,2612.853308,2393.963844,2175.074381,1969.255665,1763.436949,1695.805335,1628.173720,1563.987008,1499.800297,1439.094270,1378.388243,1321.354575,1264.320906,1210.674402,1157.027899,1105.909654,1054.791410,1005.742635,956.693860,909.747399,862.800938,818.069666,773.338394,730.635306,687.932219,647.508575,607.084931,566.661287,
9576000,37354.070000,37611.955290,37393.804220,37175.653149,36917.006289,36658.359428,36364.652648,36070.945868,35747.314057,35423.682246,35074.893496,34726.104747,35607.412981,36488.721215,37208.655981,37928.590748,38503.681458,39078.772169,38713.544178,38348.316187,37200.332083,36052.347979,34976.272608,33900.197237,32891.004390,31881.811543,30934.722295,29987.633047,29098.218742,28208.804438,17999.032753,7789.261068,7666.896310,7544.531551,7426.543688,7308.555824,7195.669770,7082.783715,6971.728338,6860.672961,6753.199846,6645.726732,6541.739009,6437.751286,6337.086922,6236.422558,6139.068491,6041.714423,5947.407460,5853.100497,5761.695791,5670.291085,5581.667131,5493.043176,5407.091207,5321.139238,5237.762954,5154.386670,5073.500944,4992.615218,4914.135416,4835.655614,4759.717288,4683.778962,4610.110553,4536.442145,4464.971228,4393.500312,4222.531514,4051.562717,3791.006349,3530.449981,3284.833816,3039.217651,2807.948974,2576.680296,2359.250169,2141.820042,1937.878061,1733.936080,1668.452433,1602.968785,1540.699392,1478.430000,1419.243616,1360.057233,1303.827264,1247.597296,1194.191696,1140.786097,1090.063619,1039.341140,991.137288,942.933435,897.043019,851.152603,807.329747,763.506891,721.516922,679.526953,639.297805,599.068657,558.839508,
9579600,37354.070000,38667.585140,38400.899673,38134.214205,37835.798514,37537.382823,37210.909213,36884.435602,36533.608919,36182.782235,35811.318138,35439.854041,36302.120471,37164.386901,37867.101046,38569.815190,39128.153814,39686.492438,39304.534949,38922.577460,37752.660064,36582.742668,35486.638546,34390.534424,33362.787650,32335.040876,31370.387040,30405.733204,29499.283944,28592.834683,18241.338281,7889.841879,7757.611934,7625.381988,7497.837101,7370.292214,7247.800426,7125.308638,7006.110462,6886.912286,6772.469097,6658.025907,6548.328255,6438.630603,6333.522649,6228.414694,6126.717776,6025.020858,5927.372045,5829.723232,5735.837904,5641.952576,5551.549316,5461.146055,5373.972500,5286.798945,5202.638882,5118.478819,5037.151699,4955.824580,4877.176755,4798.528931,4722.428372,4646.327813,4572.672020,4499.016227,4427.696090,4356.375954,4185.658828,4014.941702,3754.721086,3494.500471,3249.319476,3004.138481,2773.436437,2542.734393,2326.056092,2109.377792,1906.473824,1703.569857,1639.316230,1575.062603,1513.925841,1452.789079,1394.585128,1336.381178,1280.951086,1225.520994,1172.715735,1119.910476,1069.588561,1019.266647,971.291683,923.316720,877.554299,831.791878,788.108077,744.424276,702.691285,660.958294,621.067732,581.177170,541.286608,
9583200,37354.070000,39949.421540,39663.232574,39377.043608,39062.243915,38747.444221,38406.627228,38065.810236,37701.696245,37337.582255,36953.228731,36568.875208,37417.612036,38266.348864,38953.633296,39640.917728,40181.526643,40722.135558,40320.408892,39918.682225,38720.751484,37522.820743,36399.533867,35276.246991,34222.493188,33168.739385,32179.640914,31190.542443,30261.461543,29332.380643,18713.337065,8094.293487,7956.089244,7817.885001,7685.297616,7552.710231,7424.459137,7296.208043,7170.260476,7044.312909,6923.542415,6802.771920,6686.761202,6570.750484,6459.179207,6347.607929,6239.509868,6131.411807,6027.388396,5923.364984,5823.122245,5722.879507,5626.171933,5529.464360,5436.081055,5342.697749,5252.490532,5162.283316,5075.203314,4988.123312,4904.252972,4820.382632,4739.199846,4658.017060,4580.096319,4502.175578,4427.447636,4352.719694,4179.298037,4005.876381,3743.409160,3480.941939,3233.851962,2986.761985,2754.478541,2522.195096,2304.256756,2086.318415,1882.482533,1678.646650,1613.948421,1549.250191,1488.137603,1427.025015,1369.144795,1311.264574,1256.336187,1201.407800,1149.195824,1096.983848,1047.284614,997.585380,950.217214,902.849047,857.645507,812.441967,769.248760,726.055553,684.734269,643.412985,603.853536,564.294088,524.734640,
9586800,37354.070000,40929.649244,40654.689836,40379.730429,40070.035312,39760.340195,39419.962507,39079.584819,38712.454823,38345.324828,37955.350791,37565.376754,38405.405435,39245.434117,39920.965815,40596.497512,41122.993726,41649.489941,41231.888686,40814.287431,39600.756408,38387.225385,37246.379192,36105.532998,35032.953769,33960.374541,32951.867204,31943.359868,30994.814897,30046.269925,19169.462924,8292.655923,8150.152944,8007.649965,7871.137162,7734.624358,7601.735409,7468.846461,7337.385420,7205.924378,7080.005242,6954.086106,6833.295613,6712.505121,6596.552198,6480.599274,6368.037336,6255.475398,6147.493725,6039.512051,5935.845063,5832.178075,5732.618984,5633.059893,5537.409906,5441.759918,5349.829006,5257.898094,5169.505465,5081.112835,4996.062651,4911.012467,4828.567822,4746.123178,4666.810572,4587.497967,4511.134442,4434.770917,4259.362097,4083.953276,3818.948058,3553.942839,3303.567952,3053.193064,2816.722472,2580.251880,2356.960519,2133.669158,1922.776867,1711.884577,1638.710640,1565.536702,1497.015893,1428.495084,1365.448732,1302.402381,1244.431509,1186.460637,1132.717041,1078.973446,1028.668256,978.363066,930.905660,883.448254,838.420825,793.393397,750.496336,707.599276,666.614808,625.630341,586.411433,547.192525,507.973617,
9590400,37354.070000,41532.866188,41267.362592,41001.858995,40696.164542,40390.470089,40049.693877,39708.917665,39337.870374,38966.823083,38570.052272,38173.281461,39003.567816,39833.854171,40497.451519,41161.048868,41674.545864,42188.042859,41757.146624,41326.250388,40105.967728,38885.685068,37736.493469,36587.301871,35505.183784,34423.065696,33404.277360,32385.489023,31426.395091,30467.301160,19439.132646,8410.964133,8269.981635,8128.999138,7993.163449,7857.327760,7724.604029,7591.880298,7460.741075,7329.601852,7203.255811,7076.909770,6955.112273,6833.314777,6715.910082,6598.505387,6484.514613,6370.523838,6260.835260,6151.146681,6045.599515,5940.052350,5838.520850,5736.989351,5639.340608,5541.691865,5447.786751,5353.881637,5263.576362,5173.271087,5086.389929,4999.508771,4915.244209,4830.979646,4749.975193,4668.970740,4591.051236,4513.131731,4336.270308,4159.408885,3892.975619,3626.542353,3374.702634,3122.862914,2884.857721,2646.852527,2421.888265,2196.924002,1984.122436,1771.320870,1696.588655,1621.856440,1551.561597,1481.266755,1415.131381,1348.996007,1286.749135,1224.502262,1165.856006,1107.209750,1051.736604,996.263457,943.314521,890.365585,840.144664,789.923743,743.685074,697.446404,655.149640,612.852876,573.866548,534.880221,495.893893,
9594000,37354.070000,41344.361033,41101.097097,40857.833160,40571.288355,40284.743550,39961.026545,39637.309540,39281.814731,38926.319922,38543.883023,38161.446123,39004.288516,39847.130908,40521.004803,41194.878698,41716.366225,42237.853751,41812.855346,41387.856941,40174.912867,38961.968792,37817.823510,36673.678228,35594.557105,34515.435981,33497.964915,32480.493849,31521.467763,30562.441677,19500.955444,8439.469210,8302.820624,8166.172037,8033.758702,7901.345367,7772.084922,7642.824478,7515.758953,7388.693429,7265.595478,7142.497527,7023.227032,6903.956536,6788.438210,6672.919885,6560.871838,6448.823792,6340.470892,6232.117992,6127.390658,6022.663325,5921.504275,5820.345225,5722.688370,5625.031515,5530.800445,5436.569376,5345.677244,5254.785113,5167.112450,5079.439787,4994.416828,4909.393869,4827.472263,4745.550658,4666.596737,4587.642817,4409.651243,4231.659669,3963.982090,3696.304510,3443.055680,3189.806849,2950.165543,2710.524237,2483.593331,2256.662425,2041.376246,1826.090068,1748.477735,1670.865401,1597.749379,1524.633357,1455.821872,1387.010387,1322.336267,1257.662147,1196.988904,1136.315662,1079.570944,1022.826226,970.033699,917.241172,868.474951,819.708730,774.756869,729.805009,687.585812,645.366614,605.725590,566.084566,526.443541,
9597600,37354.070000,40100.225664,39930.516874,39760.808083,39534.563682,39308.319282,39034.465712,38760.612142,38446.755571,38132.898999,37785.726240,37438.553482,38310.798294,39183.043106,39881.365495,40579.687885,41122.054371,41664.420857,41257.785004,40851.149150,39658.817406,38466.485661,37340.119604,36213.753547,35150.526749,34087.299951,33084.554152,32081.808354,31136.882710,30191.957066,19266.043152,8340.129238,8210.632584,8081.135929,7955.678187,7830.220446,7708.525839,7586.831233,7468.450895,7350.070556,7234.837637,7119.604717,7007.295657,6894.986597,6785.476127,6675.965657,6569.902100,6463.838542,6360.463404,6257.088265,6156.418872,6055.749478,5957.817036,5859.884595,5764.722944,5669.561293,5577.192997,5484.824701,5395.253590,5305.682480,5218.881348,5132.080215,5047.956033,4963.831851,4882.433330,4801.034809,4722.298891,4643.562974,4465.577662,4287.592349,4019.803941,3752.015533,3498.559254,3245.102975,3005.121036,2765.139097,2537.678273,2310.217450,2094.124450,1878.031450,1799.286562,1720.541675,1646.128712,1571.715750,1501.590372,1431.464995,1365.585756,1299.706517,1238.011404,1176.316291,1118.724628,1061.132965,1007.549777,953.966588,904.252603,854.538618,808.410162,762.281705,719.161467,676.041230,635.826590,595.611951,555.397311,
9601200,37354.070000,37913.563847,37869.710986,37825.858124,37698.255829,37570.653534,37375.870979,37181.088423,36932.103468,36683.118513,36390.474518,36097.830524,37015.557116,37933.283708,38670.026223,39406.768738,39983.063117,40559.357495,40183.917318,39808.477141,38657.361335,37506.245528,36416.320328,35326.395128,34295.587370,33264.779612,32290.949315,31317.119018,30397.895091,29478.671164,18812.085400,8145.499637,8024.156979,7902.814320,7784.519047,7666.223775,7551.543702,7436.863629,7324.430982,7211.998335,7102.444937,6992.891539,6886.264391,6779.637243,6675.929635,6572.222028,6471.845945,6371.469861,6273.961945,6176.454028,6081.797293,5987.140557,5895.297940,5803.455323,5714.318630,5625.181936,5538.541333,5451.900729,5367.561740,5283.222751,5201.065338,5118.907925,5039.372379,4959.836833,4882.338512,4804.840191,4729.334595,4653.828999,4478.563298,4303.297597,4037.972783,3772.647970,3521.517149,3270.386329,3032.582926,2794.779523,2569.357942,2343.936361,2129.778187,1915.620013,1838.373064,1761.126115,1687.489526,1613.852938,1543.941375,1474.029812,1407.949163,1341.868514,1279.700981,1217.533449,1159.330850,1101.128251,1046.892799,992.657347,942.300417,891.943488,845.208161,798.472833,754.796652,711.120471,670.268713,629.416956,588.565199,
