9424800,9.610000,9.796364,10.099955,10.403547,10.700164,10.996780,11.288136,11.579492,11.866863,12.154233,12.438643,12.723052,13.481896,14.240741,14.996008,15.751275,16.503800,17.256326,17.634765,18.013204,18.026584,18.039965,18.050780,18.061595,18.070197,18.078798,18.085533,18.092268,18.097339,18.102410,18.109361,18.116312,18.142742,18.169172,18.194023,18.218874,18.245045,18.271216,18.292886,18.314557,18.333812,18.353068,18.370215,18.387362,18.402559,18.417756,18.433609,18.449463,18.463891,18.478320,18.491492,18.504664,18.516820,18.528976,18.540333,18.551690,18.562425,18.573160,18.583424,18.593687,18.603596,18.613504,18.623749,18.633993,18.644168,18.654343,18.664545,18.674746,18.258023,17.841301,16.998153,16.155005,15.312859,14.470713,13.628714,12.786715,11.943159,11.099603,10.252097,9.404591,9.193997,8.983403,8.767238,8.551073,8.330542,8.110012,7.886742,7.663472,7.439298,7.215125,6.991920,6.768715,6.548161,6.327606,6.110851,5.894097,5.681206,5.468315,5.257388,5.046461,4.837732,4.629004,4.407905,
9428400,9.610000,9.216364,9.528925,9.841487,10.144094,10.446701,10.741799,11.036897,11.326267,11.615637,11.900711,12.185786,12.944028,13.702270,14.456072,15.209875,15.960681,16.711488,17.088369,17.465250,17.482344,17.499438,17.513645,17.527852,17.539391,17.550929,17.560019,17.569110,17.575798,17.582486,17.591745,17.601004,17.642162,17.683319,17.721753,17.760187,17.801299,17.842411,17.877190,17.911969,17.942564,17.973159,18.000086,18.027013,18.050532,18.074051,18.098713,18.123375,18.145450,18.167525,18.187179,18.206832,18.224335,18.241837,18.257424,18.273010,18.286885,18.300759,18.313097,18.325435,18.336321,18.347208,18.358576,18.369944,18.380164,18.390384,18.399492,18.408599,17.989858,17.571116,16.725497,15.879878,15.035350,14.190823,13.347722,12.504622,11.663477,10.822333,9.984093,9.145854,8.952430,8.759006,8.565061,8.371117,8.177627,7.984137,7.792357,7.600578,7.410442,7.220306,7.029215,6.838124,6.643116,6.448107,6.248439,6.048770,5.844959,5.641148,5.433819,5.226491,5.017577,4.808663,4.587297,
9432000,9.610000,8.656364,8.973444,9.290525,9.595749,9.900974,10.197435,10.493896,10.783801,11.073705,11.358794,11.643884,12.401688,13.159493,13.912596,14.665699,15.415768,16.165838,16.542055,16.918272,16.936380,16.954488,16.969709,16.984930,16.997437,17.009943,17.019903,17.029862,17.037219,17.044576,17.055192,17.065807,17.116698,17.167588,17.215646,17.263705,17.316385,17.369066,17.414027,17.458989,17.499050,17.539111,17.574855,17.610598,17.642277,17.673956,17.707170,17.740385,17.770427,17.800469,17.827468,17.854467,17.878697,17.902927,17.924629,17.946330,17.965714,17.985098,18.002349,18.019600,18.034791,18.049983,18.065884,18.081786,18.095998,18.110209,18.122749,18.135288,17.719681,17.304074,16.461857,15.619640,14.779290,13.938940,13.101167,12.263395,11.429363,10.595332,9.767234,8.939136,8.757633,8.576130,8.392484,8.208838,8.023227,7.837615,7.650191,7.462766,7.273555,7.084345,6.893190,6.702034,6.508499,6.314964,6.118302,5.921641,5.720994,5.520348,5.315340,5.110333,4.901809,4.693285,4.472375,
9435600,9.610000,8.276364,8.578740,8.881117,9.175083,9.469049,9.756574,10.044099,10.326628,10.609157,10.887967,11.166776,11.919454,12.672132,13.421298,14.170464,14.917608,15.664753,16.038854,16.412955,16.429643,16.446332,16.460894,16.475457,16.487826,16.500195,16.510349,16.520503,16.528228,16.535952,16.547749,16.559546,16.617517,16.675489,16.730734,16.785978,16.847390,16.908801,16.961364,17.013926,17.061156,17.108387,17.150877,17.193367,17.231343,17.269319,17.309086,17.348853,17.385018,17.421184,17.453856,17.486528,17.515986,17.545445,17.571936,17.598428,17.622170,17.645913,17.667101,17.688289,17.706986,17.725682,17.745277,17.764872,17.782395,17.799917,17.815370,17.830823,17.417973,17.005123,16.166021,15.326920,14.490499,13.654078,12.821358,11.988637,11.161263,10.333889,9.514923,8.695956,8.524708,8.353459,8.178566,8.003672,7.825237,7.646803,7.464945,7.283088,7.097845,6.912601,6.723932,6.535263,6.343048,6.150832,5.954871,5.758909,5.558952,5.358995,5.154846,4.950697,4.742434,4.534171,4.313600,
9439200,9.610000,8.156364,8.428495,8.700627,8.970556,9.240485,9.508601,9.776717,10.043312,10.309907,10.575417,10.840926,11.583309,12.325691,13.067469,13.809246,14.551116,15.292985,15.663220,16.033454,16.043009,16.052564,16.061719,16.070874,16.079331,16.087789,16.095330,16.102870,16.109113,16.115356,16.126472,16.137589,16.194323,16.251057,16.306834,16.362611,16.426910,16.491209,16.545913,16.600618,16.650787,16.700957,16.746930,16.792903,16.834676,16.876449,16.920163,16.963877,17.004002,17.044127,17.080660,17.117193,17.150339,17.183484,17.213439,17.243394,17.270349,17.297303,17.321437,17.345570,17.366925,17.388280,17.410664,17.433048,17.453088,17.473129,17.490817,17.508505,17.097794,16.687083,15.850438,15.013793,14.180538,13.347282,12.518745,11.690208,10.868544,10.046880,9.236092,8.425304,8.263636,8.101969,7.935666,7.769363,7.598564,7.427765,7.252635,7.077504,6.898106,6.718708,6.535006,6.351303,6.163158,5.975012,5.782194,5.589375,5.391604,5.193832,4.990904,4.787975,4.580051,4.372127,4.151978,
9442800,9.610000,8.356364,8.599053,8.841742,9.084562,9.327383,9.570676,9.813968,10.057934,10.301899,10.546799,10.791698,11.516891,12.242083,12.970749,13.699414,14.431470,15.163525,15.526298,15.889071,15.885223,15.881374,15.879663,15.877951,15.877951,15.877950,15.879284,15.880618,15.882832,15.885047,15.892554,15.900061,15.942025,15.983989,16.028711,16.073432,16.129453,16.185475,16.232092,16.278709,16.323478,16.368247,16.410965,16.453683,16.493886,16.534089,16.576223,16.618356,16.657863,16.697371,16.734005,16.770640,16.804393,16.838146,16.869057,16.899968,16.928107,16.956245,16.981702,17.007160,17.029909,17.052659,17.076510,17.100361,17.121852,17.143344,17.162425,17.181507,16.772244,16.362981,15.528155,14.693328,13.862614,13.031899,12.206946,11.381993,10.565500,9.749007,8.946006,8.143005,7.990741,7.838477,7.680693,7.522908,7.359757,7.196605,7.028277,6.859949,6.686515,6.513081,6.334492,6.155904,5.971994,5.788085,5.598579,5.409073,5.213640,5.018206,4.816614,4.615021,4.407511,4.200001,3.980357,
9446400,9.610000,8.836364,9.060443,9.284523,9.513486,9.742450,9.975151,10.207852,10.443323,10.678794,10.916308,11.153822,11.872505,12.591188,13.313721,14.036254,14.762174,15.488093,15.844728,16.201362,16.185255,16.169148,16.156355,16.143561,16.133481,16.123400,16.115191,16.106981,16.100681,16.094380,16.090865,16.087349,16.086325,16.085301,16.092926,16.100550,16.122948,16.145347,16.160557,16.175766,16.196082,16.216397,16.240748,16.265099,16.292127,16.319154,16.347767,16.376379,16.405648,16.434917,16.463944,16.492970,16.521141,16.549312,16.576203,16.603095,16.628424,16.653752,16.677341,16.700930,16.722567,16.744203,16.766914,16.789625,16.810437,16.831248,16.850010,16.868771,16.459505,16.050240,15.215849,14.381458,13.551876,12.722294,11.899509,11.076725,10.264025,9.451326,8.654866,7.858406,7.714637,7.570867,7.420985,7.271102,7.115183,6.959263,6.797460,6.635657,6.468012,6.300367,6.126796,5.953226,5.773521,5.593815,5.407646,5.221477,5.028451,4.835425,4.635264,4.435102,4.228093,4.021083,3.802039,
9450000,9.610000,9.396364,9.615862,9.835360,10.063119,10.290878,10.526048,10.761218,11.002861,11.244503,11.491845,11.739187,12.470734,13.202282,13.938726,14.675170,15.414383,16.153597,16.522143,16.890689,16.876600,16.862511,16.852180,16.841848,16.834525,16.827202,16.821925,16.816647,16.812309,16.807970,16.800855,16.793739,16.775149,16.756558,16.737930,16.719302,16.699007,16.678712,16.657378,16.636043,16.614915,16.593786,16.574649,16.555512,16.540566,16.525621,16.510296,16.494971,16.484680,16.474389,16.469406,16.464423,16.464394,16.464365,16.468593,16.472822,16.480462,16.488101,16.498300,16.508498,16.520455,16.532413,16.545113,16.557814,16.571052,16.584289,16.597474,16.610658,16.197206,15.783753,14.946064,14.108376,13.276338,12.444300,11.620202,10.796104,9.983802,9.171499,8.378277,7.585055,7.447139,7.309223,7.165483,7.021742,6.871869,6.721996,6.565919,6.409842,6.247454,6.085066,5.916178,5.747290,5.571602,5.395914,5.213014,5.030113,4.839520,4.648927,4.450287,4.251646,4.045238,3.838830,3.620492,
9453600,9.610000,9.886364,10.126495,10.366626,10.612375,10.858124,11.108464,11.358804,11.612848,11.866892,12.124105,12.381318,13.120081,13.858844,14.600336,15.341829,16.084606,16.827384,17.198419,17.569455,17.555796,17.542137,17.531064,17.519991,17.511418,17.502845,17.496512,17.490179,17.485579,17.480979,17.474240,17.467501,17.435781,17.404061,17.378183,17.352305,17.326422,17.300539,17.265785,17.231032,17.201442,17.171852,17.146350,17.120849,17.098716,17.076582,17.052967,17.029352,17.008657,16.987963,16.969424,16.950885,16.933795,16.916706,16.900156,16.883606,16.866397,16.849188,16.829938,16.810689,16.788631,16.766574,16.743715,16.720856,16.699233,16.677609,16.659613,16.641617,16.200979,15.760341,14.897840,14.035339,13.180264,12.325189,11.480584,10.635979,9.806571,8.977163,8.171441,7.365718,7.222221,7.078723,6.934541,6.790358,6.642684,6.495010,6.342355,6.189701,6.031165,5.872630,5.707567,5.542504,5.370332,5.198161,5.018277,4.838392,4.650162,4.461932,4.264872,4.067812,3.862121,3.656430,3.438919,
9457200,9.610000,10.336364,10.586887,10.837411,11.091729,11.346048,11.603461,11.860874,12.120798,12.380722,12.642789,12.904855,13.647161,14.389467,15.133444,15.877421,16.622150,17.366878,17.739671,18.112463,18.104224,18.095984,18.089244,18.082505,18.077198,18.071891,18.067884,18.063876,18.060854,18.057831,18.052225,18.046619,18.012885,17.979151,17.950294,17.921437,17.889086,17.856736,17.813181,17.769625,17.730185,17.690744,17.654762,17.618780,17.585968,17.553156,17.517679,17.482202,17.450315,17.418427,17.389848,17.361270,17.335913,17.310556,17.288307,17.266058,17.246783,17.227508,17.211057,17.194606,17.180684,17.166763,17.151769,17.136775,17.124379,17.111982,17.101816,17.091651,16.655634,16.219617,15.356645,14.493673,13.630407,12.767141,11.903126,11.039111,10.173100,9.307090,8.433308,7.559526,7.333217,7.106908,6.904229,6.701550,6.521666,6.341782,6.174505,6.007229,5.843518,5.679808,5.514081,5.348354,5.177459,5.006563,4.828602,4.650642,4.464315,4.277989,4.082425,3.886861,3.682016,3.477170,3.260620,
9460800,9.610000,10.626364,10.890295,11.154227,11.419812,11.685398,11.952323,12.219247,12.487265,12.755282,13.024264,13.293246,14.041063,14.788880,15.537105,16.285329,17.033392,17.781456,18.156874,18.532292,18.529101,18.525910,18.522869,18.519829,18.517046,18.514263,18.511832,18.509401,18.507253,18.505105,18.500128,18.495151,18.463468,18.431785,18.403936,18.376088,18.343707,18.311326,18.267797,18.224269,18.184074,18.143880,18.106603,18.069325,18.034826,18.000326,17.962922,17.925517,17.891442,17.857367,17.826422,17.795478,17.767645,17.739812,17.715032,17.690251,17.668423,17.646594,17.627582,17.608569,17.592061,17.575553,17.557696,17.539839,17.524606,17.509373,17.496409,17.483446,17.044521,16.605596,15.739237,14.872877,14.005565,13.138253,12.269907,11.401561,10.532032,9.662504,8.791590,7.920676,7.694369,7.468063,7.245119,7.022176,6.801339,6.580503,6.356732,6.132961,5.909897,5.686833,5.475727,5.264622,5.067508,4.870394,4.680396,4.490398,4.299796,4.109195,3.912970,3.716745,3.512834,3.308923,3.093423,
9464400,9.610000,10.726364,11.001500,11.276637,11.552051,11.827466,12.103067,12.378669,12.654373,12.930078,13.205830,13.481581,14.234925,14.988268,15.740802,16.493335,17.244824,17.996312,18.374543,18.752773,18.756041,18.759309,18.761612,18.763915,18.765351,18.766787,18.767520,18.768254,18.768377,18.768501,18.766481,18.764461,18.745367,18.726274,18.708350,18.690427,18.667302,18.644177,18.611704,18.579231,18.547525,18.515820,18.484765,18.453710,18.423420,18.393130,18.360283,18.327435,18.296212,18.264989,18.235499,18.206008,18.178476,18.150944,18.125537,18.100131,18.076961,18.053791,18.032907,18.012024,17.993275,17.974526,17.954223,17.933921,17.916082,17.898243,17.882625,17.867007,17.425250,16.983494,16.113656,15.243818,14.371843,13.499867,12.625153,11.750439,10.871945,9.993450,9.109287,8.225123,7.982467,7.739811,7.501797,7.263783,7.029931,6.796079,6.565867,6.335655,6.108507,5.881359,5.656559,5.431759,5.208797,4.985835,4.762728,4.539621,4.313955,4.088288,3.869080,3.649873,3.446042,3.242212,3.026824,
9468000,9.610000,10.646364,10.924348,11.202333,11.480305,11.758277,12.036287,12.314297,12.592350,12.870403,13.148481,13.426558,14.182047,14.937536,15.691935,16.446333,17.199444,17.952555,18.332237,18.711920,18.718342,18.724764,18.730096,18.735429,18.739680,18.743931,18.747198,18.750465,18.752854,18.755243,18.757163,18.759084,18.757759,18.756434,18.754104,18.751774,18.745449,18.739124,18.726818,18.714512,18.700520,18.686527,18.670838,18.655150,18.637977,18.620803,18.602122,18.583441,18.564095,18.544748,18.525091,18.505434,18.485859,18.466283,18.447142,18.428000,18.409589,18.391178,18.373731,18.356284,18.339853,18.323422,18.305580,18.287737,18.271421,18.255105,18.240249,18.225393,17.783728,17.342063,16.471514,15.600964,14.727121,13.853278,12.975057,12.096836,11.212372,10.327908,9.433786,8.539663,8.283395,8.027126,7.774778,7.522430,7.274206,7.025982,6.782181,6.538381,6.299442,6.060504,5.827199,5.593894,5.367401,5.140909,4.922137,4.703366,4.490618,4.277871,4.065792,3.853713,3.648594,3.443476,3.226654,
9471600,9.610000,10.436364,10.713312,10.990259,11.266148,11.542036,11.817062,12.092088,12.366396,12.640704,12.914437,13.188169,13.938901,14.689632,15.439192,16.188752,16.937261,17.685770,18.061292,18.436814,18.441476,18.446138,18.449823,18.453508,18.456478,18.459449,18.462026,18.464603,18.467114,18.469624,18.473818,18.478011,18.487675,18.497338,18.507504,18.517670,18.527825,18.537981,18.546863,18.555746,18.563235,18.570725,18.576288,18.581851,18.585202,18.588552,18.591776,18.594999,18.595980,18.596961,18.595865,18.594768,18.591836,18.588903,18.584432,18.579960,18.574257,18.568554,18.561909,18.555263,18.547883,18.540503,18.532345,18.524187,18.515830,18.507472,18.499048,18.490624,18.054263,17.617901,16.751989,15.886077,15.016245,14.146412,13.271240,12.396068,11.513176,10.630283,9.735405,8.840526,8.580538,8.320550,8.062537,7.804524,7.549575,7.294625,7.043884,6.793142,6.547693,6.302244,6.063134,5.824024,5.592247,5.360470,5.136694,4.912918,4.696712,4.480505,4.268684,4.056863,3.850747,3.644631,3.426679,
9475200,9.610000,10.196364,10.468668,10.740972,11.012006,11.283041,11.553158,11.823275,12.092736,12.362197,12.631220,12.900243,13.646606,14.392970,15.138708,15.884447,16.629753,17.375059,17.747988,18.120918,18.124719,18.128520,18.131841,18.135161,18.138113,18.141064,18.143776,18.146488,18.149053,18.151619,18.156003,18.160388,18.173127,18.185867,18.198495,18.211123,18.224471,18.237820,18.248875,18.259930,18.270670,18.281409,18.291964,18.302518,18.312962,18.323406,18.334189,18.344972,18.355906,18.366840,18.378065,18.389290,18.400809,18.412328,18.423785,18.435243,18.446153,18.457062,18.467035,18.477009,18.485759,18.494508,18.503457,18.512405,18.519820,18.527235,18.533006,18.538777,18.115499,17.692221,16.839370,15.986518,15.130260,14.274002,13.412785,12.551569,11.682890,10.814211,9.933729,9.053246,8.805290,8.557334,8.306764,8.056193,7.804829,7.553464,7.303304,7.053143,6.806237,6.559331,6.317724,6.076116,5.841700,5.607283,5.381434,5.155585,4.938325,4.721066,4.509279,4.297493,4.090469,3.883445,3.664441,
9478800,9.610000,9.976364,10.247107,10.517851,10.787475,11.057100,11.325862,11.594623,11.862715,12.130807,12.398400,12.665994,13.410965,14.155937,14.900429,15.644921,16.389146,17.133371,17.505361,17.877352,17.880119,17.882886,17.885432,17.887977,17.890325,17.892672,17.894841,17.897010,17.898952,17.900894,17.904476,17.908057,17.922574,17.937091,17.951675,17.966259,17.983126,17.999992,18.012766,18.025539,18.037475,18.049412,18.060644,18.071876,18.082392,18.092909,18.103931,18.114954,18.125392,18.135830,18.145659,18.155487,18.164716,18.173945,18.182585,18.191224,18.199299,18.207373,18.214929,18.222485,18.229560,18.236636,18.243970,18.251305,18.258350,18.265396,18.272260,18.279124,17.858934,17.438743,16.592152,15.745561,14.900408,14.055254,13.212085,12.368915,11.527132,10.685349,9.841705,8.998061,8.790627,8.583193,8.367150,8.151107,7.927144,7.703181,7.473411,7.243642,7.011003,6.778365,6.546143,6.313920,6.085299,5.856678,5.634152,5.411627,5.196027,4.980427,4.769258,4.558090,4.350323,4.142556,3.922666,
9482400,9.610000,9.916364,10.178324,10.440284,10.701989,10.963694,11.225162,11.486631,11.747873,12.009116,12.270156,12.531196,13.270222,14.009247,14.748733,15.488218,16.228417,16.968616,17.337488,17.706361,17.705977,17.705594,17.705886,17.706179,17.706993,17.707807,17.708962,17.710116,17.711379,17.712641,17.715573,17.718504,17.732033,17.745562,17.759433,17.773304,17.790037,17.806769,17.819013,17.831257,17.842681,17.854104,17.864814,17.875524,17.885465,17.895405,17.905901,17.916397,17.926212,17.936026,17.945117,17.954208,17.962587,17.970967,17.978655,17.986343,17.993366,18.000389,18.006780,18.013171,18.018933,18.024694,18.030712,18.036731,18.042239,18.047747,18.052750,18.057753,17.635296,17.212838,16.363535,15.514232,14.665835,13.817438,12.970216,12.122993,11.277347,10.431701,9.588330,8.744959,8.546189,8.347418,8.148554,7.949691,7.751588,7.553486,7.357966,7.162446,6.970080,6.777714,6.584976,6.392238,6.195574,5.998911,5.798147,5.597382,5.393433,5.189483,4.982084,4.774684,4.566528,4.358372,4.137985,
9486000,9.610000,10.016364,10.271459,10.526554,10.781633,11.036712,11.291746,11.546781,11.801774,12.056766,12.311752,12.566738,13.300229,14.033721,14.768456,15.503191,16.239397,16.975603,17.341105,17.706606,17.701300,17.695994,17.691899,17.687804,17.684824,17.681845,17.679810,17.677776,17.676490,17.675203,17.674871,17.674539,17.677035,17.679532,17.683468,17.687405,17.694829,17.702253,17.705763,17.709273,17.713555,17.717838,17.722973,17.728108,17.733963,17.739818,17.746080,17.752341,17.759031,17.765722,17.772640,17.779559,17.786535,17.793512,17.800400,17.807289,17.813976,17.820663,17.827064,17.833466,17.839500,17.845534,17.851848,17.858162,17.864098,17.870033,17.875536,17.881040,17.459172,17.037305,16.188837,15.340369,14.493294,13.646218,12.801091,11.955964,11.113709,10.271454,9.433830,8.596206,8.405158,8.214109,8.022582,7.831055,7.639018,7.446980,7.254415,7.061849,6.868678,6.675507,6.481542,6.287577,6.092403,5.897229,5.700079,5.502930,5.302745,5.102561,4.898471,4.694382,4.486668,4.278954,4.059064,
9489600,9.610000,10.276364,10.527808,10.779253,11.031842,11.284432,11.537925,11.791418,12.045636,12.299855,12.554696,12.809536,13.543434,14.277333,15.012689,15.748045,16.484789,17.221533,17.587387,17.953241,17.946487,17.939733,17.934451,17.929170,17.925069,17.920967,17.917634,17.914301,17.911295,17.908288,17.903817,17.899346,17.888658,17.877971,17.867423,17.856876,17.847253,17.837630,17.826608,17.815585,17.805643,17.795702,17.787336,17.778971,17.772467,17.765963,17.759285,17.752606,17.747633,17.742659,17.739271,17.735883,17.733874,17.731865,17.731011,17.730156,17.730247,17.730337,17.731198,17.732058,17.733543,17.735028,17.736625,17.738221,17.740229,17.742237,17.744548,17.746859,17.322377,16.897894,16.047250,15.196605,14.347830,13.499056,12.652879,11.806703,10.964317,10.121932,9.285577,8.449222,8.260664,8.072106,7.883149,7.694192,7.504441,7.314689,7.123845,6.933001,6.740780,6.548559,6.354673,6.160786,5.964924,5.769062,5.570872,5.372681,5.171765,4.970848,4.766814,4.562779,4.355355,4.147932,3.928400,
9493200,9.610000,10.556364,10.813758,11.071153,11.330141,11.589129,11.849399,12.109669,12.370970,12.632271,12.894475,13.156679,13.897942,14.639205,15.381436,16.123668,16.866464,17.609260,17.980195,18.351129,18.345805,18.340481,18.336092,18.331703,18.328120,18.324537,18.321557,18.318577,18.315918,18.313259,18.308766,18.304274,18.287432,18.270590,18.255513,18.240436,18.224925,18.209415,18.188985,18.168556,18.150144,18.131732,18.114924,18.098117,18.082672,18.067226,18.050959,18.034692,18.019704,18.004715,17.990692,17.976668,17.963344,17.950019,17.937115,17.924210,17.911477,17.898744,17.886034,17.873325,17.860686,17.848046,17.834961,17.821875,17.809880,17.797885,17.787505,17.777125,17.341178,16.905231,16.043646,15.182062,14.322468,13.462873,12.606047,11.749220,10.896416,10.043611,9.197158,8.350705,8.154022,7.957339,7.763285,7.569231,7.376689,7.184147,6.992168,6.800188,6.607942,6.415696,6.222454,6.029212,5.834319,5.639426,5.442269,5.245112,5.045110,4.845108,4.641743,4.438378,4.231303,4.024228,3.805114,
9496800,9.610000,10.796364,11.061476,11.326589,11.592731,11.858873,12.125803,12.392733,12.660265,12.927797,13.195828,13.463858,14.210280,14.956702,15.703326,16.449950,17.196491,17.943033,18.317194,18.691355,18.689820,18.688285,18.686957,18.685628,18.684477,18.683326,18.682306,18.681286,18.680276,18.679266,18.676632,18.673999,18.657468,18.640936,18.626297,18.611659,18.594754,18.577848,18.553877,18.529906,18.507694,18.485483,18.464699,18.443915,18.424453,18.404991,18.384060,18.363130,18.343773,18.324415,18.306504,18.288594,18.272103,18.255612,18.240502,18.225392,18.211615,18.197839,18.185342,18.172846,18.161493,18.150140,18.137975,18.125811,18.114903,18.103996,18.094175,18.084355,17.647772,17.211190,16.346877,15.482565,14.617179,13.751793,12.885091,12.018389,11.149999,10.281609,9.410915,8.540221,8.310259,8.080298,7.850076,7.619855,7.395893,7.171932,6.957078,6.742224,6.535164,6.328103,6.126037,5.923970,5.724206,5.524441,5.324855,5.125269,4.924282,4.723296,4.519785,4.316275,4.109574,3.902872,3.684200,
9500400,9.610000,10.946364,11.216823,11.487282,11.758090,12.028898,12.299947,12.570995,12.842201,13.113407,13.384721,13.656036,14.405195,15.154355,15.903168,16.651981,17.400295,18.148608,18.524225,18.899842,18.901455,18.903069,18.904273,18.905478,18.906293,18.907109,18.907585,18.908062,18.908210,18.908359,18.907346,18.906332,18.895356,18.884381,18.874289,18.864198,18.851347,18.838496,18.819097,18.799697,18.781006,18.762315,18.744154,18.725993,18.708376,18.690759,18.671716,18.652672,18.634560,18.616449,18.599276,18.582103,18.565957,18.549811,18.534760,18.519709,18.505803,18.491897,18.479166,18.466435,18.454800,18.443165,18.430579,18.417992,18.406718,18.395443,18.385357,18.375271,17.938435,17.501600,16.636754,15.771909,14.905393,14.038877,13.170180,12.301482,11.429744,10.558005,9.681727,8.805449,8.570369,8.335289,8.102631,7.869972,7.639557,7.409143,7.180754,6.952365,6.725661,6.498958,6.273235,6.047513,5.820807,5.594101,5.364773,5.135445,4.908847,4.682249,4.465314,4.248378,4.041741,3.835104,3.616526,
9504000,9.610000,10.936364,11.210644,11.484924,11.759313,12.033703,12.308207,12.582711,12.857317,13.131923,13.406615,13.681307,14.433654,15.186000,15.937652,16.689304,17.440072,18.190841,18.568535,18.946229,18.950836,18.955443,18.959158,18.962873,18.965719,18.968565,18.970650,18.972734,18.974173,18.975611,18.976614,18.977618,18.975499,18.973380,18.971091,18.968802,18.964363,18.959924,18.950778,18.941633,18.932061,18.922490,18.912379,18.902269,18.891672,18.881074,18.869542,18.858010,18.846322,18.834635,18.822902,18.811169,18.799548,18.787928,18.776571,18.765213,18.754250,18.743288,18.732830,18.722372,18.712432,18.702491,18.691687,18.680884,18.670878,18.660873,18.651621,18.642370,18.205979,17.769588,16.904729,16.039870,15.172676,14.305483,13.435138,12.564794,11.689918,10.815043,9.933188,9.051333,8.808354,8.565374,8.324178,8.082983,7.843830,7.604678,7.367984,7.131291,6.897690,6.664090,6.434621,6.205152,5.981329,5.757507,5.540654,5.323802,5.112705,4.901608,4.690887,4.480166,4.272673,4.065180,3.845609,
9507600,9.610000,10.696364,10.977498,11.258632,11.538854,11.819076,12.098617,12.378158,12.657184,12.936210,13.214872,13.493534,14.249263,15.004992,15.759359,16.513726,17.266646,18.019566,18.398962,18.778358,18.785385,18.792412,18.798010,18.803608,18.807974,18.812340,18.815759,18.819179,18.821949,18.824720,18.828313,18.831906,18.840128,18.848350,18.856345,18.864340,18.871790,18.879239,18.885161,18.891084,18.895845,18.900607,18.903934,18.907262,18.909047,18.910832,18.912468,18.914104,18.914283,18.914462,18.913327,18.912192,18.909932,18.907671,18.904502,18.901332,18.897465,18.893598,18.889224,18.884849,18.880090,18.875331,18.870049,18.864767,18.859418,18.854069,18.848711,18.843353,18.410312,17.977270,17.115498,16.253726,15.389415,14.525104,13.657292,12.789480,11.916573,11.043667,10.162902,9.282137,9.039053,8.795969,8.553849,8.311729,8.071339,7.830950,7.593138,7.355325,7.120931,6.886536,6.656408,6.426280,6.201230,5.976179,5.756699,5.537218,5.322873,5.108528,4.896969,4.685409,4.477378,4.269346,4.049126,
9511200,9.610000,10.196364,10.493254,10.790144,11.082297,11.374451,11.662999,11.951547,12.237347,12.523147,12.806913,13.090679,13.849758,14.608837,15.364993,16.121148,16.874860,17.628572,18.008237,18.387901,18.399421,18.410941,18.420113,18.429284,18.436506,18.443727,18.449421,18.455114,18.459619,18.464124,18.470231,18.476337,18.493790,18.511242,18.527834,18.544427,18.561177,18.577927,18.592418,18.606910,18.620730,18.634550,18.647942,18.661333,18.674411,18.687489,18.700981,18.714472,18.727610,18.740748,18.753458,18.766169,18.778207,18.790245,18.801234,18.812222,18.821947,18.831672,18.840041,18.848411,18.855400,18.862389,18.869529,18.876669,18.882504,18.888339,18.892902,18.897465,18.473466,18.049467,17.196610,16.343754,15.488638,14.633522,13.775203,12.916883,12.053855,11.190828,10.320555,9.450282,9.216862,8.983443,8.748530,8.513618,8.278311,8.043005,7.808538,7.574071,7.341730,7.109388,6.880455,6.651521,6.427133,6.202746,5.983612,5.764479,5.550338,5.336197,5.124832,4.913467,4.704963,4.496459,4.275651,
9514800,9.610000,9.596364,9.906804,10.217243,10.518770,10.820297,11.115074,11.409852,11.699469,11.989087,12.274820,12.560553,13.319795,14.079037,14.833992,15.588946,16.340839,17.092733,17.470518,17.848302,17.864443,17.880585,17.893786,17.906987,17.917566,17.928145,17.936422,17.944699,17.950841,17.956984,17.965377,17.973770,18.007931,18.042092,18.073885,18.105678,18.139015,18.172351,18.200424,18.228496,18.253167,18.277838,18.299556,18.321275,18.340297,18.359320,18.379195,18.399070,18.416974,18.434878,18.450992,18.467106,18.481678,18.496251,18.509494,18.522738,18.534843,18.546949,18.558094,18.569239,18.579549,18.589859,18.600552,18.611245,18.621439,18.631632,18.641450,18.651268,18.233904,17.816540,16.972728,16.128916,15.286391,14.443866,13.602806,12.761746,11.922107,11.082468,10.242291,9.402115,9.200813,8.999511,8.792195,8.584880,8.372145,8.159411,7.942689,7.725967,7.507097,7.288226,7.069141,6.850057,6.632506,6.414955,6.200142,5.985328,5.773404,5.561480,5.350791,5.140102,4.931235,4.722369,4.501087,
