9442800,0.000000,-1.520000,-1.543675,-1.567349,-1.590892,-1.614435,-1.637506,-1.660577,-1.682975,-1.705374,-1.726838,-1.748302,-1.767395,-1.786488,-1.802109,-1.817729,-1.829959,-1.842189,-2.223702,-1.860929,-1.864777,-1.868626,-1.870337,-1.872049,-1.872049,-1.872050,-1.870716,-1.869382,-1.867168,-1.864953,-1.857446,-1.849939,-1.807975,-1.766011,-1.721289,-1.676568,-1.620547,-1.564525,-1.517908,-1.471291,-1.426522,-1.381753,-1.339035,-1.296317,-1.256114,-1.215911,-1.173777,-1.131644,-1.092137,-1.052629,-1.015995,-0.979360,-0.945607,-0.911854,-0.880943,-0.850032,-0.821893,-0.793755,-0.768298,-0.742840,-0.720091,-0.697341,-0.673490,-0.649639,-0.628148,-0.606656,-0.587575,-0.568493,-0.977756,-0.532474,-0.512755,-0.493035,-0.469204,-0.445374,-0.415781,-0.386189,-0.348136,-0.310084,-0.258539,-0.206995,-0.147954,-0.088914,-0.035394,0.018126,0.066279,0.114432,0.157408,0.200383,0.238254,0.276124,0.308840,0.341556,0.368951,0.396346,0.418144,0.439943,0.455814,0.471685,0.481396,0.491108,0.494902,0.498696,0.490357,
9446400,0.000000,-1.040000,-1.082284,-1.124568,-1.161968,-1.199369,-1.233031,-1.266693,-1.297586,-1.328479,-1.357328,-1.386178,-1.411781,-1.437383,-1.459136,-1.480889,-1.499255,-1.517621,-1.905272,-1.548638,-1.564745,-1.580852,-1.593645,-1.606439,-1.616519,-1.626600,-1.634809,-1.643019,-1.649319,-1.655620,-1.659135,-1.662651,-1.663675,-1.664699,-1.657074,-1.649450,-1.627052,-1.604653,-1.589443,-1.574234,-1.553918,-1.533603,-1.509252,-1.484901,-1.457873,-1.430846,-1.402233,-1.373621,-1.344352,-1.315083,-1.286056,-1.257030,-1.228859,-1.200688,-1.173797,-1.146905,-1.121576,-1.096248,-1.072659,-1.049070,-1.027433,-1.005797,-0.983086,-0.960375,-0.939563,-0.918752,-0.899990,-0.881229,-1.290495,-0.845215,-0.825060,-0.804905,-0.779942,-0.754979,-0.723218,-0.691457,-0.649611,-0.607765,-0.549679,-0.491594,-0.424059,-0.356524,-0.295102,-0.233680,-0.178295,-0.122911,-0.073409,-0.023908,0.019751,0.063410,0.101144,0.138878,0.170477,0.202076,0.227211,0.252347,0.270625,0.288903,0.300046,0.311189,0.315484,0.319779,0.312039,
9450000,0.000000,-0.480000,-0.526865,-0.573731,-0.612336,-0.650940,-0.682134,-0.713327,-0.738048,-0.762770,-0.781791,-0.800813,-0.813552,-0.826290,-0.834132,-0.841973,-0.847045,-0.852118,-1.227857,-0.859311,-0.873400,-0.887489,-0.897820,-0.908152,-0.915475,-0.922798,-0.928075,-0.933353,-0.937691,-0.942030,-0.949145,-0.956261,-0.974851,-0.993442,-1.012070,-1.030698,-1.050993,-1.071288,-1.092622,-1.113957,-1.135085,-1.156214,-1.175351,-1.194488,-1.209434,-1.224379,-1.239704,-1.255029,-1.265320,-1.275611,-1.280594,-1.285577,-1.285606,-1.285635,-1.281407,-1.277178,-1.269538,-1.261899,-1.251700,-1.241502,-1.229545,-1.217587,-1.204887,-1.192186,-1.178948,-1.165711,-1.152526,-1.139342,-1.552794,-1.111702,-1.094845,-1.077988,-1.055480,-1.032973,-1.002525,-0.972078,-0.929835,-0.887592,-0.826269,-0.764945,-0.691557,-0.618168,-0.550604,-0.483041,-0.421609,-0.360178,-0.304950,-0.249723,-0.200807,-0.151890,-0.109474,-0.067058,-0.031442,0.004175,0.032579,0.060983,0.081694,0.102406,0.115069,0.127733,0.132630,0.137526,0.130492,
9453600,0.000000,0.010000,-0.016233,-0.042465,-0.063080,-0.083694,-0.099718,-0.115742,-0.128061,-0.140380,-0.149531,-0.158682,-0.164205,-0.169728,-0.172521,-0.175314,-0.176822,-0.178330,-0.551581,-0.180545,-0.194204,-0.207863,-0.218936,-0.230009,-0.238582,-0.247155,-0.253488,-0.259821,-0.264421,-0.269021,-0.275760,-0.282499,-0.314219,-0.345939,-0.371817,-0.397695,-0.423578,-0.449461,-0.484215,-0.518968,-0.548558,-0.578148,-0.603650,-0.629151,-0.651284,-0.673418,-0.697033,-0.720648,-0.741343,-0.762037,-0.780576,-0.799115,-0.816205,-0.833294,-0.849844,-0.866394,-0.883603,-0.900812,-0.920062,-0.939311,-0.961369,-0.983426,-1.006285,-1.029144,-1.050767,-1.072391,-1.090387,-1.108383,-1.549021,-1.135114,-1.143069,-1.151024,-1.151554,-1.152083,-1.142143,-1.132203,-1.107066,-1.081928,-1.033105,-0.984282,-0.916475,-0.848668,-0.781546,-0.714424,-0.650794,-0.587164,-0.528514,-0.469864,-0.417095,-0.364326,-0.318085,-0.271844,-0.232711,-0.193578,-0.162158,-0.130739,-0.107664,-0.084589,-0.070345,-0.056101,-0.050488,-0.044875,-0.051081,
9457200,0.000000,0.460000,0.444160,0.428320,0.416275,0.404230,0.395279,0.386329,0.379889,0.373450,0.369152,0.364855,0.362875,0.360896,0.360587,0.360278,0.360721,0.361164,-0.010329,0.362463,0.354224,0.345984,0.339244,0.332505,0.327198,0.321891,0.317884,0.313876,0.310854,0.307831,0.302225,0.296619,0.262885,0.229151,0.200294,0.171437,0.139086,0.106736,0.063181,0.019625,-0.019815,-0.059256,-0.095238,-0.131220,-0.164032,-0.196844,-0.232321,-0.267798,-0.299685,-0.331573,-0.360152,-0.388730,-0.414087,-0.439444,-0.461693,-0.483942,-0.503217,-0.522492,-0.538943,-0.555394,-0.569316,-0.583237,-0.598231,-0.613225,-0.625621,-0.638018,-0.648184,-0.658349,-1.094366,-0.675838,-0.684264,-0.692690,-0.701411,-0.710132,-0.719601,-0.729071,-0.740536,-0.752001,-0.771237,-0.790474,-0.805478,-0.820483,-0.811858,-0.803233,-0.771813,-0.740392,-0.696364,-0.652336,-0.604742,-0.557148,-0.511571,-0.465993,-0.425585,-0.385176,-0.351832,-0.318488,-0.293511,-0.268533,-0.252792,-0.237052,-0.230593,-0.224135,-0.229380,
9460800,0.000000,0.750000,0.747568,0.745136,0.744358,0.743580,0.744141,0.744702,0.746356,0.748010,0.750628,0.753246,0.756777,0.760309,0.764247,0.768186,0.771964,0.775741,0.406874,0.782292,0.779101,0.775910,0.772869,0.769829,0.767046,0.764263,0.761832,0.759401,0.757253,0.755105,0.750128,0.745151,0.713468,0.681785,0.653936,0.626088,0.593707,0.561326,0.517797,0.474269,0.434074,0.393880,0.356603,0.319325,0.284826,0.250326,0.212922,0.175517,0.141442,0.107367,0.076422,0.045478,0.017645,-0.010188,-0.034968,-0.059749,-0.081577,-0.103406,-0.122418,-0.141431,-0.157939,-0.174447,-0.192304,-0.210161,-0.225394,-0.240627,-0.253591,-0.266554,-0.705479,-0.289858,-0.301672,-0.313487,-0.326253,-0.339020,-0.352820,-0.366621,-0.381604,-0.396587,-0.412955,-0.429324,-0.444326,-0.459329,-0.470968,-0.482607,-0.492139,-0.501671,-0.514138,-0.526605,-0.538364,-0.550124,-0.549925,-0.549726,-0.535536,-0.521346,-0.500039,-0.478733,-0.458030,-0.437327,-0.422247,-0.407168,-0.399775,-0.392382,-0.396577,
9464400,0.000000,0.850000,0.858773,0.867546,0.876597,0.885647,0.894885,0.904123,0.913464,0.922805,0.932193,0.941581,0.950639,0.959697,0.967945,0.976192,0.983395,0.990598,0.624543,1.002773,1.006041,1.009309,1.011612,1.013915,1.015351,1.016787,1.017520,1.018254,1.018377,1.018501,1.016481,1.014461,0.995367,0.976274,0.958350,0.940427,0.917302,0.894177,0.861704,0.829231,0.797525,0.765820,0.734765,0.703710,0.673420,0.643130,0.610283,0.577435,0.546212,0.514989,0.485499,0.456008,0.428476,0.400944,0.375537,0.350131,0.326961,0.303791,0.282907,0.262024,0.243275,0.224526,0.204223,0.183921,0.166082,0.148243,0.132625,0.117007,-0.324750,0.088039,0.072747,0.057455,0.040025,0.022595,0.002426,-0.017743,-0.041692,-0.065641,-0.095259,-0.124877,-0.156229,-0.187580,-0.214290,-0.241000,-0.263547,-0.286095,-0.305002,-0.323910,-0.339754,-0.355597,-0.369093,-0.382589,-0.394247,-0.405905,-0.417707,-0.429509,-0.443871,-0.458233,-0.466137,-0.474040,-0.466567,-0.459093,-0.463176,
9468000,0.000000,0.770000,0.781621,0.793242,0.804850,0.816459,0.828105,0.839751,0.851441,0.863130,0.874844,0.886558,0.897761,0.908965,0.919077,0.929190,0.938015,0.946840,0.582237,0.961920,0.968342,0.974764,0.980096,0.985429,0.989680,0.993931,0.997198,1.000465,1.002854,1.005243,1.007163,1.009084,1.007759,1.006434,1.004104,1.001774,0.995449,0.989124,0.976818,0.964512,0.950520,0.936527,0.920838,0.905150,0.887977,0.870803,0.852122,0.833441,0.814095,0.794748,0.775091,0.755434,0.735859,0.716283,0.697142,0.678000,0.659589,0.641178,0.623731,0.606284,0.589853,0.573422,0.555580,0.537737,0.521421,0.505105,0.490249,0.475393,0.033728,0.446609,0.430605,0.414600,0.395303,0.376006,0.352330,0.328655,0.298736,0.268817,0.229240,0.189663,0.144699,0.099735,0.058691,0.017647,-0.019273,-0.056192,-0.088688,-0.121184,-0.148818,-0.176453,-0.198453,-0.220454,-0.235642,-0.250830,-0.258297,-0.265765,-0.267208,-0.268651,-0.269426,-0.270201,-0.264014,-0.257828,-0.263346,
9471600,0.000000,0.560000,0.570584,0.581169,0.590693,0.600218,0.608880,0.617543,0.625487,0.633431,0.640800,0.648169,0.654615,0.661061,0.666335,0.671609,0.675833,0.680056,0.311292,0.686814,0.691476,0.696138,0.699823,0.703508,0.706478,0.709449,0.712026,0.714603,0.717114,0.719624,0.723818,0.728011,0.737675,0.747338,0.757504,0.767670,0.777825,0.787981,0.796863,0.805746,0.813235,0.820725,0.826288,0.831851,0.835202,0.838552,0.841776,0.844999,0.845980,0.846961,0.845865,0.844768,0.841836,0.838903,0.834432,0.829960,0.824257,0.818554,0.811909,0.805263,0.797883,0.790503,0.782345,0.774187,0.765830,0.757472,0.749048,0.740624,0.304263,0.722446,0.711080,0.699714,0.684427,0.669140,0.648513,0.627886,0.599539,0.571192,0.530859,0.490526,0.441842,0.393159,0.346450,0.299741,0.256096,0.212451,0.173014,0.133577,0.099432,0.065287,0.037482,0.009676,-0.010797,-0.031270,-0.043741,-0.056212,-0.061114,-0.066016,-0.066533,-0.067050,-0.061861,-0.056673,-0.063321,
9475200,0.000000,0.320000,0.325941,0.331881,0.336552,0.341223,0.344976,0.348730,0.351827,0.354924,0.357583,0.360243,0.362321,0.364398,0.365851,0.367304,0.368324,0.369345,-0.002012,0.370918,0.374719,0.378520,0.381841,0.385161,0.388113,0.391064,0.393776,0.396488,0.399053,0.401619,0.406003,0.410388,0.423127,0.435867,0.448495,0.461123,0.474471,0.487820,0.498875,0.509930,0.520670,0.531409,0.541964,0.552518,0.562962,0.573406,0.584189,0.594972,0.605906,0.616840,0.628065,0.639290,0.650809,0.662328,0.673785,0.685243,0.696153,0.707062,0.717035,0.727009,0.735759,0.744508,0.753457,0.762405,0.769820,0.777235,0.783006,0.788777,0.365499,0.796767,0.798461,0.800155,0.798442,0.796729,0.790058,0.783387,0.769254,0.755121,0.729183,0.703246,0.666594,0.629943,0.590677,0.551411,0.511351,0.471291,0.432434,0.393578,0.357976,0.322375,0.292072,0.261768,0.238656,0.215544,0.200999,0.186454,0.180499,0.174544,0.174062,0.173580,0.177860,0.182140,0.174441,
9478800,0.000000,0.100000,0.104380,0.108760,0.112021,0.115282,0.117680,0.120077,0.121806,0.123534,0.124764,0.125994,0.126680,0.127365,0.127572,0.127778,0.127717,0.127656,-0.244639,0.127352,0.130119,0.132886,0.135432,0.137977,0.140325,0.142672,0.144841,0.147010,0.148952,0.150894,0.154476,0.158057,0.172574,0.187091,0.201675,0.216259,0.233126,0.249992,0.262766,0.275539,0.287475,0.299412,0.310644,0.321876,0.332392,0.342909,0.353931,0.364954,0.375392,0.385830,0.395659,0.405487,0.414716,0.423945,0.432585,0.441224,0.449299,0.457373,0.464929,0.472485,0.479560,0.486636,0.493970,0.501305,0.508350,0.515396,0.522260,0.529124,0.108934,0.543289,0.551243,0.559197,0.568589,0.577982,0.589358,0.600734,0.613496,0.626258,0.637159,0.648061,0.651931,0.655801,0.651063,0.646324,0.633665,0.621007,0.602542,0.584077,0.562743,0.541409,0.520491,0.499573,0.482256,0.464938,0.453717,0.442496,0.438201,0.433906,0.434041,0.434177,0.437714,0.441251,0.432666,
9482400,0.000000,0.040000,0.035596,0.031193,0.026534,0.021875,0.016980,0.012085,0.006964,0.001843,-0.003481,-0.008804,-0.014064,-0.019324,-0.024124,-0.028925,-0.033012,-0.037098,-0.412512,-0.043639,-0.044023,-0.044406,-0.044114,-0.043821,-0.043007,-0.042193,-0.041038,-0.039884,-0.038621,-0.037359,-0.034427,-0.031496,-0.017967,-0.004438,0.009433,0.023304,0.040037,0.056769,0.069013,0.081257,0.092681,0.104104,0.114814,0.125524,0.135465,0.145405,0.155901,0.166397,0.176212,0.186026,0.195117,0.204208,0.212587,0.220967,0.228655,0.236343,0.243366,0.250389,0.256780,0.263171,0.268933,0.274694,0.280712,0.286731,0.292239,0.297747,0.302750,0.307753,-0.114704,0.317384,0.322626,0.327868,0.334017,0.340166,0.347488,0.354811,0.363710,0.372610,0.383785,0.394959,0.407493,0.420027,0.432468,0.444908,0.458110,0.471312,0.487097,0.502881,0.521819,0.540757,0.559324,0.577890,0.592531,0.607172,0.617712,0.628252,0.635607,0.642961,0.646866,0.650771,0.653919,0.657067,0.647985,
9486000,0.000000,0.140000,0.128731,0.117463,0.106178,0.094893,0.083565,0.072236,0.060865,0.049494,0.038116,0.026738,0.015944,0.005149,-0.004402,-0.013952,-0.022032,-0.030111,-0.408895,-0.043394,-0.048700,-0.054006,-0.058101,-0.062196,-0.065176,-0.068155,-0.070190,-0.072224,-0.073510,-0.074797,-0.075129,-0.075461,-0.072965,-0.070468,-0.066532,-0.062595,-0.055171,-0.047747,-0.044237,-0.040727,-0.036445,-0.032162,-0.027027,-0.021892,-0.016037,-0.010182,-0.003920,0.002341,0.009031,0.015722,0.022640,0.029559,0.036535,0.043512,0.050400,0.057289,0.063976,0.070663,0.077064,0.083466,0.089500,0.095534,0.101848,0.108162,0.114098,0.120033,0.125536,0.131040,-0.290828,0.141850,0.147928,0.154006,0.161476,0.168946,0.178364,0.187782,0.200073,0.212363,0.229285,0.246206,0.266462,0.286718,0.306495,0.326272,0.345539,0.364807,0.383545,0.402284,0.420417,0.438550,0.455889,0.473229,0.489359,0.505490,0.519645,0.533799,0.544919,0.556039,0.563254,0.570469,0.574059,0.577650,0.569064,
9489600,0.000000,0.400000,0.385081,0.370162,0.356388,0.342614,0.329743,0.316872,0.304727,0.292582,0.281059,0.269536,0.259149,0.248761,0.239831,0.230902,0.223360,0.215819,-0.162613,0.203241,0.196487,0.189733,0.184451,0.179170,0.175069,0.170967,0.167634,0.164301,0.161295,0.158288,0.153817,0.149346,0.138658,0.127971,0.117423,0.106876,0.097253,0.087630,0.076608,0.065585,0.055643,0.045702,0.037336,0.028971,0.022467,0.015963,0.009285,0.002606,-0.002367,-0.007341,-0.010729,-0.014117,-0.016126,-0.018135,-0.018989,-0.019844,-0.019753,-0.019663,-0.018802,-0.017942,-0.016457,-0.014972,-0.013375,-0.011779,-0.009771,-0.007763,-0.005452,-0.003141,-0.427623,0.002440,0.006341,0.010242,0.016012,0.021783,0.030152,0.038521,0.050681,0.062841,0.081032,0.099222,0.121969,0.144715,0.167062,0.189409,0.210962,0.232516,0.252976,0.273436,0.292519,0.311602,0.329021,0.346439,0.361881,0.377323,0.390437,0.403551,0.413939,0.424327,0.431596,0.438866,0.442747,0.446627,0.438400,
9493200,0.000000,0.680000,0.671031,0.662062,0.654687,0.647311,0.641217,0.635123,0.630061,0.624999,0.620839,0.616679,0.613656,0.610633,0.608579,0.606525,0.605036,0.603546,0.230195,0.601129,0.595805,0.590481,0.586092,0.581703,0.578120,0.574537,0.571557,0.568577,0.565918,0.563259,0.558766,0.554274,0.537432,0.520590,0.505513,0.490436,0.474925,0.459415,0.438985,0.418556,0.400144,0.381732,0.364924,0.348117,0.332672,0.317226,0.300959,0.284692,0.269704,0.254715,0.240692,0.226668,0.213344,0.200019,0.187115,0.174210,0.161477,0.148744,0.136034,0.123325,0.110686,0.098046,0.084961,0.071875,0.059880,0.047885,0.037505,0.027125,-0.408822,0.009777,0.002737,-0.004302,-0.009351,-0.014399,-0.016680,-0.018961,-0.017221,-0.015480,-0.007387,0.000705,0.015327,0.029948,0.047198,0.064448,0.083211,0.101973,0.121298,0.140623,0.159681,0.178739,0.196802,0.214865,0.231276,0.247687,0.261834,0.275982,0.287284,0.298586,0.306526,0.314465,0.318694,0.322924,0.315114,
9496800,0.000000,0.920000,0.918749,0.917498,0.917276,0.917054,0.917621,0.918188,0.919356,0.920524,0.922191,0.923858,0.925994,0.928130,0.930468,0.932807,0.935063,0.937319,0.567194,0.941355,0.939820,0.938285,0.936957,0.935628,0.934477,0.933326,0.932306,0.931286,0.930276,0.929266,0.926632,0.923999,0.907468,0.890936,0.876297,0.861659,0.844754,0.827848,0.803877,0.779906,0.757694,0.735483,0.714699,0.693915,0.674453,0.654991,0.634060,0.613130,0.593773,0.574415,0.556504,0.538594,0.522103,0.505612,0.490502,0.475392,0.461615,0.447839,0.435342,0.422846,0.411493,0.400140,0.387975,0.375811,0.364903,0.353996,0.344175,0.334355,-0.102228,0.315735,0.305968,0.296201,0.285361,0.274520,0.262364,0.250207,0.236363,0.222518,0.206370,0.190221,0.171564,0.152906,0.133989,0.115072,0.102415,0.089758,0.086208,0.082659,0.086903,0.091146,0.100384,0.109623,0.121162,0.132702,0.144420,0.156138,0.166456,0.176774,0.184568,0.192362,0.196965,0.201568,0.194200,
9500400,0.000000,1.070000,1.074095,1.078191,1.082635,1.087080,1.091765,1.096450,1.101292,1.106134,1.111085,1.116036,1.120909,1.125783,1.130311,1.134838,1.138866,1.142894,0.774225,1.149842,1.151455,1.153069,1.154273,1.155478,1.156293,1.157109,1.157585,1.158062,1.158210,1.158359,1.157346,1.156332,1.145356,1.134381,1.124289,1.114198,1.101347,1.088496,1.069097,1.049697,1.031006,1.012315,0.994154,0.975993,0.958376,0.940759,0.921716,0.902672,0.884560,0.866449,0.849276,0.832103,0.815957,0.799811,0.784760,0.769709,0.755803,0.741897,0.729166,0.716435,0.704800,0.693165,0.680579,0.667992,0.656718,0.645443,0.635357,0.625271,0.188435,0.606145,0.595845,0.585545,0.573575,0.561605,0.547453,0.533301,0.516107,0.498914,0.477182,0.455449,0.431674,0.407898,0.386544,0.365189,0.346079,0.326969,0.309884,0.292800,0.277400,0.262001,0.247583,0.233165,0.217764,0.202362,0.184338,0.166315,0.151021,0.135728,0.130096,0.124465,0.129132,0.133799,0.126526,
9504000,0.000000,1.060000,1.067916,1.075833,1.083859,1.091884,1.100025,1.108166,1.116408,1.124650,1.132979,1.141307,1.149368,1.157429,1.164795,1.172161,1.178644,1.185126,0.818535,1.196229,1.200836,1.205443,1.209158,1.212873,1.215719,1.218565,1.220650,1.222734,1.224173,1.225611,1.226614,1.227618,1.225499,1.223380,1.221091,1.218802,1.214363,1.209924,1.200778,1.191633,1.182061,1.172490,1.162379,1.152269,1.141672,1.131074,1.119542,1.108010,1.096322,1.084635,1.072902,1.061169,1.049548,1.037928,1.026571,1.015213,1.004250,0.993288,0.982830,0.972372,0.962432,0.952491,0.941687,0.930884,0.920878,0.910873,0.901621,0.892370,0.455979,0.874133,0.863820,0.853506,0.840858,0.828210,0.812411,0.796612,0.776282,0.755952,0.728642,0.701333,0.669658,0.637983,0.608091,0.578200,0.550352,0.522504,0.497115,0.471726,0.449429,0.427133,0.408969,0.390804,0.378286,0.365768,0.360220,0.354671,0.354879,0.355086,0.355670,0.356253,0.360064,0.363875,0.355609,
9507600,0.000000,0.820000,0.834771,0.849541,0.863400,0.877258,0.890435,0.903613,0.916275,0.928937,0.941236,0.953534,0.964977,0.976420,0.986502,0.996583,1.005217,1.013852,0.648962,1.028358,1.035385,1.042412,1.048010,1.053608,1.057974,1.062340,1.065759,1.069179,1.071949,1.074720,1.078313,1.081906,1.090128,1.098350,1.106345,1.114340,1.121790,1.129239,1.135161,1.141084,1.145845,1.150607,1.153934,1.157262,1.159047,1.160832,1.162468,1.164104,1.164283,1.164462,1.163327,1.162192,1.159932,1.157671,1.154502,1.151332,1.147465,1.143598,1.139224,1.134849,1.130090,1.125331,1.120049,1.114767,1.109418,1.104069,1.098711,1.093353,0.660312,1.081816,1.074589,1.067362,1.057597,1.047831,1.034565,1.021298,1.002937,0.984576,0.958356,0.932137,0.900357,0.868577,0.837762,0.806946,0.777861,0.748776,0.722268,0.695760,0.672670,0.649579,0.630756,0.611932,0.598186,0.584440,0.576264,0.568087,0.565047,0.562006,0.561751,0.561496,0.564769,0.568041,0.559126,
9511200,0.000000,0.320000,0.350526,0.381053,0.406843,0.432633,0.454817,0.477001,0.496438,0.515874,0.533277,0.550679,0.565472,0.580266,0.592136,0.604006,0.613432,0.622858,0.258237,0.637901,0.649421,0.660941,0.670113,0.679284,0.686506,0.693727,0.699421,0.705114,0.709619,0.714124,0.720231,0.726337,0.743790,0.761242,0.777834,0.794427,0.811177,0.827927,0.842418,0.856910,0.870730,0.884550,0.897942,0.911333,0.924411,0.937489,0.950981,0.964472,0.977610,0.990748,1.003458,1.016169,1.028207,1.040245,1.051234,1.062222,1.071947,1.081672,1.090041,1.098411,1.105400,1.112389,1.119529,1.126669,1.132504,1.138339,1.142902,1.147465,0.723466,1.154012,1.155701,1.157391,1.156820,1.156250,1.152475,1.148701,1.140219,1.131737,1.116009,1.100282,1.078167,1.056052,1.032443,1.008835,0.984833,0.960831,0.937668,0.914506,0.893469,0.872432,0.854803,0.837173,0.824090,0.811007,0.803178,0.795349,0.792512,0.789675,0.789615,0.789554,0.792355,0.795155,0.785651,
9514800,0.000000,-0.280000,-0.235924,-0.191848,-0.156684,-0.121521,-0.093107,-0.064693,-0.041440,-0.018186,0.001183,0.020553,0.035509,0.050466,0.061134,0.071803,0.079411,0.087019,-0.279482,0.098302,0.114443,0.130585,0.143786,0.156987,0.167566,0.178145,0.186422,0.194699,0.200841,0.206984,0.215377,0.223770,0.257931,0.292092,0.323885,0.355678,0.389015,0.422351,0.450424,0.478496,0.503167,0.527838,0.549556,0.571275,0.590297,0.609320,0.629195,0.649070,0.666974,0.684878,0.700992,0.717106,0.731678,0.746251,0.759494,0.772738,0.784843,0.796949,0.808094,0.819239,0.829549,0.839859,0.850552,0.861245,0.871439,0.881632,0.891450,0.901268,0.483904,0.921085,0.931819,0.942552,0.954573,0.966593,0.980078,0.993564,1.008471,1.023377,1.037746,1.052115,1.062117,1.072120,1.076108,1.080097,1.078667,1.077237,1.071820,1.066402,1.058836,1.051269,1.043489,1.035709,1.029463,1.023216,1.019707,1.016197,1.015578,1.014958,1.015573,1.016189,1.018626,1.021064,1.011087,
9518400,0.000000,-1.040000,-0.969408,-0.898816,-0.845244,-0.791672,-0.750182,-0.708691,-0.675907,-0.643123,-0.616584,-0.590045,-0.570156,-0.550266,-0.536510,-0.522753,-0.513211,-0.503669,-0.868924,-0.489893,-0.469125,-0.448356,-0.431458,-0.414560,-0.401091,-0.387621,-0.377194,-0.366768,-0.359257,-0.351747,-0.341504,-0.331261,-0.283811,-0.236361,-0.192005,-0.147649,-0.099799,-0.051949,-0.011118,0.029712,0.065786,0.101861,0.133771,0.165681,0.193712,0.221743,0.251140,0.280536,0.306959,0.333382,0.356992,0.380602,0.401686,0.422769,0.441578,0.460387,0.477138,0.493890,0.508773,0.523657,0.536756,0.549854,0.563547,0.577241,0.589488,0.601736,0.612564,0.623392,0.206178,0.643510,0.653998,0.664486,0.676275,0.688064,0.701591,0.715119,0.731092,0.747065,0.766793,0.786522,0.808211,0.829900,0.850338,0.870775,0.890516,0.910257,0.930037,0.949816,0.970525,0.991234,1.013134,1.035035,1.056592,1.078150,1.096470,1.114791,1.127813,1.140835,1.148395,1.155954,1.158334,1.160714,1.150620,
9522000,0.000000,-1.590000,-1.526841,-1.463682,-1.415806,-1.367929,-1.331263,-1.294597,-1.266327,-1.238057,-1.215959,-1.193860,-1.178368,-1.162877,-1.153181,-1.143485,-1.137324,-1.131162,-1.498939,-1.122431,-1.098716,-1.075002,-1.054962,-1.034921,-1.018485,-1.002048,-0.989083,-0.976119,-0.966697,-0.957275,-0.944149,-0.931022,-0.868174,-0.805327,-0.746987,-0.688646,-0.625907,-0.563168,-0.509015,-0.454863,-0.407169,-0.359475,-0.317393,-0.275311,-0.238389,-0.201468,-0.162821,-0.124174,-0.089443,-0.054713,-0.023665,0.007382,0.035128,0.062874,0.087639,0.112405,0.134463,0.156522,0.176107,0.195693,0.212900,0.230108,0.248133,0.266157,0.282244,0.298331,0.312504,0.326677,-0.087405,0.353058,0.367063,0.381069,0.397306,0.413543,0.432846,0.452150,0.475866,0.499582,0.530225,0.560869,0.595252,0.629635,0.661209,0.692782,0.721720,0.750658,0.777098,0.803539,0.827462,0.851386,0.872571,0.893757,0.911775,0.929792,0.944098,0.958403,0.968593,0.978782,0.984930,0.991078,0.993839,0.996601,0.986974,
9525600,0.000000,-2.000000,-1.951987,-1.903975,-1.867713,-1.831452,-1.803922,-1.776392,-1.755445,-1.734497,-1.718349,-1.702200,-1.691258,-1.680315,-1.673895,-1.667476,-1.663729,-1.659983,-2.029685,-1.655102,-1.635875,-1.616648,-1.600051,-1.583454,-1.569459,-1.555463,-1.544009,-1.532556,-1.523840,-1.515124,-1.501551,-1.487978,-1.419698,-1.351418,-1.286317,-1.221217,-1.148712,-1.076208,-1.013670,-0.951132,-0.894994,-0.838857,-0.788458,-0.738060,-0.693137,-0.648214,-0.601272,-0.554330,-0.511807,-0.469284,-0.431039,-0.392794,-0.358474,-0.324154,-0.293444,-0.262733,-0.235349,-0.207966,-0.183654,-0.159343,-0.138006,-0.116669,-0.094315,-0.071962,-0.052064,-0.032166,-0.014701,0.002765,-0.408276,0.035228,0.052555,0.069883,0.090179,0.110475,0.134886,0.159297,0.189677,0.220056,0.259840,0.299625,0.344330,0.389036,0.429512,0.469988,0.506389,0.542789,0.575279,0.607768,0.636412,0.665057,0.689830,0.714603,0.735382,0.756161,0.772739,0.789318,0.801448,0.813579,0.821087,0.828596,0.831641,0.834685,0.825421,
9529200,0.000000,-2.090000,-2.081931,-2.073863,-2.068294,-2.062724,-2.059231,-2.055738,-2.054009,-2.052279,-2.051785,-2.051292,-2.052122,-2.052952,-2.054687,-2.056423,-2.058243,-2.060064,-2.433600,-2.062852,-2.050347,-2.037841,-2.026062,-2.014282,-2.003581,-1.992879,-1.983498,-1.974116,-1.966470,-1.958823,-1.945555,-1.932286,-1.864711,-1.797136,-1.731340,-1.665544,-1.590428,-1.515313,-1.450953,-1.386592,-1.327914,-1.269235,-1.215763,-1.162291,-1.113936,-1.065581,-1.015097,-0.964612,-0.918436,-0.872259,-0.830340,-0.788420,-0.750481,-0.712541,-0.678325,-0.644109,-0.613377,-0.582645,-0.555177,-0.527709,-0.503444,-0.479179,-0.453756,-0.428332,-0.405612,-0.382893,-0.362882,-0.342871,-0.751438,-0.305460,-0.285261,-0.265061,-0.241058,-0.217054,-0.187779,-0.158504,-0.121581,-0.084657,-0.035671,0.013314,0.068599,0.123884,0.173688,0.223492,0.268075,0.312657,0.352280,0.391903,0.426696,0.461489,0.491453,0.521417,0.546433,0.571449,0.591293,0.611138,0.625536,0.639933,0.648705,0.657476,0.660878,0.664279,0.655460,
