8823600,0.000000,0.187147,0.187147,0.181005,0.174863,0.169125,0.163387,0.158040,0.152693,0.147739,0.142784,0.136060,0.129336,0.121663,0.113990,0.107569,0.101147,0.096443,0.091739,0.088936,0.086133,0.083733,0.081333,0.078374,0.075415,0.071918,0.068421,0.064438,0.060454,0.069499,0.078544,0.147963,0.217383,0.214389,0.211396,0.208022,0.204648,0.226384,0.248121,0.244975,0.241829,0.238341,0.234853,0.231049,0.227245,0.231578,0.235910,0.231816,0.227721,0.223337,0.218953,0.214296,0.209639,0.204726,0.199814,0.194663,0.189513,0.184142,0.178772,0.173199,0.167626,0.171077,0.174527,0.168913,0.163298,0.157513,0.151727,0.147418,0.143108,0.141872,0.140635,0.141045,0.141455,0.141841,0.142226,0.142644,0.143062,0.143680,0.144298,0.140150,0.136002,0.126109,0.116215,0.105343,0.094470,0.081269,0.068068,0.049155,0.030243,0.006745,-0.016753,-0.034966,-0.053179,-0.062519,-0.071860,-0.073639,-0.075418,-0.071895,-0.068372,-0.061371,-0.054370,-0.058486,-0.062602,
8827200,0.000000,-0.043382,-0.043382,-0.041097,-0.038812,-0.036084,-0.033355,-0.030203,-0.027052,-0.023475,-0.019898,-0.015710,-0.011523,-0.007293,-0.003063,0.000697,0.004456,0.007715,0.010973,0.013952,0.016931,0.019561,0.022190,0.024288,0.026386,0.027989,0.029591,0.030816,0.032041,0.041928,0.051815,0.103054,0.154293,0.156102,0.157911,0.159315,0.160720,0.181451,0.202183,0.203266,0.204349,0.204861,0.205374,0.205307,0.205240,0.209107,0.212974,0.211834,0.210693,0.208941,0.207190,0.204871,0.202552,0.199722,0.196892,0.193609,0.190327,0.186650,0.182974,0.178960,0.174946,0.178506,0.182066,0.177736,0.173405,0.168809,0.164212,0.161167,0.158122,0.158550,0.158978,0.161564,0.164150,0.167223,0.170295,0.174165,0.178036,0.183311,0.188586,0.189134,0.189683,0.183460,0.177238,0.170958,0.164678,0.158420,0.152162,0.145934,0.139707,0.133370,0.127034,0.120119,0.113204,0.104539,0.095874,0.082883,0.069892,0.047388,0.024883,-0.013976,-0.052836,-0.056905,-0.060974,
8830800,0.000000,-0.292507,-0.292507,-0.282132,-0.271757,-0.261638,-0.251518,-0.241431,-0.231344,-0.221063,-0.210782,-0.197031,-0.183279,-0.167785,-0.152290,-0.138669,-0.125047,-0.114034,-0.103020,-0.094567,-0.086114,-0.078673,-0.071232,-0.063770,-0.056308,-0.048778,-0.041247,-0.033542,-0.025838,-0.020352,-0.014866,-0.008422,-0.001977,0.006689,0.015356,0.024178,0.033001,0.051621,0.070241,0.078900,0.087559,0.095581,0.103603,0.110756,0.117909,0.120171,0.122434,0.127279,0.132124,0.135829,0.139533,0.142161,0.144788,0.146444,0.148101,0.148912,0.149724,0.149818,0.149912,0.149409,0.148905,0.151969,0.155032,0.153629,0.152227,0.150357,0.148487,0.147852,0.147218,0.149793,0.152369,0.157161,0.161953,0.167463,0.172972,0.179535,0.186099,0.194337,0.202575,0.205748,0.208921,0.204096,0.199271,0.193273,0.187275,0.179897,0.172518,0.163478,0.154438,0.143510,0.132583,0.119756,0.106930,0.092252,0.077575,0.060470,0.043365,0.022451,0.001536,-0.024423,-0.050381,-0.054076,-0.057770,
8834400,0.000000,-0.461170,-0.461170,-0.442191,-0.423213,-0.405572,-0.387931,-0.371276,-0.354621,-0.338658,-0.322694,-0.302306,-0.281918,-0.259621,-0.237324,-0.218456,-0.199587,-0.185096,-0.170605,-0.160464,-0.150323,-0.141930,-0.133537,-0.125079,-0.116620,-0.107999,-0.099377,-0.090459,-0.081542,-0.088527,-0.095512,-0.142981,-0.190451,-0.182153,-0.173855,-0.165726,-0.157597,-0.141671,-0.125746,-0.117779,-0.109813,-0.101853,-0.093893,-0.085863,-0.077832,-0.078734,-0.079636,-0.071587,-0.063539,-0.055269,-0.046998,-0.038445,-0.029891,-0.021083,-0.012275,-0.003431,0.005413,0.013939,0.022465,0.030448,0.038431,0.039600,0.040769,0.047130,0.053490,0.059048,0.064607,0.070199,0.075792,0.082915,0.090039,0.098708,0.107377,0.116842,0.126307,0.136800,0.147292,0.159249,0.171207,0.178544,0.185882,0.185170,0.184459,0.181617,0.178775,0.173863,0.168950,0.161933,0.154915,0.145664,0.136413,0.124701,0.112989,0.098477,0.083965,0.066184,0.048403,0.026711,0.005020,-0.021518,-0.048055,-0.051453,-0.054850,
8838000,0.000000,-0.584082,-0.584082,-0.557021,-0.529960,-0.505874,-0.481788,-0.459949,-0.438111,-0.417973,-0.397835,-0.372754,-0.347672,-0.320676,-0.293679,-0.271280,-0.248880,-0.232096,-0.215311,-0.204073,-0.192835,-0.183746,-0.174656,-0.165362,-0.156068,-0.146456,-0.136845,-0.126801,-0.116757,-0.131054,-0.145351,-0.225829,-0.306306,-0.297471,-0.288635,-0.280104,-0.271573,-0.256908,-0.242243,-0.234473,-0.226704,-0.219343,-0.211981,-0.205010,-0.198039,-0.200785,-0.203531,-0.197564,-0.191597,-0.185950,-0.180304,-0.174881,-0.169457,-0.164151,-0.158844,-0.153548,-0.148252,-0.142867,-0.137483,-0.131913,-0.126343,-0.127810,-0.129277,-0.123368,-0.117460,-0.111186,-0.104912,-0.099236,-0.093561,-0.089070,-0.084579,-0.079636,-0.074692,-0.067546,-0.060399,-0.050046,-0.039692,-0.024517,-0.009342,0.010239,0.029820,0.047086,0.064351,0.077032,0.089713,0.097198,0.104683,0.107069,0.109456,0.107086,0.104716,0.097932,0.091148,0.080192,0.069236,0.054226,0.039216,0.020123,0.001031,-0.022444,-0.045918,-0.049043,-0.052167,
8841600,0.000000,-0.629394,-0.629394,-0.601339,-0.573284,-0.548440,-0.523597,-0.501189,-0.478781,-0.458257,-0.437733,-0.411473,-0.385214,-0.356529,-0.327845,-0.304094,-0.280343,-0.262683,-0.245023,-0.233454,-0.221884,-0.212373,-0.202862,-0.192760,-0.182659,-0.171934,-0.161209,-0.149831,-0.138452,-0.156160,-0.173868,-0.272866,-0.371864,-0.361774,-0.351684,-0.341966,-0.332248,-0.317847,-0.303446,-0.294666,-0.285886,-0.277553,-0.269221,-0.261275,-0.253330,-0.256825,-0.260320,-0.253322,-0.246324,-0.239625,-0.232925,-0.226468,-0.220010,-0.213742,-0.207473,-0.201349,-0.195225,-0.189207,-0.183189,-0.177243,-0.171298,-0.173455,-0.175613,-0.170002,-0.164392,-0.158820,-0.153249,-0.149359,-0.145470,-0.144912,-0.144354,-0.145777,-0.147201,-0.149037,-0.150873,-0.153394,-0.155916,-0.159643,-0.163370,-0.163191,-0.163013,-0.157715,-0.152418,-0.147797,-0.143176,-0.139127,-0.135078,-0.131246,-0.127414,-0.122884,-0.118353,-0.111856,-0.105359,-0.096608,-0.087856,-0.078579,-0.069301,-0.062021,-0.054740,-0.049823,-0.044906,-0.047829,-0.050753,
8845200,0.000000,-0.639523,-0.639523,-0.610080,-0.580637,-0.554742,-0.528846,-0.505634,-0.482422,-0.461298,-0.440174,-0.413194,-0.386214,-0.356940,-0.327666,-0.303723,-0.279781,-0.262280,-0.244779,-0.233690,-0.222600,-0.213732,-0.204864,-0.195513,-0.186161,-0.176299,-0.166436,-0.156030,-0.145623,-0.166831,-0.188039,-0.295939,-0.403839,-0.394698,-0.385558,-0.376596,-0.367634,-0.353076,-0.338518,-0.330048,-0.321578,-0.313371,-0.305165,-0.297186,-0.289208,-0.293118,-0.297028,-0.289723,-0.282418,-0.275308,-0.268198,-0.261259,-0.254320,-0.247527,-0.240735,-0.234066,-0.227397,-0.220828,-0.214259,-0.207768,-0.201277,-0.203856,-0.206436,-0.200318,-0.194199,-0.188131,-0.182062,-0.178041,-0.174019,-0.174112,-0.174206,-0.176871,-0.179536,-0.182908,-0.186280,-0.190743,-0.195206,-0.201438,-0.207670,-0.208809,-0.209947,-0.203892,-0.197836,-0.192063,-0.186290,-0.180626,-0.174963,-0.169158,-0.163353,-0.157064,-0.150774,-0.143578,-0.136382,-0.127854,-0.119325,-0.109151,-0.098977,-0.086969,-0.074961,-0.060756,-0.046551,-0.049641,-0.052731,
8848800,0.000000,-0.548054,-0.548054,-0.526841,-0.505628,-0.486574,-0.467521,-0.450174,-0.432827,-0.416860,-0.400893,-0.378784,-0.356674,-0.331599,-0.306523,-0.285821,-0.265118,-0.250067,-0.235016,-0.225853,-0.216689,-0.209310,-0.201931,-0.193775,-0.185619,-0.176762,-0.167905,-0.158402,-0.148899,-0.172291,-0.195682,-0.308124,-0.420565,-0.412083,-0.403601,-0.395195,-0.386788,-0.371866,-0.356943,-0.348870,-0.340796,-0.332929,-0.325061,-0.317371,-0.309681,-0.313789,-0.317896,-0.310757,-0.303618,-0.296621,-0.289624,-0.282745,-0.275865,-0.269078,-0.262290,-0.255568,-0.248845,-0.242163,-0.235482,-0.228815,-0.222149,-0.225006,-0.227863,-0.221440,-0.215016,-0.208574,-0.202132,-0.197938,-0.193743,-0.194165,-0.194587,-0.197903,-0.201220,-0.205299,-0.209378,-0.214622,-0.219867,-0.226986,-0.234104,-0.235024,-0.235944,-0.228237,-0.220529,-0.212935,-0.205342,-0.197744,-0.190146,-0.182404,-0.174663,-0.166609,-0.158556,-0.149980,-0.141404,-0.132033,-0.122662,-0.112132,-0.101602,-0.089412,-0.077223,-0.062669,-0.048116,-0.051393,-0.054671,
8852400,0.000000,-0.301749,-0.301749,-0.297733,-0.293716,-0.289489,-0.285261,-0.280905,-0.276549,-0.272145,-0.267741,-0.258029,-0.248318,-0.235021,-0.221725,-0.210243,-0.198760,-0.190550,-0.182340,-0.178193,-0.174046,-0.170820,-0.167594,-0.163394,-0.159194,-0.154233,-0.149271,-0.143711,-0.138151,-0.164934,-0.191717,-0.301134,-0.410551,-0.405497,-0.400444,-0.394910,-0.389375,-0.374004,-0.358633,-0.352325,-0.346018,-0.339504,-0.332990,-0.326335,-0.319679,-0.323863,-0.328047,-0.321436,-0.314825,-0.308167,-0.301509,-0.294827,-0.288144,-0.281447,-0.274750,-0.268039,-0.261328,-0.254598,-0.247867,-0.241109,-0.234350,-0.237352,-0.240354,-0.233770,-0.227186,-0.220555,-0.213924,-0.209699,-0.205474,-0.206241,-0.207009,-0.210954,-0.214900,-0.219733,-0.224566,-0.230735,-0.236904,-0.245188,-0.253471,-0.254806,-0.256140,-0.247733,-0.239325,-0.230998,-0.222670,-0.214307,-0.205945,-0.197411,-0.188877,-0.180001,-0.171124,-0.161686,-0.152249,-0.141958,-0.131666,-0.120122,-0.108577,-0.095215,-0.081853,-0.065863,-0.049872,-0.053365,-0.056857,
8856000,0.000000,0.211881,0.211881,0.193143,0.174404,0.156145,0.137885,0.119704,0.101522,0.083287,0.065053,0.046662,0.028271,0.012756,-0.002758,-0.014238,-0.025719,-0.034364,-0.043009,-0.050608,-0.058206,-0.064795,-0.071383,-0.076765,-0.082148,-0.086712,-0.091276,-0.095368,-0.099461,-0.131286,-0.163111,-0.253467,-0.343824,-0.347376,-0.350927,-0.352831,-0.354735,-0.338827,-0.322919,-0.321559,-0.320200,-0.317702,-0.315205,-0.311833,-0.308462,-0.312534,-0.316606,-0.312117,-0.307629,-0.302647,-0.297665,-0.292310,-0.286956,-0.281315,-0.275674,-0.269807,-0.263939,-0.257883,-0.251826,-0.245607,-0.239387,-0.242440,-0.245492,-0.239215,-0.232939,-0.226522,-0.220105,-0.216145,-0.212184,-0.213454,-0.214724,-0.219384,-0.224044,-0.229703,-0.235361,-0.242516,-0.249670,-0.259181,-0.268692,-0.270600,-0.272508,-0.263647,-0.254787,-0.245976,-0.237165,-0.228286,-0.219408,-0.210318,-0.201229,-0.191749,-0.182268,-0.172165,-0.162062,-0.151024,-0.139987,-0.127583,-0.115180,-0.100793,-0.086406,-0.069132,-0.051857,-0.055600,-0.059344,
8859600,0.000000,0.633698,0.633698,0.608961,0.584223,0.560842,0.537462,0.515000,0.492537,0.470442,0.448346,0.418327,0.388307,0.354379,0.320452,0.291005,0.261559,0.237786,0.214013,0.195313,0.176613,0.159107,0.141601,0.122384,0.103167,0.081970,0.060772,0.037468,0.014163,-0.020864,-0.055892,-0.074926,-0.093959,-0.120387,-0.146815,-0.171570,-0.196324,-0.178870,-0.161416,-0.177762,-0.194108,-0.206727,-0.219346,-0.228582,-0.237818,-0.241177,-0.244536,-0.248149,-0.251762,-0.253112,-0.254463,-0.254084,-0.253706,-0.252016,-0.250326,-0.247637,-0.244948,-0.241490,-0.238032,-0.233975,-0.229919,-0.232848,-0.235776,-0.230966,-0.226156,-0.220942,-0.215728,-0.212783,-0.209838,-0.212093,-0.214348,-0.220089,-0.225830,-0.232679,-0.239529,-0.248031,-0.256534,-0.267615,-0.278697,-0.281588,-0.284479,-0.275561,-0.266643,-0.257637,-0.248631,-0.239461,-0.230291,-0.220835,-0.211379,-0.201468,-0.191557,-0.180959,-0.170362,-0.158757,-0.147153,-0.134089,-0.121026,-0.105842,-0.090658,-0.072364,-0.054071,-0.058105,-0.062140,
8863200,0.000000,0.785084,0.785084,0.755050,0.725017,0.694608,0.664199,0.633851,0.603503,0.573595,0.543687,0.505704,0.467721,0.426849,0.385977,0.351728,0.317479,0.291067,0.264655,0.245575,0.226495,0.209918,0.193340,0.176133,0.158927,0.140962,0.122997,0.104095,0.085192,0.076864,0.068535,0.132907,0.197278,0.178923,0.160567,0.141885,0.123203,0.145407,0.167611,0.150486,0.133362,0.116281,0.099201,0.081762,0.064324,0.065847,0.067371,0.048356,0.029341,0.009474,-0.010394,-0.029522,-0.048650,-0.065846,-0.083042,-0.097658,-0.112274,-0.124100,-0.135925,-0.145072,-0.154219,-0.156158,-0.158096,-0.162244,-0.166392,-0.168406,-0.170421,-0.172933,-0.175445,-0.181675,-0.187904,-0.197000,-0.206095,-0.216131,-0.226168,-0.237739,-0.249310,-0.263403,-0.277496,-0.282789,-0.288081,-0.280295,-0.272508,-0.264077,-0.255647,-0.246705,-0.237763,-0.228311,-0.218860,-0.208801,-0.198742,-0.187885,-0.177028,-0.165071,-0.153114,-0.139605,-0.126095,-0.110347,-0.094599,-0.075554,-0.056510,-0.060879,-0.065248,
8866800,0.000000,0.659337,0.659337,0.637635,0.615933,0.594553,0.573173,0.552179,0.531185,0.510604,0.490022,0.462131,0.434240,0.402745,0.371250,0.344428,0.317607,0.296977,0.276347,0.262104,0.247862,0.235016,0.222170,0.207670,0.193169,0.177086,0.161003,0.143432,0.125861,0.129798,0.133734,0.241661,0.349587,0.333721,0.317854,0.301780,0.285706,0.310413,0.335121,0.321327,0.307533,0.294157,0.280781,0.267883,0.254984,0.260028,0.265072,0.254085,0.243097,0.232819,0.222540,0.212965,0.203390,0.194408,0.185427,0.176774,0.168120,0.159377,0.150633,0.141327,0.132020,0.134946,0.137872,0.126996,0.116119,0.103666,0.091213,0.077424,0.063635,0.047396,0.031156,0.009240,-0.012677,-0.040382,-0.068088,-0.099741,-0.131395,-0.165093,-0.198790,-0.221722,-0.244654,-0.248596,-0.252538,-0.250315,-0.248092,-0.242357,-0.236621,-0.228785,-0.220949,-0.211659,-0.202370,-0.191818,-0.181266,-0.169347,-0.157428,-0.143785,-0.130142,-0.114125,-0.098108,-0.078637,-0.059166,-0.063915,-0.068663,
8870400,0.000000,0.506196,0.506196,0.488801,0.471405,0.454432,0.437459,0.420978,0.404497,0.388569,0.372640,0.351669,0.330698,0.307362,0.284025,0.264354,0.244684,0.229838,0.214992,0.205205,0.195417,0.186993,0.178570,0.169243,0.159916,0.149719,0.139522,0.128494,0.117465,0.130072,0.142679,0.256061,0.369443,0.360711,0.351979,0.342789,0.333598,0.358669,0.383739,0.375237,0.366735,0.357786,0.348837,0.339496,0.330154,0.336757,0.343360,0.334058,0.324756,0.315164,0.305572,0.295729,0.285887,0.275824,0.265762,0.255503,0.245244,0.234805,0.224366,0.213760,0.203154,0.207331,0.211508,0.201190,0.190872,0.180442,0.170011,0.161331,0.152651,0.147130,0.141609,0.137110,0.132611,0.126931,0.121252,0.113878,0.106504,0.096542,0.086580,0.069348,0.052116,0.024894,-0.002327,-0.038416,-0.074504,-0.105619,-0.136735,-0.153979,-0.171223,-0.175778,-0.180334,-0.176605,-0.172875,-0.164135,-0.155395,-0.143197,-0.130999,-0.115640,-0.100281,-0.081143,-0.062005,-0.067179,-0.072353,
8874000,0.000000,0.303773,0.303773,0.293781,0.283789,0.274522,0.265255,0.256657,0.248060,0.240094,0.232127,0.221268,0.210408,0.197986,0.185564,0.175175,0.164785,0.157218,0.149651,0.145239,0.140827,0.137086,0.133345,0.128718,0.124092,0.118627,0.113162,0.106951,0.100740,0.116567,0.132394,0.238340,0.344286,0.339833,0.335379,0.330297,0.325216,0.349561,0.373906,0.368775,0.363643,0.357808,0.351973,0.345505,0.339037,0.345763,0.352489,0.345450,0.338410,0.330834,0.323259,0.315219,0.307179,0.298741,0.290303,0.281524,0.272745,0.263673,0.254600,0.245272,0.235944,0.240732,0.245520,0.236308,0.227096,0.217687,0.208279,0.200980,0.193682,0.190613,0.187543,0.186594,0.185644,0.184474,0.183304,0.182026,0.180747,0.179704,0.178661,0.171620,0.164580,0.150920,0.137261,0.123897,0.110533,0.097364,0.084196,0.070657,0.057119,0.041868,0.026616,0.003481,-0.019655,-0.041632,-0.063609,-0.074358,-0.085107,-0.083931,-0.082754,-0.073673,-0.064592,-0.070211,-0.075830,
8877600,0.000000,0.070794,0.070794,0.068853,0.066913,0.065615,0.064316,0.063623,0.062929,0.062834,0.062738,0.062226,0.061714,0.060823,0.059932,0.059481,0.059029,0.059264,0.059499,0.060725,0.061952,0.063301,0.064651,0.065468,0.066286,0.066608,0.066931,0.066862,0.066794,0.083710,0.100626,0.184774,0.268923,0.270275,0.271626,0.272402,0.273178,0.296051,0.318924,0.319010,0.319097,0.318280,0.317463,0.315754,0.314045,0.320131,0.326217,0.323020,0.319822,0.315726,0.311629,0.306718,0.301808,0.296174,0.290540,0.284275,0.278009,0.271197,0.264384,0.257103,0.249822,0.254847,0.259872,0.252264,0.244656,0.236681,0.228706,0.222922,0.217139,0.216120,0.215101,0.216839,0.218578,0.220663,0.222749,0.225544,0.228339,0.232628,0.236917,0.234707,0.232497,0.221530,0.210563,0.199821,0.189079,0.178744,0.168408,0.158561,0.148714,0.139249,0.129784,0.120204,0.110623,0.099666,0.088709,0.073668,0.058627,0.035253,0.011880,-0.025297,-0.062473,-0.067966,-0.073460,
8881200,0.000000,-0.155758,-0.155758,-0.151079,-0.146400,-0.141250,-0.136100,-0.130428,-0.124756,-0.118487,-0.112218,-0.103707,-0.095197,-0.085554,-0.075911,-0.067165,-0.058419,-0.050973,-0.043527,-0.037230,-0.030933,-0.024980,-0.019028,-0.013021,-0.007015,-0.000918,0.005178,0.011424,0.017669,0.032147,0.046625,0.094294,0.141963,0.149419,0.156874,0.163953,0.171032,0.191846,0.212659,0.218721,0.224783,0.229867,0.234951,0.238983,0.243015,0.247570,0.252124,0.253887,0.255650,0.256242,0.256834,0.256338,0.255842,0.254360,0.252878,0.250519,0.248159,0.245027,0.241895,0.238089,0.234283,0.238953,0.243623,0.238926,0.234229,0.228964,0.223699,0.220395,0.217091,0.218498,0.219905,0.224306,0.228706,0.233801,0.238896,0.245137,0.251378,0.259679,0.267981,0.269338,0.270694,0.261575,0.252456,0.242414,0.232372,0.221344,0.210316,0.198105,0.185895,0.172242,0.158589,0.143304,0.128018,0.110879,0.093739,0.073776,0.053812,0.028975,0.004137,-0.027572,-0.059281,-0.064255,-0.069230,
8884800,0.000000,-0.323466,-0.323466,-0.310839,-0.298213,-0.285966,-0.273719,-0.261683,-0.249648,-0.237664,-0.225680,-0.210327,-0.194974,-0.178147,-0.161320,-0.146797,-0.132273,-0.120735,-0.109198,-0.100536,-0.091874,-0.084333,-0.076793,-0.069264,-0.061736,-0.054155,-0.046574,-0.038817,-0.031061,-0.026833,-0.022605,-0.021337,-0.020069,-0.011284,-0.002500,0.006724,0.015947,0.034337,0.052728,0.062518,0.072308,0.081851,0.091394,0.100411,0.109428,0.111542,0.113655,0.120853,0.128050,0.134289,0.140529,0.145772,0.151015,0.155274,0.159533,0.162852,0.166170,0.168608,0.171046,0.172669,0.174292,0.177791,0.181289,0.181416,0.181543,0.180907,0.180270,0.180973,0.181675,0.186289,0.190903,0.198337,0.205772,0.214179,0.222586,0.232416,0.242246,0.254366,0.266487,0.271858,0.277229,0.271527,0.265825,0.258286,0.250747,0.241401,0.232054,0.220840,0.209627,0.196359,0.183091,0.167408,0.151725,0.133034,0.114342,0.091751,0.069159,0.041402,0.013644,-0.021088,-0.055821,-0.060295,-0.064770,
8888400,0.000000,-0.365506,-0.365506,-0.351433,-0.337360,-0.324307,-0.311254,-0.298996,-0.286738,-0.275080,-0.263422,-0.248158,-0.232893,-0.215880,-0.198868,-0.184414,-0.169960,-0.158887,-0.147814,-0.140207,-0.132599,-0.126131,-0.119662,-0.112785,-0.105908,-0.098596,-0.091283,-0.083500,-0.075718,-0.082809,-0.089900,-0.133598,-0.177297,-0.169804,-0.162311,-0.154882,-0.147454,-0.131354,-0.115254,-0.107812,-0.100371,-0.092908,-0.085446,-0.077922,-0.070398,-0.071189,-0.071979,-0.064506,-0.057033,-0.049372,-0.041710,-0.033753,-0.025795,-0.017486,-0.009178,-0.000649,0.007881,0.016354,0.024828,0.033048,0.041269,0.042487,0.043704,0.050866,0.058028,0.064644,0.071261,0.078227,0.085194,0.094245,0.103297,0.114584,0.125871,0.138639,0.151408,0.166032,0.180656,0.197792,0.214928,0.226760,0.238591,0.239994,0.241397,0.239721,0.238044,0.233310,0.228576,0.220742,0.212908,0.201829,0.190751,0.176136,0.161522,0.142892,0.124263,0.100931,0.077598,0.048628,0.019657,-0.016323,-0.052304,-0.056290,-0.060275,
8892000,0.000000,-0.327504,-0.327504,-0.315870,-0.304236,-0.293471,-0.282705,-0.272680,-0.262655,-0.253274,-0.243893,-0.231180,-0.218467,-0.204034,-0.189600,-0.177474,-0.165348,-0.156357,-0.147366,-0.141747,-0.136127,-0.131558,-0.126989,-0.121919,-0.116849,-0.111292,-0.105735,-0.099710,-0.093685,-0.108235,-0.122784,-0.188288,-0.253792,-0.248562,-0.243331,-0.238117,-0.232902,-0.217796,-0.202689,-0.197438,-0.192187,-0.187018,-0.181848,-0.176744,-0.171640,-0.174022,-0.176403,-0.171606,-0.166808,-0.162015,-0.157222,-0.152370,-0.147518,-0.142541,-0.137563,-0.132397,-0.127231,-0.121818,-0.116404,-0.110685,-0.104967,-0.106101,-0.107235,-0.101001,-0.094768,-0.088101,-0.081435,-0.075041,-0.068648,-0.062698,-0.056749,-0.049585,-0.042421,-0.032302,-0.022183,-0.007570,0.007043,0.027115,0.047186,0.069362,0.091538,0.108690,0.125841,0.138234,0.150628,0.157676,0.164725,0.166279,0.167833,0.163901,0.159969,0.150550,0.141131,0.126156,0.111181,0.090522,0.069863,0.043325,0.016787,-0.016136,-0.049060,-0.052605,-0.056150,
8895600,0.000000,-0.183862,-0.183862,-0.179996,-0.176130,-0.172595,-0.169060,-0.165840,-0.162621,-0.159726,-0.156832,-0.151592,-0.146353,-0.139493,-0.132633,-0.126789,-0.120945,-0.116843,-0.112742,-0.110845,-0.108948,-0.107523,-0.106097,-0.103979,-0.101862,-0.099143,-0.096425,-0.093214,-0.090003,-0.107976,-0.125949,-0.193369,-0.260789,-0.258190,-0.255591,-0.252714,-0.249838,-0.234728,-0.219618,-0.215981,-0.212344,-0.208499,-0.204654,-0.200612,-0.196570,-0.199334,-0.202097,-0.197881,-0.193665,-0.189283,-0.184901,-0.180374,-0.175847,-0.171196,-0.166546,-0.161792,-0.157039,-0.152202,-0.147364,-0.142459,-0.137554,-0.139207,-0.140860,-0.136050,-0.131241,-0.126386,-0.121532,-0.117944,-0.114355,-0.113285,-0.112214,-0.112501,-0.112788,-0.113111,-0.113433,-0.113881,-0.114328,-0.115120,-0.115911,-0.113316,-0.110721,-0.104202,-0.097683,-0.091217,-0.084751,-0.077664,-0.070576,-0.061103,-0.051629,-0.039429,-0.027228,-0.016440,-0.005652,-0.001128,0.003396,0.000546,-0.002304,-0.011043,-0.019782,-0.033324,-0.046867,-0.050077,-0.053288,
8899200,0.000000,0.019454,0.019454,0.016958,0.014463,0.011604,0.008744,0.005545,0.002346,-0.001198,-0.004742,-0.008401,-0.012061,-0.015355,-0.018648,-0.021566,-0.024483,-0.027258,-0.030033,-0.033131,-0.036228,-0.039428,-0.042628,-0.045618,-0.048608,-0.051455,-0.054303,-0.057095,-0.059887,-0.079785,-0.099683,-0.149452,-0.199220,-0.202642,-0.206063,-0.208919,-0.211775,-0.196030,-0.180285,-0.181254,-0.182223,-0.182526,-0.182830,-0.182493,-0.182155,-0.184730,-0.187304,-0.185868,-0.184433,-0.182458,-0.180483,-0.178058,-0.175634,-0.172846,-0.170057,-0.166980,-0.163902,-0.160596,-0.157291,-0.153804,-0.150318,-0.152166,-0.154013,-0.150402,-0.146792,-0.143055,-0.139318,-0.137030,-0.134743,-0.135605,-0.136466,-0.139379,-0.142291,-0.145835,-0.149378,-0.153900,-0.158421,-0.164556,-0.170691,-0.172804,-0.174917,-0.171073,-0.167229,-0.163664,-0.160099,-0.156710,-0.153322,-0.149929,-0.146536,-0.142843,-0.139149,-0.134675,-0.130201,-0.124223,-0.118245,-0.109849,-0.101453,-0.089827,-0.078200,-0.063100,-0.047999,-0.051261,-0.054522,
8902800,0.000000,0.239693,0.239693,0.230715,0.221736,0.212637,0.203537,0.194237,0.184938,0.175323,0.165708,0.153160,0.140613,0.126754,0.112895,0.100712,0.088529,0.078494,0.068460,0.060294,0.052129,0.044516,0.036903,0.029086,0.021269,0.013169,0.005070,-0.003429,-0.011928,-0.028672,-0.045415,-0.058816,-0.072217,-0.081380,-0.090542,-0.099394,-0.108246,-0.091003,-0.073760,-0.080616,-0.087472,-0.093656,-0.099840,-0.105244,-0.110647,-0.112147,-0.113647,-0.117240,-0.120832,-0.123568,-0.126304,-0.128260,-0.130215,-0.131478,-0.132742,-0.133396,-0.134051,-0.134170,-0.134289,-0.133933,-0.133578,-0.135181,-0.136785,-0.135634,-0.134483,-0.132919,-0.131356,-0.130951,-0.130546,-0.133149,-0.135752,-0.140475,-0.145198,-0.150658,-0.156119,-0.162662,-0.169204,-0.177438,-0.185671,-0.189004,-0.192338,-0.188164,-0.183991,-0.179339,-0.174688,-0.169573,-0.164458,-0.158852,-0.153246,-0.147089,-0.140931,-0.134117,-0.127303,-0.119661,-0.112020,-0.103283,-0.094546,-0.084316,-0.074086,-0.061784,-0.049481,-0.052936,-0.056390,
8906400,0.000000,0.318157,0.318157,0.307369,0.296581,0.285824,0.275066,0.264325,0.253585,0.242836,0.232088,0.217754,0.203420,0.187342,0.171264,0.157362,0.143460,0.132459,0.121459,0.113330,0.105202,0.097898,0.090595,0.082828,0.075061,0.066798,0.058535,0.049717,0.040899,0.037157,0.033416,0.072931,0.112445,0.103506,0.094567,0.085136,0.075705,0.095783,0.115861,0.106921,0.097981,0.088943,0.079906,0.070801,0.061696,0.063112,0.064528,0.055716,0.046904,0.038083,0.029261,0.020480,0.011699,0.003152,-0.005394,-0.013421,-0.021447,-0.028810,-0.036173,-0.042813,-0.049452,-0.049712,-0.049972,-0.054880,-0.059788,-0.063905,-0.068021,-0.072296,-0.076571,-0.082539,-0.088507,-0.096141,-0.103775,-0.112359,-0.120943,-0.130823,-0.140703,-0.152448,-0.164194,-0.171457,-0.178721,-0.177990,-0.177260,-0.175049,-0.172839,-0.169371,-0.165902,-0.161331,-0.156761,-0.151170,-0.145578,-0.138966,-0.132353,-0.124620,-0.116887,-0.107816,-0.098745,-0.087966,-0.077186,-0.064114,-0.051042,-0.054693,-0.058345,
