1,83.26911177364009
2,82.82853446266846
3,66.08659664574611
4,69.61121513351924
5,74.45756555420728
6,82.38795715169681
7,67.84890588963268
8,74.89814286517893
9,79.30391597489533
10,81.94737984072518
11,80.62564790781025
12,79.74449328586697
13,73.576410932264
14,66.52717395671775
15,81.0662252187819
16,68.28948320060431
17,70.49236975546252
18,66.52717395671775
19,66.9677512676894
20,83.70968908461174
21,75.77929748712221
22,71.3735243774058
23,75.33872017615056
24,77.9821840419804
25,83.26911177364009
26,73.576410932264
27,74.89814286517893
28,71.3735243774058
29,66.9677512676894
30,75.33872017615056
31,81.94737984072518
32,83.70968908461174
33,68.28948320060431
34,79.30391597489533
35,67.84890588963268
36,74.89814286517893
37,74.45756555420728
38,68.73006051157596
39,75.33872017615056
40,77.54160673100877
41,66.08659664574611
42,68.28948320060431
43,74.89814286517893
44,77.9821840419804
45,77.9821840419804
46,69.17063782254759
47,77.9821840419804
48,72.25467899934908
49,83.26911177364009
50,69.17063782254759
51,74.89814286517893
52,68.73006051157596
53,73.13583362129236
54,76.66045210906549
55,72.25467899934908
56,79.30391597489533
57,77.9821840419804
58,72.69525631032072
59,77.9821840419804
60,69.61121513351924
61,76.66045210906549
62,75.77929748712221
63,69.61121513351924
64,81.0662252187819
65,70.49236975546252
66,79.74449328586697
67,74.01698824323564
68,75.77929748712221
69,69.17063782254759
70,80.62564790781025
71,83.70968908461174
72,72.25467899934908
73,67.84890588963268
74,67.84890588963268
75,73.13583362129236
76,81.50680252975353
77,82.38795715169681
78,66.9677512676894
79,68.28948320060431
80,75.33872017615056
81,66.52717395671775
82,80.18507059683861
83,79.74449328586697
84,78.86333866392368
85,78.42276135295205
86,78.42276135295205
87,80.62564790781025
88,70.93294706643415
89,76.66045210906549
90,77.54160673100877
91,81.0662252187819
92,78.86333866392368
93,74.89814286517893
94,66.08659664574611
95,81.50680252975353
96,74.45756555420728
97,71.81410168837743
98,76.21987479809384
99,73.13583362129236
100,75.77929748712221
101,77.54160673100877
102,73.13583362129236
103,68.28948320060431
104,69.17063782254759
105,79.30391597489533
106,70.05179244449087
107,78.42276135295205
108,82.82853446266846
109,76.21987479809384
110,71.81410168837743
111,70.93294706643415
112,80.18507059683861
113,68.73006051157596
114,73.576410932264
115,72.69525631032072
116,66.9677512676894
117,82.38795715169681
118,68.73006051157596
119,77.54160673100877
120,74.45756555420728
121,67.40832857866103
122,66.9677512676894
123,73.13583362129236
124,72.69525631032072
125,74.45756555420728
126,82.38795715169681
127,78.86333866392368
128,76.66045210906549
129,68.28948320060431
130,81.94737984072518
131,71.3735243774058
132,81.50680252975353
133,67.84890588963268
134,70.93294706643415
135,79.74449328586697
136,83.26911177364009
137,79.30391597489533
138,77.54160673100877
139,71.3735243774058
140,83.70968908461174
141,73.13583362129236
142,77.10102942003712
143,77.54160673100877
144,71.3735243774058
145,76.66045210906549
146,72.25467899934908
147,79.74449328586697
148,73.576410932264
149,81.50680252975353
150,76.66045210906549
151,70.05179244449087
152,75.33872017615056
153,83.26911177364009
154,67.40832857866103
155,74.89814286517893
156,70.49236975546252
157,74.01698824323564
158,78.86333866392368
159,71.81410168837743
160,77.54160673100877
161,80.62564790781025
162,75.77929748712221
163,72.69525631032072
164,76.66045210906549
165,68.73006051157596
166,79.30391597489533
167,67.84890588963268
168,79.74449328586697
169,78.42276135295205
170,79.74449328586697
171,72.69525631032072
172,68.73006051157596
173,66.52717395671775
174,77.54160673100877
175,81.94737984072518
176,74.89814286517893
177,80.18507059683861
178,82.38795715169681
179,80.62564790781025
180,70.93294706643415
181,66.52717395671775
182,66.08659664574611
183,70.49236975546252
184,77.9821840419804
185,70.49236975546252
186,81.94737984072518
187,74.01698824323564
188,77.54160673100877
189,74.89814286517893
190,83.70968908461174
191,67.84890588963268
192,66.52717395671775
193,68.73006051157596
194,66.52717395671775
195,72.69525631032072
196,77.54160673100877
197,78.86333866392368
198,79.74449328586697
199,66.08659664574611
200,81.50680252975353
201,81.0662252187819
202,74.01698824323564
203,68.28948320060431
204,72.25467899934908
205,81.50680252975353
206,70.05179244449087
207,77.10102942003712
208,72.25467899934908
209,70.93294706643415
210,82.82853446266846
211,78.42276135295205
212,70.05179244449087
213,73.576410932264
214,82.82853446266846
215,83.70968908461174
216,76.21987479809384
217,80.18507059683861
218,83.70968908461174
219,68.28948320060431
220,83.70968908461174
221,67.40832857866103
222,68.28948320060431
223,66.9677512676894
224,79.74449328586697
225,80.18507059683861
226,81.94737984072518
227,70.49236975546252
228,66.52717395671775
229,82.82853446266846
230,72.25467899934908
231,66.52717395671775
232,68.73006051157596
233,77.10102942003712
234,74.01698824323564
235,72.69525631032072
236,72.25467899934908
237,77.10102942003712
238,79.30391597489533
239,83.70968908461174
240,66.52717395671775
241,69.61121513351924
242,79.30391597489533
243,83.70968908461174
244,78.86333866392368
245,76.21987479809384
246,67.40832857866103
247,67.84890588963268
248,78.42276135295205
249,71.3735243774058
250,73.576410932264
251,73.13583362129236
252,66.52717395671775
253,77.10102942003712
254,67.84890588963268
255,67.84890588963268
256,78.86333866392368
257,66.9677512676894
258,69.61121513351924
259,80.62564790781025
260,83.26911177364009
261,83.26911177364009
262,70.93294706643415
263,69.61121513351924
264,83.26911177364009
265,83.70968908461174
266,66.9677512676894
267,82.38795715169681
268,83.26911177364009
269,74.01698824323564
270,66.08659664574611
271,66.9677512676894
272,69.61121513351924
273,66.9677512676894
274,83.70968908461174
275,72.25467899934908
276,74.89814286517893
277,81.94737984072518
278,72.69525631032072
279,66.9677512676894
280,82.82853446266846
281,71.81410168837743
282,68.73006051157596
283,67.84890588963268
284,76.66045210906549
285,72.69525631032072
286,79.74449328586697
287,77.9821840419804
288,75.77929748712221
289,77.54160673100877
290,74.01698824323564
291,81.94737984072518
292,77.54160673100877
293,77.9821840419804
294,71.81410168837743
295,67.40832857866103
296,69.17063782254759
297,82.82853446266846
298,82.38795715169681
299,83.26911177364009
300,67.84890588963268
301,77.54160673100877
302,78.42276135295205
303,73.576410932264
304,78.42276135295205
305,68.73006051157596
306,82.82853446266846
307,69.17063782254759
308,77.10102942003712
309,79.30391597489533
310,70.93294706643415
311,68.73006051157596
312,69.61121513351924
313,74.45756555420728
314,80.62564790781025
315,83.26911177364009
316,77.10102942003712
317,70.05179244449087
318,78.86333866392368
319,71.3735243774058
320,81.50680252975353
321,69.61121513351924
322,83.70968908461174
323,77.9821840419804
324,66.08659664574611
325,79.30391597489533
326,70.49236975546252
327,83.26911177364009
328,70.05179244449087
329,74.89814286517893
330,78.86333866392368
331,71.81410168837743
332,76.66045210906549
333,71.3735243774058
334,79.74449328586697
335,78.42276135295205
336,79.30391597489533
337,74.45756555420728
338,80.18507059683861
339,79.30391597489533
340,74.89814286517893
341,80.62564790781025
342,77.9821840419804
343,75.33872017615056
344,77.10102942003712
345,73.576410932264
346,68.28948320060431
347,73.13583362129236
348,77.54160673100877
349,82.38795715169681
350,66.9677512676894
351,82.38795715169681
352,72.25467899934908
353,74.01698824323564
354,78.86333866392368
355,74.01698824323564
356,80.18507059683861
357,66.9677512676894
358,71.81410168837743
359,80.18507059683861
360,78.42276135295205
361,70.49236975546252
362,77.10102942003712
363,67.84890588963268
364,73.576410932264
365,74.01698824323564
366,68.73006051157596
367,72.25467899934908
368,71.3735243774058
369,68.73006051157596
370,74.01698824323564
371,76.66045210906549
372,73.13583362129236
373,77.9821840419804
374,83.26911177364009
375,77.54160673100877
376,70.93294706643415
377,76.66045210906549
378,70.93294706643415
379,70.93294706643415
380,78.42276135295205
381,75.77929748712221
382,80.18507059683861
383,76.66045210906549
384,68.73006051157596
385,72.69525631032072
386,66.9677512676894
387,78.86333866392368
388,73.13583362129236
389,74.89814286517893
390,69.61121513351924
391,82.82853446266846
392,74.45756555420728
393,81.0662252187819
394,71.81410168837743
395,80.62564790781025
396,72.25467899934908
397,80.18507059683861
398,79.30391597489533
399,82.82853446266846
400,83.70968908461174
401,75.33872017615056
402,66.52717395671775
403,75.33872017615056
404,80.18507059683861
405,76.21987479809384
406,77.9821840419804
407,73.576410932264
408,76.21987479809384
409,79.74449328586697
410,68.73006051157596
411,79.30391597489533
412,66.08659664574611
413,69.17063782254759
414,70.05179244449087
415,77.9821840419804
416,81.0662252187819
417,75.33872017615056
418,66.9677512676894
419,82.82853446266846
420,80.18507059683861
421,81.50680252975353
422,71.3735243774058
423,81.0662252187819
424,66.52717395671775
425,71.81410168837743
426,70.93294706643415
427,76.66045210906549
428,72.25467899934908
429,70.93294706643415
430,77.9821840419804
431,73.576410932264
432,67.84890588963268
433,71.3735243774058
434,77.10102942003712
435,82.82853446266846
436,78.86333866392368
437,77.10102942003712
438,75.33872017615056
439,73.13583362129236
440,66.08659664574611
441,69.17063782254759
442,80.18507059683861
443,67.40832857866103
444,79.30391597489533
445,67.84890588963268
446,78.42276135295205
447,69.61121513351924
448,75.77929748712221
449,72.69525631032072
450,71.3735243774058
451,67.84890588963268
452,75.33872017615056
453,75.33872017615056
454,67.84890588963268
455,78.42276135295205
456,81.50680252975353
457,81.50680252975353
458,66.9677512676894
459,69.61121513351924
460,71.81410168837743
461,66.52717395671775
462,82.38795715169681
463,70.93294706643415
464,70.93294706643415
465,74.45756555420728
466,80.18507059683861
467,78.86333866392368
468,74.01698824323564
469,81.94737984072518
470,71.3735243774058
471,67.40832857866103
472,80.62564790781025
473,75.77929748712221
474,72.25467899934908
475,73.576410932264
476,66.52717395671775
477,68.73006051157596
478,79.30391597489533
479,66.08659664574611
480,68.73006051157596
481,77.54160673100877
482,83.70968908461174
483,83.26911177364009
484,80.62564790781025
