747,470.78581901836577
748,471.93036554036024
749,473.17443795820395
750,474.5180361118629
751,475.9611600013371
752,477.50380962662643
753,479.14598514776515
754,480.88768640471903
755,482.72891339748816
756,484.4558913499706
757,485.8548451659961
758,486.9257748455648
759,487.6686805487106
760,488.08356211539945
761,488.17041970566555
762,487.92925315947474
763,487.36006247682707
764,486.4628478177566
765,485.23760902222915
766,483.68434609024484
767,481.80305918183774
768,479.5937481369738
769,477.05641311568695
770,474.19105395794327
771,470.99767066374267
772,467.4762633931193
773,463.62683198603895
774,459.4493764425017
775,454.94389692254174
776,450.1103932661248
777,445.29469901328076
778,440.84264738397115
779,436.75423853823
780,433.0294723160232
781,429.6683488773851
782,426.67086822231533
783,424.0370301907801
784,421.76683478277914
785,419.8602823183808
786,418.31737231748286
787,417.13810510015327
788,416.3224806663924
789,415.8704990162
790,415.78215998954187
791,415.7885672779531
792,415.6208248930371
793,415.2789326747594
794,414.7628904630861
795,414.07269857808546
796,413.208356699689
797,412.169864987931
798,410.95722344281154
799,409.5704322243647
800,408.0094910125221
801,406.274399967318
802,404.36515908875236
803,402.2817683768252
804,400.0242276715023
805,397.7183668864095
806,396.1191624626529
807,395.3524443138582
808,395.41821227999134
809,396.31646620101805
810,398.0472063970068
811,400.6104327079232
812,404.0061449737334
813,408.2343435145055
814,413.29502817020534
815,419.1881987807988
816,425.9138556663543
817,433.47199850680335
818,441.86262762221435
819,451.08574269251903
820,461.1413440377857
821,472.02943133794594
822,483.04987234502534
823,493.5025340108788
824,503.3874166555745
825,512.7045202791124
826,521.4538447214586
827,529.6353899826128
828,537.2491562226094
829,544.295143281414
830,550.7733513190609
831,556.683780175516
832,562.0264298507791
833,566.8013005048846
834,571.0083921378323
835,574.6477045895882
836,577.7192378601522
837,580.2229921095585
838,582.158967177773
839,584.0186683560931
840,586.2936006157485
841,588.9837639567388
842,592.0891585390985
843,595.6097842027932
844,599.5456411078574
845,603.8967290942564
846,608.6630481619907
847,613.8445984710943
848,619.4413798615328
849,625.4533924933409
850,631.8806362064838
851,638.7231110009619
852,645.9808170368093
853,652.2713277077338
854,656.2122164074435
855,657.8034831359382
856,657.0451278932181
857,653.9371508393174
858,648.4795518142016
859,640.672330817871
860,630.5154880103597
861,618.0090232316336
862,603.1529364816924
863,585.9472277605365
864,566.3918970681657
865,544.4869445646141
866,522.4297397043679
867,502.41765242201575
868,484.4506823974892
869,468.52882979082267
870,454.6520946020158
871,442.8204768310689
872,433.0339764779818
873,425.2925935427546
874,419.5963278653531
875,415.9451797658455
876,414.3391490841979
877,414.77823566037586
878,417.26243981444793
879,421.79176122634567
880,427.0155274315421
881,431.5830656454421
882,435.4943760280797
883,438.74945825938676
884,441.3483126594314
885,443.29093906817957
886,444.57733748563123
887,445.2075080718205
888,445.1814506667133
889,444.49916511027544
890,443.1606518826094
891,441.1659105036128
892,438.5149411333195
893,435.207743931764
894,431.8909009901578
895,429.21099471978056
896,427.16802512063265
897,425.7619920326797
898,424.99289545592165
899,424.860735710427
900,425.36551247612726
901,426.50722575302257
902,428.2858758611812
903,430.7014623205006
904,433.7539856110833
905,437.443445412861
906,441.7698418858679
907,446.7331748700697
908,452.13546032180795
909,456.7887918986859
910,460.49518539701086
911,463.2546409768169
912,465.0671583180358
913,465.9327377407359
914,465.851379084883
915,464.8230823504769
916,462.8478475375179
917,459.9256746460058
918,456.05656367594065
919,451.24051478735674
920,445.4775276601856
921,438.7676026144956
922,431.1107394902525
923,422.5069382874565
924,413.9079256273545
925,406.2654281311936
926,399.57944595900807
927,393.84997895076367
928,389.0770272664946
929,385.2605905861324
930,382.4006693897798
931,380.4972631973342
932,379.5503723288639
933,379.5599966243347
934,380.5261360837466
935,382.448790867134
936,385.3279608144624
937,389.1636460857661
938,393.95584636097686
939,399.50207007375957
940,405.59982501764244
941,412.2491113526598
942,419.44992891877735
943,427.20227771599514
944,435.5061579043474
945,444.361569483834
946,453.7685122944208
947,463.726986336108
948,474.2369917689295
949,485.29852843285124
950,496.9115964879074
951,509.07619577406376
952,521.470586857094
953,532.1643313712627
954,540.8356897223093
955,547.484661910234
956,552.1112480950707
957,554.7154481167854
958,555.2972621354121
959,553.8566898308826
960,550.3937315232652
961,544.9083870525258
962,537.4006565786984
963,527.8705397817148
964,516.3180369816433
965,503.3800072331364
966,492.8776055042458
967,485.4476908496242
968,481.09026326927136
969,479.8053229232215
970,481.59286965144054
971,486.4529036139626
972,494.38542449071934
973,505.3904327618133
974,519.4679279471419
975,536.6179103667736
976,556.8403800207083
977,580.1353365888775
978,606.5027803913499
979,635.9427114281253
980,668.4551295391695
981,704.0400347244827
982,741.8065271136501
983,776.4092066840143
984,806.9571735651606
985,833.4504277570891
986,855.8889690997655
987,874.2727977532242
988,888.6019137174649
989,898.8763169924879
990,905.0960074182589
991,907.2609851548118
992,905.3712502021472
993,899.4268024002306
994,889.4276419090959
995,875.3737687287436
996,857.2651828591734
997,835.1018841403511
998,808.8838727323111
999,778.6111486350533
1000,744.2837116885433
1001,709.3037217756158
1002,677.0733387791051
1003,647.592562378943
1004,620.8613927351633
1005,596.8798298477662
1006,575.6478737167519
1007,557.1655243421201
1008,541.4327817238709
1009,528.4496458620043
1010,518.2161167565204
1011,510.73219440741906
1012,505.9978788147003
1013,504.01316997836426
1014,504.77806789841077
1015,507.75930652465337
1016,509.7572889158364
1017,510.2387491818076
1018,509.20368700249844
1019,506.65210269797734
1020,502.5839961082102
1021,496.9993673932312
1022,489.89821639300607
1023,481.28054310753487
1024,471.14634753681753
1025,459.4956296808541
1026,446.3283896996788
1027,431.6446274332573
1028,415.44434304162405
1029,398.14467633376285
1030,382.24846840405655
1031,368.17285938155777
1032,355.9178491062321
1033,345.4834377381138
1034,336.8696252772029
1035,330.07641156346523
1036,325.10379675693486
1037,321.9517806975777
1038,320.62036354542795
1039,321.10954530048554
1040,323.41932580271634
1041,327.5497050521204
1042,333.5006833687659
1043,340.5910664692795
1044,348.1396605503901
1045,356.1464656120977
1046,364.61148181443644
1047,373.53470899737226
1048,382.91614700087086
1049,392.75579614500066
1050,403.05365626972747
1051,413.80972737505135
1052,425.02400962100637
1053,436.6965026875241
1054,448.82720673463905
1055,461.41612192238506
1056,474.46324809072814
1057,487.0431547945228
1058,498.2304115886239
1059,508.02501847303137
1060,516.4269756077794
1061,523.4362828328336
1062,529.0529401481942
1063,533.2769475538612
1064,536.1083050498346
1065,537.5470127961484
1066,537.5930706327687
1067,536.2464785596951
1068,533.5072365769281
1069,529.3753448445015
1070,523.8508032023813
1071,516.9336116505673
1072,510.46997376468295
1073,506.30609344041943
1074,504.4419705177427
1075,504.8776051566868
1076,507.61299703718356
1077,512.6481464793012
1078,519.9830533230057
1079,529.6177175682968
1080,541.552139375209
1081,555.7863184236736
1082,572.3202550337592
1083,591.1539490454317
1084,612.2874004586906
1085,635.7206094335706
1086,661.4535756500034
1087,689.4862994280569
1088,719.8187806076971
1089,749.1038704148696
1090,773.994420235554
1091,794.4904299097161
1092,810.5918995973901
1093,822.2988291385417
1094,829.611218533171
1095,832.5290679413122
1096,831.0523773629654
1097,825.181146478062
1098,814.9153756066704
1099,800.2550647487908
1100,781.2002137443889
1101,757.7508225934646
1102,729.9068914560522
1103,697.6684201721175
1104,661.0354089016948
1105,620.9581405977052
1106,583.1383139378819
1107,548.5262121952146
1108,517.1218353697033
1109,488.92518314127966
1110,463.9362559900462
1111,442.1550534359004
1112,423.5815757989106
1113,408.21582307907676
1114,396.05779511636473
1115,387.10749191077457
1116,381.36491362234034
1117,378.830060091028
1118,379.5114694603377
1119,383.4603707513048
1120,390.6853017873613
1121,401.1862627285413
1122,414.96325373487906
1123,432.0162744863061
1124,452.3453251428566
1125,475.9504057045307
1126,502.83151601129407
1127,532.9886563832152
1128,566.4218265002257
1129,603.1310266823938
1130,643.1162566096513
1131,686.3775164420323
1132,732.9148061795369
1133,782.7281258221649
1134,835.8174753699165
1135,892.1828548227913
1136,951.8242641807901
1137,1014.7417032838779
1138,1080.9351724521234
1139,1150.4046713654586
1140,1219.5708541392491
1141,1284.854374728828
1142,1346.2552331341944
1143,1403.773429195315
1144,1457.408962912189
1145,1507.1618346048854
1146,1553.0320439533355
1147,1595.0195911175736
1148,1633.1244760975997
1149,1667.3466985733453
1150,1697.6862582247422
1151,1724.1431566521321
1152,1746.717393855515
1153,1765.4089666342074
1154,1780.2178781888929
1155,1791.1441269192294
1156,1798.187714425559
1157,1801.3486391075403
1158,1800.6269009651724
1159,1796.0225015987978
1160,1787.535439408074
1161,1774.7666339609775
1162,1755.3215962639968
1163,1728.8012458851076
1164,1695.2055828243097
1165,1654.5346054812615
1166,1606.7883170566463
1167,1551.966713389576
1168,1490.0697973606652
1169,1421.0975683297777
1170,1345.0500259768448
1171,1261.9271706219351
1172,1171.7290021050144
1173,1074.4555205861168
1174,970.1067257451737
1175,860.55906889785
1176,757.0712547374488
1177,661.5197342595666
1178,573.9045076242372
1179,494.2255746714267
1180,422.48293540113497
1181,358.6765898133621
1182,302.80653790810794
1183,254.87277984540682
1184,214.87531546522447
1185,182.81414476756092
1186,158.689267784423
1187,142.50068453181413
1188,134.2483949777275
1189,133.93239915416987
1190,140.73715454887642
1191,149.76940626429533
1192,160.21361186817873
1193,172.06977120049254
1194,185.33788440526743
1195,200.01795132246926
1196,216.1099722721664
1197,233.61394693429042
1198,252.52987530884144
1199,272.8577577158877
1200,294.597593835361
1201,317.7493838272953
1202,342.31312753165656
1203,368.28882526851316
1204,395.6764767177967
1205,423.7280766872581
1206,447.9555940234032
1207,467.6110235339831
1208,482.6943650589635
1209,493.20561875837865
1210,499.1447844721943
1211,500.51186236044464
1212,497.30685226309555
1213,489.529754180147
1214,477.18056827163315
1215,460.25929453755396
1216,438.76593281787535
1217,412.7004831125973
1218,382.0629455817539
1219,346.8533202253453
1220,313.11612901823355
1221,286.895893935281
1222,268.1926152965558
1223,257.0062927819898
1224,253.33692671165124
1225,257.1845167654718
1226,268.5490632635199
1227,287.43056588572705
1228,313.8290247921275
1229,347.7444401427554
1230,389.17681161754246
1231,438.1261393765228
1232,494.59242341969644
1233,558.5756637470635
1234,624.0979086012322
1235,685.1812065448798
1236,741.8255572579379
1237,794.0309609004406
1238,841.7974173123537
1239,885.1249268137456
1240,924.013489244582
1241,958.463104444829
1242,988.4737725745206
1243,1014.0454936336569
1244,1035.1782676222376
1245,1051.872094540263
1246,1064.126974227699
1247,1071.9429070046137
1248,1075.3198925509387
1249,1074.2579310267083
1250,1069.1603474504675
1251,1060.4304665206928
1252,1048.068288237384
1253,1032.073812760575
1254,1012.4470399302322
1255,989.1879699063896
1256,962.2966026890472
1257,931.7729381181707
1258,897.61697619376
1259,859.8287172358838
1260,818.4081607644393
1261,773.355307099495
1262,724.6701562410508
1263,672.3527080290726
1264,616.4029626235945
1265,556.8209198645824
1266,497.8938033788575
1267,443.90883615310435
1268,394.8660185073914
1269,350.7653502816844
1270,311.60683163601755
1271,277.39046241035663
1272,248.1162426047017
1273,223.7841723790869
1274,204.39425157347807
1275,189.94648034790936
1276,180.44085838231243
1277,175.87738599675566
1278,176.256063191239
1279,181.57688980572834
1280,191.10908080570164
1281,200.46792598402703
1282,208.9226404662167
1283,216.47322409223645
1284,223.11967702212047
1285,228.86199909583462
1286,233.70019031337887
1287,237.6342508347874
1288,240.66418050002602
1289,242.78997930909475
1290,244.01164726199355
1291,244.32918451875665
1292,243.74259107938403
1293,242.2518666238073
1294,239.85701147209488
1295,237.4631246871976
1296,235.97530533206623
1297,235.39355356673494
1298,235.71786923116963
1299,236.94825232537028
1300,239.08470284933685
1301,242.12722096310355
1302,246.0758065066362
1303,250.93045963996897
1304,256.69118004303346
1305,263.3579680358982
1306,270.93082361856295
1307,279.4097464709595
1308,288.7947369131561
1309,298.73199026271783
1310,307.0986782650004
1311,313.5409963976029
1312,318.0589446605253
1313,320.6525232138018
1314,321.3217317373642
1315,320.06657023121227
1316,316.8870390154145
1317,311.7831379299366
1318,304.75486697477874
1319,295.80222598990656
1320,284.92521529538857
1321,272.1238345711563
1322,257.39808413727815
1323,241.2230033684088
1324,226.44883027285232
1325,213.55060470536588
1326,202.52832634588117
1327,193.3819955144665
1328,186.1116118910535
1329,180.7171757957106
1330,177.19868706840356
1331,175.55614570913238
1332,175.7895517178971
1333,177.8989050946977
1334,181.8842058395342
1335,187.74545395240654
1336,195.48264943331478
1337,205.09579244229306
1338,215.14369214271136
1339,224.18515833807635
1340,232.22019102838803
1341,239.24879005361223
1342,245.27095557378306
1343,250.28668742886643
1344,254.29598577889647
1345,257.298850463839
1346,259.29528164372823
1347,260.28527915853
1348,260.2688431682784
1349,259.2459736729735
1350,257.2166705125811
1351,254.1809336871012
1352,250.138763356568
1353,245.889873836802
1354,242.23397928358943
1355,239.17107985696444
1356,236.70117539689298
1357,234.82426622344332
1358,233.5403520165471
1359,232.84943293623854
1360,232.75150882248346
1361,233.246579835316
1362,234.3346459747362
1363,236.01570724074398
1364,238.28976347330527
