1,7.099739505618378
2,6.815749925393642
3,6.531760345168907
4,6.247770764944173
5,5.963781184719437
6,5.821786394607069
7,5.963781184719437
8,6.247770764944173
9,6.531760345168907
10,6.815749925393642
11,29.413206517190645
12,29.81834332603928
13,30.297141366406088
14,30.849600652490548
15,31.475721170093177
16,32.175502919213976
17,32.94894591405242
18,33.796050140409044
19,34.716815612483316
20,35.711242316075754
21,36.779330251186366
22,37.92107943201462
23,39.13648985856054
24,40.42556150242514
25,41.788294392007394
26,43.093747378429136
27,44.21097929861275
28,45.139990166757705
29,45.88077996866451
30,46.43334871853268
31,46.797696416362164
32,46.97382304795353
33,46.961728627506226
34,46.761413140820785
35,46.372876602096696
36,45.796119011333936
37,45.03114035433304
38,44.07794063109401
39,42.9365198700158
40,41.606878042699456
41,40.08901514914497
42,38.38293120355183
43,36.48862620592002
44,34.406100156249565
45,32.13535302614148
46,29.676384858194226
47,27.2342733035661
48,25.014096070213327
49,23.015853143936432
50,21.239544524735418
51,19.68517021261028
52,18.35273020756102
53,17.242224509587636
54,16.35365313288961
55,15.687016063267464
56,15.242313286521714
57,15.019544831051322
58,15.018710696856285
59,15.239810855537648
60,15.682845321294888
61,16.21022687909864
62,16.684368285520588
63,17.105269526361248
64,17.472930630019583
65,17.787351582296104
66,18.048532368991342
67,18.256473018504252
68,18.411173502435872
69,18.512633849185168
70,18.560854044552652
71,18.555834074338854
72,18.49757396694272
73,18.386073708164787
74,18.221333283805563
75,18.011874397597815
76,17.808827087344884
77,17.620713042580054
78,17.447532249103844
79,17.289284721115738
80,17.14597044441625
81,17.017589433204865
82,16.904141687481577
83,16.805627178847434
84,16.72204594990087
85,16.653397972242928
86,16.599683245873607
87,16.56090178499239
88,16.537053589599267
89,16.528138645494767
90,16.534156952678888
91,16.555108525351113
92,16.57633048450267
93,16.58315992272583
94,16.575596868419552
95,16.553641321583843
96,16.517293268019213
97,16.46655270772567
98,16.40141964070321
99,16.321894081151314
100,16.227976014870503
101,16.119665441860775
102,15.996962376321614
103,15.859866804053535
104,15.70837872505654
105,15.54249815353011
106,15.362225075274765
107,15.167559490290504
108,14.958501412776805
109,14.757419154224761
110,14.586681011925979
111,14.446287014279424
112,14.336237147085612
113,14.256531410344543
114,14.207169818255696
115,14.188152342420114
116,14.199479011236756
117,14.24114981050614
118,14.313164740228268
119,14.41552381460262
120,14.548227005230238
121,14.711274340510077
122,14.904665806242662
123,15.115227367192505
124,15.32978498812413
125,15.548338654838053
126,15.770888381533759
127,15.997434168211242
128,16.227976014870503
129,16.462513907312065
130,16.701047873934886
131,16.943577872140526
132,17.19010394452743
133,17.44062607689611
134,17.69514425504709
135,17.953658493179848
136,18.203833547683058
137,18.43333421754382
138,18.64216047436318
139,18.830312346540094
140,18.99778980567561
141,19.14459285176972
142,19.270721513221385
143,19.37617577583113
144,19.460955625399468
145,19.525061076125883
146,19.568492128010377
147,19.591248781052943
148,19.593331035253588
149,19.57473889061231
150,19.543737863861548
151,19.5085935001327
152,19.469305785226293
153,19.425874733341804
154,19.378300344479225
155,19.326582604439086
156,19.270721513221385
157,19.2107170850256
158,19.14656931985173
159,19.078278203500297
160,19.005843750170783
161,18.929265945663705
162,18.84854480417854
163,18.763680311515813
164,18.678812439377083
165,18.598081131064948
166,18.521486372379933
167,18.449028191720988
168,18.38070657488864
169,18.316521507683408
170,18.256473018504252
171,18.20056107895221
172,18.148785717426243
173,18.101146919726872
174,18.057644671654618
175,18.018279001608438
176,17.983049881189377
177,17.951957338796383
178,17.92229065128779
179,17.877785579209846
180,17.815731427819827
181,17.736128211317222
182,17.638975901303063
183,17.524274526176313
184,17.39202405753801
185,17.242224509587636
186,17.074875896524674
187,16.889978189950156
188,16.68753140406357
189,16.46753553886491
190,16.22999059435418
191,15.97489657053138
192,15.702253481595985
193,15.41206129914904
194,15.13151881284803
195,14.887824812350441
196,14.680979311855754
197,14.510982282965008
198,14.377833739877683
199,14.28153368259378
200,14.222082096913818
201,14.199479011236756
202,14.213724411363115
203,14.264818283093417
204,14.352760640627137
205,14.477551483964282
206,14.639190827304324
207,14.83767864224831
208,15.073014928796237
209,15.31409460641515
210,15.529812523574698
211,15.720168708673839
212,15.885163147513095
213,16.02479585429194
214,16.139066800611428
215,16.227976014870503
216,16.291523482869692
217,16.329709204608996
218,16.342533194287896
219,16.329995423507427
220,16.292095920666554
221,16.22883467156579
222,16.153030312680453
223,16.14159456346605
224,16.20734606039788
225,16.35028480347596
226,16.57041079270028
227,16.867724028070835
228,17.242224509587636
229,17.69391223725068
230,18.22278721105996
231,18.82884943101548
232,19.51209888291777
233,20.272535595165774
234,21.11015953936054
235,22.002612414643686
236,22.81574423127165
237,23.527196659987098
238,24.136969700790022
239,24.645063353680428
240,25.051477632857786
241,25.35621252412263
242,25.559268027474946
243,25.660644142914748
244,25.660340884641503
245,25.55835823845574
246,25.354696204357456
247,25.04935478234665
248,24.6423339866228
249,24.133633802986434
250,23.523254231437544
251,22.811195271976132
252,22.020107195148018
253,21.285891567430177
254,20.631198659368433
255,20.0560284567633
256,19.560380959614786
257,19.14425619632184
258,18.80765412428603
259,18.550574786105795
260,18.373018153382173
261,18.274984226115166
262,18.256473018504252
263,18.31748451634995
264,18.458018733851745
265,18.67807567100963
266,18.97765531362413
267,19.356757661695244
268,19.81538272942245
269,20.353530516805755
270,20.971201009645668
271,21.58327442284633
272,22.10463094291291
273,22.535270584044888
274,22.875193332042787
275,23.124399215305562
276,23.282888191234775
277,23.35066030242887
278,23.327715520488884
279,23.214053859614292
280,23.00967530560562
281,22.71457987266235
282,22.328767546584995
283,21.852238341573038
284,21.28499225762648
285,20.65363593772908
286,20.117809324980268
287,19.704119048164323
288,19.4125651356802
289,19.243147573328425
290,19.19586637530847
291,19.270721513221385
292,19.467713015466124
293,19.78684086784321
294,20.22810507035264
295,20.791505622994414
296,21.47704252576854
297,22.284715792874483
298,23.214525395913295
299,24.23691158365281
300,25.174515564710475
301,25.997777587854117
302,26.706697624684782
303,27.30127568940195
304,27.781511767806144
305,28.147405888296312
306,28.39895802247351
307,28.53616818453721
308,28.55903637448741
309,28.467562578124635
310,28.26174680964836
311,27.941589069058594
312,27.507089356355326
313,27.037617193015603
314,26.612542100516464
315,26.231864093057393
316,25.8955831564389
317,25.603699304860474
318,25.35621252412263
319,25.153122814225373
320,24.994430189368174
321,24.880134649551042
322,24.810236180574496
323,24.784734782438537
324,24.80363046934264
325,24.866923241286806
326,24.974613084071557
327,25.09422790492056
328,25.193295611057508
329,25.27181621668186
330,25.329789693394666
331,25.36721606959489
332,25.384095331083046
333,25.38042747785913
334,25.35621252412263
335,25.311450441474584
336,25.246141258313944
337,25.160284960441242
338,25.053881547856474
339,24.926931020559635
340,24.779433378550735
341,24.611388636029243
342,24.43234696499271
343,24.251858551638158
344,24.069923410165067
345,23.88654154057344
346,23.70171292866379
347,23.515437588635606
348,23.327715520488884
349,23.138546710024137
350,22.947931171440857
351,22.75586889053956
352,22.56235988151972
353,22.367404144381343
354,22.171001664924944
355,21.97315245735001
356,21.77385650745706
357,21.57311382944557
358,21.37092442331554
359,21.167300884004856
360,20.96225586324931
361,20.755789318450475
362,20.54790129220678
363,20.338591741919796
364,20.127860710187953
365,19.915708154412815
366,19.70213411719282
367,19.48713857012901
368,19.270721513221385
369,19.052882960669425
370,18.83362291247313
371,18.612941354433016
372,18.39083828654909
373,18.16731372302083
374,17.94236766384823
375,17.727411520338677
376,17.590913802934885
377,17.544285937143723
378,17.58752792296518
379,17.72063977459874
380,17.943621463645442
381,18.256473018504252
382,18.659194410776202
383,19.151785668860256
384,19.734246778556933
385,20.406577725666757
386,21.16877853858868
387,22.020849203123227
388,22.944345987583745
389,23.82860653024927
390,24.655187085233674
391,25.42408766673643
392,26.135308260558055
393,26.78884888089804
394,27.384709527756378
395,27.92289018693359
396,28.403390872629153
397,28.826211570643594
398,29.19135229517639
399,29.49881304622754
400,29.748593809597565
401,29.94069459948594
402,30.075115415892675
403,30.15185624461828
404,30.170917099862244
405,30.132297967425075
406,30.03599886150627
407,29.88201978210581
408,29.670360715024227
409,29.401021674461003
410,29.10474431948327
411,28.81227030915818
412,28.523599643485724
413,28.23873230826643
414,27.957668331899253
415,27.68040770018472
416,27.40695041312282
417,27.13729647071356
418,26.871445872956937
419,26.609398619852957
420,26.351154711401616
421,26.09671414760291
422,25.846076928456842
423,25.599243053963416
424,25.35621252412263
425,25.116985338934477
426,24.88156149839897
427,24.649941002516098
428,24.422123851285868
429,24.19811004470827
430,23.977899582783312
431,23.760134768125855
432,23.53666931702872
433,23.30614553210676
434,23.068563399160503
435,22.823922946588898
436,22.572224145992994
437,22.313467011572268
438,22.0476515575262
439,21.77477774125635
440,21.494845605361164
441,21.20785513564115
442,20.91380631789684
443,20.6126991663277
444,20.304533680933748
445,19.99680147844234
446,19.73445217402083
447,19.524977412795547
448,19.368377180567013
449,19.264651477335224
450,19.213800288900703
451,19.21582364366241
452,19.270721513221385
453,19.378493925976585
454,19.539140853529055
455,19.75266231007827
456,20.019058309823713
457,20.338328824366425
458,20.710473867905883
459,21.135493440442087
460,21.60406679095988
461,22.06026941336829
462,22.494780556652163
463,22.907600206612013
464,23.2987283916468
465,23.668165083357575
466,24.015910295943804
467,24.341964015206017
468,24.646326269543167
469,24.928997030556296
470,25.18997631244488
471,25.42926411520893
472,25.64686043884844
473,25.84276528336341
474,26.016978634554356
475,26.172855701516326
476,26.330527596824794
477,26.493349529574814
478,26.661321471367415
479,26.834443450601555
480,27.012715453077764
481,27.19613747879604
482,27.384709527756378
483,27.57843159995878
484,27.77730369540324
485,27.981325814089775
486,28.19049797021785
487,28.40482013538851
488,28.62429233800071
489,28.84891456385498
490,29.034472262213942
491,29.136750896539695
492,29.15575045263276
493,29.091470944692627
494,28.943912372719286
495,28.71307473671274
496,28.39895802247351
497,28.001562244201075
498,27.52088738769596
499,26.956933481357115
500,26.309700496785588
501,25.579188433981376
502,24.765397307143957
503,23.868327116273335
504,22.99058904749371
505,22.234794272729786
506,21.600942806181052
507,21.089034662046988
508,20.69906979772915
509,20.43104825582598
510,20.284970022137998
511,20.260835082465725
512,20.35864345100864
513,20.578395127766743
514,20.920090112740034
515,21.38372839172903
516,21.969309993132697
517,22.676834888552072
518,23.506303092186634
519,24.457714604036386
520,25.431311239898502
521,26.32733484396912
522,27.14578541624824
523,27.886662942536386
524,28.549967437033036
525,29.135698885538705
526,29.64385730225288
527,30.074442687175555
528,30.42745502610726
529,30.70289433324746
530,30.900760594396687
531,31.021053823754414
532,31.063774007121168
533,31.028921158696427
534,30.91649527848018
535,30.726496352272964
536,30.52429165330404
537,30.37524846900216
538,30.27936677096836
539,30.23664658760161
540,30.247087890502943
541,30.310690708071316
542,30.42745502610726
543,30.597380844610765
544,30.820468163581832
545,31.096716983020464
546,31.426127302926663
547,31.808699123300425
548,32.24443244414175
549,32.73332726545065
550,33.24826204273543
551,33.626507494846656
552,33.84094209149213
553,33.891565818472365
554,33.778378661587894
555,33.50138064923767
556,33.060571767222214
557,32.455952029741006
558,31.687521408395085
559,30.755279931583416
560,29.65922757090703
561,28.3993643547649
562,26.975690268957532
563,25.38820531348493
564,23.63690950254658
565,21.914391406533845
566,20.4132396668355
567,19.13345425505258
568,18.07503518538457
569,17.237982457831468
570,16.622296072393272
571,16.227976014870503
572,16.055022299462642
573,16.103434926169687
574,16.373213894991643
575,16.864359191729022
576,17.576870830581313
577,18.51074881154851
578,19.665993134630614
579,21.009430778168866
580,22.342023612210724
581,23.630598643496384
582,24.875155843626896
583,26.075695241001217
584,27.232216821419858
585,28.34472058488283
586,29.413206517190645
587,30.437674646742266
588,31.41812495933822
589,32.35455745497849
590,33.2469721336631
591,34.09536899539202
592,34.89974804016528
593,35.649631713811615
594,36.282154634505616
595,36.78683923387657
596,37.163685526123935
597,37.41269351124774
598,37.533863175048474
599,37.52719453172564
600,37.39268756707974
601,37.13034229531028
602,36.74015871641723
603,36.2221368304006
604,35.57627662306093
605,34.802578094398186
606,33.901041272811355
607,32.871666115701984
608,31.797604644364572
609,30.762008823295695
610,29.76487863829587
611,28.806214117764057
612,27.886015247500772
613,27.00428201330654
614,26.16101444358032
615,25.35621252412263
616,24.589876240733993
617,23.86200562181337
618,23.172600653161275
619,22.521661320578232
620,21.909187652463203
621,21.335179620417225
622,20.799637252839258
623,20.325883847181295
624,19.937242743493762
625,19.633713913377697
626,19.415297385232062
627,19.2819931306579
628,19.233801178054165
629,19.270721513221385
630,19.392754136159553
631,19.59989906106815
632,19.892156259548223
633,20.26952575999872
634,20.732007534020692
635,21.279601610013092
636,21.912307973776443
637,22.613826446975626
638,23.28635595959994
639,23.91359633331427
640,24.495547553919135
641,25.03220963561401
642,25.5235825783989
643,25.969666368074325
644,26.37046101883976
645,26.725966530695217
646,27.03618290364068
647,27.301110123476676
648,27.520748204402693
649,27.695097146418714
650,27.824156935325277
651,27.907927585321847
652,27.949643453737618
653,27.952538883702278
654,27.916613875215834
655,27.84186844247776
656,27.72830257128858
657,27.57591626164829
658,27.384709527756378
659,27.154682355413353
660,26.885834744619224
661,26.578166695373994
662,26.231678221877132
663,25.846369309929166
664,25.42223997372957
665,24.95929019907887
666,24.457519985977058
667,23.92416220824497
668,23.402614151406006
669,22.90010867508152
670,22.416645765072023
671,21.95222544977648
672,21.50684771499541
673,21.080512574928292
674,20.67322000117617
675,20.284970022137998
676,19.915762609414823
677,19.565597791405597
678,19.234475553910848
679,18.92239589693057
680,18.629358820464766
681,18.355364338712917
682,18.100412423276058
683,17.872529287066858
684,17.67974110039955
685,17.5220478774736
686,17.399449604089543
687,17.31194628024737
688,17.25953792014656
689,17.242224509587636
690,17.26000606277008
691,17.312882565494412
692,17.400854031960105
693,17.523920447967686
694,17.682081813517154
695,17.875338142807987
696,18.10368942164071
697,18.33827677086767
698,18.55024129714174
699,18.739582986263443
700,18.90630185243226
701,19.050397909847668
702,19.17187111591123
703,19.270721513221385
704,19.34694908757865
705,19.40055382478355
706,19.431535739035564
707,19.439894830334687
708,19.425631098680928
709,19.388744544074278
710,19.32923515231526
711,19.267337450784993
712,19.22328596686458
713,19.197080672155074
714,19.18872158085595
715,19.198208692967206
716,19.225541994289365
717,19.270721513221385
718,19.333747235563788
719,19.41461914711709
720,19.513337276280257
721,19.62990159465432
722,19.76431211643877
723,19.91656885583308
724,20.08667178443829
725,20.274620916453888
726,20.480416251879863
727,20.704057776516738
728,20.945545518763474
729,21.204879464420596
730,21.48205959928862
731,29.413206517190645
732,29.08173095405966
733,28.82391662244684
734,28.639763536551676
735,28.529271682174677
736,28.49244105931585
737,28.529271682174677
738,28.639763536551676
739,28.82391662244684
740,29.08173095405966
741,29.413206517190645
742,29.81834332603928
743,30.297141366406088
744,30.849600652490548
745,31.475721170093177
746,32.175502919213976
747,32.94894591405242
748,33.796050140409044
749,34.716815612483316
750,35.711242316075754
751,36.779330251186366
752,37.92107943201462
753,39.13648985856054
754,40.42556150242514
755,41.788294392007394
756,43.093747378429136
757,44.21097929861275
758,45.139990166757705
759,45.88077996866451
760,46.43334871853268
761,46.797696416362164
762,46.97382304795353
763,46.961728627506226
764,46.761413140820785
765,46.372876602096696
766,45.796119011333936
767,45.03114035433304
