8863200,0.0001769896,0.0001704587,0.0001720205,0.0001735939,0.0001794389,0.0001849588,0.0001910930,0.0001972367,0.0002029939,0.0002084640,0.0002123872,0.0002060266,0.0001989034,0.0001915438,0.0001839481,0.0001765438,0.0001693573,0.0001667669,0.0001643078,0.0001662166,0.0001682253,0.0001702853,0.0001722491,0.0001732978,0.0001734051,0.0001721099,0.0001690503,0.0001650104,0.0001612085,0.0001579007,0.0001691076,0.0001782705,0.0001908372,0.0001936176,0.0001937959,0.0001917416,0.0001954496,0.0001995294,0.0001954819,0.0001909142,0.0001855361,0.0001796004,0.0001727684,0.0001654444,0.0001636006,0.0001617990,0.0001523792,0.0001416014,0.0001237650,0.0001174035,0.0001178398,0.0001115739,0.0001040462,0.0000950417,0.0000882786,0.0000828207,0.0000804773,0.0000787240,0.0000781171,0.0000776326,0.0000767703,0.0000759292,0.0000754702,0.0000750623,0.0000744041,0.0000737488,0.0000731007,0.0000746413,0.0000764722,0.0000811235,0.0000865251,0.0000925659,0.0000994729,0.0001072881,0.0001167324,0.0001276895,0.0001419123,0.0001593508,0.0001802258,0.0001838164,0.0001847389,0.0001859697,0.0001870257,0.0001882968,0.0001894540,0.0001908245,0.0001922149,0.0001939783,0.0001957468,0.0001981765,0.0002000280,0.0002026435,0.0002032488,0.0002036046,0.0002009412,0.0001955388,0.0001898917,0.0001811127,0.0001774199,0.0001712697,0.0001895553,0.0002087751,
8866800,0.0001579135,0.0001518192,0.0001494840,0.0001475683,0.0001506062,0.0001544362,0.0001603601,0.0001663127,0.0001725761,0.0001787660,0.0001840508,0.0001810354,0.0001773607,0.0001731604,0.0001684235,0.0001634479,0.0001581804,0.0001568454,0.0001553001,0.0001577660,0.0001601199,0.0001626994,0.0001651587,0.0001670516,0.0001682184,0.0001681719,0.0001665751,0.0001636805,0.0001631867,0.0001626310,0.0001763863,0.0001878345,0.0001941319,0.0001986981,0.0002046285,0.0002067921,0.0002112203,0.0002154557,0.0002131761,0.0002109494,0.0002081101,0.0002049377,0.0002012846,0.0001973632,0.0001960439,0.0001947823,0.0001902587,0.0001855978,0.0001773105,0.0001679466,0.0001547782,0.0001402860,0.0001229976,0.0001088189,0.0000963677,0.0000873306,0.0000822683,0.0000778424,0.0000757517,0.0000733500,0.0000728417,0.0000722033,0.0000702761,0.0000683083,0.0000661547,0.0000638724,0.0000612456,0.0000602380,0.0000579920,0.0000568858,0.0000515805,0.0000554532,0.0000680776,0.0000793761,0.0000923047,0.0001065264,0.0001241458,0.0001454246,0.0001702258,0.0001789839,0.0001834139,0.0001878350,0.0001908664,0.0001939751,0.0001963070,0.0001988301,0.0002010105,0.0002036275,0.0002059810,0.0002090815,0.0002112883,0.0002142241,0.0002148769,0.0002150579,0.0002123702,0.0002070152,0.0002018284,0.0001946497,0.0001912246,0.0001853109,0.0002073499,0.0002296252,
8870400,0.0001424686,0.0001368266,0.0001335830,0.0001306558,0.0001307065,0.0001324695,0.0001366181,0.0001413349,0.0001471791,0.0001530070,0.0001586317,0.0001574576,0.0001559442,0.0001537725,0.0001511190,0.0001479107,0.0001442243,0.0001437227,0.0001428147,0.0001453148,0.0001476185,0.0001501850,0.0001527169,0.0001549392,0.0001567655,0.0001576226,0.0001573363,0.0001554370,0.0001570213,0.0001578675,0.0001717157,0.0001830570,0.0001851425,0.0001889065,0.0001951269,0.0001991390,0.0002056624,0.0002109011,0.0002102646,0.0002095072,0.0002076013,0.0002056316,0.0002030878,0.0002002040,0.0001992295,0.0001983273,0.0001948415,0.0001912813,0.0001849850,0.0001779231,0.0001660541,0.0001521686,0.0001346512,0.0001194953,0.0001052202,0.0000947077,0.0000882841,0.0000830142,0.0000807157,0.0000782543,0.0000778087,0.0000772024,0.0000756080,0.0000739896,0.0000724021,0.0000707343,0.0000691744,0.0000696852,0.0000700625,0.0000728587,0.0000759295,0.0000793311,0.0000828403,0.0000868485,0.0000910317,0.0000961393,0.0001016532,0.0001087446,0.0001150527,0.0001094130,0.0000956806,0.0000711990,0.0001092447,0.0001320429,0.0001501513,0.0001672489,0.0001794032,0.0001916783,0.0001998599,0.0002086490,0.0002139895,0.0002198910,0.0002220585,0.0002235223,0.0002216951,0.0002174133,0.0002133069,0.0002083267,0.0002057447,0.0002008571,0.0002273701,0.0002532631,
8874000,0.0001276452,0.0001224578,0.0001195225,0.0001168089,0.0001157062,0.0001162889,0.0001188815,0.0001224191,0.0001274897,0.0001327253,0.0001383891,0.0001383661,0.0001383228,0.0001375883,0.0001364701,0.0001346615,0.0001322950,0.0001325613,0.0001322833,0.0001349493,0.0001373186,0.0001399551,0.0001425443,0.0001449989,0.0001472173,0.0001486823,0.0001492686,0.0001485521,0.0001507587,0.0001527756,0.0001657973,0.0001763771,0.0001766533,0.0001788787,0.0001834347,0.0001873643,0.0001945707,0.0002003826,0.0002014016,0.0002017440,0.0002005327,0.0001992620,0.0001971991,0.0001949819,0.0001940106,0.0001931032,0.0001902583,0.0001873746,0.0001826917,0.0001775622,0.0001683371,0.0001564905,0.0001402336,0.0001252290,0.0001097638,0.0000981891,0.0000903078,0.0000841774,0.0000814578,0.0000788828,0.0000784797,0.0000778797,0.0000764909,0.0000750877,0.0000737152,0.0000722768,0.0000709892,0.0000718195,0.0000726728,0.0000760194,0.0000797255,0.0000839077,0.0000884716,0.0000937098,0.0000996456,0.0001068800,0.0001157154,0.0001271760,0.0001407762,0.0001420860,0.0001424226,0.0001421024,0.0001416737,0.0001407706,0.0001395130,0.0001377222,0.0001350928,0.0001314991,0.0001252600,0.0001159417,0.0000835875,0.0001156521,0.0001441941,0.0001679041,0.0001813787,0.0001928314,0.0001985511,0.0002048188,0.0002102114,0.0002155862,0.0002468843,0.0002765107,
8877600,0.0001089802,0.0001043932,0.0001021552,0.0000999265,0.0000989993,0.0000992301,0.0001010482,0.0001037769,0.0001080524,0.0001125889,0.0001179962,0.0001187917,0.0001198657,0.0001202667,0.0001203872,0.0001198043,0.0001186494,0.0001196426,0.0001200310,0.0001229098,0.0001254728,0.0001282751,0.0001310593,0.0001338157,0.0001364831,0.0001385924,0.0001400939,0.0001407403,0.0001434857,0.0001464947,0.0001582781,0.0001673140,0.0001671187,0.0001685253,0.0001715925,0.0001749767,0.0001816434,0.0001873467,0.0001896722,0.0001910561,0.0001909043,0.0001904836,0.0001890079,0.0001875016,0.0001864389,0.0001853698,0.0001830457,0.0001807291,0.0001772194,0.0001734810,0.0001666870,0.0001582860,0.0001436661,0.0001295487,0.0001133685,0.0001010407,0.0000916815,0.0000846015,0.0000811542,0.0000781748,0.0000777788,0.0000771376,0.0000759136,0.0000746843,0.0000734733,0.0000722130,0.0000711176,0.0000721179,0.0000732666,0.0000769334,0.0000808887,0.0000854145,0.0000904108,0.0000961431,0.0001027336,0.0001106911,0.0001204920,0.0001331153,0.0001482175,0.0001511767,0.0001533961,0.0001553063,0.0001575492,0.0001596085,0.0001618332,0.0001640647,0.0001665977,0.0001692343,0.0001723060,0.0001752902,0.0001783662,0.0001806469,0.0001814552,0.0001805317,0.0001745887,0.0001666250,0.0001462235,0.0001146348,0.0001455144,0.0002047253,0.0002350213,0.0002624023,
8881200,0.0001197547,0.0001153541,0.0001121745,0.0001094749,0.0001086769,0.0001085204,0.0001102326,0.0001126919,0.0001164267,0.0001206992,0.0001251773,0.0001251300,0.0001245670,0.0001238225,0.0001223570,0.0001204068,0.0001179205,0.0001173536,0.0001164956,0.0001174850,0.0001183728,0.0001189572,0.0001191178,0.0001187295,0.0001156061,0.0001214440,0.0001254591,0.0001285297,0.0001328661,0.0001369030,0.0001468640,0.0001536821,0.0001537092,0.0001550361,0.0001574337,0.0001604296,0.0001662519,0.0001715072,0.0001745483,0.0001767007,0.0001776238,0.0001780862,0.0001773922,0.0001766313,0.0001753650,0.0001739821,0.0001721838,0.0001704297,0.0001677812,0.0001650685,0.0001601035,0.0001541714,0.0001426382,0.0001301065,0.0001143198,0.0001019450,0.0000915384,0.0000837657,0.0000795322,0.0000760055,0.0000754507,0.0000747062,0.0000736615,0.0000726248,0.0000715890,0.0000705338,0.0000696252,0.0000707346,0.0000720910,0.0000758998,0.0000799986,0.0000846723,0.0000898334,0.0000957511,0.0001025704,0.0001107234,0.0001207041,0.0001334146,0.0001484347,0.0001519099,0.0001546220,0.0001572925,0.0001603203,0.0001632023,0.0001660205,0.0001688445,0.0001715158,0.0001742294,0.0001767267,0.0001789421,0.0001805033,0.0001808387,0.0001791723,0.0001750310,0.0001661436,0.0001541477,0.0001313273,0.0000891357,0.0001405893,0.0001886392,0.0002162428,0.0002398209,
8884800,0.0001375749,0.0001322429,0.0001283998,0.0001254387,0.0001246698,0.0001245650,0.0001265047,0.0001290971,0.0001330972,0.0001375388,0.0001421032,0.0001410885,0.0001395941,0.0001378283,0.0001355459,0.0001327718,0.0001297156,0.0001289886,0.0001282154,0.0001297219,0.0001313445,0.0001328281,0.0001342031,0.0001355899,0.0001363339,0.0001368096,0.0001361479,0.0001343269,0.0001333706,0.0001332321,0.0001321833,0.0001308519,0.0001263925,0.0001196675,0.0001234367,0.0001291466,0.0001375861,0.0001442576,0.0001482062,0.0001513200,0.0001535632,0.0001552057,0.0001557965,0.0001561792,0.0001545773,0.0001527871,0.0001520101,0.0001512466,0.0001497016,0.0001481686,0.0001448896,0.0001410002,0.0001328122,0.0001226265,0.0001087951,0.0000975976,0.0000873277,0.0000797023,0.0000751393,0.0000715442,0.0000705438,0.0000695969,0.0000688337,0.0000680918,0.0000673268,0.0000665656,0.0000659248,0.0000671596,0.0000686780,0.0000725026,0.0000766692,0.0000813691,0.0000865622,0.0000924982,0.0000993353,0.0001074264,0.0001172471,0.0001295571,0.0001438627,0.0001474278,0.0001501524,0.0001531093,0.0001564513,0.0001597550,0.0001629626,0.0001662326,0.0001692580,0.0001724273,0.0001753269,0.0001781150,0.0001802349,0.0001813152,0.0001802943,0.0001768392,0.0001685562,0.0001572966,0.0001368132,0.0001056953,0.0001224216,0.0001718736,0.0001966289,0.0002165201,
8888400,0.0001481303,0.0001422055,0.0001382780,0.0001356709,0.0001353562,0.0001357085,0.0001380809,0.0001410368,0.0001453085,0.0001499282,0.0001544758,0.0001526257,0.0001502963,0.0001476690,0.0001446872,0.0001412657,0.0001377599,0.0001369349,0.0001362158,0.0001381046,0.0001401675,0.0001421486,0.0001440052,0.0001458838,0.0001471570,0.0001482087,0.0001482679,0.0001485410,0.0001492264,0.0001493492,0.0001543327,0.0001630678,0.0001636789,0.0001629838,0.0001629406,0.0001633809,0.0001623702,0.0001613543,0.0001610597,0.0001603632,0.0001587144,0.0001564958,0.0001534215,0.0001502049,0.0001481026,0.0001460286,0.0001418425,0.0001375865,0.0001326815,0.0001279394,0.0001211345,0.0001142073,0.0001035568,0.0000892707,0.0000728580,0.0000699332,0.0000660377,0.0000620596,0.0000596300,0.0000577531,0.0000565047,0.0000554150,0.0000557125,0.0000559530,0.0000560868,0.0000561880,0.0000563083,0.0000579513,0.0000598335,0.0000636680,0.0000679165,0.0000726272,0.0000778929,0.0000838420,0.0000907249,0.0000987422,0.0001084186,0.0001202675,0.0001338510,0.0001377287,0.0001406042,0.0001439618,0.0001475510,0.0001512959,0.0001548153,0.0001585082,0.0001617318,0.0001652271,0.0001682008,0.0001712607,0.0001734797,0.0001749188,0.0001742334,0.0001713030,0.0001636579,0.0001532142,0.0001343583,0.0001078541,0.0001070608,0.0001555984,0.0001775557,0.0001940860,
8892000,0.0001533536,0.0001472742,0.0001436333,0.0001416369,0.0001418666,0.0001427603,0.0001454964,0.0001487668,0.0001531214,0.0001577436,0.0001620629,0.0001594617,0.0001563746,0.0001530137,0.0001494253,0.0001454825,0.0001416100,0.0001406631,0.0001399233,0.0001420130,0.0001442990,0.0001465415,0.0001486445,0.0001507490,0.0001523076,0.0001537218,0.0001541519,0.0001547670,0.0001566073,0.0001551971,0.0001621587,0.0001753156,0.0001780490,0.0001785229,0.0001793735,0.0001804377,0.0001801148,0.0001798083,0.0001801611,0.0001801435,0.0001792797,0.0001780443,0.0001757617,0.0001734455,0.0001714407,0.0001694611,0.0001663334,0.0001632486,0.0001595399,0.0001561922,0.0001504680,0.0001447105,0.0001348489,0.0001209327,0.0001081306,0.0000953137,0.0000854731,0.0000770344,0.0000719651,0.0000675879,0.0000663215,0.0000650885,0.0000635511,0.0000620216,0.0000604345,0.0000588465,0.0000572546,0.0000571824,0.0000570402,0.0000585039,0.0000596239,0.0000606281,0.0000606129,0.0000599458,0.0000553041,0.0000573218,0.0000716661,0.0000845940,0.0000993531,0.0001066085,0.0001124476,0.0001185604,0.0001239868,0.0001296967,0.0001344576,0.0001395730,0.0001435302,0.0001479744,0.0001512259,0.0001548718,0.0001571191,0.0001590275,0.0001584914,0.0001561744,0.0001490931,0.0001395437,0.0001219272,0.0000974202,0.0000997336,0.0001413154,0.0001608725,0.0001746395,
8895600,0.0001464400,0.0001409419,0.0001381892,0.0001371241,0.0001380397,0.0001396571,0.0001428019,0.0001464951,0.0001509828,0.0001557543,0.0001600707,0.0001575874,0.0001545481,0.0001512829,0.0001477655,0.0001439766,0.0001402509,0.0001395209,0.0001389805,0.0001413614,0.0001438972,0.0001464270,0.0001487909,0.0001511719,0.0001530242,0.0001550163,0.0001555593,0.0001563740,0.0001588587,0.0001568237,0.0001640431,0.0001794209,0.0001836585,0.0001850272,0.0001864177,0.0001877428,0.0001872802,0.0001867310,0.0001870947,0.0001871200,0.0001862769,0.0001851672,0.0001827840,0.0001803870,0.0001783747,0.0001763890,0.0001733129,0.0001703134,0.0001664732,0.0001629634,0.0001566064,0.0001497215,0.0001389605,0.0001241432,0.0001110035,0.0000983295,0.0000887782,0.0000806558,0.0000761819,0.0000723230,0.0000711299,0.0000699690,0.0000686271,0.0000673124,0.0000659999,0.0000647078,0.0000635321,0.0000641620,0.0000649952,0.0000679038,0.0000711265,0.0000746437,0.0000784734,0.0000827646,0.0000876275,0.0000931997,0.0000998924,0.0001077471,0.0001169128,0.0001167251,0.0001158097,0.0001152046,0.0001146636,0.0001141818,0.0001133284,0.0001122520,0.0001098953,0.0001069727,0.0001018272,0.0000951962,0.0000871087,0.0000741522,0.0000629260,0.0000704382,0.0000597495,0.0000669566,0.0000842719,0.0000960098,0.0001144101,0.0001322778,0.0001505185,0.0001625816,
8899200,0.0001240076,0.0001186931,0.0001169335,0.0001151925,0.0001155113,0.0001159268,0.0001171178,0.0001178712,0.0001203983,0.0001274040,0.0001332721,0.0001335637,0.0001329630,0.0001319986,0.0001303781,0.0001284404,0.0001262129,0.0001265560,0.0001268700,0.0001298177,0.0001328719,0.0001359654,0.0001389645,0.0001420483,0.0001447043,0.0001476931,0.0001490974,0.0001508658,0.0001543281,0.0001527225,0.0001584533,0.0001736363,0.0001792631,0.0001818562,0.0001841251,0.0001861045,0.0001851257,0.0001839443,0.0001847437,0.0001852625,0.0001848633,0.0001842229,0.0001822284,0.0001802262,0.0001782267,0.0001762572,0.0001735959,0.0001710360,0.0001673078,0.0001638014,0.0001570798,0.0001492699,0.0001380570,0.0001230183,0.0001101258,0.0000981278,0.0000892718,0.0000819019,0.0000781200,0.0000748478,0.0000737235,0.0000726289,0.0000713933,0.0000701936,0.0000689904,0.0000678096,0.0000667628,0.0000676562,0.0000687841,0.0000721793,0.0000760185,0.0000802317,0.0000849356,0.0000902298,0.0000963930,0.0001034619,0.0001122209,0.0001225567,0.0001349110,0.0001362785,0.0001367508,0.0001377203,0.0001389325,0.0001404072,0.0001419864,0.0001436634,0.0001455000,0.0001475086,0.0001496835,0.0001523239,0.0001546010,0.0001574484,0.0001586273,0.0001593105,0.0001577761,0.0001542365,0.0001506138,0.0001464215,0.0001432896,0.0001383200,0.0001584844,0.0001714954,
8902800,0.0001427009,0.0001369245,0.0001398773,0.0001395172,0.0001399222,0.0001412316,0.0001435812,0.0001465168,0.0001503000,0.0001540508,0.0001577758,0.0001544438,0.0001509731,0.0001469868,0.0001427594,0.0001383043,0.0001337422,0.0001321726,0.0001303575,0.0001313666,0.0001321501,0.0001327516,0.0001330250,0.0001327269,0.0001315716,0.0001285441,0.0001282102,0.0001345477,0.0001402854,0.0001396112,0.0001407583,0.0001515683,0.0001583446,0.0001625185,0.0001660545,0.0001691102,0.0001664742,0.0001632611,0.0001652302,0.0001669715,0.0001677892,0.0001683770,0.0001676173,0.0001668250,0.0001648420,0.0001628957,0.0001613332,0.0001598770,0.0001569245,0.0001540556,0.0001478692,0.0001401185,0.0001295638,0.0001155404,0.0001038594,0.0000933052,0.0000857042,0.0000795816,0.0000766681,0.0000741468,0.0000730914,0.0000720630,0.0000710614,0.0000700993,0.0000691039,0.0000681267,0.0000672665,0.0000683620,0.0000696871,0.0000733353,0.0000774765,0.0000820313,0.0000871447,0.0000929061,0.0000996449,0.0001073676,0.0001170053,0.0001284477,0.0001421105,0.0001440237,0.0001446922,0.0001458553,0.0001470396,0.0001484554,0.0001497872,0.0001512028,0.0001526195,0.0001542186,0.0001558243,0.0001578831,0.0001594292,0.0001613900,0.0001617973,0.0001614801,0.0001596588,0.0001557623,0.0001531113,0.0001501928,0.0001487478,0.0001461025,0.0001685759,0.0001829944,
8906400,0.0001348052,0.0001294692,0.0001360344,0.0001373896,0.0001390186,0.0001406816,0.0001424378,0.0001451816,0.0001487085,0.0001525608,0.0001565849,0.0001538603,0.0001511118,0.0001478133,0.0001442487,0.0001403808,0.0001363114,0.0001352885,0.0001339977,0.0001357138,0.0001372427,0.0001387828,0.0001401553,0.0001413141,0.0001421700,0.0001424813,0.0001421063,0.0001408350,0.0001399598,0.0001379051,0.0001405547,0.0001455859,0.0001562671,0.0001589297,0.0001600019,0.0001597574,0.0001645790,0.0001694464,0.0001680907,0.0001663065,0.0001638870,0.0001608071,0.0001568619,0.0001525128,0.0001507408,0.0001490056,0.0001442447,0.0001393022,0.0001330978,0.0001265062,0.0001169474,0.0001057393,0.0000904446,0.0000835877,0.0000773602,0.0000721064,0.0000682449,0.0000651350,0.0000641963,0.0000633950,0.0000623331,0.0000612967,0.0000612745,0.0000612519,0.0000610849,0.0000609086,0.0000607396,0.0000622723,0.0000639643,0.0000677631,0.0000720727,0.0000768060,0.0000821754,0.0000882087,0.0000953376,0.0001034900,0.0001137737,0.0001260525,0.0001408411,0.0001440527,0.0001457884,0.0001479900,0.0001499830,0.0001521876,0.0001541491,0.0001562156,0.0001581624,0.0001603541,0.0001624043,0.0001649619,0.0001667919,0.0001689791,0.0001694577,0.0001690741,0.0001673044,0.0001633265,0.0001612624,0.0001589283,0.0001573613,0.0001544590,0.0001789935,0.0001949363,
8910000,0.0001219785,0.0001170735,0.0001229041,0.0001249237,0.0001280410,0.0001301728,0.0001319131,0.0001344195,0.0001374160,0.0001410078,0.0001450194,0.0001431346,0.0001414591,0.0001392131,0.0001367381,0.0001338454,0.0001306454,0.0001302315,0.0001294640,0.0001315469,0.0001333963,0.0001353257,0.0001371057,0.0001387882,0.0001402581,0.0001413472,0.0001419376,0.0001418847,0.0001435245,0.0001437405,0.0001487990,0.0001550955,0.0001614986,0.0001654218,0.0001706615,0.0001731519,0.0001776322,0.0001820488,0.0001817367,0.0001814439,0.0001806582,0.0001793761,0.0001773860,0.0001750854,0.0001736022,0.0001721234,0.0001691907,0.0001662668,0.0001624057,0.0001584130,0.0001516058,0.0001436222,0.0001315422,0.0001189193,0.0001039453,0.0000929675,0.0000846614,0.0000783062,0.0000749658,0.0000718483,0.0000712553,0.0000704368,0.0000689235,0.0000674042,0.0000658546,0.0000642601,0.0000626831,0.0000628354,0.0000627950,0.0000646784,0.0000662470,0.0000678718,0.0000686643,0.0000692355,0.0000675564,0.0000633718,0.0000665814,0.0000837289,0.0001020915,0.0001120103,0.0001195074,0.0001271360,0.0001331549,0.0001393317,0.0001442080,0.0001492326,0.0001533336,0.0001577656,0.0001614106,0.0001656281,0.0001685757,0.0001718390,0.0001730492,0.0001733105,0.0001721880,0.0001689298,0.0001679356,0.0001667430,0.0001657531,0.0001635262,0.0001898908,0.0002075257,
8913600,0.0001076466,0.0001032028,0.0001074434,0.0001092834,0.0001127628,0.0001149856,0.0001169304,0.0001192057,0.0001217753,0.0001249305,0.0001286708,0.0001275010,0.0001267686,0.0001254856,0.0001240616,0.0001221562,0.0001199011,0.0001200364,0.0001197624,0.0001220085,0.0001240244,0.0001261402,0.0001281744,0.0001301823,0.0001321012,0.0001337651,0.0001351303,0.0001360394,0.0001387990,0.0001398647,0.0001457332,0.0001515358,0.0001547789,0.0001581879,0.0001639056,0.0001674351,0.0001729886,0.0001777278,0.0001780369,0.0001784122,0.0001781097,0.0001775491,0.0001763550,0.0001748281,0.0001735588,0.0001720920,0.0001696325,0.0001671981,0.0001639285,0.0001606004,0.0001549422,0.0001483698,0.0001372996,0.0001250539,0.0001097778,0.0000982536,0.0000889537,0.0000819795,0.0000782461,0.0000749227,0.0000742423,0.0000733868,0.0000721233,0.0000708658,0.0000696354,0.0000683834,0.0000672691,0.0000680619,0.0000689852,0.0000721814,0.0000756086,0.0000794485,0.0000835783,0.0000882891,0.0000935828,0.0000998364,0.0001072540,0.0001166026,0.0001272982,0.0001279906,0.0001280073,0.0001278645,0.0001277827,0.0001274104,0.0001264492,0.0001251614,0.0001218410,0.0001176500,0.0001070038,0.0000891560,0.0000886181,0.0001156580,0.0001302099,0.0001430550,0.0001496296,0.0001546276,0.0001589578,0.0001636910,0.0001676958,0.0001717833,0.0001993607,0.0002185728,
8917200,0.0001069195,0.0001057954,0.0001066426,0.0001091976,0.0001116179,0.0001135931,0.0001157937,0.0001176361,0.0001202405,0.0001231145,0.0001262054,0.0001249212,0.0001232973,0.0001216584,0.0001195020,0.0001170314,0.0001142277,0.0001134509,0.0001124649,0.0001133933,0.0001142023,0.0001147141,0.0001148893,0.0001143558,0.0001149001,0.0001191008,0.0001223047,0.0001248742,0.0001286285,0.0001302485,0.0001358271,0.0001401116,0.0001420829,0.0001442089,0.0001497727,0.0001535264,0.0001600053,0.0001652084,0.0001662846,0.0001672230,0.0001673151,0.0001672970,0.0001666896,0.0001658144,0.0001645609,0.0001629814,0.0001610399,0.0001591403,0.0001565059,0.0001539039,0.0001494080,0.0001442877,0.0001351630,0.0001240871,0.0001095974,0.0000983277,0.0000885879,0.0000813713,0.0000772866,0.0000738334,0.0000729648,0.0000720150,0.0000709364,0.0000698725,0.0000688232,0.0000677685,0.0000668516,0.0000678129,0.0000689793,0.0000724187,0.0000761393,0.0000803103,0.0000848635,0.0000900510,0.0000959724,0.0001029322,0.0001113055,0.0001217425,0.0001338169,0.0001357234,0.0001370760,0.0001385208,0.0001404684,0.0001423505,0.0001443989,0.0001465019,0.0001487039,0.0001511085,0.0001536562,0.0001562730,0.0001586763,0.0001604984,0.0001606220,0.0001594935,0.0001537914,0.0001471935,0.0001309050,0.0001068346,0.0001150765,0.0001630033,0.0001873780,0.0002048032,
8920800,0.0001280220,0.0001263493,0.0001264335,0.0001282108,0.0001302074,0.0001317323,0.0001338103,0.0001355300,0.0001382147,0.0001411168,0.0001441763,0.0001417851,0.0001391228,0.0001364012,0.0001333683,0.0001300290,0.0001265882,0.0001255833,0.0001245874,0.0001259184,0.0001273376,0.0001286035,0.0001298460,0.0001310051,0.0001319792,0.0001328736,0.0001332476,0.0001348103,0.0001341910,0.0001314086,0.0001302575,0.0001308717,0.0001303399,0.0001307523,0.0001309814,0.0001313344,0.0001250558,0.0001370785,0.0001397506,0.0001419278,0.0001432288,0.0001443214,0.0001448134,0.0001450392,0.0001435776,0.0001418534,0.0001409314,0.0001400079,0.0001384676,0.0001369384,0.0001338668,0.0001303379,0.0001235970,0.0001145193,0.0001019400,0.0000919894,0.0000829044,0.0000762205,0.0000722595,0.0000690540,0.0000679639,0.0000668847,0.0000661222,0.0000653805,0.0000646342,0.0000638969,0.0000632725,0.0000643976,0.0000657509,0.0000692519,0.0000730756,0.0000773436,0.0000820419,0.0000873773,0.0000934947,0.0001006378,0.0001092118,0.0001197604,0.0001318244,0.0001341227,0.0001356723,0.0001374660,0.0001395614,0.0001416318,0.0001435264,0.0001454220,0.0001468786,0.0001484081,0.0001494210,0.0001502873,0.0001503543,0.0001495088,0.0001467776,0.0001422899,0.0001338517,0.0001235343,0.0001048900,0.0000592360,0.0001192394,0.0001527202,0.0001733003,0.0001884816,
8924400,0.0001509439,0.0001477472,0.0001466062,0.0001475058,0.0001489798,0.0001499548,0.0001518538,0.0001534728,0.0001561867,0.0001590571,0.0001619391,0.0001582238,0.0001543169,0.0001503241,0.0001462539,0.0001419180,0.0001377205,0.0001363681,0.0001351921,0.0001366836,0.0001383360,0.0001398385,0.0001413265,0.0001427107,0.0001439603,0.0001452584,0.0001458881,0.0001475980,0.0001485144,0.0001435526,0.0001483105,0.0001577114,0.0001601391,0.0001622019,0.0001642184,0.0001664335,0.0001660099,0.0001647038,0.0001642171,0.0001630881,0.0001614038,0.0001593811,0.0001568645,0.0001543279,0.0001524346,0.0001505609,0.0001470088,0.0001434579,0.0001394564,0.0001356741,0.0001301542,0.0001249634,0.0001160835,0.0001035484,0.0000920323,0.0000804447,0.0000714654,0.0000637058,0.0000584455,0.0000534933,0.0000520210,0.0000505794,0.0000468941,0.0000456556,0.0000477397,0.0000489072,0.0000497289,0.0000516459,0.0000536272,0.0000572116,0.0000611293,0.0000653868,0.0000701355,0.0000754211,0.0000815197,0.0000885068,0.0000968749,0.0001069303,0.0001183811,0.0001213130,0.0001233877,0.0001258356,0.0001283676,0.0001310074,0.0001333331,0.0001357617,0.0001376085,0.0001396453,0.0001409925,0.0001423715,0.0001427286,0.0001423930,0.0001399183,0.0001358326,0.0001276953,0.0001178003,0.0001000951,0.0000552693,0.0001125155,0.0001432423,0.0001603605,0.0001736172,
8928000,0.0001772452,0.0001719663,0.0001693116,0.0001692725,0.0001701564,0.0001705461,0.0001721878,0.0001736528,0.0001762177,0.0001788284,0.0001812105,0.0001756905,0.0001701079,0.0001644706,0.0001590556,0.0001534717,0.0001483162,0.0001464586,0.0001449504,0.0001464414,0.0001481463,0.0001496928,0.0001512320,0.0001526600,0.0001539519,0.0001554327,0.0001559211,0.0001569292,0.0001584595,0.0001524682,0.0001598724,0.0001746978,0.0001789067,0.0001814627,0.0001836610,0.0001856257,0.0001857337,0.0001851258,0.0001847551,0.0001837803,0.0001823174,0.0001805653,0.0001783003,0.0001759669,0.0001741032,0.0001722550,0.0001689917,0.0001657695,0.0001619950,0.0001585607,0.0001528640,0.0001472798,0.0001375169,0.0001234318,0.0001108196,0.0000984530,0.0000891484,0.0000813575,0.0000768243,0.0000729483,0.0000716533,0.0000703926,0.0000689562,0.0000675421,0.0000661237,0.0000647352,0.0000634174,0.0000638542,0.0000644160,0.0000669592,0.0000696618,0.0000725707,0.0000755593,0.0000788613,0.0000823125,0.0000861815,0.0000903324,0.0000950199,0.0000995599,0.0000959550,0.0000902993,0.0000834677,0.0000729334,0.0000672013,0.0000801895,0.0000895832,0.0000955522,0.0001015244,0.0001050505,0.0001088957,0.0001103480,0.0001116336,0.0001097275,0.0001067312,0.0000986496,0.0000882152,0.0000529584,0.0000906655,0.0001145360,0.0001359652,0.0001501649,0.0001619656,
