9558000,0.0000042697,0.0000042692,0.0000042511,0.0000042294,0.0000041169,0.0000039566,0.0000037079,0.0000033846,0.0000030433,0.0000026793,0.0000023675,0.0000020807,0.0000018452,0.0000016431,0.0000014858,0.0000013517,0.0000012668,0.0000011858,0.0000011701,0.0000011545,0.0000011687,0.0000011756,0.0000013408,0.0000015425,0.0000020194,0.0000026747,0.0000035302,0.0000044888,0.0000056441,0.0000068594,0.0000082233,0.0000089624,0.0000091765,0.0000096057,0.0000099928,0.0000104474,0.0000109347,0.0000114046,0.0000118560,0.0000122971,0.0000127044,0.0000131143,0.0000134968,0.0000138274,0.0000140812,0.0000140879,0.0000140173,0.0000139373,0.0000129738,0.0000119230,0.0000103730,0.0000090862,0.0000078736,0.0000070253,0.0000066099,0.0000065935,0.0000065997,0.0000066062,0.0000069459,0.0000071304,0.0000073148,0.0000073560,0.0000073564,0.0000073564,0.0000073172,0.0000072796,0.0000072228,0.0000071696,0.0000071122,0.0000070622,0.0000070189,0.0000069870,0.0000069709,0.0000069707,0.0000069816,0.0000069928,0.0000070851,0.0000071879,0.0000073375,0.0000074784,0.0000076287,0.0000077622,0.0000078793,0.0000079931,0.0000080926,0.0000082007,0.0000083077,0.0000084216,0.0000085396,0.0000086544,0.0000087660,0.0000088678,0.0000089568,0.0000090362,0.0000090987,0.0000091553,0.0000091975,0.0000092453,0.0000092920,0.0000094879,0.0000093243,0.0000093243,
9561600,0.0000042677,0.0000042668,0.0000042385,0.0000041820,0.0000040361,0.0000038383,0.0000035702,0.0000032437,0.0000029124,0.0000025721,0.0000022762,0.0000020095,0.0000017891,0.0000016008,0.0000014535,0.0000013237,0.0000012499,0.0000011797,0.0000011650,0.0000011514,0.0000011657,0.0000011809,0.0000013563,0.0000015753,0.0000020582,0.0000027059,0.0000035518,0.0000046113,0.0000056303,0.0000066474,0.0000076027,0.0000085949,0.0000092712,0.0000096384,0.0000100350,0.0000104519,0.0000109043,0.0000113544,0.0000118146,0.0000122537,0.0000126714,0.0000130806,0.0000134652,0.0000138094,0.0000140946,0.0000141513,0.0000141522,0.0000141478,0.0000134703,0.0000127689,0.0000111678,0.0000098728,0.0000084782,0.0000074534,0.0000067757,0.0000066160,0.0000066148,0.0000066147,0.0000068613,0.0000070415,0.0000072716,0.0000073659,0.0000073706,0.0000073706,0.0000073434,0.0000073155,0.0000072563,0.0000072042,0.0000071448,0.0000070925,0.0000070451,0.0000070077,0.0000069837,0.0000069834,0.0000069861,0.0000069889,0.0000070536,0.0000071234,0.0000072739,0.0000074111,0.0000075690,0.0000077098,0.0000078386,0.0000079602,0.0000080647,0.0000081766,0.0000082845,0.0000084012,0.0000085220,0.0000086416,0.0000087594,0.0000088678,0.0000089641,0.0000090499,0.0000091181,0.0000091796,0.0000092252,0.0000092762,0.0000093249,0.0000095075,0.0000093402,0.0000093402,
9565200,0.0000042443,0.0000042428,0.0000041924,0.0000040974,0.0000039206,0.0000036920,0.0000034112,0.0000030860,0.0000027698,0.0000024521,0.0000021760,0.0000019296,0.0000017259,0.0000015508,0.0000014152,0.0000012935,0.0000012312,0.0000011713,0.0000011589,0.0000011476,0.0000011652,0.0000011922,0.0000013844,0.0000016277,0.0000021273,0.0000027865,0.0000036357,0.0000046942,0.0000056982,0.0000066675,0.0000076033,0.0000085660,0.0000092604,0.0000096944,0.0000101383,0.0000105945,0.0000110364,0.0000114544,0.0000118776,0.0000123059,0.0000127241,0.0000131407,0.0000135338,0.0000142204,0.0000142406,0.0000142518,0.0000142195,0.0000141649,0.0000136047,0.0000126342,0.0000114681,0.0000099778,0.0000087577,0.0000071269,0.0000068707,0.0000066157,0.0000066157,0.0000066157,0.0000068170,0.0000069879,0.0000072304,0.0000073455,0.0000073678,0.0000073679,0.0000073469,0.0000073257,0.0000072675,0.0000072178,0.0000071571,0.0000071043,0.0000070547,0.0000070136,0.0000069834,0.0000069798,0.0000069798,0.0000069798,0.0000070231,0.0000070678,0.0000072013,0.0000073289,0.0000074896,0.0000076342,0.0000077738,0.0000079023,0.0000080131,0.0000081288,0.0000082373,0.0000083560,0.0000084781,0.0000086016,0.0000087252,0.0000088401,0.0000089441,0.0000090368,0.0000091114,0.0000091782,0.0000092276,0.0000092820,0.0000093329,0.0000095025,0.0000093323,0.0000093323,
9568800,0.0000041983,0.0000041965,0.0000041201,0.0000039932,0.0000037938,0.0000035465,0.0000032601,0.0000029413,0.0000026414,0.0000023437,0.0000020861,0.0000018570,0.0000016678,0.0000015042,0.0000013792,0.0000012667,0.0000012139,0.0000011627,0.0000011524,0.0000011432,0.0000011672,0.0000012078,0.0000014194,0.0000016898,0.0000022090,0.0000028840,0.0000037396,0.0000048058,0.0000057923,0.0000066905,0.0000076102,0.0000085991,0.0000093267,0.0000098053,0.0000102792,0.0000107562,0.0000111941,0.0000115699,0.0000119719,0.0000123794,0.0000128151,0.0000132774,0.0000137310,0.0000145516,0.0000145600,0.0000144523,0.0000142112,0.0000140655,0.0000134490,0.0000124645,0.0000112859,0.0000097913,0.0000085868,0.0000070571,0.0000068273,0.0000066018,0.0000066022,0.0000066763,0.0000068168,0.0000071027,0.0000072245,0.0000073468,0.0000073468,0.0000073446,0.0000073245,0.0000072903,0.0000072459,0.0000071905,0.0000071373,0.0000070820,0.0000070361,0.0000069700,0.0000069639,0.0000069578,0.0000069578,0.0000069578,0.0000069915,0.0000070254,0.0000071398,0.0000072558,0.0000074114,0.0000075533,0.0000076979,0.0000078290,0.0000079447,0.0000080621,0.0000081706,0.0000082893,0.0000084110,0.0000085363,0.0000086638,0.0000087838,0.0000088950,0.0000089941,0.0000090754,0.0000091475,0.0000092008,0.0000092587,0.0000093120,0.0000094716,0.0000092996,0.0000092996,
9572400,0.0000041433,0.0000041350,0.0000040402,0.0000038899,0.0000036766,0.0000034174,0.0000031318,0.0000028218,0.0000025355,0.0000022538,0.0000020115,0.0000017956,0.0000016182,0.0000014641,0.0000013482,0.0000012445,0.0000011991,0.0000011549,0.0000011463,0.0000011387,0.0000011717,0.0000012266,0.0000014580,0.0000017548,0.0000022920,0.0000029822,0.0000038412,0.0000049092,0.0000058770,0.0000067105,0.0000076182,0.0000086470,0.0000094065,0.0000099189,0.0000104090,0.0000108894,0.0000113162,0.0000116551,0.0000120437,0.0000124473,0.0000129095,0.0000134415,0.0000139339,0.0000147631,0.0000147684,0.0000144889,0.0000141135,0.0000138572,0.0000131666,0.0000121344,0.0000109362,0.0000094188,0.0000082637,0.0000069247,0.0000067527,0.0000065840,0.0000065846,0.0000066844,0.0000068334,0.0000071262,0.0000072219,0.0000073161,0.0000073161,0.0000073112,0.0000072892,0.0000072532,0.0000072079,0.0000071528,0.0000070999,0.0000070443,0.0000069997,0.0000069398,0.0000069343,0.0000069289,0.0000069289,0.0000069291,0.0000069660,0.0000070206,0.0000071144,0.0000072436,0.0000073783,0.0000075228,0.0000076559,0.0000077797,0.0000078971,0.0000080049,0.0000081175,0.0000082321,0.0000083520,0.0000084748,0.0000086029,0.0000087236,0.0000088389,0.0000089412,0.0000090275,0.0000091029,0.0000091594,0.0000092197,0.0000092746,0.0000094287,0.0000092561,0.0000092561,
9576000,0.0000041155,0.0000041135,0.0000039967,0.0000038737,0.0000036235,0.0000033774,0.0000030765,0.0000027891,0.0000024901,0.0000022255,0.0000019773,0.0000017637,0.0000015924,0.0000014417,0.0000013304,0.0000012304,0.0000011890,0.0000011486,0.0000011409,0.0000011341,0.0000011757,0.0000012413,0.0000014872,0.0000018041,0.0000023541,0.0000030571,0.0000039182,0.0000049893,0.0000059426,0.0000067250,0.0000076232,0.0000086925,0.0000094801,0.0000100229,0.0000105238,0.0000110002,0.0000114159,0.0000117274,0.0000121117,0.0000125301,0.0000130195,0.0000136085,0.0000141201,0.0000149158,0.0000149182,0.0000144804,0.0000139807,0.0000136207,0.0000128608,0.0000117768,0.0000105647,0.0000090375,0.0000079429,0.0000068079,0.0000066881,0.0000065706,0.0000065714,0.0000066999,0.0000068563,0.0000071463,0.0000072163,0.0000072851,0.0000072850,0.0000072770,0.0000072528,0.0000072146,0.0000071681,0.0000071129,0.0000070601,0.0000070039,0.0000069611,0.0000069089,0.0000069046,0.0000069004,0.0000069005,0.0000069048,0.0000069478,0.0000070107,0.0000071100,0.0000072420,0.0000073774,0.0000075188,0.0000076497,0.0000077698,0.0000078856,0.0000079917,0.0000081042,0.0000082180,0.0000083380,0.0000084642,0.0000085861,0.0000087088,0.0000088168,0.0000089168,0.0000089994,0.0000090665,0.0000091276,0.0000091773,0.0000092397,0.0000093893,0.0000092168,0.0000092168,
9579600,0.0000041434,0.0000041415,0.0000040269,0.0000039016,0.0000036904,0.0000034541,0.0000031620,0.0000028720,0.0000025712,0.0000022957,0.0000020354,0.0000018065,0.0000016223,0.0000014603,0.0000013447,0.0000012476,0.0000011925,0.0000011492,0.0000011379,0.0000011309,0.0000011687,0.0000012104,0.0000014695,0.0000017739,0.0000023326,0.0000029989,0.0000038958,0.0000048363,0.0000059350,0.0000067211,0.0000076091,0.0000086673,0.0000094603,0.0000100496,0.0000105699,0.0000110524,0.0000114642,0.0000117602,0.0000121445,0.0000125852,0.0000130962,0.0000137238,0.0000142484,0.0000150351,0.0000150369,0.0000144581,0.0000138503,0.0000134004,0.0000125844,0.0000114535,0.0000102350,0.0000086966,0.0000076695,0.0000067138,0.0000066366,0.0000065608,0.0000065616,0.0000067183,0.0000068800,0.0000071574,0.0000072060,0.0000072538,0.0000072537,0.0000072423,0.0000072155,0.0000071750,0.0000071273,0.0000070716,0.0000070190,0.0000069626,0.0000069222,0.0000068777,0.0000068752,0.0000068728,0.0000068729,0.0000068840,0.0000069350,0.0000070090,0.0000071152,0.0000072511,0.0000073869,0.0000075248,0.0000076525,0.0000077687,0.0000078823,0.0000079873,0.0000080994,0.0000082135,0.0000083329,0.0000084581,0.0000085776,0.0000086970,0.0000088011,0.0000088965,0.0000089753,0.0000090395,0.0000090979,0.0000091446,0.0000092052,0.0000093536,0.0000091813,0.0000091813,
9583200,0.0000041821,0.0000041805,0.0000040884,0.0000039872,0.0000038092,0.0000035984,0.0000033296,0.0000030476,0.0000027414,0.0000024520,0.0000021703,0.0000019195,0.0000017051,0.0000015202,0.0000013869,0.0000012740,0.0000012081,0.0000011550,0.0000011378,0.0000011291,0.0000011556,0.0000011874,0.0000014099,0.0000016696,0.0000022187,0.0000028654,0.0000037436,0.0000046800,0.0000057795,0.0000067828,0.0000077684,0.0000085851,0.0000092208,0.0000098743,0.0000104368,0.0000109465,0.0000113507,0.0000117406,0.0000120596,0.0000124867,0.0000129805,0.0000135230,0.0000141337,0.0000146239,0.0000150151,0.0000150131,0.0000139310,0.0000132723,0.0000125343,0.0000115225,0.0000102044,0.0000089441,0.0000076017,0.0000068317,0.0000066035,0.0000065445,0.0000065444,0.0000065444,0.0000068813,0.0000070398,0.0000071883,0.0000072227,0.0000072227,0.0000072088,0.0000071800,0.0000071376,0.0000070891,0.0000070324,0.0000069802,0.0000069239,0.0000068856,0.0000068468,0.0000068465,0.0000068462,0.0000068463,0.0000068653,0.0000069248,0.0000070101,0.0000071227,0.0000072618,0.0000073975,0.0000075316,0.0000076560,0.0000077686,0.0000078800,0.0000079843,0.0000080958,0.0000082101,0.0000083285,0.0000084521,0.0000085689,0.0000086846,0.0000087847,0.0000088755,0.0000089507,0.0000090121,0.0000090679,0.0000091114,0.0000091710,0.0000093211,0.0000091494,0.0000091494,
9586800,0.0000041984,0.0000041972,0.0000041282,0.0000040536,0.0000039031,0.0000037202,0.0000034765,0.0000032126,0.0000029099,0.0000026150,0.0000023158,0.0000020476,0.0000018041,0.0000015959,0.0000014397,0.0000013085,0.0000012294,0.0000011649,0.0000011406,0.0000011300,0.0000011449,0.0000011660,0.0000013486,0.0000015575,0.0000020768,0.0000026890,0.0000035398,0.0000044499,0.0000055246,0.0000066108,0.0000077769,0.0000085477,0.0000089651,0.0000095539,0.0000101264,0.0000106515,0.0000111017,0.0000115201,0.0000118582,0.0000122734,0.0000127157,0.0000132301,0.0000138122,0.0000143226,0.0000147760,0.0000147814,0.0000142059,0.0000136357,0.0000128130,0.0000118425,0.0000106297,0.0000093572,0.0000079377,0.0000070419,0.0000066290,0.0000065183,0.0000065173,0.0000065173,0.0000068057,0.0000069672,0.0000071394,0.0000071919,0.0000071927,0.0000071927,0.0000071558,0.0000071208,0.0000070658,0.0000070138,0.0000069558,0.0000069049,0.0000068590,0.0000068292,0.0000068184,0.0000068182,0.0000068187,0.0000068192,0.0000069026,0.0000069865,0.0000071125,0.0000072413,0.0000073939,0.0000075282,0.0000076514,0.0000077631,0.0000078738,0.0000079787,0.0000080903,0.0000082054,0.0000083232,0.0000084454,0.0000085596,0.0000086716,0.0000087679,0.0000088544,0.0000089260,0.0000089844,0.0000090378,0.0000090778,0.0000091369,0.0000092917,0.0000091210,0.0000091210,
9590400,0.0000041990,0.0000041980,0.0000041398,0.0000040780,0.0000039448,0.0000037810,0.0000035560,0.0000033085,0.0000030144,0.0000027226,0.0000024157,0.0000021395,0.0000018776,0.0000016550,0.0000014813,0.0000013371,0.0000012470,0.0000011739,0.0000011441,0.0000011323,0.0000011383,0.0000011513,0.0000013067,0.0000014790,0.0000019658,0.0000025402,0.0000033621,0.0000042347,0.0000052699,0.0000064077,0.0000077147,0.0000084755,0.0000087860,0.0000093073,0.0000098120,0.0000103191,0.0000108013,0.0000112419,0.0000116138,0.0000120263,0.0000124343,0.0000129174,0.0000134571,0.0000139761,0.0000144827,0.0000144934,0.0000143308,0.0000141554,0.0000132259,0.0000123444,0.0000111821,0.0000099254,0.0000084724,0.0000074317,0.0000067451,0.0000064932,0.0000064907,0.0000064906,0.0000067071,0.0000068648,0.0000070656,0.0000071583,0.0000071625,0.0000071626,0.0000071359,0.0000071085,0.0000070519,0.0000070010,0.0000069421,0.0000068898,0.0000068412,0.0000068078,0.0000067920,0.0000067904,0.0000067904,0.0000067904,0.0000068549,0.0000069210,0.0000070518,0.0000071798,0.0000073341,0.0000074713,0.0000076015,0.0000077235,0.0000078317,0.0000079447,0.0000080540,0.0000081711,0.0000082926,0.0000084130,0.0000085334,0.0000086434,0.0000087423,0.0000088289,0.0000088977,0.0000089546,0.0000090065,0.0000090433,0.0000091028,0.0000092653,0.0000090958,0.0000090958,
9594000,0.0000041848,0.0000041777,0.0000041260,0.0000040595,0.0000039331,0.0000037710,0.0000035584,0.0000033094,0.0000030337,0.0000027296,0.0000024437,0.0000021518,0.0000019036,0.0000016747,0.0000014986,0.0000013496,0.0000012546,0.0000011619,0.0000011460,0.0000011341,0.0000011341,0.0000011415,0.0000012830,0.0000014346,0.0000018993,0.0000024446,0.0000032379,0.0000040736,0.0000050682,0.0000062518,0.0000076941,0.0000084560,0.0000086921,0.0000091528,0.0000095806,0.0000100486,0.0000105268,0.0000109716,0.0000113745,0.0000117899,0.0000121870,0.0000126454,0.0000131438,0.0000136534,0.0000141774,0.0000142911,0.0000142933,0.0000142885,0.0000135891,0.0000128594,0.0000117124,0.0000105006,0.0000090551,0.0000078998,0.0000069568,0.0000064805,0.0000064652,0.0000064650,0.0000066177,0.0000067631,0.0000069790,0.0000070906,0.0000071287,0.0000071301,0.0000071137,0.0000070969,0.0000070400,0.0000069917,0.0000069312,0.0000068778,0.0000068266,0.0000067892,0.0000067675,0.0000067622,0.0000067622,0.0000067622,0.0000068071,0.0000068534,0.0000069767,0.0000070985,0.0000072528,0.0000073922,0.0000075288,0.0000076551,0.0000077666,0.0000078817,0.0000079907,0.0000081084,0.0000082295,0.0000083514,0.0000084737,0.0000085870,0.0000086896,0.0000087801,0.0000088525,0.0000089177,0.0000089664,0.0000090185,0.0000090663,0.0000092410,0.0000090728,0.0000090728,
9597600,0.0000041414,0.0000041359,0.0000040776,0.0000039957,0.0000038553,0.0000036847,0.0000034648,0.0000032151,0.0000029412,0.0000026485,0.0000023696,0.0000020941,0.0000018570,0.0000016429,0.0000014747,0.0000013279,0.0000012400,0.0000011552,0.0000011398,0.0000011237,0.0000011292,0.0000011363,0.0000012865,0.0000014828,0.0000019039,0.0000024687,0.0000031951,0.0000039522,0.0000049685,0.0000064751,0.0000075339,0.0000081772,0.0000086867,0.0000091378,0.0000094618,0.0000098831,0.0000103394,0.0000107716,0.0000111903,0.0000116044,0.0000120026,0.0000124429,0.0000129115,0.0000134003,0.0000139132,0.0000141881,0.0000142298,0.0000142273,0.0000137628,0.0000132816,0.0000121364,0.0000109961,0.0000095609,0.0000083393,0.0000072138,0.0000065623,0.0000064472,0.0000064463,0.0000065480,0.0000066520,0.0000068921,0.0000070167,0.0000070893,0.0000070926,0.0000070876,0.0000070824,0.0000070270,0.0000069820,0.0000069205,0.0000068666,0.0000068132,0.0000067723,0.0000067450,0.0000067342,0.0000067341,0.0000067341,0.0000067643,0.0000067955,0.0000069006,0.0000070124,0.0000071639,0.0000073036,0.0000074468,0.0000075775,0.0000076939,0.0000078118,0.0000079213,0.0000080399,0.0000081610,0.0000082848,0.0000084102,0.0000085273,0.0000086352,0.0000087304,0.0000088072,0.0000088758,0.0000089269,0.0000089809,0.0000090299,0.0000092178,0.0000090513,0.0000090513,
9601200,0.0000040593,0.0000040535,0.0000039798,0.0000038679,0.0000037016,0.0000035114,0.0000032773,0.0000030225,0.0000027543,0.0000024776,0.0000022164,0.0000019685,0.0000017543,0.0000015639,0.0000014142,0.0000012802,0.0000012111,0.0000011450,0.0000011315,0.0000011192,0.0000011283,0.0000011517,0.0000013209,0.0000015444,0.0000019762,0.0000025250,0.0000032486,0.0000040223,0.0000050347,0.0000064877,0.0000075248,0.0000081425,0.0000086562,0.0000090541,0.0000094773,0.0000099286,0.0000103549,0.0000107421,0.0000111394,0.0000115237,0.0000119442,0.0000123702,0.0000128540,0.0000136413,0.0000139045,0.0000141556,0.0000141581,0.0000141360,0.0000137576,0.0000131801,0.0000122689,0.0000110225,0.0000097859,0.0000082333,0.0000073399,0.0000066306,0.0000064348,0.0000064347,0.0000065040,0.0000065737,0.0000068244,0.0000069536,0.0000070501,0.0000070585,0.0000070585,0.0000070585,0.0000070090,0.0000069673,0.0000069059,0.0000068524,0.0000067978,0.0000067547,0.0000067234,0.0000067066,0.0000067062,0.0000067062,0.0000067271,0.0000067484,0.0000068327,0.0000069329,0.0000070773,0.0000072147,0.0000073627,0.0000074970,0.0000076190,0.0000077398,0.0000078504,0.0000079699,0.0000080907,0.0000082160,0.0000083441,0.0000084651,0.0000085784,0.0000086785,0.0000087603,0.0000088328,0.0000088866,0.0000089430,0.0000089935,0.0000091955,0.0000090309,0.0000090309,
9604800,0.0000039237,0.0000039118,0.0000038166,0.0000036678,0.0000034730,0.0000032623,0.0000030197,0.0000027678,0.0000025134,0.0000022606,0.0000020263,0.0000018116,0.0000016268,0.0000014641,0.0000013390,0.0000012289,0.0000011798,0.0000011322,0.0000011229,0.0000011150,0.0000011365,0.0000011869,0.0000013865,0.0000016454,0.0000021002,0.0000026472,0.0000033885,0.0000042337,0.0000052391,0.0000065460,0.0000075468,0.0000082283,0.0000087850,0.0000092023,0.0000096373,0.0000100913,0.0000105035,0.0000108383,0.0000112162,0.0000115835,0.0000120421,0.0000125710,0.0000131246,0.0000141654,0.0000141844,0.0000141884,0.0000140845,0.0000140022,0.0000135658,0.0000129370,0.0000119915,0.0000107444,0.0000095123,0.0000079247,0.0000071573,0.0000064082,0.0000064082,0.0000064130,0.0000064934,0.0000066767,0.0000068204,0.0000070136,0.0000070211,0.0000070286,0.0000070285,0.0000070121,0.0000069784,0.0000069287,0.0000068770,0.0000068188,0.0000067709,0.0000067165,0.0000066974,0.0000066784,0.0000066784,0.0000066784,0.0000066957,0.0000067168,0.0000067838,0.0000068722,0.0000070096,0.0000071414,0.0000072901,0.0000074244,0.0000075503,0.0000076723,0.0000077839,0.0000079034,0.0000080235,0.0000081493,0.0000082792,0.0000084032,0.0000085217,0.0000086263,0.0000087133,0.0000087897,0.0000088464,0.0000089051,0.0000089572,0.0000091741,0.0000090114,0.0000090114,
9608400,0.0000037215,0.0000036995,0.0000035831,0.0000034001,0.0000031836,0.0000029633,0.0000027269,0.0000024899,0.0000022558,0.0000020339,0.0000018320,0.0000016520,0.0000014990,0.0000013663,0.0000012679,0.0000011861,0.0000011529,0.0000011211,0.0000011154,0.0000011112,0.0000011592,0.0000012432,0.0000014799,0.0000017748,0.0000022595,0.0000028239,0.0000035914,0.0000045157,0.0000055028,0.0000066164,0.0000075781,0.0000083877,0.0000090091,0.0000094368,0.0000098691,0.0000103026,0.0000106941,0.0000109856,0.0000113656,0.0000117660,0.0000122835,0.0000129334,0.0000135115,0.0000144061,0.0000144128,0.0000142334,0.0000139674,0.0000137890,0.0000132578,0.0000125277,0.0000115125,0.0000101901,0.0000089806,0.0000074320,0.0000069001,0.0000063842,0.0000063845,0.0000064128,0.0000065102,0.0000067074,0.0000068452,0.0000069901,0.0000069935,0.0000069969,0.0000069967,0.0000069755,0.0000069388,0.0000068876,0.0000068355,0.0000067775,0.0000067315,0.0000066812,0.0000066658,0.0000066506,0.0000066506,0.0000066508,0.0000066722,0.0000066995,0.0000067707,0.0000068759,0.0000069979,0.0000071369,0.0000072707,0.0000074001,0.0000075229,0.0000076351,0.0000077509,0.0000078646,0.0000079855,0.0000081126,0.0000082375,0.0000083661,0.0000084795,0.0000085862,0.0000086736,0.0000087461,0.0000088092,0.0000088456,0.0000089220,0.0000091531,0.0000089928,0.0000089928,
9612000,0.0000034595,0.0000034265,0.0000032966,0.0000030916,0.0000028709,0.0000026579,0.0000024367,0.0000022219,0.0000020162,0.0000018274,0.0000016585,0.0000015105,0.0000013880,0.0000012809,0.0000012119,0.0000011548,0.0000011327,0.0000011124,0.0000011092,0.0000011083,0.0000011991,0.0000013203,0.0000015951,0.0000019254,0.0000024437,0.0000030411,0.0000038361,0.0000048259,0.0000057834,0.0000066891,0.0000076157,0.0000085910,0.0000092884,0.0000097083,0.0000101259,0.0000105274,0.0000109052,0.0000111837,0.0000115891,0.0000120617,0.0000126252,0.0000133237,0.0000138714,0.0000145588,0.0000145579,0.0000141931,0.0000137769,0.0000134880,0.0000128480,0.0000119938,0.0000109066,0.0000095064,0.0000083581,0.0000070210,0.0000066882,0.0000063668,0.0000063675,0.0000064302,0.0000065451,0.0000067701,0.0000068679,0.0000069634,0.0000069654,0.0000069674,0.0000069631,0.0000069357,0.0000068952,0.0000068422,0.0000067898,0.0000067323,0.0000066890,0.0000066450,0.0000066339,0.0000066231,0.0000066231,0.0000066241,0.0000066550,0.0000066948,0.0000067756,0.0000068885,0.0000070139,0.0000071510,0.0000072824,0.0000074070,0.0000075270,0.0000076368,0.0000077516,0.0000078654,0.0000079859,0.0000081122,0.0000082351,0.0000083598,0.0000084692,0.0000085706,0.0000086531,0.0000087204,0.0000087804,0.0000088122,0.0000088898,0.0000091338,0.0000089758,0.0000089758,
9615600,0.0000031853,0.0000031418,0.0000030075,0.0000027960,0.0000025830,0.0000023822,0.0000021815,0.0000019913,0.0000018145,0.0000016551,0.0000015159,0.0000013951,0.0000012992,0.0000012165,0.0000011715,0.0000011298,0.0000011188,0.0000011091,0.0000011090,0.0000011323,0.0000012564,0.0000014148,0.0000017265,0.0000020924,0.0000026460,0.0000032856,0.0000041043,0.0000051378,0.0000060561,0.0000067572,0.0000076576,0.0000088206,0.0000095958,0.0000099919,0.0000103923,0.0000107703,0.0000111514,0.0000114525,0.0000118941,0.0000124383,0.0000130156,0.0000136865,0.0000141608,0.0000146327,0.0000146242,0.0000140733,0.0000135022,0.0000130914,0.0000123382,0.0000113492,0.0000102091,0.0000087809,0.0000077387,0.0000067228,0.0000065380,0.0000063603,0.0000063616,0.0000064679,0.0000065952,0.0000068186,0.0000068788,0.0000069360,0.0000069372,0.0000069382,0.0000069264,0.0000068926,0.0000068484,0.0000067937,0.0000067416,0.0000066856,0.0000066462,0.0000066099,0.0000066030,0.0000065964,0.0000065964,0.0000066041,0.0000066448,0.0000066999,0.0000067911,0.0000069115,0.0000070391,0.0000071729,0.0000073006,0.0000074199,0.0000075363,0.0000076437,0.0000077570,0.0000078705,0.0000079898,0.0000081143,0.0000082340,0.0000083542,0.0000084586,0.0000085543,0.0000086318,0.0000086941,0.0000087510,0.0000087787,0.0000088581,0.0000091167,0.0000089611,0.0000089611,
9619200,0.0000029751,0.0000029201,0.0000027872,0.0000025783,0.0000023744,0.0000021831,0.0000020003,0.0000018281,0.0000016734,0.0000015346,0.0000014172,0.0000013158,0.0000012393,0.0000011745,0.0000011452,0.0000011166,0.0000011106,0.0000011055,0.0000011202,0.0000011680,0.0000013220,0.0000015136,0.0000018607,0.0000022649,0.0000028556,0.0000035451,0.0000043862,0.0000054504,0.0000063279,0.0000068364,0.0000077256,0.0000091942,0.0000099486,0.0000103204,0.0000107133,0.0000110915,0.0000114934,0.0000118391,0.0000123149,0.0000129150,0.0000134721,0.0000141195,0.0000144127,0.0000146853,0.0000146695,0.0000139195,0.0000131850,0.0000126432,0.0000117791,0.0000106524,0.0000094895,0.0000080231,0.0000072278,0.0000065437,0.0000064595,0.0000063787,0.0000063807,0.0000065283,0.0000066622,0.0000068587,0.0000068901,0.0000069200,0.0000069203,0.0000069187,0.0000068970,0.0000068571,0.0000068097,0.0000067534,0.0000067024,0.0000066464,0.0000066144,0.0000065854,0.0000065830,0.0000065806,0.0000065808,0.0000065988,0.0000066517,0.0000067231,0.0000068245,0.0000069507,0.0000070795,0.0000072090,0.0000073327,0.0000074470,0.0000075604,0.0000076662,0.0000077786,0.0000078922,0.0000080104,0.0000081332,0.0000082498,0.0000083655,0.0000084652,0.0000085556,0.0000086287,0.0000086864,0.0000087409,0.0000087652,0.0000088468,0.0000091203,0.0000089668,0.0000089668,
9622800,0.0000030050,0.0000030004,0.0000027289,0.0000025405,0.0000023143,0.0000021185,0.0000019359,0.0000017668,0.0000016175,0.0000014837,0.0000013742,0.0000012796,0.0000012119,0.0000011552,0.0000011323,0.0000011098,0.0000011055,0.0000011020,0.0000011344,0.0000011983,0.0000013751,0.0000015917,0.0000019687,0.0000024114,0.0000030386,0.0000037810,0.0000046449,0.0000057397,0.0000065803,0.0000069049,0.0000077891,0.0000095651,0.0000103235,0.0000106912,0.0000110954,0.0000114987,0.0000119329,0.0000123306,0.0000128287,0.0000134607,0.0000139631,0.0000145111,0.0000146231,0.0000147241,0.0000147020,0.0000137363,0.0000128304,0.0000121521,0.0000111829,0.0000099074,0.0000087673,0.0000073861,0.0000069048,0.0000064602,0.0000064435,0.0000064274,0.0000064299,0.0000066102,0.0000067445,0.0000069002,0.0000069107,0.0000069209,0.0000069208,0.0000069104,0.0000068824,0.0000068371,0.0000067869,0.0000067290,0.0000066796,0.0000066243,0.0000066023,0.0000065810,0.0000065810,0.0000065810,0.0000065847,0.0000066172,0.0000066841,0.0000067717,0.0000068825,0.0000070127,0.0000071415,0.0000072664,0.0000073863,0.0000074965,0.0000076078,0.0000077129,0.0000078251,0.0000079393,0.0000080569,0.0000081781,0.0000082918,0.0000084032,0.0000084986,0.0000085839,0.0000086531,0.0000087068,0.0000087594,0.0000087814,0.0000088653,0.0000091522,0.0000089997,0.0000089997,
