8924400,0.0000037386,0.0000037386,0.0000025896,0.0000014907,0.0000005278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002965,0.0000002057,0.0000001182,0.0000000357,0.0000001806,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8928000,0.0000144586,0.0000144586,0.0000123409,0.0000103191,0.0000085850,0.0000069283,0.0000054816,0.0000040995,0.0000028732,0.0000017027,0.0000003011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000096228,0.0000075463,0.0000059484,0.0000044269,0.0000029432,0.0000015400,0.0000001695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000632,0.0000140305,0.0000022987,0.0000021124,0.0000019316,0.0000017629,0.0000022089,0.0000018387,0.0000014912,0.0000013340,0.0000011819,0.0000010426,0.0000009078,0.0000007843,0.0000006648,0.0000007112,0.0000007583,0.0000006560,0.0000005568,0.0000004657,0.0000003773,0.0000002953,0.0000002158,0.0000001411,0.0000000688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8931600,0.0000238829,0.0000238829,0.0000207895,0.0000178442,0.0000153684,0.0000130079,0.0000109822,0.0000090498,0.0000073635,0.0000057552,0.0000038459,0.0000020598,0.0000002723,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000165804,0.0000138875,0.0000118181,0.0000098424,0.0000078904,0.0000060394,0.0000042126,0.0000024962,0.0000008114,0.0000000000,0.0000018113,0.0000046871,0.0000259090,0.0000039847,0.0000037249,0.0000034720,0.0000032349,0.0000039435,0.0000034914,0.0000030609,0.0000028323,0.0000026104,0.0000024054,0.0000022065,0.0000020223,0.0000018435,0.0000019227,0.0000020031,0.0000018464,0.0000016938,0.0000015521,0.0000014142,0.0000012853,0.0000011599,0.0000010420,0.0000009274,0.0000008191,0.0000021414,0.0000018411,0.0000015499,0.0000012717,0.0000010023,0.0000011024,0.0000012039,0.0000009526,0.0000007091,0.0000004754,0.0000002494,0.0000001013,0.0000000000,0.0000000000,0.0000000000,0.0000000291,0.0000001120,0.0000002204,0.0000003306,0.0000004829,0.0000004257,0.0000005785,0.0000007359,0.0000007695,0.0000008032,0.0000006581,0.0000005169,0.0000003944,0.0000002749,0.0000001694,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8935200,0.0000213014,0.0000213014,0.0000187338,0.0000162761,0.0000141779,0.0000121669,0.0000104201,0.0000087450,0.0000072700,0.0000058554,0.0000040743,0.0000023993,0.0000006632,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000195794,0.0000169402,0.0000148634,0.0000128699,0.0000108006,0.0000088295,0.0000068191,0.0000049222,0.0000030216,0.0000012503,0.0000045655,0.0000083082,0.0000352058,0.0000053042,0.0000049970,0.0000046974,0.0000044144,0.0000053440,0.0000048282,0.0000043342,0.0000040559,0.0000037851,0.0000035336,0.0000032888,0.0000030604,0.0000028383,0.0000029434,0.0000030499,0.0000028515,0.0000026582,0.0000024767,0.0000022999,0.0000021330,0.0000019704,0.0000018163,0.0000016662,0.0000015233,0.0000041528,0.0000037537,0.0000033662,0.0000029940,0.0000026331,0.0000027776,0.0000029239,0.0000025840,0.0000022541,0.0000019358,0.0000016274,0.0000014298,0.0000012365,0.0000012461,0.0000012558,0.0000013928,0.0000015319,0.0000017097,0.0000018909,0.0000021340,0.0000015886,0.0000018249,0.0000020688,0.0000021119,0.0000021552,0.0000019088,0.0000016699,0.0000014436,0.0000012245,0.0000010123,0.0000001055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8938800,0.0000083457,0.0000083457,0.0000071649,0.0000060235,0.0000049983,0.0000040070,0.0000031112,0.0000022450,0.0000014592,0.0000006994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000129260,0.0000112966,0.0000100345,0.0000088109,0.0000074684,0.0000061756,0.0000048078,0.0000035003,0.0000021541,0.0000008785,0.0000048343,0.0000094022,0.0000379176,0.0000056831,0.0000054477,0.0000052166,0.0000049854,0.0000061094,0.0000055517,0.0000050167,0.0000047604,0.0000045097,0.0000042658,0.0000040275,0.0000037962,0.0000035704,0.0000036931,0.0000038175,0.0000036026,0.0000033926,0.0000031898,0.0000029918,0.0000028008,0.0000026145,0.0000024347,0.0000022596,0.0000020905,0.0000057779,0.0000053010,0.0000048374,0.0000043891,0.0000039540,0.0000041333,0.0000043149,0.0000039001,0.0000034974,0.0000031070,0.0000027287,0.0000024879,0.0000022523,0.0000022714,0.0000022906,0.0000024702,0.0000026529,0.0000028840,0.0000031196,0.0000034323,0.0000025019,0.0000028026,0.0000031131,0.0000031581,0.0000032033,0.0000028707,0.0000025492,0.0000022434,0.0000019482,0.0000016641,0.0000005429,0.0000003425,0.0000001504,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8942400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003868,0.0000002286,0.0000001407,0.0000000532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000022738,0.0000071347,0.0000319131,0.0000048194,0.0000047457,0.0000046724,0.0000045765,0.0000057671,0.0000052068,0.0000046707,0.0000045156,0.0000043627,0.0000041968,0.0000040335,0.0000038617,0.0000036929,0.0000038183,0.0000039453,0.0000037654,0.0000035889,0.0000034100,0.0000032347,0.0000030589,0.0000028869,0.0000027157,0.0000025483,0.0000023826,0.0000066622,0.0000061829,0.0000057157,0.0000052553,0.0000048074,0.0000050085,0.0000052121,0.0000047717,0.0000043433,0.0000039220,0.0000035131,0.0000032581,0.0000030083,0.0000030526,0.0000030971,0.0000033306,0.0000035685,0.0000038653,0.0000041687,0.0000045660,0.0000033160,0.0000036946,0.0000040861,0.0000041507,0.0000042157,0.0000038132,0.0000034242,0.0000030540,0.0000026969,0.0000023531,0.0000010168,0.0000007748,0.0000005429,0.0000003132,0.0000000944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8946000,0.0000000527,0.0000000527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000129968,0.0000021301,0.0000023284,0.0000025328,0.0000026950,0.0000037665,0.0000032783,0.0000028165,0.0000028801,0.0000029442,0.0000029633,0.0000029825,0.0000029650,0.0000029475,0.0000030553,0.0000031646,0.0000030923,0.0000030207,0.0000029268,0.0000028341,0.0000027252,0.0000026179,0.0000024990,0.0000023821,0.0000022572,0.0000064036,0.0000060191,0.0000056426,0.0000052552,0.0000048766,0.0000050789,0.0000052837,0.0000048879,0.0000045018,0.0000041116,0.0000037318,0.0000035063,0.0000032847,0.0000033744,0.0000034648,0.0000037635,0.0000040690,0.0000044466,0.0000048340,0.0000053352,0.0000039013,0.0000043735,0.0000048639,0.0000049735,0.0000050840,0.0000046361,0.0000042029,0.0000037849,0.0000033816,0.0000029895,0.0000014592,0.0000011813,0.0000009150,0.0000006502,0.0000003980,0.0000001436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8949600,0.0000260443,0.0000260443,0.0000234602,0.0000209722,0.0000186473,0.0000164131,0.0000143028,0.0000122804,0.0000103473,0.0000085020,0.0000061354,0.0000039308,0.0000016419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000131947,0.0000092934,0.0000059966,0.0000030086,0.0000001251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000738,0.0000003188,0.0000003572,0.0000003961,0.0000005580,0.0000007288,0.0000008524,0.0000009803,0.0000010625,0.0000011464,0.0000011902,0.0000012345,0.0000012456,0.0000037700,0.0000037240,0.0000036782,0.0000035712,0.0000034651,0.0000036309,0.0000037989,0.0000036028,0.0000034096,0.0000031798,0.0000029542,0.0000028451,0.0000027371,0.0000029106,0.0000030867,0.0000034684,0.0000038616,0.0000043385,0.0000048315,0.0000054559,0.0000040696,0.0000046487,0.0000052542,0.0000054445,0.0000056373,0.0000051905,0.0000047572,0.0000043247,0.0000039065,0.0000034901,0.0000018167,0.0000015161,0.0000012278,0.0000009377,0.0000006613,0.0000003802,0.0000001148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8953200,0.0000304356,0.0000304356,0.0000274740,0.0000246250,0.0000218922,0.0000192717,0.0000167987,0.0000144348,0.0000122320,0.0000101333,0.0000075876,0.0000052138,0.0000028227,0.0000006358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000191685,0.0000153149,0.0000121707,0.0000092349,0.0000063472,0.0000036942,0.0000011334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000053691,0.0000014790,0.0000011845,0.0000009086,0.0000006519,0.0000007454,0.0000012051,0.0000017186,0.0000014243,0.0000011470,0.0000008917,0.0000006525,0.0000004294,0.0000002224,0.0000002722,0.0000003230,0.0000001251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001469,0.0000007056,0.0000013099,0.0000019977,0.0000027363,0.0000036030,0.0000030204,0.0000037826,0.0000045986,0.0000050024,0.0000054183,0.0000051170,0.0000048219,0.0000044628,0.0000041133,0.0000037277,0.0000020159,0.0000017195,0.0000014344,0.0000011372,0.0000008534,0.0000005586,0.0000002798,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8956800,0.0000183528,0.0000183528,0.0000163982,0.0000145134,0.0000127495,0.0000110514,0.0000094695,0.0000079494,0.0000065387,0.0000051857,0.0000034848,0.0000018850,0.0000002197,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000172542,0.0000144558,0.0000121094,0.0000098814,0.0000075378,0.0000053412,0.0000030956,0.0000010276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000196158,0.0000036542,0.0000033270,0.0000030117,0.0000027014,0.0000032021,0.0000039458,0.0000047501,0.0000043910,0.0000040435,0.0000037133,0.0000033943,0.0000030944,0.0000028051,0.0000029569,0.0000031117,0.0000028595,0.0000026152,0.0000023875,0.0000021671,0.0000019591,0.0000017582,0.0000015659,0.0000013805,0.0000012012,0.0000030869,0.0000025830,0.0000021009,0.0000016282,0.0000011784,0.0000013564,0.0000015381,0.0000010830,0.0000006520,0.0000002240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002234,0.0000009797,0.0000018466,0.0000022454,0.0000026639,0.0000027081,0.0000015643,0.0000014298,0.0000012978,0.0000010750,0.0000008600,0.0000005948,0.0000003425,0.0000000591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8960400,0.0000047586,0.0000047586,0.0000037767,0.0000028287,0.0000019506,0.0000011036,0.0000003218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000069433,0.0000055426,0.0000043789,0.0000032605,0.0000020358,0.0000008704,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000208884,0.0000038397,0.0000036412,0.0000034468,0.0000032445,0.0000039963,0.0000048041,0.0000056725,0.0000054163,0.0000051652,0.0000049033,0.0000046471,0.0000043830,0.0000041251,0.0000043299,0.0000045388,0.0000042728,0.0000040133,0.0000037496,0.0000034930,0.0000032345,0.0000029836,0.0000027329,0.0000024904,0.0000022500,0.0000060547,0.0000053709,0.0000047139,0.0000040731,0.0000034601,0.0000037271,0.0000039996,0.0000034076,0.0000028417,0.0000022970,0.0000017790,0.0000013837,0.0000010054,0.0000008124,0.0000006241,0.0000005121,0.0000004018,0.0000002689,0.0000001386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8964000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000136976,0.0000027376,0.0000026834,0.0000026295,0.0000025620,0.0000033151,0.0000040382,0.0000048172,0.0000047126,0.0000046089,0.0000044814,0.0000043553,0.0000042080,0.0000040627,0.0000042626,0.0000044664,0.0000042888,0.0000041142,0.0000039226,0.0000037346,0.0000035335,0.0000033367,0.0000031304,0.0000029291,0.0000027215,0.0000075587,0.0000069422,0.0000063443,0.0000057429,0.0000051615,0.0000054950,0.0000058353,0.0000052494,0.0000046837,0.0000041228,0.0000035832,0.0000031921,0.0000028130,0.0000026972,0.0000025826,0.0000026058,0.0000026290,0.0000026581,0.0000026872,0.0000027364,0.0000018572,0.0000019262,0.0000019958,0.0000018301,0.0000016680,0.0000012400,0.0000008385,0.0000004770,0.0000001401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8967600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000018279,0.0000009140,0.0000009669,0.0000010205,0.0000010664,0.0000016083,0.0000021373,0.0000027150,0.0000027658,0.0000028170,0.0000028452,0.0000028735,0.0000028780,0.0000028825,0.0000030319,0.0000031842,0.0000031428,0.0000031017,0.0000030349,0.0000029687,0.0000028798,0.0000027919,0.0000026845,0.0000025787,0.0000024568,0.0000070110,0.0000066134,0.0000062239,0.0000058051,0.0000053961,0.0000057362,0.0000060830,0.0000056309,0.0000051902,0.0000047325,0.0000042878,0.0000039889,0.0000036962,0.0000037006,0.0000037051,0.0000038892,0.0000040757,0.0000042992,0.0000045263,0.0000048204,0.0000034134,0.0000037018,0.0000039976,0.0000039809,0.0000039642,0.0000035052,0.0000030647,0.0000026341,0.0000022226,0.0000018238,0.0000005836,0.0000003050,0.0000000423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8971200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002434,0.0000003558,0.0000004729,0.0000005813,0.0000006935,0.0000007927,0.0000008948,0.0000009662,0.0000010388,0.0000011046,0.0000011714,0.0000012169,0.0000012628,0.0000012877,0.0000013127,0.0000013179,0.0000013231,0.0000013103,0.0000038929,0.0000038072,0.0000037221,0.0000035960,0.0000034711,0.0000037320,0.0000039982,0.0000038063,0.0000036172,0.0000033949,0.0000031764,0.0000030659,0.0000029564,0.0000031084,0.0000032624,0.0000035995,0.0000039454,0.0000043547,0.0000047757,0.0000052976,0.0000038910,0.0000043690,0.0000048656,0.0000050190,0.0000051740,0.0000047703,0.0000043782,0.0000039339,0.0000035057,0.0000030356,0.0000014398,0.0000010784,0.0000007370,0.0000003763,0.0000000410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8974800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000050,0.0000000662,0.0000001279,0.0000002348,0.0000003434,0.0000006051,0.0000008767,0.0000012882,0.0000017204,0.0000022354,0.0000027770,0.0000034406,0.0000027602,0.0000033584,0.0000039920,0.0000043497,0.0000047178,0.0000045454,0.0000043753,0.0000041018,0.0000038343,0.0000034722,0.0000018412,0.0000015142,0.0000012018,0.0000008327,0.0000004862,0.0000000923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8978400,0.0000017359,0.0000017359,0.0000008327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000039561,0.0000008763,0.0000007670,0.0000006610,0.0000005594,0.0000008037,0.0000005180,0.0000002568,0.0000001600,0.0000000670,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001677,0.0000007569,0.0000012675,0.0000018215,0.0000020348,0.0000022538,0.0000023281,0.0000024030,0.0000023296,0.0000011926,0.0000010297,0.0000008711,0.0000006123,0.0000003657,0.0000000328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8982000,0.0000005112,0.0000005112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000016119,0.0000006907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000113031,0.0000019118,0.0000018036,0.0000016974,0.0000015940,0.0000020773,0.0000017132,0.0000013720,0.0000012633,0.0000011571,0.0000010547,0.0000009547,0.0000008577,0.0000007632,0.0000008128,0.0000008631,0.0000007722,0.0000006836,0.0000005969,0.0000005124,0.0000004293,0.0000003486,0.0000002689,0.0000001917,0.0000001153,0.0000001246,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8985600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000125296,0.0000020826,0.0000020068,0.0000019320,0.0000018539,0.0000024281,0.0000020412,0.0000016774,0.0000015818,0.0000014879,0.0000013931,0.0000013001,0.0000012067,0.0000011151,0.0000011749,0.0000012354,0.0000011435,0.0000010534,0.0000009637,0.0000008760,0.0000007891,0.0000007042,0.0000006205,0.0000005388,0.0000004587,0.0000011418,0.0000009126,0.0000006899,0.0000004725,0.0000002617,0.0000003417,0.0000004227,0.0000002201,0.0000000237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000382,0.0000001525,0.0000001694,0.0000001863,0.0000000698,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8989200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000058225,0.0000011328,0.0000011701,0.0000012076,0.0000012352,0.0000017938,0.0000014347,0.0000011002,0.0000010953,0.0000010905,0.0000010738,0.0000010571,0.0000010296,0.0000010022,0.0000010591,0.0000011167,0.0000010714,0.0000010267,0.0000009738,0.0000009217,0.0000008635,0.0000008062,0.0000007445,0.0000006838,0.0000006202,0.0000016736,0.0000014809,0.0000012923,0.0000011005,0.0000009131,0.0000010110,0.0000011101,0.0000009192,0.0000007329,0.0000005460,0.0000003638,0.0000002562,0.0000001503,0.0000001944,0.0000002389,0.0000003839,0.0000005322,0.0000007167,0.0000009060,0.0000011530,0.0000009383,0.0000011738,0.0000014184,0.0000014987,0.0000015800,0.0000014065,0.0000012374,0.0000010732,0.0000009132,0.0000007540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
