9097200,0.0000493237,0.0000483595,0.0000463949,0.0000434299,0.0000403664,0.0000371143,0.0000340891,0.0000311842,0.0000285531,0.0000260675,0.0000238919,0.0000219014,0.0000202179,0.0000187525,0.0000174980,0.0000164024,0.0000154276,0.0000145246,0.0000137273,0.0000129504,0.0000123527,0.0000116532,0.0000115314,0.0000113982,0.0000113681,0.0000113694,0.0000276131,0.0000408123,0.0000740129,0.0000960782,0.0001169399,0.0001229231,0.0001177619,0.0001131945,0.0001038847,0.0000961949,0.0000893440,0.0000829485,0.0000780296,0.0000728309,0.0000685450,0.0000648289,0.0000621574,0.0000600445,0.0000591030,0.0000586897,0.0000559586,0.0000532384,0.0000504059,0.0000469346,0.0000467104,0.0000433982,0.0000388597,0.0000313136,0.0000283933,0.0000269391,0.0000276188,0.0000280887,0.0000297081,0.0000304074,0.0000308754,0.0000308791,0.0000296491,0.0000292152,0.0000289945,0.0000287897,0.0000287076,0.0000286334,0.0000287341,0.0000288220,0.0000290149,0.0000292106,0.0000294532,0.0000296899,0.0000299405,0.0000301737,0.0000303992,0.0000305825,0.0000307275,0.0000308291,0.0000308746,0.0000309256,0.0000309560,0.0000309855,0.0000310346,0.0000310850,0.0000311584,0.0000312377,0.0000313261,0.0000314923,0.0000318978,0.0000323842,0.0000331741,0.0000341375,0.0000353248,0.0000366697,0.0000380989,0.0000397677,0.0000410431,0.0000428009,0.0000428009,0.0000428009,
9100800,0.0000482401,0.0000471974,0.0000452231,0.0000423612,0.0000393816,0.0000362673,0.0000333308,0.0000305297,0.0000279684,0.0000255728,0.0000234630,0.0000215600,0.0000199348,0.0000185307,0.0000173129,0.0000162489,0.0000152942,0.0000144161,0.0000136305,0.0000128566,0.0000122689,0.0000116158,0.0000114947,0.0000113707,0.0000113208,0.0000111846,0.0000275017,0.0000444183,0.0000724661,0.0001117562,0.0001180419,0.0001205348,0.0001179802,0.0001123701,0.0001057826,0.0000985551,0.0000909716,0.0000842603,0.0000790180,0.0000737131,0.0000695901,0.0000657582,0.0000629018,0.0000605218,0.0000592886,0.0000586161,0.0000566799,0.0000543882,0.0000515615,0.0000482323,0.0000473605,0.0000441089,0.0000410935,0.0000342988,0.0000294506,0.0000264507,0.0000273418,0.0000279190,0.0000292967,0.0000300309,0.0000306917,0.0000306959,0.0000297773,0.0000293529,0.0000289826,0.0000287369,0.0000286458,0.0000285561,0.0000286315,0.0000286926,0.0000288861,0.0000290744,0.0000293147,0.0000295507,0.0000298030,0.0000300413,0.0000302738,0.0000304687,0.0000306287,0.0000307418,0.0000307962,0.0000308519,0.0000308812,0.0000309215,0.0000309596,0.0000310149,0.0000310857,0.0000311647,0.0000312623,0.0000313541,0.0000318599,0.0000323775,0.0000332025,0.0000341659,0.0000354163,0.0000367144,0.0000382074,0.0000398403,0.0000410854,0.0000427995,0.0000427995,0.0000427995,
9104400,0.0000466415,0.0000456259,0.0000437018,0.0000409168,0.0000380408,0.0000350814,0.0000322811,0.0000296137,0.0000271728,0.0000248971,0.0000228944,0.0000210997,0.0000195599,0.0000182289,0.0000170646,0.0000160399,0.0000151147,0.0000142597,0.0000134930,0.0000127306,0.0000121642,0.0000115741,0.0000114524,0.0000113257,0.0000112703,0.0000111481,0.0000286341,0.0000473103,0.0000743845,0.0001135984,0.0001201122,0.0001190435,0.0001159577,0.0001106382,0.0001050805,0.0000995543,0.0000926962,0.0000848899,0.0000787201,0.0000733202,0.0000693263,0.0000656428,0.0000629529,0.0000620424,0.0000613440,0.0000587864,0.0000564979,0.0000538831,0.0000516099,0.0000475533,0.0000474679,0.0000440459,0.0000416650,0.0000316468,0.0000298584,0.0000263136,0.0000271628,0.0000283644,0.0000290636,0.0000298050,0.0000305367,0.0000305370,0.0000297767,0.0000293721,0.0000289456,0.0000286833,0.0000285747,0.0000284747,0.0000285351,0.0000285796,0.0000287660,0.0000289458,0.0000291827,0.0000294148,0.0000296665,0.0000299055,0.0000301423,0.0000303456,0.0000305198,0.0000306446,0.0000307118,0.0000307742,0.0000308049,0.0000308460,0.0000308816,0.0000309346,0.0000310015,0.0000310807,0.0000311750,0.0000312646,0.0000316949,0.0000321329,0.0000329689,0.0000339145,0.0000351565,0.0000364614,0.0000379989,0.0000394760,0.0000410059,0.0000427883,0.0000427883,0.0000427883,
9108000,0.0000447851,0.0000438343,0.0000419799,0.0000392734,0.0000365041,0.0000337084,0.0000310542,0.0000285408,0.0000262363,0.0000241042,0.0000222241,0.0000205550,0.0000191110,0.0000178647,0.0000167604,0.0000157830,0.0000148918,0.0000140625,0.0000133202,0.0000125826,0.0000120464,0.0000115283,0.0000114043,0.0000112720,0.0000112196,0.0000111453,0.0000310078,0.0000526626,0.0000782097,0.0001141479,0.0001209485,0.0001180123,0.0001139052,0.0001089310,0.0001033655,0.0000974873,0.0000909857,0.0000834028,0.0000775538,0.0000724256,0.0000685261,0.0000651019,0.0000628579,0.0000615276,0.0000609070,0.0000583748,0.0000560057,0.0000533214,0.0000509982,0.0000471675,0.0000472655,0.0000438668,0.0000408822,0.0000307863,0.0000293501,0.0000264613,0.0000272056,0.0000282998,0.0000291665,0.0000313155,0.0000313108,0.0000303130,0.0000296123,0.0000291464,0.0000288264,0.0000285866,0.0000284768,0.0000284091,0.0000284476,0.0000285311,0.0000286814,0.0000288735,0.0000290950,0.0000293319,0.0000295726,0.0000298219,0.0000300432,0.0000302647,0.0000304242,0.0000305434,0.0000306271,0.0000306931,0.0000307265,0.0000307682,0.0000308024,0.0000308532,0.0000309165,0.0000309954,0.0000310870,0.0000311742,0.0000315497,0.0000319254,0.0000327608,0.0000336924,0.0000349401,0.0000362520,0.0000378282,0.0000393492,0.0000409420,0.0000427651,0.0000427651,0.0000427651,
9111600,0.0000425994,0.0000417392,0.0000399677,0.0000373393,0.0000346859,0.0000320726,0.0000295880,0.0000272568,0.0000251178,0.0000231594,0.0000214277,0.0000199055,0.0000185748,0.0000174259,0.0000163923,0.0000154695,0.0000146186,0.0000138157,0.0000131057,0.0000123741,0.0000119173,0.0000114775,0.0000113498,0.0000112103,0.0000113610,0.0000131717,0.0000346916,0.0000589914,0.0000828428,0.0001142290,0.0001212368,0.0001169325,0.0001118206,0.0001069187,0.0001008764,0.0000947344,0.0000885992,0.0000812902,0.0000760012,0.0000713451,0.0000676288,0.0000646419,0.0000625292,0.0000609281,0.0000604122,0.0000578764,0.0000553756,0.0000525557,0.0000502894,0.0000468042,0.0000470734,0.0000434978,0.0000394668,0.0000297058,0.0000287817,0.0000267347,0.0000273308,0.0000285247,0.0000293813,0.0000311264,0.0000311203,0.0000300949,0.0000293980,0.0000289751,0.0000286855,0.0000284724,0.0000283749,0.0000283257,0.0000283739,0.0000284695,0.0000286297,0.0000288289,0.0000290562,0.0000292965,0.0000295395,0.0000297891,0.0000300084,0.0000302231,0.0000303765,0.0000304856,0.0000305636,0.0000306126,0.0000306562,0.0000306863,0.0000307308,0.0000307710,0.0000308464,0.0000309283,0.0000310154,0.0000311249,0.0000314837,0.0000319210,0.0000326912,0.0000336521,0.0000348677,0.0000362637,0.0000377673,0.0000395584,0.0000409094,0.0000427358,0.0000427358,0.0000427358,
9115200,0.0000405056,0.0000396757,0.0000379722,0.0000354154,0.0000328860,0.0000304268,0.0000281113,0.0000259473,0.0000239781,0.0000221866,0.0000206071,0.0000192256,0.0000180092,0.0000169540,0.0000159919,0.0000151214,0.0000143126,0.0000135341,0.0000128637,0.0000121659,0.0000117875,0.0000114228,0.0000112899,0.0000111470,0.0000120264,0.0000165075,0.0000394964,0.0000655595,0.0000876835,0.0001142538,0.0001212746,0.0001160569,0.0001096039,0.0001043716,0.0000979505,0.0000918081,0.0000860092,0.0000790059,0.0000743506,0.0000702266,0.0000667501,0.0000641210,0.0000620656,0.0000603773,0.0000598879,0.0000572962,0.0000546206,0.0000516197,0.0000496224,0.0000466100,0.0000468588,0.0000426362,0.0000374907,0.0000287421,0.0000283228,0.0000270381,0.0000274971,0.0000287813,0.0000296021,0.0000308748,0.0000308672,0.0000297991,0.0000291695,0.0000287967,0.0000285422,0.0000283590,0.0000282751,0.0000282477,0.0000283084,0.0000284193,0.0000285921,0.0000288008,0.0000290355,0.0000292815,0.0000295274,0.0000297791,0.0000299951,0.0000302014,0.0000303460,0.0000304433,0.0000305138,0.0000305575,0.0000305991,0.0000306289,0.0000306754,0.0000307224,0.0000307990,0.0000308820,0.0000309737,0.0000311140,0.0000315099,0.0000319953,0.0000328016,0.0000337943,0.0000350234,0.0000364273,0.0000379079,0.0000396386,0.0000409450,0.0000427100,0.0000427100,0.0000427100,
9118800,0.0000390437,0.0000381613,0.0000365032,0.0000340428,0.0000316407,0.0000292760,0.0000270878,0.0000250297,0.0000231848,0.0000214983,0.0000200257,0.0000187298,0.0000175917,0.0000165931,0.0000156804,0.0000148401,0.0000140631,0.0000133016,0.0000126667,0.0000120088,0.0000116863,0.0000113717,0.0000112336,0.0000110900,0.0000132029,0.0000202762,0.0000443416,0.0000714453,0.0000920772,0.0001149961,0.0001212474,0.0001150013,0.0001070588,0.0001012056,0.0000949127,0.0000891390,0.0000837024,0.0000770603,0.0000726949,0.0000688681,0.0000658105,0.0000632039,0.0000616413,0.0000603655,0.0000593061,0.0000566044,0.0000537057,0.0000504752,0.0000490830,0.0000465231,0.0000463626,0.0000398017,0.0000352127,0.0000279886,0.0000280185,0.0000273549,0.0000276964,0.0000290297,0.0000297917,0.0000306068,0.0000305978,0.0000294871,0.0000289425,0.0000286206,0.0000284017,0.0000282491,0.0000281802,0.0000281738,0.0000282523,0.0000283805,0.0000285671,0.0000287864,0.0000290288,0.0000292812,0.0000295291,0.0000297814,0.0000299920,0.0000301872,0.0000303211,0.0000304055,0.0000304679,0.0000305064,0.0000305462,0.0000305749,0.0000306258,0.0000306793,0.0000307563,0.0000308393,0.0000309408,0.0000311163,0.0000315492,0.0000320792,0.0000329162,0.0000339346,0.0000351712,0.0000365757,0.0000380317,0.0000397084,0.0000409747,0.0000426918,0.0000426918,0.0000426918,
9122400,0.0000391271,0.0000390779,0.0000361869,0.0000340657,0.0000313995,0.0000290686,0.0000268441,0.0000247859,0.0000229706,0.0000212782,0.0000198404,0.0000185139,0.0000174286,0.0000163982,0.0000155380,0.0000147006,0.0000139362,0.0000131790,0.0000125620,0.0000119236,0.0000116260,0.0000113313,0.0000111896,0.0000110396,0.0000143762,0.0000230724,0.0000478249,0.0000756956,0.0000951714,0.0001152774,0.0001208475,0.0001136485,0.0001048223,0.0000984930,0.0000923425,0.0000869157,0.0000817881,0.0000754234,0.0000713090,0.0000677481,0.0000649617,0.0000625244,0.0000613624,0.0000602543,0.0000587207,0.0000558673,0.0000527169,0.0000491983,0.0000487670,0.0000463861,0.0000453989,0.0000368643,0.0000331367,0.0000275863,0.0000278751,0.0000276703,0.0000279208,0.0000294491,0.0000299067,0.0000303516,0.0000303419,0.0000291914,0.0000287279,0.0000284536,0.0000282682,0.0000281436,0.0000280916,0.0000281076,0.0000282062,0.0000283525,0.0000285535,0.0000287837,0.0000290338,0.0000292924,0.0000295410,0.0000297919,0.0000299950,0.0000301768,0.0000302989,0.0000303701,0.0000304247,0.0000304584,0.0000304972,0.0000305267,0.0000305824,0.0000306413,0.0000307184,0.0000308007,0.0000309204,0.0000311359,0.0000316085,0.0000321834,0.0000330506,0.0000340928,0.0000353344,0.0000367344,0.0000381626,0.0000397888,0.0000410079,0.0000426805,0.0000426805,0.0000426805,
9126000,0.0000433426,0.0000432572,0.0000382122,0.0000353017,0.0000324397,0.0000298348,0.0000276054,0.0000254166,0.0000235315,0.0000217255,0.0000202067,0.0000187812,0.0000176279,0.0000165315,0.0000156434,0.0000147639,0.0000140058,0.0000132682,0.0000126188,0.0000120622,0.0000116460,0.0000113273,0.0000111704,0.0000110244,0.0000145248,0.0000178624,0.0000480058,0.0000702869,0.0000960379,0.0001146442,0.0001202589,0.0001129900,0.0001039461,0.0000970469,0.0000908281,0.0000855756,0.0000806291,0.0000743999,0.0000704508,0.0000670295,0.0000643733,0.0000619742,0.0000610918,0.0000598784,0.0000582318,0.0000552765,0.0000519081,0.0000485014,0.0000486347,0.0000461189,0.0000441856,0.0000344981,0.0000316484,0.0000274149,0.0000278367,0.0000279510,0.0000281360,0.0000297026,0.0000299172,0.0000301268,0.0000301180,0.0000289337,0.0000285383,0.0000283035,0.0000281460,0.0000280441,0.0000280106,0.0000280489,0.0000281674,0.0000283317,0.0000285467,0.0000287883,0.0000290455,0.0000293104,0.0000295586,0.0000298062,0.0000300006,0.0000301677,0.0000302777,0.0000303366,0.0000303841,0.0000304143,0.0000304532,0.0000304859,0.0000305456,0.0000306091,0.0000306858,0.0000307667,0.0000309165,0.0000311769,0.0000316916,0.0000323120,0.0000332086,0.0000342729,0.0000355163,0.0000369065,0.0000383032,0.0000398729,0.0000410463,0.0000426769,0.0000426769,0.0000426769,
9129600,0.0000470123,0.0000469295,0.0000420328,0.0000386182,0.0000347141,0.0000315184,0.0000290072,0.0000265517,0.0000245881,0.0000226214,0.0000209651,0.0000193893,0.0000181004,0.0000168902,0.0000159275,0.0000149857,0.0000142017,0.0000134337,0.0000127701,0.0000121819,0.0000117279,0.0000113726,0.0000111807,0.0000110373,0.0000139574,0.0000167861,0.0000447264,0.0000659145,0.0000938830,0.0001083774,0.0001206101,0.0001245778,0.0001095869,0.0001008046,0.0000914429,0.0000841148,0.0000805143,0.0000757299,0.0000709238,0.0000672171,0.0000643584,0.0000620498,0.0000608705,0.0000600330,0.0000580779,0.0000558437,0.0000518947,0.0000478721,0.0000485544,0.0000460770,0.0000437151,0.0000375099,0.0000309967,0.0000265635,0.0000278064,0.0000280868,0.0000282300,0.0000297610,0.0000298567,0.0000299515,0.0000299479,0.0000287380,0.0000283879,0.0000281776,0.0000280384,0.0000279513,0.0000279348,0.0000279919,0.0000281276,0.0000283082,0.0000285360,0.0000287891,0.0000290530,0.0000293247,0.0000295723,0.0000298165,0.0000300022,0.0000301558,0.0000302551,0.0000303035,0.0000303457,0.0000303742,0.0000304144,0.0000304521,0.0000305153,0.0000305825,0.0000306585,0.0000307372,0.0000309330,0.0000312415,0.0000317993,0.0000324651,0.0000333896,0.0000344738,0.0000357154,0.0000370906,0.0000384525,0.0000399618,0.0000410913,0.0000426821,0.0000426821,0.0000426821,
9133200,0.0000486358,0.0000485780,0.0000451628,0.0000420183,0.0000376671,0.0000340407,0.0000308296,0.0000279562,0.0000257753,0.0000235954,0.0000218322,0.0000201050,0.0000186761,0.0000173404,0.0000162782,0.0000152595,0.0000144366,0.0000136310,0.0000129506,0.0000123299,0.0000118390,0.0000114444,0.0000112110,0.0000110716,0.0000133430,0.0000155716,0.0000401876,0.0000595466,0.0000895646,0.0001059865,0.0001198323,0.0001239491,0.0001155364,0.0001082519,0.0000965014,0.0000875684,0.0000818764,0.0000761791,0.0000724700,0.0000684699,0.0000654439,0.0000628923,0.0000613015,0.0000601204,0.0000586082,0.0000570580,0.0000533629,0.0000496475,0.0000489669,0.0000460574,0.0000448875,0.0000395704,0.0000324626,0.0000262441,0.0000275730,0.0000280073,0.0000281301,0.0000282794,0.0000296694,0.0000298474,0.0000298484,0.0000298484,0.0000283921,0.0000279938,0.0000279564,0.0000278396,0.0000278523,0.0000278467,0.0000280478,0.0000282243,0.0000284718,0.0000287227,0.0000290076,0.0000292741,0.0000295433,0.0000297734,0.0000299778,0.0000301272,0.0000302218,0.0000302648,0.0000303050,0.0000303345,0.0000303775,0.0000304212,0.0000304877,0.0000305581,0.0000306334,0.0000307099,0.0000309696,0.0000313262,0.0000319263,0.0000326365,0.0000335866,0.0000346881,0.0000359247,0.0000372803,0.0000386053,0.0000400531,0.0000411411,0.0000426949,0.0000426949,0.0000426949,
9136800,0.0000492499,0.0000492132,0.0000470539,0.0000446702,0.0000405201,0.0000368385,0.0000330260,0.0000297409,0.0000271195,0.0000246425,0.0000227311,0.0000208363,0.0000192938,0.0000178334,0.0000166648,0.0000155613,0.0000146859,0.0000138365,0.0000131369,0.0000124847,0.0000119623,0.0000115303,0.0000112553,0.0000111201,0.0000128357,0.0000145343,0.0000357621,0.0000530501,0.0000842252,0.0001027296,0.0001183190,0.0001232734,0.0001185451,0.0001132762,0.0001026455,0.0000936885,0.0000854247,0.0000783541,0.0000742117,0.0000697214,0.0000668157,0.0000639385,0.0000620596,0.0000604289,0.0000591751,0.0000581906,0.0000551393,0.0000518738,0.0000500553,0.0000467722,0.0000461433,0.0000419789,0.0000356652,0.0000275620,0.0000272965,0.0000277252,0.0000279918,0.0000281935,0.0000293521,0.0000296950,0.0000297555,0.0000297560,0.0000285581,0.0000281336,0.0000279147,0.0000277532,0.0000277738,0.0000277545,0.0000279317,0.0000280994,0.0000283458,0.0000285963,0.0000288818,0.0000291539,0.0000294291,0.0000296694,0.0000298836,0.0000300449,0.0000301498,0.0000302232,0.0000302417,0.0000302827,0.0000303195,0.0000303725,0.0000304396,0.0000305129,0.0000305954,0.0000306890,0.0000309976,0.0000314010,0.0000320411,0.0000327980,0.0000337739,0.0000348949,0.0000361267,0.0000374630,0.0000387531,0.0000401436,0.0000411953,0.0000427166,0.0000427166,0.0000427166,
9140400,0.0000494145,0.0000493902,0.0000479607,0.0000463945,0.0000427558,0.0000393038,0.0000352011,0.0000316601,0.0000285590,0.0000257711,0.0000236209,0.0000215383,0.0000198922,0.0000183156,0.0000170552,0.0000158706,0.0000149360,0.0000140408,0.0000133183,0.0000126367,0.0000120884,0.0000116233,0.0000113102,0.0000111793,0.0000124486,0.0000137130,0.0000318322,0.0000470451,0.0000783670,0.0000985776,0.0001164109,0.0001217092,0.0001197290,0.0001169252,0.0001081496,0.0001001613,0.0000905543,0.0000824246,0.0000767408,0.0000713152,0.0000682138,0.0000649579,0.0000629373,0.0000609271,0.0000596597,0.0000586835,0.0000565522,0.0000538741,0.0000515137,0.0000481256,0.0000473057,0.0000435642,0.0000392903,0.0000307635,0.0000276365,0.0000273437,0.0000278001,0.0000281069,0.0000290286,0.0000294008,0.0000296392,0.0000296413,0.0000287241,0.0000282929,0.0000279150,0.0000277027,0.0000277005,0.0000276605,0.0000278121,0.0000279590,0.0000282058,0.0000284515,0.0000287354,0.0000290098,0.0000292902,0.0000295398,0.0000297665,0.0000299430,0.0000300666,0.0000301519,0.0000301774,0.0000302210,0.0000302538,0.0000303054,0.0000303699,0.0000304420,0.0000305247,0.0000306024,0.0000309062,0.0000312093,0.0000319418,0.0000327083,0.0000337112,0.0000348104,0.0000361130,0.0000374026,0.0000387698,0.0000400236,0.0000412136,0.0000427423,0.0000427423,0.0000427423,
9144000,0.0000493614,0.0000493424,0.0000482275,0.0000470138,0.0000438919,0.0000407561,0.0000366583,0.0000330679,0.0000296466,0.0000266551,0.0000242642,0.0000220321,0.0000202947,0.0000186380,0.0000173234,0.0000160885,0.0000151112,0.0000141866,0.0000134460,0.0000127469,0.0000121831,0.0000116984,0.0000113611,0.0000112344,0.0000121967,0.0000131540,0.0000288588,0.0000423133,0.0000727806,0.0000942262,0.0001142928,0.0001198102,0.0001193604,0.0001178159,0.0001117129,0.0001051685,0.0000959121,0.0000876104,0.0000803057,0.0000738593,0.0000698919,0.0000660102,0.0000638545,0.0000615871,0.0000601930,0.0000588760,0.0000574789,0.0000553521,0.0000530161,0.0000498010,0.0000485269,0.0000450510,0.0000426464,0.0000347631,0.0000290252,0.0000268359,0.0000275274,0.0000280003,0.0000287205,0.0000291088,0.0000294906,0.0000294943,0.0000288623,0.0000284491,0.0000279572,0.0000276950,0.0000276382,0.0000275761,0.0000276962,0.0000278034,0.0000280553,0.0000282928,0.0000285754,0.0000288504,0.0000291344,0.0000293927,0.0000296321,0.0000298257,0.0000299715,0.0000300726,0.0000301107,0.0000301594,0.0000301884,0.0000302383,0.0000302987,0.0000303685,0.0000304517,0.0000305315,0.0000307889,0.0000310446,0.0000317369,0.0000324778,0.0000334718,0.0000345662,0.0000358777,0.0000371879,0.0000385965,0.0000398992,0.0000411572,0.0000427555,0.0000427555,0.0000427555,
9147600,0.0000490903,0.0000489581,0.0000479099,0.0000462412,0.0000437019,0.0000402775,0.0000368115,0.0000331313,0.0000298892,0.0000269222,0.0000244079,0.0000222194,0.0000203685,0.0000187501,0.0000173793,0.0000161760,0.0000151545,0.0000142531,0.0000134846,0.0000127804,0.0000122201,0.0000117344,0.0000113928,0.0000112698,0.0000120552,0.0000128317,0.0000270238,0.0000392932,0.0000684298,0.0000914302,0.0001129339,0.0001185753,0.0001184886,0.0001175717,0.0001132250,0.0001078985,0.0000998368,0.0000920701,0.0000840147,0.0000769309,0.0000718328,0.0000672192,0.0000647119,0.0000621236,0.0000606620,0.0000591223,0.0000579796,0.0000563882,0.0000542327,0.0000513182,0.0000497124,0.0000464414,0.0000451023,0.0000388102,0.0000315434,0.0000262104,0.0000271716,0.0000278040,0.0000284318,0.0000288350,0.0000293171,0.0000293217,0.0000289489,0.0000285763,0.0000280283,0.0000277258,0.0000275932,0.0000274975,0.0000275892,0.0000276589,0.0000279002,0.0000281254,0.0000284062,0.0000286798,0.0000289661,0.0000292315,0.0000294824,0.0000296931,0.0000298625,0.0000299824,0.0000300382,0.0000300950,0.0000301226,0.0000301713,0.0000302262,0.0000302939,0.0000303759,0.0000304578,0.0000306742,0.0000308871,0.0000315236,0.0000322367,0.0000332227,0.0000343163,0.0000356411,0.0000369769,0.0000384275,0.0000397806,0.0000411033,0.0000427561,0.0000427561,0.0000427561,
9151200,0.0000483116,0.0000480926,0.0000468808,0.0000449093,0.0000422294,0.0000389016,0.0000355489,0.0000321160,0.0000290396,0.0000262518,0.0000238499,0.0000217747,0.0000199984,0.0000184647,0.0000171477,0.0000160008,0.0000150121,0.0000141460,0.0000133890,0.0000126766,0.0000121208,0.0000114688,0.0000113553,0.0000112447,0.0000119158,0.0000117895,0.0000265379,0.0000377351,0.0000668743,0.0001074519,0.0001137685,0.0001181698,0.0001175496,0.0001164560,0.0001131002,0.0001085435,0.0001015411,0.0000944744,0.0000864260,0.0000792595,0.0000733843,0.0000682771,0.0000653097,0.0000624198,0.0000608724,0.0000592104,0.0000581331,0.0000568341,0.0000549421,0.0000523033,0.0000506023,0.0000475243,0.0000464581,0.0000416705,0.0000344627,0.0000260536,0.0000267925,0.0000275750,0.0000281727,0.0000285961,0.0000291391,0.0000291433,0.0000289576,0.0000287673,0.0000281060,0.0000277805,0.0000275649,0.0000274274,0.0000274929,0.0000275301,0.0000277517,0.0000279616,0.0000282381,0.0000285075,0.0000287945,0.0000290641,0.0000293240,0.0000295497,0.0000297412,0.0000298807,0.0000299576,0.0000300255,0.0000300553,0.0000301042,0.0000301532,0.0000302180,0.0000302973,0.0000303811,0.0000305634,0.0000307404,0.0000313009,0.0000319774,0.0000329454,0.0000340329,0.0000353706,0.0000367338,0.0000382334,0.0000396421,0.0000410359,0.0000427455,0.0000427455,0.0000427455,
9154800,0.0000469997,0.0000466734,0.0000452495,0.0000429201,0.0000400947,0.0000368471,0.0000336509,0.0000304965,0.0000276640,0.0000251226,0.0000229185,0.0000210200,0.0000193836,0.0000179755,0.0000167534,0.0000156887,0.0000147565,0.0000139323,0.0000132036,0.0000125017,0.0000119748,0.0000114223,0.0000113075,0.0000111948,0.0000118030,0.0000117036,0.0000274475,0.0000409340,0.0000701308,0.0001103416,0.0001174092,0.0001178884,0.0001164562,0.0001147482,0.0001118916,0.0001084706,0.0001023437,0.0000932357,0.0000859248,0.0000789119,0.0000732023,0.0000685598,0.0000652649,0.0000644860,0.0000628826,0.0000595326,0.0000577746,0.0000564680,0.0000547286,0.0000515581,0.0000506666,0.0000465076,0.0000468177,0.0000410384,0.0000357180,0.0000253679,0.0000266315,0.0000274922,0.0000279990,0.0000282809,0.0000289836,0.0000289849,0.0000288963,0.0000288071,0.0000281342,0.0000278067,0.0000275321,0.0000273699,0.0000274068,0.0000274235,0.0000276223,0.0000278168,0.0000280868,0.0000283494,0.0000286350,0.0000289050,0.0000291700,0.0000294059,0.0000296149,0.0000297716,0.0000298698,0.0000299499,0.0000299858,0.0000300366,0.0000300804,0.0000301422,0.0000302172,0.0000303025,0.0000304585,0.0000306080,0.0000310874,0.0000316551,0.0000326501,0.0000337251,0.0000350765,0.0000364669,0.0000380193,0.0000394870,0.0000409572,0.0000427249,0.0000427249,0.0000427249,
9158400,0.0000452989,0.0000448452,0.0000432469,0.0000406699,0.0000377894,0.0000346758,0.0000316780,0.0000288031,0.0000262261,0.0000239308,0.0000219339,0.0000202160,0.0000187271,0.0000174457,0.0000163219,0.0000153377,0.0000144635,0.0000136769,0.0000129836,0.0000122986,0.0000118265,0.0000113718,0.0000112536,0.0000111346,0.0000117154,0.0000116338,0.0000300833,0.0000489480,0.0000761121,0.0001127649,0.0001195101,0.0001176574,0.0001152215,0.0001132193,0.0001098365,0.0001054517,0.0000993118,0.0000905571,0.0000836686,0.0000770930,0.0000719046,0.0000677689,0.0000649386,0.0000634265,0.0000621144,0.0000590708,0.0000572323,0.0000557667,0.0000538871,0.0000506402,0.0000500432,0.0000465846,0.0000465282,0.0000391210,0.0000343230,0.0000255253,0.0000266995,0.0000276422,0.0000280806,0.0000304601,0.0000304546,0.0000294410,0.0000287476,0.0000283582,0.0000280228,0.0000276231,0.0000274431,0.0000273073,0.0000273252,0.0000273863,0.0000275366,0.0000277452,0.0000279912,0.0000282576,0.0000285284,0.0000288041,0.0000290568,0.0000293143,0.0000295091,0.0000296728,0.0000297841,0.0000298723,0.0000299154,0.0000299683,0.0000300094,0.0000300684,0.0000301387,0.0000302244,0.0000303626,0.0000304932,0.0000309047,0.0000313772,0.0000323630,0.0000334183,0.0000347839,0.0000361982,0.0000378019,0.0000393273,0.0000408745,0.0000426960,0.0000426960,0.0000426960,
9162000,0.0000433668,0.0000427781,0.0000410844,0.0000383830,0.0000355332,0.0000325899,0.0000298090,0.0000271960,0.0000248624,0.0000227937,0.0000209918,0.0000194417,0.0000180916,0.0000169272,0.0000158946,0.0000149824,0.0000141611,0.0000134033,0.0000127482,0.0000120772,0.0000116908,0.0000113191,0.0000111957,0.0000110669,0.0000117286,0.0000128667,0.0000342343,0.0000573577,0.0000822856,0.0001141414,0.0001207590,0.0001174262,0.0001137846,0.0001112014,0.0001069591,0.0001017811,0.0000956571,0.0000872431,0.0000809510,0.0000750902,0.0000703332,0.0000667676,0.0000641574,0.0000622140,0.0000612673,0.0000585297,0.0000565621,0.0000548853,0.0000528331,0.0000493369,0.0000495573,0.0000468557,0.0000456701,0.0000361570,0.0000324049,0.0000259966,0.0000268773,0.0000277349,0.0000283514,0.0000302475,0.0000302401,0.0000291918,0.0000285289,0.0000281692,0.0000278595,0.0000274888,0.0000273336,0.0000272247,0.0000272575,0.0000273347,0.0000274977,0.0000277151,0.0000279671,0.0000282350,0.0000285068,0.0000287800,0.0000290302,0.0000292793,0.0000294683,0.0000296200,0.0000297271,0.0000297951,0.0000298526,0.0000298927,0.0000299453,0.0000299899,0.0000300728,0.0000301624,0.0000302897,0.0000303968,0.0000308020,0.0000313293,0.0000321991,0.0000332869,0.0000346031,0.0000361070,0.0000376582,0.0000395134,0.0000408160,0.0000426587,0.0000426587,0.0000426587,
