8841600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003826,0.0000011940,0.0000019963,0.0000026502,0.0000035559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001691,0.0000019900,0.0000018744,0.0000016987,0.0000015187,0.0000013009,0.0000010993,0.0000008170,0.0000006083,0.0000003244,0.0000003388,0.0000003487,0.0000003651,0.0000007323,0.0000014443,0.0000035494,0.0000035100,0.0000034680,
8845200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003949,0.0000012257,0.0000020914,0.0000027978,0.0000037614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002160,0.0000003533,0.0000004145,0.0000003603,0.0000003123,0.0000001968,0.0000002344,0.0000002687,0.0000003155,0.0000006987,0.0000014291,0.0000035214,0.0000034782,0.0000034322,
8848800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002563,0.0000011474,0.0000018518,0.0000026605,0.0000033391,0.0000042811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001106,0.0000002514,0.0000002515,0.0000002453,0.0000001775,0.0000002162,0.0000002516,0.0000003205,0.0000007285,0.0000014623,0.0000034962,0.0000034489,0.0000033984,
8852400,0.0000028483,0.0000028166,0.0000029972,0.0000030923,0.0000031325,0.0000031095,0.0000030402,0.0000028969,0.0000027783,0.0000026097,0.0000027835,0.0000029283,0.0000032821,0.0000036233,0.0000040582,0.0000046692,0.0000052063,0.0000060197,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000145,0.0000001083,0.0000001520,0.0000001373,0.0000001814,0.0000002217,0.0000003182,0.0000007430,0.0000014819,0.0000034701,0.0000034178,0.0000033619,
8856000,0.0000080654,0.0000080602,0.0000086007,0.0000089782,0.0000088341,0.0000086130,0.0000081646,0.0000076478,0.0000070529,0.0000065920,0.0000063140,0.0000061742,0.0000062055,0.0000062190,0.0000066105,0.0000071541,0.0000075931,0.0000082547,0.0000072223,0.0000066085,0.0000058311,0.0000049170,0.0000040524,0.0000030922,0.0000024513,0.0000018573,0.0000017141,0.0000016665,0.0000002343,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000038,0.0000000786,0.0000001003,0.0000001492,0.0000001940,0.0000003184,0.0000007546,0.0000014973,0.0000034422,0.0000033838,0.0000033214,
8859600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006348,0.0000016689,0.0000026958,0.0000037238,0.0000046888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010916,0.0000021334,0.0000026266,0.0000028577,0.0000031037,0.0000033231,0.0000038473,0.0000036260,0.0000030258,0.0000025441,0.0000015207,0.0000004259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000238,0.0000000683,0.0000001212,0.0000001696,0.0000003217,0.0000007644,0.0000015091,0.0000034125,0.0000033467,0.0000032762,
8863200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007609,0.0000018113,0.0000029269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006452,0.0000013719,0.0000020251,0.0000025905,0.0000029904,0.0000001516,0.0000000000,0.0000000000,0.0000000000,0.0000006071,0.0000007696,0.0000000000,0.0000000000,0.0000000000,0.0000002871,0.0000008658,0.0000013326,0.0000017158,0.0000020072,0.0000019537,0.0000019043,0.0000021640,0.0000023471,0.0000024872,0.0000025303,0.0000032338,0.0000038841,0.0000042754,0.0000044074,0.0000039610,0.0000030712,0.0000018992,0.0000005771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000416,0.0000000974,0.0000001487,0.0000003278,0.0000007726,0.0000015168,0.0000033807,0.0000033060,0.0000032257,
8866800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007609,0.0000015360,0.0000023362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004675,0.0000003005,0.0000000965,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010214,0.0000006753,0.0000003308,0.0000014801,0.0000024715,0.0000034304,0.0000042754,0.0000051311,0.0000058542,0.0000065987,0.0000071584,0.0000080347,0.0000084081,0.0000082406,0.0000072626,0.0000048947,0.0000012902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000224,0.0000000794,0.0000001319,0.0000003373,0.0000007803,0.0000015209,0.0000033467,0.0000032613,0.0000031693,
8870400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003995,0.0000013401,0.0000020189,0.0000025217,0.0000030831,0.0000035201,0.0000039522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003589,0.0000008918,0.0000002822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003975,0.0000009234,0.0000016299,0.0000023618,0.0000033046,0.0000042087,0.0000052872,0.0000062834,0.0000076843,0.0000087576,0.0000090140,0.0000085709,0.0000069681,0.0000046094,0.0000023180,0.0000012074,0.0000003274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000308,0.0000000806,0.0000001357,0.0000003597,0.0000007963,0.0000015270,0.0000033110,0.0000032129,0.0000031069,
8874000,0.0000025116,0.0000025139,0.0000033580,0.0000041865,0.0000050149,0.0000057009,0.0000062809,0.0000068338,0.0000068420,0.0000067382,0.0000062953,0.0000058721,0.0000053804,0.0000050204,0.0000048354,0.0000049198,0.0000050545,0.0000051967,0.0000000000,0.0000000000,0.0000000000,0.0000002607,0.0000007731,0.0000011776,0.0000013518,0.0000014361,0.0000014289,0.0000016309,0.0000009449,0.0000001600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004087,0.0000016550,0.0000024143,0.0000026702,0.0000029648,0.0000024702,0.0000019917,0.0000016513,0.0000011948,0.0000007836,0.0000004917,0.0000003929,0.0000003006,0.0000002808,0.0000003061,0.0000005711,0.0000009841,0.0000016439,0.0000032813,0.0000031694,0.0000030482,
8877600,0.0000119990,0.0000120080,0.0000125626,0.0000130141,0.0000135886,0.0000138865,0.0000139583,0.0000139600,0.0000132675,0.0000125446,0.0000109124,0.0000095889,0.0000081590,0.0000071361,0.0000064736,0.0000061485,0.0000061419,0.0000061515,0.0000058703,0.0000062461,0.0000066176,0.0000065415,0.0000061942,0.0000058391,0.0000046302,0.0000038202,0.0000029987,0.0000027432,0.0000022379,0.0000016240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001507,0.0000003790,0.0000004778,0.0000004472,0.0000003613,0.0000002673,0.0000002518,0.0000002331,0.0000002636,0.0000002886,0.0000006897,0.0000011117,0.0000019442,0.0000033382,0.0000032318,0.0000031165,
8881200,0.0000096461,0.0000098285,0.0000102629,0.0000108804,0.0000113308,0.0000117708,0.0000119582,0.0000120144,0.0000116306,0.0000108396,0.0000099189,0.0000086798,0.0000077056,0.0000065599,0.0000063192,0.0000060824,0.0000061291,0.0000065967,0.0000066526,0.0000077948,0.0000079560,0.0000080712,0.0000078770,0.0000071101,0.0000061803,0.0000045332,0.0000040228,0.0000035114,0.0000033683,0.0000031503,0.0000024096,0.0000008413,0.0000004151,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000630,0.0000001938,0.0000002024,0.0000002165,0.0000002082,0.0000002474,0.0000002775,0.0000006315,0.0000009935,0.0000018444,0.0000034019,0.0000033105,0.0000032118,
8884800,0.0000010692,0.0000010913,0.0000020195,0.0000030071,0.0000038822,0.0000047324,0.0000054989,0.0000060874,0.0000063870,0.0000063784,0.0000063047,0.0000058961,0.0000055966,0.0000050612,0.0000052085,0.0000053375,0.0000055042,0.0000060973,0.0000032642,0.0000043703,0.0000049635,0.0000054979,0.0000056925,0.0000054540,0.0000050132,0.0000039385,0.0000036586,0.0000033308,0.0000033772,0.0000042872,0.0000044635,0.0000046552,0.0000047086,0.0000046747,0.0000045391,0.0000043252,0.0000038998,0.0000034026,0.0000030390,0.0000026756,0.0000023258,0.0000019613,0.0000016113,0.0000012550,0.0000011438,0.0000010407,0.0000007686,0.0000004937,0.0000002526,0.0000000069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000758,0.0000001392,0.0000001495,0.0000002012,0.0000002419,0.0000005471,0.0000008702,0.0000017748,0.0000034591,0.0000033819,0.0000032987,
8888400,0.0000000000,0.0000000000,0.0000000000,0.0000000884,0.0000011067,0.0000020839,0.0000029240,0.0000036089,0.0000040428,0.0000042285,0.0000044066,0.0000042996,0.0000042866,0.0000041352,0.0000044320,0.0000047151,0.0000049890,0.0000056444,0.0000000000,0.0000003279,0.0000010629,0.0000017436,0.0000022901,0.0000025646,0.0000026799,0.0000023477,0.0000024162,0.0000024096,0.0000021953,0.0000023677,0.0000001168,0.0000000000,0.0000000000,0.0000000000,0.0000000821,0.0000000000,0.0000005235,0.0000012803,0.0000015403,0.0000017631,0.0000019527,0.0000021116,0.0000022442,0.0000023471,0.0000022617,0.0000021826,0.0000022836,0.0000023428,0.0000024575,0.0000025564,0.0000026545,0.0000027228,0.0000030623,0.0000037110,0.0000046796,0.0000061243,0.0000071573,0.0000079391,0.0000082965,0.0000081760,0.0000081302,0.0000080828,0.0000077043,0.0000072856,0.0000066450,0.0000060621,0.0000054153,0.0000048596,0.0000042098,0.0000035200,0.0000026156,0.0000015774,0.0000002421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000080,0.0000001040,0.0000001178,0.0000001736,0.0000002182,0.0000004777,0.0000007571,0.0000016957,0.0000035079,0.0000034437,0.0000033749,
8892000,0.0000008268,0.0000008392,0.0000017166,0.0000025794,0.0000033337,0.0000040341,0.0000045191,0.0000048408,0.0000049286,0.0000047862,0.0000046996,0.0000043678,0.0000043506,0.0000042644,0.0000045001,0.0000047403,0.0000051195,0.0000057897,0.0000000000,0.0000000000,0.0000004460,0.0000009394,0.0000013732,0.0000016140,0.0000017638,0.0000016031,0.0000017484,0.0000018464,0.0000012796,0.0000007737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001686,0.0000005496,0.0000011360,0.0000018279,0.0000026880,0.0000033014,0.0000039036,0.0000037971,0.0000036893,0.0000042215,0.0000046499,0.0000050267,0.0000052566,0.0000055119,0.0000057174,0.0000060136,0.0000062832,0.0000066753,0.0000070974,0.0000077178,0.0000084596,0.0000091072,0.0000095175,0.0000095429,0.0000091090,0.0000080066,0.0000061286,0.0000042852,0.0000021260,0.0000003481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000614,0.0000001898,0.0000001961,0.0000002018,0.0000001542,0.0000001876,0.0000002217,0.0000004398,0.0000006689,0.0000016133,0.0000035455,0.0000034922,0.0000034352,
8895600,0.0000090970,0.0000092482,0.0000094188,0.0000095835,0.0000097212,0.0000096915,0.0000093801,0.0000088656,0.0000081790,0.0000072715,0.0000065501,0.0000056831,0.0000054375,0.0000051919,0.0000052706,0.0000054743,0.0000058235,0.0000065356,0.0000025166,0.0000027852,0.0000029180,0.0000029464,0.0000028859,0.0000026266,0.0000024066,0.0000019313,0.0000019769,0.0000020129,0.0000013142,0.0000006114,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003875,0.0000001850,0.0000000000,0.0000005610,0.0000010916,0.0000015730,0.0000019742,0.0000022581,0.0000025177,0.0000026090,0.0000026996,0.0000027200,0.0000027665,0.0000028564,0.0000030013,0.0000031054,0.0000031877,0.0000032107,0.0000032847,0.0000036031,0.0000039163,0.0000046443,0.0000052923,0.0000056368,0.0000057110,0.0000054926,0.0000052458,0.0000044570,0.0000035804,0.0000028041,0.0000020117,0.0000013822,0.0000007910,0.0000005258,0.0000002594,0.0000002595,0.0000002595,0.0000004339,0.0000007972,0.0000015122,0.0000035639,0.0000035181,0.0000034692,
8899200,0.0000124781,0.0000124815,0.0000126884,0.0000126999,0.0000126598,0.0000126056,0.0000118368,0.0000110892,0.0000100207,0.0000087785,0.0000077838,0.0000066427,0.0000063353,0.0000060433,0.0000060364,0.0000062564,0.0000065945,0.0000073055,0.0000070980,0.0000071741,0.0000070710,0.0000066861,0.0000060369,0.0000050623,0.0000042617,0.0000031522,0.0000030418,0.0000029367,0.0000023850,0.0000020628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001501,0.0000003877,0.0000006122,0.0000005253,0.0000004384,0.0000001411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006647,0.0000007139,0.0000006832,0.0000006153,0.0000004957,0.0000003865,0.0000002447,0.0000001930,0.0000001170,0.0000001351,0.0000001524,0.0000003136,0.0000006606,0.0000013865,0.0000035370,0.0000034895,0.0000034388,
8902800,0.0000060931,0.0000060938,0.0000065877,0.0000070366,0.0000074622,0.0000078633,0.0000078288,0.0000077129,0.0000072802,0.0000067957,0.0000062104,0.0000057490,0.0000054310,0.0000052820,0.0000054106,0.0000055360,0.0000061070,0.0000065580,0.0000058761,0.0000064305,0.0000067363,0.0000069854,0.0000063816,0.0000057928,0.0000048370,0.0000041613,0.0000036413,0.0000036028,0.0000034689,0.0000037667,0.0000035413,0.0000035225,0.0000032633,0.0000029112,0.0000025343,0.0000016731,0.0000022941,0.0000027424,0.0000024425,0.0000021493,0.0000018839,0.0000016237,0.0000013959,0.0000011723,0.0000010903,0.0000010061,0.0000008731,0.0000007400,0.0000006447,0.0000005474,0.0000004846,0.0000004418,0.0000004725,0.0000005259,0.0000005936,0.0000006804,0.0000007298,0.0000007721,0.0000008181,0.0000008643,0.0000006736,0.0000004774,0.0000006032,0.0000007123,0.0000008575,0.0000009768,0.0000010024,0.0000010270,0.0000007711,0.0000005127,0.0000000242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001961,0.0000003703,0.0000004426,0.0000004093,0.0000003439,0.0000002259,0.0000001881,0.0000001257,0.0000001428,0.0000001592,0.0000003489,0.0000007276,0.0000014465,0.0000035080,0.0000034562,0.0000034008,
8906400,0.0000014270,0.0000014269,0.0000021359,0.0000028243,0.0000034893,0.0000041218,0.0000045758,0.0000049448,0.0000049646,0.0000049040,0.0000047503,0.0000045896,0.0000044660,0.0000044363,0.0000045841,0.0000047996,0.0000052741,0.0000057447,0.0000021305,0.0000029231,0.0000035515,0.0000041079,0.0000042032,0.0000041577,0.0000037497,0.0000034333,0.0000031558,0.0000032404,0.0000032967,0.0000033497,0.0000030097,0.0000021133,0.0000024598,0.0000027749,0.0000029507,0.0000028839,0.0000020864,0.0000012029,0.0000015164,0.0000017785,0.0000020007,0.0000021804,0.0000023294,0.0000024432,0.0000023507,0.0000022664,0.0000023723,0.0000024713,0.0000025749,0.0000026585,0.0000027859,0.0000028942,0.0000037736,0.0000046631,0.0000059384,0.0000073107,0.0000077259,0.0000080389,0.0000078409,0.0000076023,0.0000075909,0.0000075128,0.0000071366,0.0000066490,0.0000062324,0.0000057464,0.0000054592,0.0000051640,0.0000048122,0.0000044754,0.0000040665,0.0000036296,0.0000030342,0.0000023269,0.0000012681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000573,0.0000002116,0.0000002969,0.0000002882,0.0000002518,0.0000001699,0.0000001510,0.0000001114,0.0000001292,0.0000001464,0.0000003590,0.0000007541,0.0000014728,0.0000034803,0.0000034238,0.0000033634,
