9316800,0.0000920939,0.0000920939,0.0000920977,0.0000921021,0.0000921111,0.0000921200,0.0000921322,0.0000921433,0.0000921545,0.0000921647,0.0000921738,0.0000921822,0.0000921892,0.0000921957,0.0000922010,0.0000922060,0.0000922098,0.0000922132,0.0000922157,0.0000922177,0.0000922189,0.0000922195,0.0000922162,0.0000922126,0.0000921949,0.0000921733,0.0000921384,0.0000921028,0.0000920600,0.0000920283,0.0000920045,0.0000919887,0.0000919841,0.0000919765,0.0000919712,0.0000919670,0.0000919652,0.0000919644,0.0000919645,0.0000919636,0.0000919586,0.0000919524,0.0000919369,0.0000919241,0.0000919102,0.0000919102,0.0000919335,0.0000919578,0.0000919937,0.0000920246,0.0000920551,0.0000920761,0.0000920863,0.0000920860,0.0000920779,0.0000920698,0.0000920397,0.0000920209,0.0000920030,0.0000919930,0.0000919915,0.0000919916,0.0000919926,0.0000919934,0.0000919945,0.0000919954,0.0000919962,0.0000919970,0.0000919980,0.0000919992,0.0000920003,0.0000920013,0.0000920021,0.0000920025,0.0000920023,0.0000920022,0.0000920017,0.0000920014,0.0000919989,0.0000919961,0.0000919930,0.0000919906,0.0000919887,0.0000919878,0.0000919884,0.0000919899,0.0000919930,0.0000919974,0.0000920035,0.0000920117,0.0000920231,0.0000920381,0.0000920587,0.0000920860,0.0000921224,0.0000921705,0.0000922337,0.0000923173,0.0000924264,0.0000925683,0.0000927705,0.0000930388,
9320400,0.0001227951,0.0001227951,0.0001227989,0.0001228034,0.0001228136,0.0001228239,0.0001228395,0.0001228541,0.0001228698,0.0001228841,0.0001228971,0.0001229091,0.0001229192,0.0001229285,0.0001229361,0.0001229431,0.0001229485,0.0001229533,0.0001229567,0.0001229597,0.0001229614,0.0001229623,0.0001229592,0.0001229555,0.0001229347,0.0001229096,0.0001228640,0.0001228181,0.0001227620,0.0001227168,0.0001226773,0.0001226549,0.0001226512,0.0001226420,0.0001226362,0.0001226305,0.0001226268,0.0001226248,0.0001226242,0.0001226225,0.0001226188,0.0001226132,0.0001225968,0.0001225808,0.0001225609,0.0001225606,0.0001225726,0.0001225854,0.0001226387,0.0001226796,0.0001227262,0.0001227597,0.0001227816,0.0001227816,0.0001227773,0.0001227732,0.0001227350,0.0001227099,0.0001226818,0.0001226657,0.0001226605,0.0001226604,0.0001226611,0.0001226617,0.0001226635,0.0001226647,0.0001226658,0.0001226669,0.0001226681,0.0001226697,0.0001226713,0.0001226726,0.0001226738,0.0001226744,0.0001226743,0.0001226741,0.0001226736,0.0001226733,0.0001226703,0.0001226667,0.0001226623,0.0001226586,0.0001226555,0.0001226536,0.0001226535,0.0001226543,0.0001226570,0.0001226609,0.0001226669,0.0001226755,0.0001226877,0.0001227051,0.0001227296,0.0001227638,0.0001228108,0.0001228749,0.0001229619,0.0001230782,0.0001232343,0.0001234224,0.0001236905,0.0001240463,
9324000,0.0001228002,0.0001228003,0.0001228037,0.0001228076,0.0001228168,0.0001228263,0.0001228411,0.0001228553,0.0001228711,0.0001228855,0.0001228992,0.0001229116,0.0001229221,0.0001229317,0.0001229395,0.0001229467,0.0001229523,0.0001229572,0.0001229608,0.0001229638,0.0001229657,0.0001229667,0.0001229642,0.0001229612,0.0001229423,0.0001229200,0.0001228760,0.0001228318,0.0001227771,0.0001227294,0.0001226831,0.0001226591,0.0001226568,0.0001226485,0.0001226441,0.0001226389,0.0001226348,0.0001226318,0.0001226305,0.0001226282,0.0001226260,0.0001226217,0.0001226097,0.0001225957,0.0001225763,0.0001225758,0.0001225761,0.0001225767,0.0001226214,0.0001226593,0.0001227103,0.0001227488,0.0001227799,0.0001227841,0.0001227833,0.0001227827,0.0001227515,0.0001227273,0.0001226958,0.0001226770,0.0001226677,0.0001226664,0.0001226667,0.0001226670,0.0001226688,0.0001226699,0.0001226712,0.0001226723,0.0001226735,0.0001226750,0.0001226766,0.0001226780,0.0001226792,0.0001226799,0.0001226801,0.0001226798,0.0001226794,0.0001226793,0.0001226769,0.0001226737,0.0001226689,0.0001226650,0.0001226613,0.0001226588,0.0001226579,0.0001226578,0.0001226596,0.0001226623,0.0001226667,0.0001226731,0.0001226823,0.0001226955,0.0001227141,0.0001227398,0.0001227752,0.0001228226,0.0001228866,0.0001229712,0.0001230835,0.0001232237,0.0001234294,0.0001236987,
9327600,0.0000921057,0.0000921060,0.0000921086,0.0000921125,0.0000921188,0.0000921270,0.0000921367,0.0000921478,0.0000921586,0.0000921695,0.0000921792,0.0000921885,0.0000921962,0.0000922032,0.0000922091,0.0000922143,0.0000922185,0.0000922221,0.0000922249,0.0000922276,0.0000922286,0.0000922296,0.0000922276,0.0000922248,0.0000922119,0.0000921922,0.0000921644,0.0000921326,0.0000920927,0.0000920552,0.0000920154,0.0000919973,0.0000919967,0.0000919912,0.0000919890,0.0000919856,0.0000919827,0.0000919803,0.0000919787,0.0000919769,0.0000919754,0.0000919724,0.0000919658,0.0000919569,0.0000919436,0.0000919378,0.0000919376,0.0000919378,0.0000919599,0.0000919827,0.0000920225,0.0000920532,0.0000920822,0.0000920930,0.0000920926,0.0000920921,0.0000920751,0.0000920586,0.0000920337,0.0000920180,0.0000920078,0.0000920050,0.0000920052,0.0000920054,0.0000920065,0.0000920073,0.0000920084,0.0000920092,0.0000920100,0.0000920111,0.0000920123,0.0000920134,0.0000920143,0.0000920150,0.0000920152,0.0000920150,0.0000920148,0.0000920148,0.0000920135,0.0000920117,0.0000920079,0.0000920048,0.0000920016,0.0000919993,0.0000919979,0.0000919972,0.0000919977,0.0000919987,0.0000920008,0.0000920039,0.0000920086,0.0000920155,0.0000920256,0.0000920398,0.0000920599,0.0000920868,0.0000921235,0.0000921717,0.0000922358,0.0000923157,0.0000924370,0.0000925932,
9331200,0.0000921115,0.0000921119,0.0000921149,0.0000921197,0.0000921268,0.0000921353,0.0000921451,0.0000921557,0.0000921661,0.0000921765,0.0000921857,0.0000921943,0.0000922016,0.0000922081,0.0000922137,0.0000922186,0.0000922226,0.0000922261,0.0000922287,0.0000922312,0.0000922322,0.0000922331,0.0000922308,0.0000922272,0.0000922139,0.0000921945,0.0000921671,0.0000921323,0.0000920971,0.0000920499,0.0000920257,0.0000920079,0.0000920009,0.0000919969,0.0000919934,0.0000919900,0.0000919873,0.0000919853,0.0000919835,0.0000919825,0.0000919800,0.0000919770,0.0000919714,0.0000919637,0.0000919519,0.0000919456,0.0000919428,0.0000919429,0.0000919591,0.0000919757,0.0000920156,0.0000920463,0.0000920789,0.0000920956,0.0000920966,0.0000920962,0.0000920830,0.0000920699,0.0000920433,0.0000920270,0.0000920141,0.0000920093,0.0000920095,0.0000920097,0.0000920106,0.0000920114,0.0000920124,0.0000920133,0.0000920141,0.0000920151,0.0000920163,0.0000920174,0.0000920184,0.0000920191,0.0000920195,0.0000920192,0.0000920191,0.0000920192,0.0000920182,0.0000920170,0.0000920134,0.0000920101,0.0000920066,0.0000920039,0.0000920020,0.0000920007,0.0000920006,0.0000920007,0.0000920018,0.0000920035,0.0000920063,0.0000920108,0.0000920175,0.0000920273,0.0000920415,0.0000920609,0.0000920877,0.0000921230,0.0000921701,0.0000922281,0.0000923210,0.0000924378,
9334800,0.0000921197,0.0000921204,0.0000921240,0.0000921301,0.0000921380,0.0000921470,0.0000921567,0.0000921669,0.0000921768,0.0000921863,0.0000921948,0.0000922025,0.0000922091,0.0000922150,0.0000922201,0.0000922246,0.0000922282,0.0000922315,0.0000922338,0.0000922361,0.0000922369,0.0000922376,0.0000922345,0.0000922296,0.0000922153,0.0000921954,0.0000921678,0.0000921327,0.0000920979,0.0000920535,0.0000920301,0.0000920142,0.0000920063,0.0000920017,0.0000919976,0.0000919920,0.0000919907,0.0000919899,0.0000919891,0.0000919884,0.0000919852,0.0000919816,0.0000919733,0.0000919490,0.0000919487,0.0000919486,0.0000919490,0.0000919517,0.0000919668,0.0000919930,0.0000920218,0.0000920639,0.0000920832,0.0000921020,0.0000921017,0.0000920993,0.0000920884,0.0000920675,0.0000920498,0.0000920257,0.0000920202,0.0000920148,0.0000920150,0.0000920153,0.0000920160,0.0000920170,0.0000920178,0.0000920185,0.0000920194,0.0000920204,0.0000920215,0.0000920227,0.0000920236,0.0000920244,0.0000920249,0.0000920247,0.0000920245,0.0000920245,0.0000920239,0.0000920230,0.0000920198,0.0000920166,0.0000920130,0.0000920100,0.0000920076,0.0000920059,0.0000920053,0.0000920048,0.0000920052,0.0000920058,0.0000920072,0.0000920097,0.0000920137,0.0000920201,0.0000920296,0.0000920431,0.0000920620,0.0000920872,0.0000921210,0.0000921617,0.0000922323,0.0000923181,
9338400,0.0000921296,0.0000921305,0.0000921349,0.0000921421,0.0000921506,0.0000921598,0.0000921694,0.0000921790,0.0000921881,0.0000921967,0.0000922043,0.0000922111,0.0000922170,0.0000922222,0.0000922268,0.0000922308,0.0000922341,0.0000922369,0.0000922389,0.0000922409,0.0000922415,0.0000922420,0.0000922374,0.0000922309,0.0000922153,0.0000921945,0.0000921663,0.0000921300,0.0000920960,0.0000920576,0.0000920341,0.0000920188,0.0000920100,0.0000920047,0.0000920004,0.0000919954,0.0000919943,0.0000919951,0.0000919944,0.0000919935,0.0000919885,0.0000919805,0.0000919694,0.0000919438,0.0000919437,0.0000919480,0.0000919560,0.0000919622,0.0000919797,0.0000920081,0.0000920368,0.0000920772,0.0000920922,0.0000921067,0.0000921063,0.0000921018,0.0000920896,0.0000920680,0.0000920507,0.0000920288,0.0000920245,0.0000920203,0.0000920205,0.0000920209,0.0000920216,0.0000920226,0.0000920234,0.0000920241,0.0000920250,0.0000920261,0.0000920271,0.0000920283,0.0000920292,0.0000920306,0.0000920303,0.0000920301,0.0000920300,0.0000920301,0.0000920296,0.0000920283,0.0000920259,0.0000920224,0.0000920193,0.0000920162,0.0000920138,0.0000920122,0.0000920110,0.0000920103,0.0000920102,0.0000920102,0.0000920107,0.0000920119,0.0000920141,0.0000920181,0.0000920244,0.0000920338,0.0000920473,0.0000920658,0.0000920907,0.0000921199,0.0000921758,0.0000922411,
9342000,0.0000614279,0.0000614287,0.0000614320,0.0000614373,0.0000614432,0.0000614492,0.0000614552,0.0000614611,0.0000614667,0.0000614718,0.0000614763,0.0000614803,0.0000614838,0.0000614869,0.0000614895,0.0000614919,0.0000614938,0.0000614955,0.0000614965,0.0000614976,0.0000614979,0.0000614976,0.0000614937,0.0000614883,0.0000614770,0.0000614622,0.0000614430,0.0000614181,0.0000613962,0.0000613745,0.0000613592,0.0000613483,0.0000613424,0.0000613388,0.0000613361,0.0000613335,0.0000613329,0.0000613339,0.0000613333,0.0000613317,0.0000613267,0.0000613185,0.0000613101,0.0000612947,0.0000612947,0.0000613020,0.0000613107,0.0000613176,0.0000613311,0.0000613517,0.0000613703,0.0000613951,0.0000614016,0.0000614077,0.0000614074,0.0000614023,0.0000613932,0.0000613784,0.0000613673,0.0000613550,0.0000613530,0.0000613511,0.0000613513,0.0000613516,0.0000613521,0.0000613527,0.0000613533,0.0000613538,0.0000613544,0.0000613551,0.0000613558,0.0000613566,0.0000613572,0.0000613579,0.0000613577,0.0000613576,0.0000613576,0.0000613576,0.0000613571,0.0000613561,0.0000613545,0.0000613522,0.0000613502,0.0000613483,0.0000613469,0.0000613460,0.0000613454,0.0000613454,0.0000613452,0.0000613455,0.0000613460,0.0000613469,0.0000613487,0.0000613516,0.0000613561,0.0000613627,0.0000613718,0.0000613847,0.0000614014,0.0000614217,0.0000614602,0.0000615055,
9345600,0.0000614360,0.0000614370,0.0000614404,0.0000614459,0.0000614517,0.0000614575,0.0000614631,0.0000614685,0.0000614735,0.0000614780,0.0000614820,0.0000614856,0.0000614887,0.0000614914,0.0000614938,0.0000614959,0.0000614976,0.0000614991,0.0000614997,0.0000615005,0.0000615005,0.0000614995,0.0000614949,0.0000614883,0.0000614761,0.0000614604,0.0000614409,0.0000614155,0.0000613944,0.0000613757,0.0000613617,0.0000613494,0.0000613440,0.0000613407,0.0000613383,0.0000613362,0.0000613356,0.0000613363,0.0000613355,0.0000613321,0.0000613256,0.0000613157,0.0000613072,0.0000612947,0.0000612949,0.0000613064,0.0000613185,0.0000613282,0.0000613432,0.0000613649,0.0000613824,0.0000614037,0.0000614068,0.0000614097,0.0000614093,0.0000614018,0.0000613918,0.0000613771,0.0000613669,0.0000613571,0.0000613559,0.0000613548,0.0000613549,0.0000613554,0.0000613559,0.0000613565,0.0000613570,0.0000613575,0.0000613582,0.0000613589,0.0000613596,0.0000613604,0.0000613609,0.0000613614,0.0000613612,0.0000613611,0.0000613611,0.0000613610,0.0000613605,0.0000613592,0.0000613575,0.0000613553,0.0000613534,0.0000613518,0.0000613506,0.0000613500,0.0000613496,0.0000613497,0.0000613499,0.0000613505,0.0000613515,0.0000613531,0.0000613558,0.0000613599,0.0000613659,0.0000613746,0.0000613865,0.0000614031,0.0000614244,0.0000614505,0.0000614968,0.0000615532,
9349200,0.0000614433,0.0000614445,0.0000614480,0.0000614535,0.0000614591,0.0000614647,0.0000614699,0.0000614749,0.0000614795,0.0000614836,0.0000614872,0.0000614904,0.0000614932,0.0000614957,0.0000614979,0.0000614999,0.0000615012,0.0000615023,0.0000615028,0.0000615034,0.0000615030,0.0000615014,0.0000614958,0.0000614882,0.0000614752,0.0000614587,0.0000614388,0.0000614131,0.0000613929,0.0000613771,0.0000613641,0.0000613507,0.0000613457,0.0000613428,0.0000613406,0.0000613385,0.0000613379,0.0000613376,0.0000613366,0.0000613312,0.0000613238,0.0000613134,0.0000613056,0.0000612966,0.0000612969,0.0000613128,0.0000613280,0.0000613403,0.0000613563,0.0000613782,0.0000613939,0.0000614106,0.0000614109,0.0000614110,0.0000614106,0.0000614006,0.0000613898,0.0000613749,0.0000613668,0.0000613596,0.0000613590,0.0000613585,0.0000613586,0.0000613591,0.0000613597,0.0000613602,0.0000613608,0.0000613613,0.0000613620,0.0000613628,0.0000613634,0.0000613643,0.0000613646,0.0000613648,0.0000613647,0.0000613646,0.0000613646,0.0000613643,0.0000613637,0.0000613623,0.0000613605,0.0000613585,0.0000613568,0.0000613554,0.0000613546,0.0000613543,0.0000613542,0.0000613546,0.0000613552,0.0000613563,0.0000613579,0.0000613603,0.0000613641,0.0000613696,0.0000613775,0.0000613886,0.0000614035,0.0000614240,0.0000614504,0.0000614833,0.0000615386,0.0000616076,
9352800,0.0006143704,0.0006143690,0.0006144221,0.0006144766,0.0006145304,0.0006145853,0.0006146360,0.0006146850,0.0006147280,0.0006147680,0.0006148020,0.0006148327,0.0006148597,0.0006148842,0.0006149041,0.0006149233,0.0006149342,0.0006149448,0.0006149490,0.0006149538,0.0006149449,0.0006149244,0.0006148614,0.0006147776,0.0006146407,0.0006144676,0.0006142674,0.0006140061,0.0006138112,0.0006136770,0.0006135577,0.0006134128,0.0006133672,0.0006133424,0.0006133209,0.0006133030,0.0006132867,0.0006132820,0.0006132562,0.0006131871,0.0006131093,0.0006130050,0.0006129463,0.0006128910,0.0006128952,0.0006130986,0.0006132794,0.0006134241,0.0006135859,0.0006138121,0.0006139254,0.0006140331,0.0006140309,0.0006140273,0.0006139994,0.0006138757,0.0006137636,0.0006136216,0.0006135657,0.0006135144,0.0006135126,0.0006135113,0.0006135128,0.0006135185,0.0006135239,0.0006135295,0.0006135351,0.0006135408,0.0006135480,0.0006135559,0.0006135623,0.0006135703,0.0006135715,0.0006135719,0.0006135710,0.0006135704,0.0006135695,0.0006135645,0.0006135581,0.0006135429,0.0006135262,0.0006135075,0.0006134933,0.0006134837,0.0006134785,0.0006134799,0.0006134822,0.0006134907,0.0006135014,0.0006135188,0.0006135434,0.0006135791,0.0006136310,0.0006137046,0.0006138065,0.0006139482,0.0006141356,0.0006143938,0.0006147241,0.0006151403,0.0006158105,0.0006166657,
9356400,0.2408843209,0.2408843095,0.2409186262,0.2409381442,0.2409647820,0.2409876444,0.2410091590,0.2410294579,0.2410471619,0.2410639116,0.2410779451,0.2410910078,0.2411018388,0.2411121563,0.2411199132,0.2411269815,0.2411320283,0.2411360709,0.2411380981,0.2411394941,0.2411361681,0.2411321066,0.2411030511,0.2410697519,0.2410144619,0.2409498908,0.2408651915,0.2407595394,0.2406838007,0.2406367000,0.2405926777,0.2405347586,0.2405166902,0.2405071366,0.2404980711,0.2404900893,0.2404813691,0.2404786779,0.2404617031,0.2404296764,0.2403997530,0.2403597442,0.2403480103,0.2403371267,0.2403390037,0.2404350881,0.2405156366,0.2405795673,0.2406413309,0.2407255563,0.2407534595,0.2407797639,0.2407787578,0.2407759818,0.2407507235,0.2406966056,0.2406534557,0.2406050814,0.2405901489,0.2405762099,0.2405763216,0.2405766561,0.2405776309,0.2405800577,0.2405821961,0.2405843084,0.2405866255,0.2405890616,0.2405918980,0.2405950661,0.2405973345,0.2405999158,0.2405998828,0.2405996358,0.2405994785,0.2405994639,0.2405981272,0.2405954395,0.2405940671,0.2405881303,0.2405822734,0.2405763132,0.2405723723,0.2405706616,0.2405706326,0.2405734501,0.2405768764,0.2405832055,0.2405912168,0.2406028490,0.2406185937,0.2406406282,0.2406709983,0.2407130928,0.2407696594,0.2408472322,0.2409485677,0.2410874265,0.2412649299,0.2414921482,0.2418401057,0.2422943961,
9360000,1.1356238040,1.1356239345,1.1357715470,1.1358869164,1.1360280905,1.1361463963,1.1362666239,1.1363759606,1.1364692558,1.1365592149,1.1366341634,1.1367049485,1.1367628754,1.1368177005,1.1368595415,1.1368977189,1.1369242489,1.1369461793,1.1369575247,1.1369655255,1.1369558805,1.1369420451,1.1368246307,1.1366873043,1.1364217388,1.1361166531,1.1357134575,1.1353019242,1.1348202230,1.1345245515,1.1343775188,1.1341909812,1.1340373523,1.1339426186,1.1339242857,1.1338741679,1.1338275491,1.1337756803,1.1337205559,1.1336208209,1.1334255433,1.1332579504,1.1332140630,1.1331726778,1.1331786450,1.1336952375,1.1341102447,1.1344391005,1.1347222831,1.1350901187,1.1351796033,1.1352643014,1.1352590068,1.1352040205,1.1350591981,1.1347928579,1.1345988775,1.1344079387,1.1343580053,1.1343112778,1.1343129743,1.1343172059,1.1343249998,1.1343366860,1.1343469686,1.1343569110,1.1343684696,1.1343811715,1.1343942139,1.1344091111,1.1344186076,1.1344276812,1.1344261618,1.1344245178,1.1344246040,1.1344251629,1.1344142902,1.1344048931,1.1344240318,1.1344030838,1.1343864816,1.1343741456,1.1343739728,1.1343887892,1.1344145805,1.1344590241,1.1345129228,1.1345896479,1.1346860456,1.1348158760,1.1349843105,1.1352108968,1.1355079787,1.1359086586,1.1364305551,1.1371350668,1.1380447757,1.1392798226,1.1408631452,1.1429375411,1.1458969758,1.1498683020,
9363600,1.6785106684,1.6785095902,1.6786204157,1.6787584019,1.6789741581,1.6791585481,1.6793629699,1.6795479382,1.6797130264,1.6798678647,1.6799962823,1.6801183683,1.6802171696,1.6803093069,1.6803813024,1.6804472866,1.6804922200,1.6805298111,1.6805492494,1.6805634071,1.6805581794,1.6805445672,1.6804079752,1.6802490411,1.6798618225,1.6794194262,1.6788202673,1.6781977885,1.6774609523,1.6769567770,1.6766326298,1.6763697753,1.6762496230,1.6761128655,1.6760318279,1.6759482416,1.6758899313,1.6758131253,1.6757322438,1.6755871318,1.6753550329,1.6751722389,1.6750037460,1.6749044826,1.6748835534,1.6748921924,1.6760676941,1.6766460433,1.6771692853,1.6775941900,1.6778867524,1.6780399731,1.6780305484,1.6780229043,1.6777178664,1.6774387502,1.6770273160,1.6768008500,1.6766928516,1.6766285143,1.6766341729,1.6766381040,1.6766588805,1.6766734403,1.6766919778,1.6767070371,1.6767250541,1.6767452873,1.6767642423,1.6767863064,1.6767991159,1.6768099008,1.6768058952,1.6768029550,1.6768039706,1.6767994457,1.6767831140,1.6767829768,1.6768745267,1.6768652342,1.6768709748,1.6768910624,1.6769366074,1.6770134631,1.6771164163,1.6772601218,1.6774353279,1.6776672536,1.6779568342,1.6783360819,1.6788184188,1.6794556040,1.6802721909,1.6813587119,1.6827519618,1.6846176140,1.6870096460,1.6902407244,1.6943835679,1.6998761538,1.7074164933,1.7176405509,
9367200,2.0416980476,2.0416958570,2.0417447137,2.0418227495,2.0420580163,2.0422813875,2.0425485670,2.0427764152,2.0430184606,2.0432323727,2.0434165701,2.0435868840,2.0437239961,2.0438498593,2.0439498062,2.0440415621,2.0441042037,2.0441568163,2.0441845384,2.0442028106,2.0442065032,2.0441976251,2.0440693988,2.0439243208,2.0434810666,2.0429717032,2.0422340592,2.0414692156,2.0405552706,2.0398630391,2.0393277496,2.0389918948,2.0389145046,2.0387594841,2.0386531146,2.0385456518,2.0384640063,2.0383704034,2.0382803775,2.0381202835,2.0378978554,2.0376796541,2.0374451927,2.0372909821,2.0372152827,2.0372218202,2.0381558941,2.0388460394,2.0397079704,2.0403307868,2.0407745965,2.0410664453,2.0411024883,2.0410936306,2.0408212964,2.0405460937,2.0399926771,2.0396897608,2.0395057441,2.0393987296,2.0394038718,2.0394087172,2.0394332853,2.0394519978,2.0394754822,2.0394962109,2.0395172771,2.0395421279,2.0395667468,2.0395925179,2.0396127475,2.0396239932,2.0396234270,2.0396208379,2.0396203791,2.0396249316,2.0395813238,2.0395791215,2.0396856596,2.0397026024,2.0397615227,2.0398540224,2.0400077212,2.0402094453,2.0404794006,2.0408104681,2.0412268011,2.0417402651,2.0423867941,2.0432031583,2.0442367397,2.0455725843,2.0472688957,2.0494957006,2.0523286959,2.0560926505,2.0608952399,2.0673483684,2.0756068228,2.0866014867,2.1013428648,2.1213415591,
9370800,2.1576318624,2.1576292915,2.1576345674,2.1576638131,2.1578521833,2.1580642493,2.1583468079,2.1585878199,2.1588680083,2.1591143586,2.1593384763,2.1595399514,2.1597035371,2.1598514634,2.1599678911,2.1600746459,2.1601493368,2.1602132141,2.1602463726,2.1602643890,2.1602777290,2.1602791778,2.1601693740,2.1600519853,2.1596210993,2.1591140369,2.1583349434,2.1575265634,2.1565501328,2.1557425138,2.1550318365,2.1546388605,2.1545857709,2.1544319031,2.1543401811,2.1542304564,2.1541362191,2.1540369220,2.1539435215,2.1537959783,2.1536035563,2.1533872311,2.1531345184,2.1529435927,2.1528049542,2.1528075651,2.1533601012,2.1539420319,2.1549684289,2.1557092564,2.1563473629,2.1567803938,2.1569365059,2.1569289468,2.1567601220,2.1565908298,2.1559635950,2.1556187209,2.1553370958,2.1551724983,2.1551645426,2.1551692752,2.1551923264,2.1552122050,2.1552387741,2.1552616868,2.1552845429,2.1553107529,2.1553376594,2.1553670212,2.1553908399,2.1554057282,2.1554087034,2.1554082949,2.1554067527,2.1554105685,2.1553692319,2.1553581282,2.1554076380,2.1553963006,2.1554090878,2.1554632411,2.1555711812,2.1557430009,2.1560045313,2.1563620018,2.1568552467,2.1575340878,2.1584546381,2.1596581237,2.1612788812,2.1632982967,2.1659597375,2.1692739354,2.1735650587,2.1790513667,2.1860970393,2.1953464626,2.2071960525,2.2227830476,2.2434277579,2.2713435644,
9374400,2.1968070642,2.1968041998,2.1967903805,2.1967990627,2.1969536043,2.1971338272,2.1974162510,2.1976632221,2.1979565283,2.1982137998,2.1984645787,2.1986836641,2.1988658428,2.1990278801,2.1991540847,2.1992689462,2.1993508191,2.1994212288,2.1994590394,2.1994832893,2.1994970119,2.1995038100,2.1994112232,2.1993143850,2.1989076938,2.1984171576,2.1976337137,2.1968170536,2.1958198507,2.1949277069,2.1940613075,2.1936164995,2.1935749958,2.1934239490,2.1933547976,2.1932529893,2.1931604178,2.1930616935,2.1929648515,2.1928301136,2.1926635164,2.1924613518,2.1922165713,2.1920067378,2.1918195366,2.1918190632,2.1920918777,2.1923821647,2.1934494030,2.1942338347,2.1950780701,2.1956607767,2.1959856590,2.1959840449,2.1959281342,2.1958744749,2.1952630266,2.1949017990,2.1945234330,2.1943075402,2.1942545306,2.1942563802,2.1942734549,2.1942889620,2.1943211575,2.1943452869,2.1943698590,2.1943963397,2.1944240451,2.1944555056,2.1944822825,2.1945005772,2.1945076621,2.1945111719,2.1945077344,2.1945095822,2.1944775431,2.1944675853,2.1944749344,2.1944435297,2.1944311197,2.1944553554,2.1945278991,2.1946583467,2.1948723945,2.1951662036,2.1955822414,2.1961428416,2.1969084798,2.1979436730,2.1993469911,2.2012362333,2.2037839027,2.2071833526,2.2117332630,2.2178219412,2.2259376703,2.2366465984,2.2508184008,2.2677596654,2.2901525978,2.3204081689,
9378000,2.2402160883,2.2401901640,2.2402048986,2.2402432951,2.2403869433,2.2406016257,2.2408430256,2.2411188859,2.2413893618,2.2416657777,2.2419097962,2.2421388575,2.2423239595,2.2424879011,2.2426210287,2.2427370276,2.2428238404,2.2429047601,2.2429365453,2.2429678922,2.2429782110,2.2429883169,2.2428995560,2.2427816280,2.2424075300,2.2419217527,2.2411321176,2.2403070244,2.2392909989,2.2383127218,2.2372775840,2.2367942392,2.2367772619,2.2366341639,2.2365850017,2.2364944182,2.2364089619,2.2363138889,2.2362142673,2.2360876200,2.2359351207,2.2357462612,2.2355153212,2.2352984788,2.2350824038,2.2350804570,2.2351833596,2.2352952981,2.2362137408,2.2369849084,2.2379748457,2.2386933998,2.2392206216,2.2393202085,2.2393063834,2.2392957228,2.2388033759,2.2384439107,2.2379864992,2.2377189644,2.2376016299,2.2375949612,2.2376025037,2.2376084192,2.2376469923,2.2376720769,2.2376998740,2.2377267596,2.2377549694,2.2377880591,2.2378176622,2.2378393972,2.2378509935,2.2378578826,2.2378552497,2.2378548972,2.2378327494,2.2378269408,2.2378115277,2.2377652816,2.2377283144,2.2377244805,2.2377616639,2.2378521787,2.2380194751,2.2382576507,2.2386081011,2.2390827249,2.2397417298,2.2406303332,2.2418464466,2.2434618105,2.2456474760,2.2485025276,2.2523125659,2.2572697388,2.2638159570,2.2723719265,2.2835935426,2.2975581794,2.3161823484,2.3414057219,
9381600,2.1914932176,2.1914670344,2.1915050719,2.1915766559,2.1917451497,2.1919674955,2.1922003282,2.1924662000,2.1927264816,2.1929876978,2.1932186978,2.1934315987,2.1936051809,2.1937573046,2.1938833008,2.1939928568,2.1940747406,2.1941485608,2.1941788407,2.1942084823,2.1942180084,2.1942273137,2.1941308061,2.1940031211,2.1936259384,2.1930920267,2.1923716574,2.1914006358,2.1905691898,2.1898463434,2.1891708029,2.1881687884,2.1879925607,2.1878995208,2.1878152250,2.1877426714,2.1876604512,2.1875727457,2.1874750574,2.1873574113,2.1872153411,2.1870428775,2.1868319169,2.1866271474,2.1864138333,2.1864073828,2.1864201305,2.1864375698,2.1871804545,2.1878835036,2.1888897359,2.1896597584,2.1903246831,2.1905933832,2.1905833330,2.1905726700,2.1902165621,2.1898897886,2.1894077582,2.1891141415,2.1889375969,2.1889043431,2.1889109705,2.1889166584,2.1889496249,2.1889741078,2.1890037061,2.1890297877,2.1890574855,2.1890902713,2.1891208503,2.1891446527,2.1891600357,2.1891697334,2.1891696194,2.1891666972,2.1891531100,2.1891507975,2.1891254932,2.1890705691,2.1890113373,2.1889780671,2.1889718856,2.1890088872,2.1891054829,2.1892545305,2.1894886484,2.1898087305,2.1902612650,2.1908789255,2.1917338556,2.1928854378,2.1944603096,2.1965358073,2.1993303200,2.2029526238,2.2077587760,2.2139873679,2.2221687510,2.2324305252,2.2462872173,2.2650736222,
