8910000,0.0000441769,0.0000441786,0.0000442690,0.0000440764,0.0000435761,0.0000428919,0.0000418784,0.0000408200,0.0000395909,0.0000383693,0.0000371465,0.0000359481,0.0000349012,0.0000338340,0.0000329629,0.0000319876,0.0000311171,0.0000300776,0.0000289993,0.0000277174,0.0000262711,0.0000247387,0.0000231169,0.0000218455,0.0000209937,0.0000207096,0.0000229023,0.0000246331,0.0000375169,0.0000461272,0.0000529631,0.0000538483,0.0000574532,0.0000603929,0.0000642891,0.0000666225,0.0000672443,0.0000670960,0.0000642711,0.0000621716,0.0000599056,0.0000580000,0.0000566072,0.0000550220,0.0000536425,0.0000518439,0.0000451155,0.0000405125,0.0000349454,0.0000309120,0.0000274373,0.0000247246,0.0000278367,0.0000290076,0.0000388426,0.0000435351,0.0000485656,0.0000506846,0.0000522316,0.0000529256,0.0000529910,0.0000528387,0.0000525837,0.0000524645,0.0000523810,0.0000523140,0.0000522822,0.0000522726,0.0000521105,0.0000519477,0.0000516499,0.0000513046,0.0000508510,0.0000503750,0.0000498261,0.0000492825,0.0000487047,0.0000481693,0.0000477837,0.0000475188,0.0000473058,0.0000471455,0.0000469869,0.0000468351,0.0000466792,0.0000465167,0.0000463665,0.0000462289,0.0000460969,0.0000460029,0.0000458482,0.0000457024,0.0000454664,0.0000451507,0.0000449006,0.0000445203,0.0000445351,0.0000446167,0.0000448502,0.0000451558,0.0000461300,0.0000461300,
8913600,0.0000441294,0.0000441313,0.0000442361,0.0000441047,0.0000437095,0.0000431119,0.0000421701,0.0000411622,0.0000399339,0.0000387136,0.0000374417,0.0000362069,0.0000350902,0.0000339751,0.0000330563,0.0000320521,0.0000311731,0.0000301355,0.0000290789,0.0000278265,0.0000264226,0.0000249238,0.0000233224,0.0000220215,0.0000210753,0.0000208252,0.0000225392,0.0000238986,0.0000358682,0.0000443627,0.0000533419,0.0000547313,0.0000569844,0.0000594987,0.0000631636,0.0000657804,0.0000673821,0.0000678371,0.0000660097,0.0000641637,0.0000614971,0.0000593690,0.0000575663,0.0000557195,0.0000544316,0.0000526131,0.0000479107,0.0000437215,0.0000375911,0.0000331358,0.0000289036,0.0000264583,0.0000274207,0.0000270738,0.0000367409,0.0000418481,0.0000476051,0.0000500779,0.0000520216,0.0000529013,0.0000531398,0.0000529600,0.0000527724,0.0000526573,0.0000525458,0.0000524698,0.0000524330,0.0000524180,0.0000522853,0.0000521508,0.0000518515,0.0000515147,0.0000510693,0.0000505936,0.0000500450,0.0000494906,0.0000489024,0.0000483871,0.0000479274,0.0000475950,0.0000474123,0.0000472155,0.0000470781,0.0000469147,0.0000467558,0.0000465927,0.0000464286,0.0000462797,0.0000461453,0.0000460068,0.0000458707,0.0000456987,0.0000454563,0.0000451267,0.0000448895,0.0000445379,0.0000445951,0.0000447109,0.0000449402,0.0000452392,0.0000461479,0.0000461479,
8917200,0.0000441807,0.0000443012,0.0000442482,0.0000441089,0.0000437000,0.0000430347,0.0000421930,0.0000411067,0.0000399850,0.0000386988,0.0000374899,0.0000362424,0.0000351098,0.0000340424,0.0000330384,0.0000321028,0.0000311306,0.0000301505,0.0000290405,0.0000277792,0.0000264249,0.0000247711,0.0000233822,0.0000212024,0.0000211217,0.0000209000,0.0000223111,0.0000234321,0.0000347325,0.0000427170,0.0000539331,0.0000554049,0.0000571817,0.0000588683,0.0000624399,0.0000650361,0.0000672466,0.0000682065,0.0000671980,0.0000657819,0.0000630707,0.0000607241,0.0000586138,0.0000565629,0.0000551604,0.0000532298,0.0000498336,0.0000461114,0.0000402261,0.0000356938,0.0000305990,0.0000278659,0.0000275848,0.0000261514,0.0000346221,0.0000399354,0.0000464533,0.0000493071,0.0000517007,0.0000527944,0.0000532639,0.0000530375,0.0000529511,0.0000528643,0.0000527169,0.0000526328,0.0000525848,0.0000525609,0.0000524564,0.0000523503,0.0000520644,0.0000517404,0.0000513116,0.0000508462,0.0000503051,0.0000497501,0.0000491551,0.0000486166,0.0000481183,0.0000477525,0.0000475359,0.0000473210,0.0000471815,0.0000470133,0.0000468558,0.0000466894,0.0000465221,0.0000463683,0.0000462296,0.0000460896,0.0000459578,0.0000457536,0.0000455471,0.0000452424,0.0000449713,0.0000447802,0.0000446782,0.0000447509,0.0000450405,0.0000453464,0.0000461231,0.0000461231,
8920800,0.0000442385,0.0000443308,0.0000442264,0.0000440019,0.0000435278,0.0000428210,0.0000419504,0.0000408645,0.0000397408,0.0000384762,0.0000372784,0.0000360614,0.0000349437,0.0000338960,0.0000328973,0.0000319643,0.0000309856,0.0000299988,0.0000288767,0.0000276133,0.0000262413,0.0000245431,0.0000231506,0.0000210874,0.0000210078,0.0000207660,0.0000221838,0.0000233572,0.0000346648,0.0000531105,0.0000543050,0.0000563250,0.0000579029,0.0000602479,0.0000626238,0.0000655789,0.0000673692,0.0000685235,0.0000680008,0.0000669311,0.0000643011,0.0000619423,0.0000595432,0.0000573338,0.0000557509,0.0000537911,0.0000509706,0.0000477277,0.0000421561,0.0000377407,0.0000321507,0.0000287582,0.0000279519,0.0000258844,0.0000331812,0.0000379490,0.0000454355,0.0000485946,0.0000513946,0.0000526808,0.0000533738,0.0000531086,0.0000531074,0.0000531074,0.0000528955,0.0000528075,0.0000527409,0.0000527063,0.0000526212,0.0000525360,0.0000522712,0.0000519631,0.0000515502,0.0000510986,0.0000505684,0.0000500188,0.0000494225,0.0000488664,0.0000483327,0.0000479327,0.0000476746,0.0000474368,0.0000472893,0.0000471142,0.0000469581,0.0000467884,0.0000466172,0.0000464578,0.0000463116,0.0000461689,0.0000460378,0.0000458401,0.0000456376,0.0000453330,0.0000450601,0.0000448724,0.0000447772,0.0000448559,0.0000451518,0.0000454672,0.0000460818,0.0000460818,
8924400,0.0000442270,0.0000442725,0.0000440899,0.0000437420,0.0000431688,0.0000423883,0.0000414675,0.0000403686,0.0000392400,0.0000380066,0.0000368342,0.0000356710,0.0000345890,0.0000335829,0.0000326050,0.0000316863,0.0000307052,0.0000297106,0.0000285688,0.0000272803,0.0000258847,0.0000241474,0.0000227838,0.0000209639,0.0000208770,0.0000206631,0.0000222341,0.0000249923,0.0000362603,0.0000527294,0.0000536726,0.0000563343,0.0000590301,0.0000617891,0.0000649302,0.0000698467,0.0000714927,0.0000697828,0.0000685072,0.0000663170,0.0000647495,0.0000627103,0.0000607928,0.0000632130,0.0000609275,0.0000558785,0.0000514060,0.0000469151,0.0000427546,0.0000366177,0.0000328082,0.0000295629,0.0000281560,0.0000276917,0.0000328805,0.0000404163,0.0000451483,0.0000489765,0.0000513515,0.0000537651,0.0000535142,0.0000532664,0.0000532664,0.0000531616,0.0000530679,0.0000529794,0.0000529021,0.0000528612,0.0000527826,0.0000527062,0.0000524568,0.0000521609,0.0000517586,0.0000513196,0.0000507985,0.0000502577,0.0000496636,0.0000490991,0.0000485402,0.0000481146,0.0000478196,0.0000475607,0.0000474010,0.0000472182,0.0000470629,0.0000468903,0.0000467164,0.0000465522,0.0000463990,0.0000462533,0.0000461222,0.0000459302,0.0000457325,0.0000454264,0.0000451535,0.0000449687,0.0000448793,0.0000449644,0.0000452685,0.0000455929,0.0000460251,0.0000460251,
8928000,0.0000440567,0.0000440464,0.0000437703,0.0000432733,0.0000425834,0.0000417187,0.0000407438,0.0000396333,0.0000385079,0.0000373200,0.0000361906,0.0000351003,0.0000340718,0.0000331218,0.0000321752,0.0000312765,0.0000302937,0.0000292837,0.0000281143,0.0000267780,0.0000253650,0.0000236255,0.0000223335,0.0000208373,0.0000207337,0.0000205436,0.0000227905,0.0000282690,0.0000390057,0.0000525930,0.0000537287,0.0000574090,0.0000608848,0.0000643122,0.0000673624,0.0000708043,0.0000720475,0.0000697697,0.0000684104,0.0000662970,0.0000646811,0.0000630668,0.0000619961,0.0000630563,0.0000608091,0.0000551882,0.0000508258,0.0000463240,0.0000419861,0.0000361773,0.0000324488,0.0000291218,0.0000281920,0.0000287430,0.0000340441,0.0000412877,0.0000458379,0.0000494702,0.0000517957,0.0000539883,0.0000537038,0.0000534268,0.0000534126,0.0000533046,0.0000532106,0.0000530939,0.0000530537,0.0000530136,0.0000529302,0.0000528248,0.0000525918,0.0000522865,0.0000518877,0.0000514422,0.0000509294,0.0000503693,0.0000498014,0.0000491736,0.0000486772,0.0000482605,0.0000479444,0.0000477127,0.0000475105,0.0000473391,0.0000471654,0.0000469908,0.0000468144,0.0000466471,0.0000464882,0.0000463403,0.0000462077,0.0000460202,0.0000458264,0.0000455198,0.0000452485,0.0000450577,0.0000449893,0.0000450793,0.0000453854,0.0000457166,0.0000459517,0.0000459517,
8931600,0.0000436589,0.0000435911,0.0000432218,0.0000425741,0.0000417739,0.0000408402,0.0000398280,0.0000387228,0.0000376195,0.0000364942,0.0000354255,0.0000344190,0.0000334542,0.0000325638,0.0000316507,0.0000307695,0.0000297812,0.0000287439,0.0000275431,0.0000261466,0.0000247344,0.0000229627,0.0000218776,0.0000207123,0.0000205842,0.0000204653,0.0000240453,0.0000320024,0.0000420064,0.0000531686,0.0000545213,0.0000592787,0.0000633182,0.0000670329,0.0000693710,0.0000714519,0.0000722080,0.0000692607,0.0000680576,0.0000662795,0.0000645945,0.0000636591,0.0000623881,0.0000619388,0.0000598038,0.0000538466,0.0000495857,0.0000450750,0.0000405656,0.0000350818,0.0000315624,0.0000281357,0.0000284872,0.0000305807,0.0000359776,0.0000427864,0.0000469772,0.0000506360,0.0000524185,0.0000540796,0.0000538403,0.0000535895,0.0000535231,0.0000534094,0.0000533164,0.0000532090,0.0000531768,0.0000531415,0.0000530358,0.0000529080,0.0000526516,0.0000523249,0.0000519038,0.0000514396,0.0000509072,0.0000503272,0.0000497502,0.0000491282,0.0000486430,0.0000482554,0.0000479568,0.0000477411,0.0000475464,0.0000473802,0.0000472079,0.0000470308,0.0000468604,0.0000466948,0.0000465404,0.0000464248,0.0000462588,0.0000461099,0.0000458677,0.0000455267,0.0000453029,0.0000450228,0.0000450819,0.0000452248,0.0000454923,0.0000458213,0.0000458536,0.0000458536,
8935200,0.0000430595,0.0000429349,0.0000424878,0.0000417123,0.0000408288,0.0000398503,0.0000388255,0.0000377422,0.0000366786,0.0000356238,0.0000346242,0.0000336992,0.0000327968,0.0000319587,0.0000310731,0.0000302006,0.0000291992,0.0000281228,0.0000268866,0.0000254159,0.0000240275,0.0000222769,0.0000214648,0.0000206012,0.0000204431,0.0000203827,0.0000259770,0.0000357450,0.0000449613,0.0000545830,0.0000559129,0.0000616335,0.0000659789,0.0000691805,0.0000708702,0.0000720818,0.0000723318,0.0000688388,0.0000676315,0.0000660651,0.0000645872,0.0000640870,0.0000619846,0.0000604835,0.0000582835,0.0000521820,0.0000479359,0.0000434214,0.0000387469,0.0000335663,0.0000304497,0.0000279245,0.0000293398,0.0000328904,0.0000382700,0.0000445966,0.0000483209,0.0000517979,0.0000529771,0.0000541349,0.0000539552,0.0000537031,0.0000536049,0.0000534902,0.0000534017,0.0000533065,0.0000532831,0.0000532423,0.0000531118,0.0000529543,0.0000526673,0.0000523117,0.0000518613,0.0000513686,0.0000508111,0.0000502025,0.0000496181,0.0000490063,0.0000485409,0.0000481898,0.0000479148,0.0000477154,0.0000475287,0.0000473631,0.0000471914,0.0000470144,0.0000468457,0.0000466865,0.0000465331,0.0000464183,0.0000462434,0.0000460718,0.0000458280,0.0000454901,0.0000452881,0.0000450386,0.0000451446,0.0000453231,0.0000455836,0.0000459025,0.0000457156,0.0000457156,
8938800,0.0000424057,0.0000422265,0.0000417259,0.0000408668,0.0000399384,0.0000389363,0.0000379186,0.0000368625,0.0000358440,0.0000348490,0.0000339104,0.0000330468,0.0000321923,0.0000313881,0.0000305176,0.0000296390,0.0000286179,0.0000274903,0.0000262257,0.0000246998,0.0000233617,0.0000217324,0.0000211290,0.0000204893,0.0000202981,0.0000203287,0.0000283644,0.0000393914,0.0000477783,0.0000567180,0.0000575194,0.0000639308,0.0000682345,0.0000706564,0.0000720139,0.0000727455,0.0000725082,0.0000686146,0.0000671333,0.0000658122,0.0000643192,0.0000633670,0.0000612222,0.0000596894,0.0000564869,0.0000502807,0.0000459748,0.0000412878,0.0000367311,0.0000323644,0.0000295788,0.0000283393,0.0000307729,0.0000355092,0.0000407124,0.0000464684,0.0000496781,0.0000526706,0.0000534164,0.0000541858,0.0000540562,0.0000537913,0.0000536639,0.0000535545,0.0000534734,0.0000533910,0.0000533757,0.0000533221,0.0000531604,0.0000529687,0.0000526468,0.0000522581,0.0000517746,0.0000512481,0.0000506652,0.0000500297,0.0000494436,0.0000488517,0.0000484126,0.0000481017,0.0000478521,0.0000476677,0.0000474887,0.0000473235,0.0000471531,0.0000469779,0.0000468123,0.0000466608,0.0000465085,0.0000463923,0.0000462081,0.0000460143,0.0000457751,0.0000454454,0.0000452680,0.0000450613,0.0000452036,0.0000454878,0.0000456611,0.0000458907,0.0000455385,0.0000455385,
8942400,0.0000419437,0.0000417039,0.0000411708,0.0000402767,0.0000393389,0.0000383138,0.0000373045,0.0000362574,0.0000352685,0.0000343000,0.0000333966,0.0000325601,0.0000317300,0.0000309359,0.0000300672,0.0000291695,0.0000281276,0.0000269510,0.0000256692,0.0000241066,0.0000228235,0.0000211883,0.0000208876,0.0000205496,0.0000203422,0.0000218101,0.0000307565,0.0000427105,0.0000502891,0.0000587489,0.0000589445,0.0000658195,0.0000699412,0.0000717780,0.0000728288,0.0000731672,0.0000725007,0.0000683170,0.0000666076,0.0000653104,0.0000637086,0.0000623373,0.0000602606,0.0000581819,0.0000545827,0.0000481728,0.0000437445,0.0000389032,0.0000348063,0.0000309118,0.0000290809,0.0000289580,0.0000328495,0.0000382500,0.0000430787,0.0000479951,0.0000509307,0.0000532827,0.0000537427,0.0000542383,0.0000541477,0.0000538598,0.0000537064,0.0000536123,0.0000535364,0.0000534648,0.0000534568,0.0000533821,0.0000531831,0.0000529540,0.0000525939,0.0000521682,0.0000516494,0.0000510854,0.0000504787,0.0000498219,0.0000492407,0.0000486780,0.0000482697,0.0000479996,0.0000477747,0.0000476026,0.0000474300,0.0000472648,0.0000470959,0.0000469242,0.0000467622,0.0000466186,0.0000464662,0.0000463456,0.0000461508,0.0000459346,0.0000457065,0.0000453907,0.0000452422,0.0000451118,0.0000452630,0.0000455887,0.0000457107,0.0000456752,0.0000453267,0.0000453267,
8946000,0.0000421736,0.0000421600,0.0000412700,0.0000404814,0.0000394196,0.0000383811,0.0000373067,0.0000362262,0.0000352104,0.0000341859,0.0000332793,0.0000323571,0.0000315670,0.0000306962,0.0000298739,0.0000289192,0.0000278988,0.0000267244,0.0000253969,0.0000240055,0.0000225139,0.0000207535,0.0000207474,0.0000206928,0.0000205534,0.0000228902,0.0000324383,0.0000450084,0.0000521902,0.0000595115,0.0000600951,0.0000673642,0.0000710961,0.0000726317,0.0000733569,0.0000734020,0.0000724063,0.0000680272,0.0000661430,0.0000648859,0.0000628880,0.0000612443,0.0000591195,0.0000566734,0.0000529404,0.0000462814,0.0000415121,0.0000368146,0.0000330254,0.0000292778,0.0000291662,0.0000305932,0.0000353237,0.0000408482,0.0000451771,0.0000494826,0.0000519972,0.0000536964,0.0000539794,0.0000542957,0.0000542330,0.0000539108,0.0000537384,0.0000536560,0.0000535966,0.0000535422,0.0000535265,0.0000534194,0.0000531824,0.0000529134,0.0000525126,0.0000520464,0.0000514910,0.0000508876,0.0000502605,0.0000495903,0.0000490207,0.0000484945,0.0000481197,0.0000478880,0.0000476854,0.0000475222,0.0000473543,0.0000471890,0.0000470222,0.0000468554,0.0000466972,0.0000465607,0.0000464069,0.0000462782,0.0000460730,0.0000458449,0.0000456253,0.0000453328,0.0000452163,0.0000451790,0.0000453160,0.0000456637,0.0000457306,0.0000454267,0.0000450826,0.0000450826,
8949600,0.0000426117,0.0000426042,0.0000420336,0.0000413308,0.0000402712,0.0000391683,0.0000380616,0.0000369021,0.0000358398,0.0000347253,0.0000337364,0.0000327165,0.0000318559,0.0000309179,0.0000300851,0.0000291085,0.0000281174,0.0000269499,0.0000256652,0.0000242748,0.0000227946,0.0000216208,0.0000208126,0.0000207219,0.0000205211,0.0000201825,0.0000318488,0.0000401295,0.0000528330,0.0000573188,0.0000604832,0.0000672718,0.0000713631,0.0000730455,0.0000737290,0.0000736421,0.0000725187,0.0000680037,0.0000660003,0.0000645588,0.0000623911,0.0000607491,0.0000581902,0.0000552773,0.0000513913,0.0000441316,0.0000397900,0.0000350869,0.0000316885,0.0000287340,0.0000298555,0.0000326907,0.0000375975,0.0000430887,0.0000469359,0.0000510589,0.0000527560,0.0000539765,0.0000541529,0.0000543584,0.0000543126,0.0000539140,0.0000537733,0.0000537040,0.0000536610,0.0000536217,0.0000535840,0.0000534387,0.0000531648,0.0000528540,0.0000524111,0.0000519015,0.0000513096,0.0000506672,0.0000500242,0.0000493492,0.0000487968,0.0000483109,0.0000479694,0.0000477711,0.0000475872,0.0000474291,0.0000472644,0.0000470993,0.0000469350,0.0000467743,0.0000466196,0.0000464887,0.0000463314,0.0000461909,0.0000459774,0.0000457412,0.0000455355,0.0000452774,0.0000451950,0.0000452601,0.0000453601,0.0000457152,0.0000457188,0.0000451477,0.0000448089,0.0000448089,
8953200,0.0000426720,0.0000426701,0.0000425227,0.0000421444,0.0000413585,0.0000403929,0.0000392042,0.0000379652,0.0000367998,0.0000355762,0.0000344914,0.0000333597,0.0000323870,0.0000313559,0.0000304712,0.0000294588,0.0000284894,0.0000273384,0.0000261054,0.0000247327,0.0000232590,0.0000219948,0.0000209968,0.0000206352,0.0000204636,0.0000201732,0.0000298527,0.0000371588,0.0000517998,0.0000571131,0.0000608478,0.0000613939,0.0000673328,0.0000706708,0.0000736715,0.0000747519,0.0000733985,0.0000718342,0.0000677019,0.0000649409,0.0000628844,0.0000604972,0.0000585278,0.0000562044,0.0000519899,0.0000474340,0.0000404900,0.0000362683,0.0000318705,0.0000284218,0.0000301199,0.0000301509,0.0000384294,0.0000427931,0.0000477453,0.0000504431,0.0000531347,0.0000541486,0.0000542888,0.0000544601,0.0000544220,0.0000539552,0.0000538360,0.0000537742,0.0000537414,0.0000537111,0.0000536442,0.0000534621,0.0000531553,0.0000528024,0.0000523183,0.0000517627,0.0000511357,0.0000504547,0.0000497990,0.0000491239,0.0000485900,0.0000481417,0.0000478292,0.0000476567,0.0000474866,0.0000473300,0.0000471670,0.0000470027,0.0000468412,0.0000466870,0.0000465350,0.0000464069,0.0000462440,0.0000460885,0.0000458707,0.0000456322,0.0000454454,0.0000452295,0.0000451810,0.0000452943,0.0000453982,0.0000457437,0.0000456769,0.0000448439,0.0000445111,0.0000445111,
8956800,0.0000426288,0.0000426290,0.0000426346,0.0000426180,0.0000421213,0.0000414402,0.0000403297,0.0000391305,0.0000378410,0.0000365138,0.0000353130,0.0000340681,0.0000329939,0.0000318674,0.0000309089,0.0000298460,0.0000288771,0.0000277351,0.0000265559,0.0000252123,0.0000237670,0.0000224398,0.0000212840,0.0000205578,0.0000204124,0.0000201725,0.0000277081,0.0000337551,0.0000495347,0.0000560660,0.0000612022,0.0000631740,0.0000654918,0.0000682477,0.0000719663,0.0000739962,0.0000741554,0.0000733305,0.0000700855,0.0000672728,0.0000643452,0.0000616290,0.0000595820,0.0000570560,0.0000538881,0.0000498023,0.0000436038,0.0000391465,0.0000338329,0.0000302690,0.0000301035,0.0000290822,0.0000366205,0.0000412614,0.0000467840,0.0000498011,0.0000527939,0.0000540316,0.0000543675,0.0000545585,0.0000545603,0.0000545191,0.0000540048,0.0000538579,0.0000538605,0.0000538268,0.0000537667,0.0000537037,0.0000532806,0.0000528890,0.0000524009,0.0000518353,0.0000511547,0.0000504762,0.0000497440,0.0000490969,0.0000484930,0.0000480462,0.0000477397,0.0000475735,0.0000474059,0.0000472435,0.0000470781,0.0000469126,0.0000467522,0.0000466030,0.0000464513,0.0000463221,0.0000461513,0.0000459780,0.0000457618,0.0000455273,0.0000453629,0.0000451922,0.0000451763,0.0000453333,0.0000454341,0.0000457542,0.0000456069,0.0000445206,0.0000441943,0.0000441943,
8960400,0.0000425745,0.0000425757,0.0000426458,0.0000427131,0.0000424750,0.0000420303,0.0000411478,0.0000401012,0.0000387751,0.0000374073,0.0000360730,0.0000347229,0.0000335487,0.0000323336,0.0000313050,0.0000301895,0.0000292015,0.0000280582,0.0000269178,0.0000256058,0.0000242022,0.0000228495,0.0000215964,0.0000207345,0.0000203887,0.0000201899,0.0000260076,0.0000309007,0.0000467150,0.0000545388,0.0000613462,0.0000639581,0.0000652691,0.0000673375,0.0000703320,0.0000725551,0.0000740403,0.0000741768,0.0000721883,0.0000697772,0.0000665347,0.0000635723,0.0000611019,0.0000583027,0.0000557882,0.0000521352,0.0000470955,0.0000428032,0.0000368938,0.0000325284,0.0000308431,0.0000286372,0.0000341641,0.0000379270,0.0000449253,0.0000484129,0.0000519918,0.0000535533,0.0000543268,0.0000546789,0.0000546826,0.0000546335,0.0000542206,0.0000540610,0.0000539858,0.0000539361,0.0000538973,0.0000538554,0.0000534933,0.0000531190,0.0000526319,0.0000520722,0.0000514006,0.0000507135,0.0000499674,0.0000492922,0.0000486574,0.0000481663,0.0000478284,0.0000475696,0.0000474605,0.0000472805,0.0000471037,0.0000469244,0.0000467440,0.0000465735,0.0000464107,0.0000462656,0.0000460783,0.0000458799,0.0000456667,0.0000454366,0.0000452937,0.0000451668,0.0000451789,0.0000453735,0.0000454624,0.0000457390,0.0000455054,0.0000441769,0.0000438573,0.0000438573,
8964000,0.0000425422,0.0000425441,0.0000426549,0.0000427665,0.0000426197,0.0000423071,0.0000415917,0.0000406893,0.0000394140,0.0000380710,0.0000366421,0.0000352239,0.0000339550,0.0000326694,0.0000315845,0.0000304270,0.0000294166,0.0000282690,0.0000271516,0.0000258684,0.0000245080,0.0000231577,0.0000218615,0.0000209098,0.0000204055,0.0000202390,0.0000248189,0.0000288005,0.0000438916,0.0000528866,0.0000613061,0.0000642127,0.0000653790,0.0000671049,0.0000693926,0.0000714900,0.0000734534,0.0000742962,0.0000735535,0.0000719756,0.0000688998,0.0000659133,0.0000629941,0.0000600580,0.0000575931,0.0000541567,0.0000501640,0.0000462054,0.0000404420,0.0000358932,0.0000324505,0.0000298524,0.0000322497,0.0000345787,0.0000424937,0.0000464837,0.0000508552,0.0000528119,0.0000541175,0.0000548068,0.0000548144,0.0000547541,0.0000544439,0.0000542792,0.0000541379,0.0000540555,0.0000540302,0.0000540056,0.0000537204,0.0000534105,0.0000529060,0.0000523641,0.0000517093,0.0000510250,0.0000502737,0.0000495752,0.0000489031,0.0000483639,0.0000479653,0.0000476694,0.0000475420,0.0000473527,0.0000471856,0.0000470044,0.0000468230,0.0000466497,0.0000464863,0.0000463144,0.0000461408,0.0000459226,0.0000457054,0.0000454575,0.0000453165,0.0000452207,0.0000452176,0.0000452950,0.0000454977,0.0000457264,0.0000454014,0.0000438206,0.0000435072,0.0000435072,
8967600,0.0000425698,0.0000425720,0.0000427023,0.0000428310,0.0000426856,0.0000424075,0.0000417537,0.0000409179,0.0000396850,0.0000383740,0.0000369015,0.0000354574,0.0000341263,0.0000328040,0.0000316842,0.0000305057,0.0000294802,0.0000283336,0.0000272283,0.0000259712,0.0000246478,0.0000233187,0.0000220205,0.0000210297,0.0000204318,0.0000202880,0.0000240857,0.0000274554,0.0000415731,0.0000515886,0.0000614661,0.0000646298,0.0000657126,0.0000673619,0.0000691360,0.0000709708,0.0000729592,0.0000741452,0.0000742676,0.0000734113,0.0000709265,0.0000681533,0.0000650055,0.0000619345,0.0000593146,0.0000559005,0.0000526180,0.0000489951,0.0000438002,0.0000392956,0.0000345881,0.0000322162,0.0000317318,0.0000315254,0.0000397411,0.0000441395,0.0000494099,0.0000517972,0.0000536817,0.0000547771,0.0000549423,0.0000548687,0.0000546577,0.0000544988,0.0000543131,0.0000542034,0.0000541634,0.0000541487,0.0000539349,0.0000537085,0.0000532069,0.0000526935,0.0000520558,0.0000513831,0.0000506362,0.0000499214,0.0000492153,0.0000486239,0.0000481518,0.0000478043,0.0000476381,0.0000474304,0.0000472722,0.0000470868,0.0000469024,0.0000467233,0.0000465534,0.0000463779,0.0000462047,0.0000459880,0.0000457694,0.0000455152,0.0000453588,0.0000452561,0.0000452496,0.0000453372,0.0000455647,0.0000455639,0.0000454085,0.0000434919,0.0000431850,0.0000431850,
8971200,0.0000426649,0.0000427202,0.0000427864,0.0000428306,0.0000426495,0.0000422614,0.0000416117,0.0000406462,0.0000395090,0.0000381256,0.0000367527,0.0000353298,0.0000340136,0.0000327643,0.0000315932,0.0000304945,0.0000293921,0.0000283027,0.0000271382,0.0000258583,0.0000245832,0.0000231095,0.0000219757,0.0000204451,0.0000203891,0.0000202269,0.0000237460,0.0000285867,0.0000401901,0.0000511535,0.0000623173,0.0000655609,0.0000663999,0.0000679690,0.0000694378,0.0000710365,0.0000728674,0.0000741317,0.0000746825,0.0000742923,0.0000723699,0.0000699013,0.0000667562,0.0000636336,0.0000608064,0.0000574228,0.0000544429,0.0000510049,0.0000464558,0.0000421874,0.0000368436,0.0000340326,0.0000323375,0.0000306364,0.0000373148,0.0000417300,0.0000478559,0.0000506483,0.0000531089,0.0000544262,0.0000550096,0.0000549224,0.0000548421,0.0000547602,0.0000545032,0.0000543746,0.0000543019,0.0000542885,0.0000541271,0.0000539613,0.0000535046,0.0000530257,0.0000524113,0.0000517587,0.0000510242,0.0000503036,0.0000495735,0.0000489354,0.0000483892,0.0000479827,0.0000477594,0.0000475235,0.0000473670,0.0000471750,0.0000469905,0.0000468053,0.0000466272,0.0000464473,0.0000462729,0.0000460581,0.0000458389,0.0000455789,0.0000454039,0.0000452932,0.0000452828,0.0000453815,0.0000456364,0.0000456210,0.0000454184,0.0000432032,0.0000429028,0.0000429028,
8974800,0.0000427681,0.0000428317,0.0000428351,0.0000427771,0.0000424893,0.0000419825,0.0000412307,0.0000401926,0.0000390125,0.0000376364,0.0000362821,0.0000349130,0.0000336370,0.0000324377,0.0000312956,0.0000302216,0.0000291277,0.0000280392,0.0000268719,0.0000255956,0.0000243214,0.0000228444,0.0000217350,0.0000203412,0.0000202820,0.0000201311,0.0000238418,0.0000284448,0.0000404949,0.0000589766,0.0000623183,0.0000654533,0.0000673393,0.0000684275,0.0000704226,0.0000745251,0.0000759899,0.0000751367,0.0000751729,0.0000747237,0.0000732247,0.0000709502,0.0000678853,0.0000647654,0.0000617725,0.0000584666,0.0000555732,0.0000522752,0.0000481144,0.0000440996,0.0000386621,0.0000349927,0.0000330713,0.0000306803,0.0000358957,0.0000396026,0.0000465698,0.0000496486,0.0000525993,0.0000540926,0.0000550318,0.0000549840,0.0000549837,0.0000549837,0.0000547012,0.0000545678,0.0000544502,0.0000544234,0.0000542994,0.0000541735,0.0000537722,0.0000533239,0.0000527414,0.0000521146,0.0000513984,0.0000506834,0.0000499425,0.0000492708,0.0000486622,0.0000481988,0.0000479098,0.0000476385,0.0000474722,0.0000472701,0.0000470879,0.0000468968,0.0000467114,0.0000465265,0.0000463493,0.0000461367,0.0000459179,0.0000456534,0.0000454560,0.0000453169,0.0000453105,0.0000454164,0.0000456969,0.0000456777,0.0000454518,0.0000429480,0.0000426543,0.0000426543,
