8960400,0.0000016270,0.0000016258,0.0000015513,0.0000015054,0.0000013548,0.0000011840,0.0000009674,0.0000007843,0.0000006187,0.0000004740,0.0000003601,0.0000002564,0.0000001792,0.0000001094,0.0000000724,0.0000000546,0.0000000391,0.0000000252,0.0000000127,0.0000000027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004799,0.0000015571,0.0000049737,0.0000070786,0.0000081092,0.0000083683,0.0000081836,0.0000079887,0.0000070684,0.0000063795,0.0000056345,0.0000050829,0.0000047189,0.0000044728,0.0000044259,0.0000043834,0.0000044190,0.0000043562,0.0000042456,0.0000040442,0.0000031088,0.0000023967,0.0000016256,0.0000012231,0.0000009045,0.0000005593,0.0000005129,0.0000005264,0.0000008422,0.0000010767,0.0000015533,0.0000018751,0.0000021147,0.0000022153,0.0000022119,0.0000022137,0.0000020858,0.0000020496,0.0000020456,0.0000020418,0.0000020489,0.0000020452,0.0000020402,0.0000020337,0.0000019833,0.0000019414,0.0000018851,0.0000018382,0.0000017997,0.0000017729,0.0000017672,0.0000017638,0.0000017658,0.0000017676,0.0000018742,0.0000019597,0.0000020813,0.0000022019,0.0000023252,0.0000024190,0.0000024914,0.0000025293,0.0000025544,0.0000025747,0.0000025941,0.0000026300,0.0000026947,0.0000027768,0.0000028858,0.0000030103,0.0000031293,0.0000032414,0.0000033126,0.0000034121,0.0000032136,0.0000032379,
8964000,0.0000002064,0.0000002093,0.0000002852,0.0000002838,0.0000002378,0.0000001776,0.0000000676,0.0000000472,0.0000000260,0.0000000078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000689,0.0000012208,0.0000020862,0.0000026208,0.0000027491,0.0000027705,0.0000027950,0.0000025590,0.0000023524,0.0000020605,0.0000018378,0.0000016591,0.0000015336,0.0000014734,0.0000014480,0.0000014402,0.0000014178,0.0000013901,0.0000013289,0.0000011153,0.0000008901,0.0000005793,0.0000003804,0.0000002217,0.0000000745,0.0000000162,0.0000000000,0.0000000000,0.0000000000,0.0000000034,0.0000000111,0.0000000224,0.0000000284,0.0000000295,0.0000000302,0.0000000272,0.0000000264,0.0000000260,0.0000000260,0.0000000267,0.0000000265,0.0000000265,0.0000000264,0.0000000244,0.0000000226,0.0000000198,0.0000000175,0.0000000155,0.0000000140,0.0000000136,0.0000000134,0.0000000133,0.0000000133,0.0000000174,0.0000000208,0.0000000272,0.0000000330,0.0000000389,0.0000000671,0.0000000935,0.0000001054,0.0000001131,0.0000001183,0.0000001249,0.0000001307,0.0000001657,0.0000001999,0.0000002477,0.0000002992,0.0000003507,0.0000003972,0.0000004242,0.0000004557,0.0000003763,0.0000003865,
8967600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8971200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8974800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8978400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8982000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8985600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8989200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8992800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8996400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9003600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9007200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9010800,0.0000000650,0.0000000581,0.0000000535,0.0000000500,0.0000000430,0.0000000339,0.0000000233,0.0000000118,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000173,0.0000008819,0.0000024079,0.0000025099,0.0000024717,0.0000024010,0.0000023496,0.0000022472,0.0000020961,0.0000019406,0.0000017743,0.0000016414,0.0000015229,0.0000014309,0.0000013789,0.0000013633,0.0000013462,0.0000013833,0.0000013536,0.0000012428,0.0000011157,0.0000008198,0.0000006151,0.0000004189,0.0000002876,0.0000001429,0.0000000193,0.0000000014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000024,0.0000000094,0.0000000098,0.0000000077,0.0000000066,0.0000000059,0.0000000055,0.0000000058,0.0000000057,0.0000000058,0.0000000057,0.0000000049,0.0000000040,0.0000000021,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000034,0.0000000094,0.0000000139,0.0000000184,0.0000000204,0.0000000218,0.0000000225,0.0000000232,0.0000000238,0.0000000270,0.0000000305,0.0000000362,0.0000000605,0.0000001144,0.0000001594,0.0000001909,0.0000002181,0.0000001420,0.0000001452,
9014400,0.0000038949,0.0000038512,0.0000036963,0.0000034593,0.0000031533,0.0000028270,0.0000024923,0.0000021519,0.0000018217,0.0000015132,0.0000012350,0.0000009950,0.0000007963,0.0000006337,0.0000005005,0.0000003907,0.0000002998,0.0000002221,0.0000001602,0.0000001058,0.0000000718,0.0000000525,0.0000000458,0.0000000402,0.0000000563,0.0000001194,0.0000014330,0.0000043113,0.0000100177,0.0000198356,0.0000203959,0.0000199055,0.0000193394,0.0000188309,0.0000180916,0.0000172612,0.0000161195,0.0000146156,0.0000135246,0.0000123038,0.0000120315,0.0000117816,0.0000117389,0.0000127831,0.0000126874,0.0000119851,0.0000108310,0.0000093085,0.0000077936,0.0000055626,0.0000048631,0.0000039808,0.0000032611,0.0000019580,0.0000022194,0.0000027316,0.0000034799,0.0000043638,0.0000051533,0.0000065227,0.0000065653,0.0000063704,0.0000062170,0.0000061011,0.0000060252,0.0000059673,0.0000059535,0.0000059346,0.0000059367,0.0000059274,0.0000058914,0.0000058470,0.0000057450,0.0000056490,0.0000055291,0.0000054345,0.0000053695,0.0000053181,0.0000052967,0.0000052920,0.0000053358,0.0000053791,0.0000055790,0.0000057680,0.0000061000,0.0000063627,0.0000066443,0.0000067893,0.0000068943,0.0000069553,0.0000070030,0.0000070460,0.0000071866,0.0000073414,0.0000076270,0.0000079189,0.0000082477,0.0000085319,0.0000087507,0.0000090983,0.0000086193,0.0000086412,
9018000,0.0000056257,0.0000055593,0.0000053145,0.0000049250,0.0000044657,0.0000039958,0.0000035224,0.0000030479,0.0000025912,0.0000021782,0.0000017984,0.0000014777,0.0000012137,0.0000009954,0.0000008123,0.0000006585,0.0000005292,0.0000004164,0.0000003282,0.0000002489,0.0000002014,0.0000001548,0.0000001437,0.0000001441,0.0000002309,0.0000003720,0.0000028816,0.0000086419,0.0000166778,0.0000289723,0.0000297561,0.0000290414,0.0000281759,0.0000273433,0.0000261794,0.0000249043,0.0000232449,0.0000209156,0.0000193990,0.0000178683,0.0000177077,0.0000176391,0.0000179494,0.0000198337,0.0000196185,0.0000176272,0.0000154335,0.0000130337,0.0000108546,0.0000079447,0.0000070230,0.0000057897,0.0000046918,0.0000030824,0.0000036113,0.0000045327,0.0000056881,0.0000071143,0.0000082724,0.0000101713,0.0000102192,0.0000098254,0.0000095584,0.0000094053,0.0000093039,0.0000092281,0.0000092107,0.0000092012,0.0000091887,0.0000091763,0.0000091227,0.0000090308,0.0000089157,0.0000087554,0.0000086158,0.0000084808,0.0000083935,0.0000082956,0.0000082884,0.0000082822,0.0000083276,0.0000083524,0.0000086321,0.0000087745,0.0000093450,0.0000097190,0.0000101452,0.0000103743,0.0000105431,0.0000106405,0.0000107133,0.0000107768,0.0000109629,0.0000111654,0.0000115872,0.0000120134,0.0000125076,0.0000129381,0.0000132777,0.0000138259,0.0000131287,0.0000131637,
9021600,0.0000058260,0.0000057335,0.0000054513,0.0000049955,0.0000045056,0.0000040107,0.0000035079,0.0000030238,0.0000025656,0.0000021576,0.0000017907,0.0000014846,0.0000012279,0.0000010171,0.0000008370,0.0000006827,0.0000005520,0.0000004357,0.0000003489,0.0000002680,0.0000002239,0.0000001796,0.0000001783,0.0000001954,0.0000003111,0.0000005064,0.0000042901,0.0000121634,0.0000206267,0.0000316313,0.0000324402,0.0000316762,0.0000306661,0.0000296572,0.0000282047,0.0000266260,0.0000248156,0.0000220580,0.0000208822,0.0000197905,0.0000196398,0.0000199872,0.0000206206,0.0000224890,0.0000221841,0.0000190036,0.0000161059,0.0000133273,0.0000110439,0.0000082958,0.0000074234,0.0000061074,0.0000048294,0.0000035223,0.0000042740,0.0000054494,0.0000067122,0.0000084452,0.0000095646,0.0000111950,0.0000112299,0.0000107701,0.0000105050,0.0000103611,0.0000102663,0.0000102026,0.0000101854,0.0000101777,0.0000101635,0.0000101428,0.0000100768,0.0000099660,0.0000098340,0.0000096582,0.0000095078,0.0000093588,0.0000092789,0.0000091964,0.0000091887,0.0000091851,0.0000092610,0.0000093068,0.0000096441,0.0000098321,0.0000104439,0.0000109283,0.0000112690,0.0000115209,0.0000116614,0.0000117628,0.0000118381,0.0000119145,0.0000121231,0.0000124063,0.0000128194,0.0000133316,0.0000138336,0.0000143110,0.0000146832,0.0000152967,0.0000145371,0.0000145794,
9025200,0.0000062965,0.0000061721,0.0000058336,0.0000053020,0.0000047648,0.0000042138,0.0000036705,0.0000031559,0.0000026784,0.0000022538,0.0000018841,0.0000015741,0.0000013134,0.0000010971,0.0000009104,0.0000007472,0.0000006089,0.0000004828,0.0000003942,0.0000003101,0.0000002669,0.0000002189,0.0000002381,0.0000002840,0.0000004502,0.0000009755,0.0000065596,0.0000168496,0.0000260123,0.0000358508,0.0000366563,0.0000357693,0.0000344903,0.0000331112,0.0000313023,0.0000292868,0.0000273092,0.0000242275,0.0000235462,0.0000229528,0.0000228681,0.0000237047,0.0000244366,0.0000259841,0.0000255004,0.0000208658,0.0000171543,0.0000140067,0.0000116066,0.0000090628,0.0000080552,0.0000062694,0.0000051695,0.0000042928,0.0000053671,0.0000069095,0.0000083194,0.0000103762,0.0000114498,0.0000127855,0.0000128149,0.0000122691,0.0000120030,0.0000118690,0.0000117805,0.0000117306,0.0000117103,0.0000117018,0.0000116846,0.0000116474,0.0000115597,0.0000114174,0.0000112570,0.0000110533,0.0000108846,0.0000107187,0.0000106461,0.0000105727,0.0000105642,0.0000105668,0.0000106938,0.0000107718,0.0000112064,0.0000114603,0.0000121574,0.0000127057,0.0000130458,0.0000132941,0.0000134369,0.0000135393,0.0000136274,0.0000137356,0.0000139964,0.0000143476,0.0000148309,0.0000154159,0.0000159817,0.0000165092,0.0000169249,0.0000176260,0.0000167903,0.0000168614,
