8827200,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8830800,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8834400,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8838000,-0.0000000893,-0.0000000887,-0.0000000843,-0.0000000771,-0.0000000683,-0.0000000590,-0.0000000491,-0.0000000392,-0.0000000297,-0.0000000211,-0.0000000166,-0.0000000140,-0.0000000116,-0.0000000094,-0.0000000073,-0.0000000055,-0.0000000037,-0.0000000029,-0.0000000023,-0.0000000016,-0.0000000012,-0.0000000007,-0.0000000004,-0.0000000001,-0.0000000002,-0.0000000004,-0.0000000006,-0.0000000017,-0.0000001148,-0.0000004792,-0.0000005433,-0.0000005267,-0.0000005107,-0.0000005000,-0.0000004702,-0.0000004323,-0.0000003750,-0.0000002964,-0.0000002433,-0.0000001860,-0.0000001684,-0.0000001539,-0.0000001587,-0.0000002018,-0.0000002023,-0.0000001694,-0.0000001386,-0.0000001123,-0.0000000854,-0.0000000464,-0.0000000317,-0.0000000101,-0.0000000038,-0.0000000020,-0.0000000028,-0.0000000042,-0.0000000069,-0.0000000322,-0.0000000674,-0.0000001230,-0.0000001241,-0.0000001164,-0.0000001109,-0.0000001075,-0.0000001057,-0.0000001045,-0.0000001053,-0.0000001066,-0.0000001065,-0.0000001065,-0.0000001060,-0.0000001050,-0.0000001032,-0.0000001004,-0.0000000976,-0.0000000947,-0.0000000922,-0.0000000887,-0.0000000876,-0.0000000865,-0.0000000864,-0.0000000864,-0.0000000884,-0.0000000904,-0.0000000985,-0.0000001064,-0.0000001243,-0.0000001390,-0.0000001519,-0.0000001623,-0.0000001710,-0.0000001773,-0.0000001824,-0.0000001852,-0.0000001879,-0.0000001896,-0.0000001965,-0.0000002042,-0.0000002068,-0.0000002086,-0.0000001797,-0.0000001803,
8841600,-0.0000007993,-0.0000007948,-0.0000007705,-0.0000007308,-0.0000006836,-0.0000006344,-0.0000005809,-0.0000005270,-0.0000004734,-0.0000004245,-0.0000003741,-0.0000003294,-0.0000002893,-0.0000002526,-0.0000002181,-0.0000001867,-0.0000001567,-0.0000001279,-0.0000001036,-0.0000000798,-0.0000000640,-0.0000000506,-0.0000000453,-0.0000000409,-0.0000000501,-0.0000000682,-0.0000001546,-0.0000004886,-0.0000012037,-0.0000024364,-0.0000025599,-0.0000024098,-0.0000022615,-0.0000021380,-0.0000019557,-0.0000017466,-0.0000015035,-0.0000011867,-0.0000009777,-0.0000007542,-0.0000007513,-0.0000007592,-0.0000007752,-0.0000009371,-0.0000009352,-0.0000007460,-0.0000005977,-0.0000004848,-0.0000003872,-0.0000002583,-0.0000002204,-0.0000001593,-0.0000001629,-0.0000001957,-0.0000003241,-0.0000005475,-0.0000007932,-0.0000011021,-0.0000013091,-0.0000015375,-0.0000015459,-0.0000015182,-0.0000014979,-0.0000014857,-0.0000014807,-0.0000014797,-0.0000014850,-0.0000014916,-0.0000014915,-0.0000014914,-0.0000014882,-0.0000014816,-0.0000014711,-0.0000014554,-0.0000014403,-0.0000014248,-0.0000014116,-0.0000013945,-0.0000013911,-0.0000013876,-0.0000013877,-0.0000013880,-0.0000014034,-0.0000014143,-0.0000014633,-0.0000015139,-0.0000015760,-0.0000016238,-0.0000016716,-0.0000017087,-0.0000017396,-0.0000017667,-0.0000017832,-0.0000017985,-0.0000018062,-0.0000018171,-0.0000018381,-0.0000018638,-0.0000018758,-0.0000018969,-0.0000017940,-0.0000017964,
8845200,-0.0000012663,-0.0000012552,-0.0000012128,-0.0000011452,-0.0000010682,-0.0000009895,-0.0000009069,-0.0000008256,-0.0000007455,-0.0000006727,-0.0000005996,-0.0000005349,-0.0000004741,-0.0000004199,-0.0000003674,-0.0000003183,-0.0000002710,-0.0000002237,-0.0000001871,-0.0000001504,-0.0000001273,-0.0000001027,-0.0000000948,-0.0000000884,-0.0000001195,-0.0000001773,-0.0000004121,-0.0000012205,-0.0000023563,-0.0000039316,-0.0000040978,-0.0000038048,-0.0000035156,-0.0000032700,-0.0000029424,-0.0000025789,-0.0000021947,-0.0000016706,-0.0000014354,-0.0000012247,-0.0000012320,-0.0000012836,-0.0000013630,-0.0000015742,-0.0000015624,-0.0000011654,-0.0000008886,-0.0000007075,-0.0000005658,-0.0000004020,-0.0000003485,-0.0000002638,-0.0000003248,-0.0000004573,-0.0000007138,-0.0000011293,-0.0000015519,-0.0000020649,-0.0000023297,-0.0000025890,-0.0000025982,-0.0000025494,-0.0000025224,-0.0000025080,-0.0000025036,-0.0000025061,-0.0000025143,-0.0000025220,-0.0000025218,-0.0000025215,-0.0000025139,-0.0000025012,-0.0000024830,-0.0000024575,-0.0000024334,-0.0000024089,-0.0000023892,-0.0000023657,-0.0000023625,-0.0000023593,-0.0000023597,-0.0000023613,-0.0000023944,-0.0000024179,-0.0000025011,-0.0000025842,-0.0000026795,-0.0000027516,-0.0000028216,-0.0000028768,-0.0000029206,-0.0000029594,-0.0000029829,-0.0000030043,-0.0000030171,-0.0000030362,-0.0000030712,-0.0000031102,-0.0000031285,-0.0000031684,-0.0000030151,-0.0000030222,
8848800,-0.0000013938,-0.0000013779,-0.0000013269,-0.0000012453,-0.0000011568,-0.0000010681,-0.0000009778,-0.0000008908,-0.0000008055,-0.0000007279,-0.0000006520,-0.0000005836,-0.0000005191,-0.0000004615,-0.0000004046,-0.0000003500,-0.0000002976,-0.0000002438,-0.0000002059,-0.0000001676,-0.0000001444,-0.0000001198,-0.0000001147,-0.0000001117,-0.0000001655,-0.0000002595,-0.0000006781,-0.0000018786,-0.0000031483,-0.0000045502,-0.0000047115,-0.0000042860,-0.0000038849,-0.0000035415,-0.0000031353,-0.0000026826,-0.0000022667,-0.0000017079,-0.0000015750,-0.0000014697,-0.0000014833,-0.0000015947,-0.0000016877,-0.0000018580,-0.0000018121,-0.0000012178,-0.0000009227,-0.0000007113,-0.0000005881,-0.0000004476,-0.0000003827,-0.0000003303,-0.0000004521,-0.0000006880,-0.0000010222,-0.0000015525,-0.0000020452,-0.0000026174,-0.0000028219,-0.0000030211,-0.0000030279,-0.0000029661,-0.0000029394,-0.0000029282,-0.0000029277,-0.0000029363,-0.0000029428,-0.0000029491,-0.0000029488,-0.0000029461,-0.0000029348,-0.0000029164,-0.0000028929,-0.0000028614,-0.0000028328,-0.0000028046,-0.0000027837,-0.0000027596,-0.0000027590,-0.0000027583,-0.0000027593,-0.0000027673,-0.0000028151,-0.0000028514,-0.0000029549,-0.0000030551,-0.0000031629,-0.0000032431,-0.0000033192,-0.0000033804,-0.0000034267,-0.0000034675,-0.0000034922,-0.0000035140,-0.0000035307,-0.0000035552,-0.0000035987,-0.0000036429,-0.0000036641,-0.0000037150,-0.0000035440,-0.0000035561,
8852400,-0.0000014848,-0.0000014622,-0.0000014036,-0.0000013110,-0.0000012146,-0.0000011179,-0.0000010225,-0.0000009329,-0.0000008429,-0.0000007602,-0.0000006834,-0.0000006127,-0.0000005459,-0.0000004852,-0.0000004251,-0.0000003665,-0.0000003111,-0.0000002535,-0.0000002157,-0.0000001767,-0.0000001552,-0.0000001328,-0.0000001308,-0.0000001381,-0.0000002139,-0.0000003479,-0.0000010146,-0.0000026247,-0.0000038760,-0.0000050174,-0.0000051509,-0.0000045615,-0.0000040375,-0.0000035993,-0.0000031455,-0.0000026563,-0.0000022579,-0.0000017537,-0.0000017156,-0.0000017053,-0.0000017202,-0.0000018599,-0.0000019427,-0.0000020173,-0.0000019343,-0.0000011586,-0.0000008960,-0.0000006719,-0.0000005955,-0.0000004778,-0.0000004117,-0.0000004127,-0.0000006224,-0.0000009704,-0.0000013684,-0.0000019983,-0.0000025225,-0.0000030638,-0.0000032072,-0.0000033457,-0.0000033508,-0.0000032787,-0.0000032540,-0.0000032484,-0.0000032527,-0.0000032656,-0.0000032699,-0.0000032742,-0.0000032739,-0.0000032672,-0.0000032512,-0.0000032264,-0.0000031972,-0.0000031600,-0.0000031279,-0.0000030981,-0.0000030776,-0.0000030566,-0.0000030564,-0.0000030562,-0.0000030629,-0.0000030806,-0.0000031454,-0.0000031959,-0.0000033179,-0.0000034327,-0.0000035485,-0.0000036335,-0.0000037123,-0.0000037770,-0.0000038240,-0.0000038652,-0.0000038898,-0.0000039107,-0.0000039330,-0.0000039643,-0.0000040150,-0.0000040635,-0.0000040878,-0.0000041472,-0.0000039650,-0.0000039842,
8856000,-0.0000015097,-0.0000015074,-0.0000013762,-0.0000012827,-0.0000011846,-0.0000010872,-0.0000009902,-0.0000008980,-0.0000008119,-0.0000007286,-0.0000006546,-0.0000005868,-0.0000005204,-0.0000004593,-0.0000004019,-0.0000003445,-0.0000002917,-0.0000002368,-0.0000002017,-0.0000001659,-0.0000001463,-0.0000001269,-0.0000001286,-0.0000001415,-0.0000002312,-0.0000003892,-0.0000012419,-0.0000031186,-0.0000040899,-0.0000049120,-0.0000050184,-0.0000043010,-0.0000037150,-0.0000032456,-0.0000028176,-0.0000023928,-0.0000020734,-0.0000017100,-0.0000017019,-0.0000017301,-0.0000017823,-0.0000019352,-0.0000019279,-0.0000018997,-0.0000017878,-0.0000009696,-0.0000007775,-0.0000006092,-0.0000005402,-0.0000004252,-0.0000004108,-0.0000004881,-0.0000007634,-0.0000011727,-0.0000015800,-0.0000022417,-0.0000026872,-0.0000031013,-0.0000031872,-0.0000032673,-0.0000032706,-0.0000031962,-0.0000031799,-0.0000031816,-0.0000031892,-0.0000032031,-0.0000032046,-0.0000032063,-0.0000032059,-0.0000031947,-0.0000031747,-0.0000031455,-0.0000031135,-0.0000030746,-0.0000030428,-0.0000030152,-0.0000029983,-0.0000029816,-0.0000029814,-0.0000029819,-0.0000029989,-0.0000030260,-0.0000031025,-0.0000031623,-0.0000032896,-0.0000034061,-0.0000035166,-0.0000035967,-0.0000036693,-0.0000037302,-0.0000037726,-0.0000038106,-0.0000038310,-0.0000038489,-0.0000038757,-0.0000039108,-0.0000039620,-0.0000040088,-0.0000040327,-0.0000040901,-0.0000039144,-0.0000039371,
8859600,-0.0000018132,-0.0000018086,-0.0000015426,-0.0000013934,-0.0000012725,-0.0000011562,-0.0000010621,-0.0000009610,-0.0000008704,-0.0000007795,-0.0000006984,-0.0000006213,-0.0000005508,-0.0000004838,-0.0000004232,-0.0000003635,-0.0000003077,-0.0000002564,-0.0000002122,-0.0000001785,-0.0000001520,-0.0000001345,-0.0000001312,-0.0000001328,-0.0000002307,-0.0000003293,-0.0000012934,-0.0000023620,-0.0000042820,-0.0000050170,-0.0000050967,-0.0000042585,-0.0000036217,-0.0000031096,-0.0000026940,-0.0000023264,-0.0000020634,-0.0000017638,-0.0000017583,-0.0000018207,-0.0000018697,-0.0000019644,-0.0000019454,-0.0000018943,-0.0000017083,-0.0000008674,-0.0000007154,-0.0000005719,-0.0000005075,-0.0000003982,-0.0000004538,-0.0000006203,-0.0000009471,-0.0000013926,-0.0000018490,-0.0000025298,-0.0000028825,-0.0000031892,-0.0000032456,-0.0000032971,-0.0000032930,-0.0000032148,-0.0000032068,-0.0000032144,-0.0000032240,-0.0000032374,-0.0000032363,-0.0000032354,-0.0000032346,-0.0000032178,-0.0000031928,-0.0000031583,-0.0000031228,-0.0000030818,-0.0000030500,-0.0000030256,-0.0000030108,-0.0000029961,-0.0000029961,-0.0000029978,-0.0000030311,-0.0000030687,-0.0000031585,-0.0000032287,-0.0000033630,-0.0000034832,-0.0000035907,-0.0000036679,-0.0000037364,-0.0000037950,-0.0000038346,-0.0000038701,-0.0000038883,-0.0000039073,-0.0000039379,-0.0000039779,-0.0000040312,-0.0000040781,-0.0000041033,-0.0000041592,-0.0000039861,-0.0000040150,
8863200,-0.0000017769,-0.0000017737,-0.0000015838,-0.0000014505,-0.0000013057,-0.0000011724,-0.0000010569,-0.0000009490,-0.0000008644,-0.0000007731,-0.0000006931,-0.0000006118,-0.0000005421,-0.0000004764,-0.0000004130,-0.0000003541,-0.0000003007,-0.0000002495,-0.0000002034,-0.0000001681,-0.0000001413,-0.0000001230,-0.0000001156,-0.0000001143,-0.0000001837,-0.0000002546,-0.0000010027,-0.0000019180,-0.0000038275,-0.0000045494,-0.0000047529,-0.0000047773,-0.0000037111,-0.0000031305,-0.0000025623,-0.0000021731,-0.0000019598,-0.0000017643,-0.0000016609,-0.0000016504,-0.0000017303,-0.0000017628,-0.0000017872,-0.0000017499,-0.0000015977,-0.0000014147,-0.0000006561,-0.0000005038,-0.0000004472,-0.0000003716,-0.0000004436,-0.0000006489,-0.0000009717,-0.0000014145,-0.0000018521,-0.0000024702,-0.0000027130,-0.0000029293,-0.0000029652,-0.0000029960,-0.0000029912,-0.0000029167,-0.0000029144,-0.0000029252,-0.0000029338,-0.0000029426,-0.0000029417,-0.0000029410,-0.0000029364,-0.0000029153,-0.0000028879,-0.0000028517,-0.0000028164,-0.0000027772,-0.0000027489,-0.0000027293,-0.0000027173,-0.0000027056,-0.0000027058,-0.0000027129,-0.0000027582,-0.0000028017,-0.0000028952,-0.0000029677,-0.0000030950,-0.0000032068,-0.0000033013,-0.0000033687,-0.0000034273,-0.0000034782,-0.0000035116,-0.0000035411,-0.0000035564,-0.0000035755,-0.0000036064,-0.0000036466,-0.0000036958,-0.0000037374,-0.0000037600,-0.0000038047,-0.0000036468,-0.0000036756,
8866800,-0.0000012739,-0.0000012724,-0.0000011788,-0.0000011330,-0.0000010371,-0.0000009416,-0.0000008307,-0.0000007389,-0.0000006637,-0.0000005888,-0.0000005277,-0.0000004641,-0.0000004087,-0.0000003551,-0.0000003064,-0.0000002606,-0.0000002198,-0.0000001801,-0.0000001430,-0.0000001136,-0.0000000930,-0.0000000785,-0.0000000690,-0.0000000657,-0.0000000994,-0.0000001356,-0.0000005428,-0.0000011024,-0.0000025325,-0.0000032213,-0.0000034523,-0.0000034955,-0.0000030742,-0.0000026841,-0.0000021437,-0.0000017778,-0.0000015318,-0.0000013376,-0.0000012553,-0.0000012411,-0.0000012486,-0.0000012520,-0.0000012923,-0.0000012713,-0.0000011991,-0.0000010975,-0.0000006316,-0.0000004405,-0.0000003371,-0.0000002753,-0.0000002961,-0.0000003070,-0.0000006162,-0.0000008710,-0.0000012505,-0.0000015654,-0.0000018974,-0.0000020795,-0.0000021022,-0.0000021285,-0.0000021214,-0.0000021168,-0.0000020644,-0.0000020614,-0.0000020766,-0.0000020800,-0.0000020815,-0.0000020808,-0.0000020749,-0.0000020687,-0.0000020333,-0.0000020068,-0.0000019744,-0.0000019432,-0.0000019215,-0.0000019062,-0.0000018979,-0.0000018897,-0.0000018904,-0.0000019022,-0.0000019439,-0.0000019822,-0.0000020584,-0.0000021171,-0.0000022129,-0.0000022956,-0.0000023621,-0.0000024092,-0.0000024491,-0.0000024842,-0.0000025065,-0.0000025255,-0.0000025363,-0.0000025516,-0.0000025758,-0.0000026070,-0.0000026421,-0.0000026703,-0.0000026845,-0.0000027081,-0.0000025885,-0.0000026070,
8870400,-0.0000007552,-0.0000007527,-0.0000000215,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000003572,-0.0000004209,-0.0000004138,-0.0000003683,-0.0000003226,-0.0000002799,-0.0000002440,-0.0000002079,-0.0000001772,-0.0000001488,-0.0000001214,-0.0000000962,-0.0000000725,-0.0000000535,-0.0000000436,-0.0000000365,-0.0000000312,-0.0000000280,-0.0000000396,-0.0000000518,-0.0000002264,-0.0000004927,-0.0000013594,-0.0000018732,-0.0000021013,-0.0000021488,-0.0000020479,-0.0000019276,-0.0000015790,-0.0000013287,-0.0000010895,-0.0000009195,-0.0000008277,-0.0000007804,-0.0000007772,-0.0000007727,-0.0000007908,-0.0000007854,-0.0000007629,-0.0000007206,-0.0000005109,-0.0000003732,-0.0000002414,-0.0000001926,-0.0000001691,-0.0000001350,-0.0000002653,-0.0000003974,-0.0000006209,-0.0000008026,-0.0000010358,-0.0000011743,-0.0000012219,-0.0000012450,-0.0000012422,-0.0000012412,-0.0000012099,-0.0000012046,-0.0000012115,-0.0000012145,-0.0000012173,-0.0000012169,-0.0000012150,-0.0000012129,-0.0000011922,-0.0000011761,-0.0000011549,-0.0000011368,-0.0000011208,-0.0000011091,-0.0000011045,-0.0000010998,-0.0000010989,-0.0000010993,-0.0000011346,-0.0000011648,-0.0000012116,-0.0000012517,-0.0000013139,-0.0000013677,-0.0000014087,-0.0000014376,-0.0000014615,-0.0000014826,-0.0000014956,-0.0000015061,-0.0000015135,-0.0000015246,-0.0000015415,-0.0000015629,-0.0000015848,-0.0000016024,-0.0000016100,-0.0000016193,-0.0000015401,-0.0000015515,
8874000,-0.0000003232,-0.0000003218,-0.0000000013,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000001212,-0.0000001318,-0.0000001237,-0.0000001042,-0.0000000857,-0.0000000682,-0.0000000539,-0.0000000409,-0.0000000319,-0.0000000242,-0.0000000165,-0.0000000122,-0.0000000091,-0.0000000071,-0.0000000061,-0.0000000054,-0.0000000055,-0.0000000074,-0.0000000461,-0.0000001382,-0.0000005425,-0.0000008356,-0.0000010359,-0.0000010894,-0.0000010930,-0.0000010927,-0.0000009535,-0.0000008354,-0.0000006815,-0.0000005680,-0.0000004867,-0.0000004309,-0.0000004163,-0.0000004118,-0.0000004147,-0.0000004119,-0.0000004070,-0.0000003883,-0.0000003143,-0.0000002405,-0.0000001458,-0.0000001012,-0.0000000728,-0.0000000424,-0.0000000571,-0.0000000904,-0.0000001757,-0.0000002398,-0.0000003629,-0.0000004414,-0.0000004888,-0.0000005090,-0.0000005090,-0.0000005099,-0.0000004946,-0.0000004910,-0.0000004915,-0.0000004928,-0.0000004957,-0.0000004954,-0.0000004952,-0.0000004949,-0.0000004853,-0.0000004769,-0.0000004649,-0.0000004546,-0.0000004452,-0.0000004383,-0.0000004354,-0.0000004329,-0.0000004330,-0.0000004331,-0.0000004516,-0.0000004679,-0.0000004962,-0.0000005246,-0.0000005535,-0.0000005813,-0.0000006053,-0.0000006208,-0.0000006329,-0.0000006424,-0.0000006502,-0.0000006550,-0.0000006597,-0.0000006665,-0.0000006766,-0.0000006891,-0.0000007014,-0.0000007113,-0.0000007147,-0.0000007171,-0.0000006724,-0.0000006788,
8877600,-0.0000000038,-0.0000000037,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000118,-0.0000000836,-0.0000001593,-0.0000001794,-0.0000001846,-0.0000001900,-0.0000001768,-0.0000001610,-0.0000001333,-0.0000001113,-0.0000000911,-0.0000000769,-0.0000000695,-0.0000000659,-0.0000000654,-0.0000000640,-0.0000000631,-0.0000000591,-0.0000000492,-0.0000000369,-0.0000000172,-0.0000000041,-0.0000000017,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000002,-0.0000000007,-0.0000000010,-0.0000000014,-0.0000000005,-0.0000000006,
8881200,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
8884800,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
