8874000,0.0001387574,0.0001387463,0.0001380971,0.0001373798,0.0001349928,0.0001317248,0.0001265515,0.0001211520,0.0001147912,0.0001086599,0.0001026978,0.0000968471,0.0000915763,0.0000863083,0.0000816056,0.0000769239,0.0000727506,0.0000684805,0.0000645118,0.0000602158,0.0000558527,0.0000513116,0.0000466914,0.0000427529,0.0000396232,0.0000391267,0.0000431819,0.0000474092,0.0000760156,0.0000970127,0.0001179570,0.0001248920,0.0001247600,0.0001235804,0.0001178094,0.0001118444,0.0001038097,0.0000961868,0.0000900759,0.0000844581,0.0000806899,0.0000771728,0.0000751912,0.0000730330,0.0000711263,0.0000676172,0.0000625574,0.0000572261,0.0000535145,0.0000528019,0.0000602234,0.0000681423,0.0000882350,0.0001057398,0.0001353391,0.0001519319,0.0001641735,0.0001715119,0.0001738647,0.0001754461,0.0001754621,0.0001755445,0.0001752061,0.0001750495,0.0001748991,0.0001748407,0.0001748463,0.0001748484,0.0001750054,0.0001751712,0.0001754441,0.0001757424,0.0001761090,0.0001765009,0.0001769415,0.0001773541,0.0001777572,0.0001780758,0.0001783060,0.0001784745,0.0001785388,0.0001786508,0.0001787584,0.0001788751,0.0001789973,0.0001791122,0.0001792220,0.0001793182,0.0001793981,0.0001794879,0.0001795798,0.0001797355,0.0001801238,0.0001807913,0.0001817589,0.0001830504,0.0001842331,0.0001855948,0.0001863919,0.0001875301,0.0001870970,0.0001870970,
8877600,0.0001386657,0.0001386557,0.0001380684,0.0001374471,0.0001353614,0.0001325966,0.0001279037,0.0001228929,0.0001166204,0.0001105481,0.0001042872,0.0000982854,0.0000927536,0.0000873458,0.0000825216,0.0000777540,0.0000734944,0.0000691913,0.0000652063,0.0000609558,0.0000566739,0.0000522097,0.0000476395,0.0000436528,0.0000403358,0.0000398181,0.0000424657,0.0000452579,0.0000701969,0.0000909825,0.0001153145,0.0001231011,0.0001240211,0.0001241570,0.0001204773,0.0001160198,0.0001089361,0.0001017346,0.0000946914,0.0000883173,0.0000835355,0.0000791793,0.0000767137,0.0000741357,0.0000724818,0.0000697648,0.0000658932,0.0000611101,0.0000564570,0.0000535349,0.0000566867,0.0000632492,0.0000786983,0.0000917712,0.0001231875,0.0001421325,0.0001585430,0.0001681216,0.0001723836,0.0001751595,0.0001751890,0.0001752929,0.0001750566,0.0001749017,0.0001747036,0.0001746098,0.0001745962,0.0001745906,0.0001747064,0.0001748249,0.0001751004,0.0001753842,0.0001757420,0.0001761284,0.0001765671,0.0001769916,0.0001774179,0.0001777710,0.0001780489,0.0001782492,0.0001783344,0.0001784559,0.0001785560,0.0001786746,0.0001787988,0.0001789182,0.0001790333,0.0001791345,0.0001792183,0.0001793089,0.0001793965,0.0001795493,0.0001799148,0.0001803891,0.0001815397,0.0001826629,0.0001840815,0.0001852481,0.0001863232,0.0001875000,0.0001869920,0.0001869920,
8881200,0.0001383715,0.0001383273,0.0001377360,0.0001368752,0.0001346652,0.0001314704,0.0001272166,0.0001218898,0.0001162083,0.0001100271,0.0001040320,0.0000980932,0.0000925534,0.0000872925,0.0000824046,0.0000778124,0.0000734574,0.0000693671,0.0000652313,0.0000610860,0.0000568042,0.0000520877,0.0000478955,0.0000413330,0.0000407536,0.0000401645,0.0000421512,0.0000441731,0.0000665504,0.0000853670,0.0001140331,0.0001219892,0.0001230662,0.0001237946,0.0001213812,0.0001180245,0.0001121256,0.0001057845,0.0000986379,0.0000919976,0.0000863666,0.0000813845,0.0000782232,0.0000752150,0.0000734652,0.0000712645,0.0000681352,0.0000639209,0.0000593808,0.0000555039,0.0000553620,0.0000607103,0.0000719884,0.0000814929,0.0001111391,0.0001315019,0.0001517068,0.0001635360,0.0001701170,0.0001744422,0.0001748794,0.0001750170,0.0001748810,0.0001747401,0.0001745194,0.0001744010,0.0001743510,0.0001743373,0.0001744172,0.0001744993,0.0001747507,0.0001750138,0.0001753602,0.0001757356,0.0001761667,0.0001765965,0.0001770398,0.0001774257,0.0001777547,0.0001779943,0.0001781146,0.0001782527,0.0001783480,0.0001784698,0.0001785940,0.0001787185,0.0001788414,0.0001789500,0.0001790417,0.0001791353,0.0001792209,0.0001793669,0.0001796925,0.0001801319,0.0001812452,0.0001823760,0.0001838451,0.0001850658,0.0001862206,0.0001874432,0.0001868635,0.0001868635,
8884800,0.0001378212,0.0001377761,0.0001369911,0.0001356471,0.0001330473,0.0001295425,0.0001250995,0.0001197973,0.0001141599,0.0001081608,0.0001023145,0.0000965948,0.0000912259,0.0000861780,0.0000814431,0.0000770205,0.0000727690,0.0000687777,0.0000646833,0.0000605886,0.0000562799,0.0000513913,0.0000472266,0.0000412290,0.0000406716,0.0000401724,0.0000420737,0.0000438933,0.0000656581,0.0001058934,0.0001159983,0.0001205266,0.0001224064,0.0001227078,0.0001211426,0.0001183184,0.0001132112,0.0001075980,0.0001007420,0.0000942587,0.0000882389,0.0000829958,0.0000793044,0.0000759656,0.0000740175,0.0000720954,0.0000692876,0.0000654608,0.0000613645,0.0000572266,0.0000554440,0.0000589876,0.0000680216,0.0000764139,0.0001019118,0.0001225186,0.0001452266,0.0001587828,0.0001675257,0.0001730785,0.0001744245,0.0001746480,0.0001746497,0.0001746497,0.0001743397,0.0001742095,0.0001741118,0.0001740814,0.0001741383,0.0001741968,0.0001744125,0.0001746522,0.0001749831,0.0001753427,0.0001757627,0.0001761902,0.0001766419,0.0001770533,0.0001774280,0.0001777083,0.0001778736,0.0001780347,0.0001781330,0.0001782600,0.0001783818,0.0001785108,0.0001786409,0.0001787577,0.0001788591,0.0001789571,0.0001790419,0.0001791808,0.0001794650,0.0001798685,0.0001809226,0.0001820582,0.0001835801,0.0001848577,0.0001860946,0.0001873677,0.0001867164,0.0001867164,
8888400,0.0001369831,0.0001369300,0.0001357789,0.0001338602,0.0001308126,0.0001269353,0.0001222824,0.0001169506,0.0001113718,0.0001055599,0.0000999221,0.0000944730,0.0000893492,0.0000845652,0.0000800397,0.0000758205,0.0000717020,0.0000678209,0.0000637647,0.0000596549,0.0000553223,0.0000503114,0.0000462739,0.0000410911,0.0000405606,0.0000400935,0.0000422174,0.0000459732,0.0000686306,0.0001117079,0.0001203733,0.0001211592,0.0001216001,0.0001219389,0.0001218164,0.0001234171,0.0001182858,0.0001070811,0.0001004322,0.0000938501,0.0000881605,0.0000826304,0.0000795996,0.0000803043,0.0000801730,0.0000745195,0.0000693037,0.0000649554,0.0000616373,0.0000529645,0.0000557169,0.0000575430,0.0000664143,0.0000795551,0.0000984198,0.0001238481,0.0001418533,0.0001559674,0.0001658273,0.0001719908,0.0001739584,0.0001743858,0.0001743866,0.0001743866,0.0001741245,0.0001739943,0.0001738674,0.0001738191,0.0001738653,0.0001739121,0.0001740994,0.0001743193,0.0001746345,0.0001749774,0.0001753853,0.0001758043,0.0001762560,0.0001766813,0.0001770890,0.0001774032,0.0001776134,0.0001778001,0.0001779101,0.0001780448,0.0001781636,0.0001782963,0.0001784315,0.0001785560,0.0001786681,0.0001787716,0.0001788580,0.0001789901,0.0001792349,0.0001796027,0.0001805788,0.0001816753,0.0001832864,0.0001846220,0.0001859468,0.0001872738,0.0001865525,0.0001865525,
8892000,0.0001359069,0.0001357518,0.0001342581,0.0001318310,0.0001284125,0.0001242339,0.0001194385,0.0001140942,0.0001086049,0.0001029683,0.0000975472,0.0000923466,0.0000874649,0.0000829198,0.0000785944,0.0000745537,0.0000705526,0.0000667448,0.0000627077,0.0000585239,0.0000541894,0.0000491631,0.0000453231,0.0000409398,0.0000404337,0.0000399853,0.0000430256,0.0000513907,0.0000742276,0.0001155158,0.0001235847,0.0001224328,0.0001219393,0.0001228335,0.0001220853,0.0001212576,0.0001160051,0.0001050350,0.0000985850,0.0000920543,0.0000869261,0.0000820797,0.0000799927,0.0000797427,0.0000796463,0.0000739330,0.0000684990,0.0000636408,0.0000602628,0.0000525880,0.0000560861,0.0000589516,0.0000679650,0.0000822958,0.0001015669,0.0001261686,0.0001435949,0.0001581098,0.0001663351,0.0001734207,0.0001737688,0.0001741096,0.0001741090,0.0001739748,0.0001738441,0.0001736425,0.0001735933,0.0001735446,0.0001735920,0.0001736567,0.0001738226,0.0001740469,0.0001743468,0.0001746914,0.0001750821,0.0001755117,0.0001759400,0.0001763652,0.0001767876,0.0001771168,0.0001773557,0.0001775595,0.0001776841,0.0001778259,0.0001779441,0.0001780792,0.0001782170,0.0001783472,0.0001784689,0.0001785779,0.0001786681,0.0001787948,0.0001790071,0.0001793438,0.0001802410,0.0001812579,0.0001829768,0.0001843677,0.0001857865,0.0001871656,0.0001863744,0.0001863744,
8895600,0.0001348885,0.0001345397,0.0001328278,0.0001300626,0.0001264257,0.0001220453,0.0001171906,0.0001118404,0.0001064465,0.0001009263,0.0000956784,0.0000906440,0.0000859469,0.0000815677,0.0000773926,0.0000734725,0.0000695515,0.0000657667,0.0000617337,0.0000574627,0.0000531545,0.0000482058,0.0000445725,0.0000407948,0.0000403084,0.0000398442,0.0000445406,0.0000571945,0.0000799342,0.0001180192,0.0001261640,0.0001240554,0.0001225627,0.0001228101,0.0001210977,0.0001184651,0.0001131296,0.0001023168,0.0000963337,0.0000902891,0.0000854720,0.0000812888,0.0000798406,0.0000789018,0.0000787903,0.0000727911,0.0000671355,0.0000617718,0.0000586690,0.0000522423,0.0000572391,0.0000622023,0.0000712363,0.0000877241,0.0001074761,0.0001310238,0.0001472816,0.0001611711,0.0001676852,0.0001734441,0.0001736406,0.0001738317,0.0001738308,0.0001736804,0.0001735469,0.0001733602,0.0001733189,0.0001732786,0.0001733378,0.0001734164,0.0001735961,0.0001738332,0.0001741448,0.0001744967,0.0001748950,0.0001753267,0.0001757579,0.0001762237,0.0001765956,0.0001769081,0.0001771462,0.0001773185,0.0001774706,0.0001775977,0.0001777306,0.0001778692,0.0001780038,0.0001781412,0.0001782617,0.0001783533,0.0001784675,0.0001785345,0.0001787900,0.0001791037,0.0001799612,0.0001809277,0.0001827118,0.0001845889,0.0001856440,0.0001870535,0.0001861858,0.0001861858,
8899200,0.0001344034,0.0001343641,0.0001320407,0.0001295876,0.0001255375,0.0001213615,0.0001162663,0.0001111299,0.0001055874,0.0001000756,0.0000949038,0.0000898862,0.0000852591,0.0000809155,0.0000768014,0.0000729083,0.0000690167,0.0000652061,0.0000611691,0.0000568238,0.0000525468,0.0000476595,0.0000441753,0.0000406787,0.0000402034,0.0000397232,0.0000461528,0.0000616794,0.0000842783,0.0001201101,0.0001282655,0.0001255599,0.0001230856,0.0001225829,0.0001195278,0.0001158935,0.0001105431,0.0000998910,0.0000943589,0.0000887343,0.0000843318,0.0000808692,0.0000794018,0.0000779777,0.0000778378,0.0000714971,0.0000656481,0.0000599225,0.0000573987,0.0000525730,0.0000590338,0.0000659288,0.0000751483,0.0000938123,0.0001138355,0.0001362165,0.0001511366,0.0001638870,0.0001688745,0.0001733422,0.0001735018,0.0001736289,0.0001735437,0.0001733808,0.0001732476,0.0001730805,0.0001730478,0.0001730182,0.0001730951,0.0001731934,0.0001733941,0.0001736520,0.0001739842,0.0001743550,0.0001747712,0.0001752223,0.0001756625,0.0001761281,0.0001764922,0.0001767831,0.0001770076,0.0001771689,0.0001773164,0.0001774431,0.0001775769,0.0001777167,0.0001778514,0.0001779850,0.0001781040,0.0001781902,0.0001783089,0.0001783866,0.0001786704,0.0001790555,0.0001799656,0.0001813388,0.0001827525,0.0001845521,0.0001855898,0.0001869576,0.0001859953,0.0001859953,
8902800,0.0001354565,0.0001354084,0.0001325656,0.0001299399,0.0001262355,0.0001221328,0.0001171855,0.0001120531,0.0001065211,0.0001010161,0.0000956127,0.0000903843,0.0000856510,0.0000810423,0.0000769885,0.0000728813,0.0000691110,0.0000651517,0.0000612430,0.0000570524,0.0000526608,0.0000484212,0.0000443293,0.0000415297,0.0000401945,0.0000397929,0.0000469843,0.0000635558,0.0000861197,0.0001217023,0.0001297092,0.0001266818,0.0001235304,0.0001219395,0.0001182608,0.0001143052,0.0001089953,0.0000984747,0.0000930985,0.0000877024,0.0000836364,0.0000801254,0.0000789936,0.0000778934,0.0000770505,0.0000704355,0.0000644960,0.0000585718,0.0000567517,0.0000537328,0.0000608212,0.0000685349,0.0000790137,0.0000995041,0.0001195345,0.0001408058,0.0001544547,0.0001658645,0.0001697184,0.0001732155,0.0001733460,0.0001733700,0.0001732470,0.0001730778,0.0001729488,0.0001728033,0.0001727778,0.0001727646,0.0001728583,0.0001729795,0.0001732044,0.0001734868,0.0001738431,0.0001742381,0.0001746749,0.0001751492,0.0001755972,0.0001760597,0.0001764119,0.0001766778,0.0001768861,0.0001770366,0.0001771792,0.0001773066,0.0001774408,0.0001775813,0.0001777145,0.0001778428,0.0001779596,0.0001780411,0.0001781666,0.0001782613,0.0001785852,0.0001790598,0.0001800186,0.0001814430,0.0001828232,0.0001845328,0.0001855468,0.0001868716,0.0001858330,0.0001858330,
8906400,0.0001370280,0.0001369777,0.0001340059,0.0001313871,0.0001278178,0.0001238780,0.0001192160,0.0001142117,0.0001087238,0.0001031433,0.0000975364,0.0000920603,0.0000870308,0.0000821602,0.0000779158,0.0000736424,0.0000698083,0.0000657856,0.0000618971,0.0000577158,0.0000533933,0.0000491434,0.0000450144,0.0000420341,0.0000403873,0.0000399645,0.0000462950,0.0000523540,0.0000841948,0.0001059358,0.0001308466,0.0001370215,0.0001268482,0.0001226265,0.0001178416,0.0001128455,0.0001087001,0.0001031338,0.0000940370,0.0000883918,0.0000837180,0.0000800239,0.0000786926,0.0000775524,0.0000767501,0.0000758615,0.0000648798,0.0000589189,0.0000566778,0.0000552424,0.0000613592,0.0000688176,0.0000807227,0.0000908120,0.0001223726,0.0001431999,0.0001561370,0.0001667674,0.0001700364,0.0001730491,0.0001731669,0.0001731100,0.0001729535,0.0001727816,0.0001726583,0.0001725292,0.0001725084,0.0001725090,0.0001726187,0.0001727615,0.0001730094,0.0001733166,0.0001736968,0.0001741186,0.0001745759,0.0001750743,0.0001755291,0.0001759879,0.0001763282,0.0001765715,0.0001767656,0.0001769081,0.0001770472,0.0001771764,0.0001773109,0.0001774516,0.0001775828,0.0001777050,0.0001778203,0.0001778990,0.0001780331,0.0001781472,0.0001785214,0.0001790864,0.0001800902,0.0001815631,0.0001828931,0.0001845183,0.0001855084,0.0001867937,0.0001857224,0.0001857224,
8910000,0.0001379125,0.0001378685,0.0001352748,0.0001328170,0.0001293209,0.0001255573,0.0001210997,0.0001162764,0.0001108983,0.0001053431,0.0000995837,0.0000939316,0.0000885968,0.0000834809,0.0000790001,0.0000745546,0.0000706296,0.0000665472,0.0000626749,0.0000585189,0.0000542694,0.0000500280,0.0000458631,0.0000427005,0.0000407111,0.0000402673,0.0000453447,0.0000502795,0.0000798911,0.0001033515,0.0001299359,0.0001367863,0.0001309714,0.0001274846,0.0001201952,0.0001142312,0.0001095209,0.0001037208,0.0000969220,0.0000907972,0.0000854245,0.0000813847,0.0000791241,0.0000773022,0.0000767322,0.0000762046,0.0000682906,0.0000627323,0.0000579490,0.0000551435,0.0000598940,0.0000668182,0.0000783156,0.0000879365,0.0001185476,0.0001370372,0.0001542768,0.0001643092,0.0001693666,0.0001728196,0.0001729076,0.0001730331,0.0001726993,0.0001725445,0.0001723887,0.0001722845,0.0001722328,0.0001722111,0.0001723446,0.0001724788,0.0001727533,0.0001730632,0.0001734726,0.0001739009,0.0001743946,0.0001748793,0.0001753908,0.0001758614,0.0001762010,0.0001764358,0.0001766245,0.0001767664,0.0001769064,0.0001770404,0.0001771771,0.0001773191,0.0001774497,0.0001775673,0.0001776830,0.0001777623,0.0001779073,0.0001780435,0.0001784796,0.0001791351,0.0001801791,0.0001816794,0.0001829640,0.0001845101,0.0001854759,0.0001867249,0.0001856625,0.0001856625,
8913600,0.0001381636,0.0001381243,0.0001358132,0.0001335068,0.0001300799,0.0001264507,0.0001220844,0.0001174074,0.0001121230,0.0001066471,0.0001008297,0.0000951226,0.0000895955,0.0000843475,0.0000796910,0.0000751413,0.0000711415,0.0000670329,0.0000631771,0.0000590666,0.0000548906,0.0000506996,0.0000465498,0.0000432918,0.0000410657,0.0000406115,0.0000446236,0.0000485553,0.0000755793,0.0000986111,0.0001285853,0.0001364658,0.0001330101,0.0001305591,0.0001234628,0.0001174790,0.0001114458,0.0001051595,0.0000993786,0.0000932762,0.0000877744,0.0000833301,0.0000802202,0.0000777500,0.0000768976,0.0000765513,0.0000712661,0.0000663480,0.0000604721,0.0000564262,0.0000583650,0.0000643275,0.0000745693,0.0000831657,0.0001111190,0.0001303670,0.0001499184,0.0001613436,0.0001678064,0.0001720574,0.0001725831,0.0001727358,0.0001724938,0.0001723454,0.0001721578,0.0001720397,0.0001719745,0.0001719438,0.0001720530,0.0001721640,0.0001724357,0.0001727384,0.0001731420,0.0001735714,0.0001740664,0.0001745625,0.0001750851,0.0001755412,0.0001759450,0.0001762390,0.0001764022,0.0001765767,0.0001766985,0.0001768427,0.0001769824,0.0001771251,0.0001772679,0.0001773972,0.0001775131,0.0001776366,0.0001777615,0.0001779220,0.0001784207,0.0001791596,0.0001802387,0.0001817595,0.0001830111,0.0001844963,0.0001854425,0.0001866638,0.0001856513,0.0001856513,
8917200,0.0001378994,0.0001372005,0.0001354902,0.0001330083,0.0001298436,0.0001261524,0.0001219116,0.0001171702,0.0001120522,0.0001064412,0.0001008419,0.0000950383,0.0000896380,0.0000844615,0.0000797193,0.0000753276,0.0000711571,0.0000672215,0.0000632312,0.0000591433,0.0000550575,0.0000505407,0.0000468498,0.0000418161,0.0000413197,0.0000408815,0.0000442181,0.0000474894,0.0000726462,0.0000944213,0.0001283525,0.0001363676,0.0001339159,0.0001326796,0.0001259342,0.0001202964,0.0001135012,0.0001069280,0.0001011470,0.0000950571,0.0000896731,0.0000848345,0.0000813490,0.0000784612,0.0000771606,0.0000767039,0.0000730313,0.0000687254,0.0000630102,0.0000583692,0.0000578667,0.0000618234,0.0000711338,0.0000797853,0.0001039434,0.0001231988,0.0001449125,0.0001577132,0.0001658305,0.0001710106,0.0001721718,0.0001723683,0.0001722730,0.0001721743,0.0001719372,0.0001718080,0.0001717221,0.0001716776,0.0001717635,0.0001718511,0.0001721072,0.0001723949,0.0001727875,0.0001732088,0.0001736989,0.0001741973,0.0001747281,0.0001752062,0.0001756448,0.0001759690,0.0001761622,0.0001763532,0.0001764773,0.0001766263,0.0001767652,0.0001769114,0.0001770574,0.0001771912,0.0001773110,0.0001774357,0.0001775566,0.0001777469,0.0001781848,0.0001787229,0.0001799780,0.0001812283,0.0001828137,0.0001841217,0.0001853290,0.0001865843,0.0001856752,0.0001856752,
8920800,0.0001369390,0.0001362134,0.0001344463,0.0001319082,0.0001286694,0.0001249516,0.0001206604,0.0001159249,0.0001108002,0.0001052619,0.0000997266,0.0000940838,0.0000887998,0.0000837850,0.0000791419,0.0000748516,0.0000707331,0.0000668476,0.0000628757,0.0000588231,0.0000547321,0.0000501593,0.0000464904,0.0000417287,0.0000412407,0.0000407881,0.0000440082,0.0000462380,0.0000721937,0.0001227948,0.0001308259,0.0001344601,0.0001336796,0.0001307464,0.0001266023,0.0001207937,0.0001144822,0.0001079593,0.0001019388,0.0000959286,0.0000905929,0.0000856941,0.0000820016,0.0000789144,0.0000773079,0.0000763991,0.0000736491,0.0000701891,0.0000646928,0.0000600216,0.0000581791,0.0000599859,0.0000685401,0.0000775023,0.0000990890,0.0001161982,0.0001405768,0.0001543311,0.0001639132,0.0001698891,0.0001717000,0.0001720103,0.0001720117,0.0001720117,0.0001717180,0.0001715849,0.0001714700,0.0001714111,0.0001714783,0.0001715487,0.0001717839,0.0001720549,0.0001724347,0.0001728444,0.0001733268,0.0001738221,0.0001743563,0.0001748515,0.0001753226,0.0001756778,0.0001759078,0.0001761195,0.0001762511,0.0001764067,0.0001765448,0.0001766944,0.0001768444,0.0001769834,0.0001771098,0.0001772366,0.0001773560,0.0001775401,0.0001779383,0.0001784421,0.0001796668,0.0001809252,0.0001825613,0.0001839188,0.0001851975,0.0001864873,0.0001857069,0.0001857069,
8924400,0.0001352635,0.0001345935,0.0001327530,0.0001300267,0.0001266106,0.0001227827,0.0001183847,0.0001136108,0.0001084771,0.0001030425,0.0000976341,0.0000922456,0.0000871737,0.0000824217,0.0000779607,0.0000738444,0.0000698262,0.0000660220,0.0000620814,0.0000580412,0.0000539602,0.0000493731,0.0000458177,0.0000416055,0.0000411280,0.0000406736,0.0000442035,0.0000498558,0.0000758919,0.0001268679,0.0001335333,0.0001332852,0.0001321054,0.0001297745,0.0001271710,0.0001255834,0.0001192435,0.0001089611,0.0001015500,0.0000947710,0.0000901376,0.0000858087,0.0000825183,0.0000838241,0.0000831104,0.0000779763,0.0000733013,0.0000684133,0.0000646201,0.0000564700,0.0000582772,0.0000584652,0.0000677398,0.0000804024,0.0000979567,0.0001216505,0.0001390634,0.0001542915,0.0001629900,0.0001708968,0.0001713168,0.0001717331,0.0001717331,0.0001715968,0.0001714638,0.0001713321,0.0001712039,0.0001711398,0.0001711952,0.0001712581,0.0001714789,0.0001717380,0.0001721087,0.0001725078,0.0001729836,0.0001734727,0.0001740069,0.0001745110,0.0001750057,0.0001753844,0.0001756474,0.0001758782,0.0001760211,0.0001761839,0.0001763218,0.0001764744,0.0001766273,0.0001767709,0.0001769037,0.0001770329,0.0001771517,0.0001773304,0.0001776946,0.0001781697,0.0001793564,0.0001806214,0.0001823025,0.0001837090,0.0001850584,0.0001863818,0.0001857470,0.0001857470,
8928000,0.0001329247,0.0001322980,0.0001303338,0.0001273156,0.0001236494,0.0001196563,0.0001151311,0.0001103136,0.0001052076,0.0000999378,0.0000947385,0.0000896898,0.0000849149,0.0000804953,0.0000762769,0.0000723771,0.0000684890,0.0000647715,0.0000608698,0.0000568164,0.0000527835,0.0000482840,0.0000449468,0.0000414469,0.0000409824,0.0000405339,0.0000455134,0.0000573363,0.0000827992,0.0001286645,0.0001352875,0.0001333111,0.0001312353,0.0001294482,0.0001263310,0.0001227240,0.0001165770,0.0001065107,0.0000996958,0.0000934758,0.0000889866,0.0000851501,0.0000830362,0.0000828375,0.0000822634,0.0000771360,0.0000722412,0.0000669833,0.0000632373,0.0000557365,0.0000584923,0.0000601730,0.0000696150,0.0000834990,0.0001015300,0.0001245756,0.0001413624,0.0001557501,0.0001638464,0.0001708750,0.0001711661,0.0001714500,0.0001714493,0.0001713053,0.0001711695,0.0001709849,0.0001709184,0.0001708530,0.0001709218,0.0001710106,0.0001712179,0.0001714926,0.0001718551,0.0001722638,0.0001727306,0.0001732393,0.0001737501,0.0001743094,0.0001747519,0.0001751237,0.0001754059,0.0001756132,0.0001757938,0.0001759468,0.0001761011,0.0001762558,0.0001764113,0.0001765578,0.0001766958,0.0001768269,0.0001769466,0.0001771213,0.0001774624,0.0001779166,0.0001790735,0.0001802965,0.0001820590,0.0001835089,0.0001849263,0.0001862737,0.0001857971,0.0001857971,
8931600,0.0001299713,0.0001293267,0.0001271948,0.0001238385,0.0001199122,0.0001157597,0.0001111501,0.0001063442,0.0001013479,0.0000963260,0.0000914203,0.0000867660,0.0000823385,0.0000782714,0.0000743153,0.0000706318,0.0000668765,0.0000632268,0.0000593692,0.0000552917,0.0000513589,0.0000468968,0.0000440574,0.0000412659,0.0000408169,0.0000403530,0.0000483813,0.0000662191,0.0000907320,0.0001298785,0.0001367529,0.0001336886,0.0001304700,0.0001285379,0.0001239914,0.0001188764,0.0001129435,0.0001030809,0.0000973248,0.0000920658,0.0000878084,0.0000847732,0.0000828421,0.0000814943,0.0000810840,0.0000757952,0.0000705781,0.0000648995,0.0000614898,0.0000550404,0.0000595722,0.0000638601,0.0000732974,0.0000891170,0.0001076851,0.0001298029,0.0001454190,0.0001591290,0.0001653574,0.0001708493,0.0001710462,0.0001712366,0.0001711692,0.0001710106,0.0001708724,0.0001706975,0.0001706439,0.0001705943,0.0001706818,0.0001707914,0.0001710210,0.0001713167,0.0001717007,0.0001721277,0.0001726129,0.0001731397,0.0001736592,0.0001742140,0.0001746474,0.0001749944,0.0001752619,0.0001754556,0.0001756300,0.0001757789,0.0001759322,0.0001760894,0.0001762395,0.0001763832,0.0001765193,0.0001766173,0.0001767724,0.0001769081,0.0001773190,0.0001779171,0.0001789891,0.0001805581,0.0001819923,0.0001837559,0.0001848426,0.0001861782,0.0001858656,0.0001858656,
8935200,0.0001266637,0.0001259270,0.0001236196,0.0001199430,0.0001158087,0.0001115321,0.0001069133,0.0001021827,0.0000973755,0.0000926494,0.0000880804,0.0000838166,0.0000797340,0.0000759889,0.0000722737,0.0000687733,0.0000651305,0.0000615197,0.0000577010,0.0000535776,0.0000497943,0.0000454749,0.0000432557,0.0000410691,0.0000406374,0.0000401947,0.0000528121,0.0000753525,0.0000986799,0.0001313916,0.0001381085,0.0001339392,0.0001292961,0.0001261119,0.0001207342,0.0001151977,0.0001094998,0.0000999826,0.0000949756,0.0000903344,0.0000867309,0.0000841631,0.0000821666,0.0000803413,0.0000797060,0.0000740587,0.0000684669,0.0000624637,0.0000598908,0.0000551430,0.0000619130,0.0000691467,0.0000783190,0.0000963224,0.0001152037,0.0001360482,0.0001501026,0.0001622842,0.0001667698,0.0001707828,0.0001709295,0.0001709929,0.0001708818,0.0001707138,0.0001705785,0.0001704220,0.0001703817,0.0001703570,0.0001704652,0.0001706029,0.0001708616,0.0001711856,0.0001715976,0.0001720515,0.0001725598,0.0001731120,0.0001736385,0.0001741846,0.0001746010,0.0001749165,0.0001751637,0.0001753433,0.0001755108,0.0001756592,0.0001758121,0.0001759690,0.0001761177,0.0001762553,0.0001763912,0.0001764889,0.0001766544,0.0001768141,0.0001772836,0.0001779735,0.0001790871,0.0001806828,0.0001820744,0.0001837539,0.0001848099,0.0001861047,0.0001859697,0.0001859697,
8938800,0.0001235697,0.0001226850,0.0001202421,0.0001163466,0.0001121097,0.0001077556,0.0001031956,0.0000985716,0.0000939819,0.0000895206,0.0000852553,0.0000812956,0.0000774908,0.0000739791,0.0000704445,0.0000670588,0.0000634925,0.0000598763,0.0000560996,0.0000519593,0.0000483652,0.0000443635,0.0000426230,0.0000408885,0.0000404798,0.0000403731,0.0000583306,0.0000841650,0.0001060424,0.0001334295,0.0001389665,0.0001334079,0.0001269937,0.0001226069,0.0001173009,0.0001120604,0.0001066026,0.0000974817,0.0000927559,0.0000887357,0.0000855686,0.0000829002,0.0000816320,0.0000804236,0.0000781607,0.0000719609,0.0000659855,0.0000595243,0.0000590564,0.0000575205,0.0000654980,0.0000741052,0.0000846759,0.0001047005,0.0001234184,0.0001425065,0.0001547370,0.0001647684,0.0001678787,0.0001706946,0.0001707986,0.0001707395,0.0001705894,0.0001704189,0.0001702918,0.0001701618,0.0001701329,0.0001701366,0.0001702709,0.0001704413,0.0001707337,0.0001710900,0.0001715333,0.0001720186,0.0001725503,0.0001731263,0.0001736544,0.0001741831,0.0001745767,0.0001748573,0.0001750824,0.0001752488,0.0001754096,0.0001755577,0.0001757094,0.0001758644,0.0001760103,0.0001761410,0.0001762768,0.0001763764,0.0001765532,0.0001767374,0.0001772783,0.0001780536,0.0001792019,0.0001808016,0.0001821556,0.0001836946,0.0001847858,0.0001861095,0.0001861095,0.0001861095,
