8888400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8892000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8895600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8899200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8902800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8906400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8910000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8913600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8917200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8920800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8924400,0.0000000554,0.0000000537,0.0000000486,0.0000000406,0.0000000313,0.0000000210,0.0000000106,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003706,0.0000018127,0.0000019501,0.0000019033,0.0000018473,0.0000018003,0.0000017184,0.0000016273,0.0000014699,0.0000012579,0.0000011089,0.0000009566,0.0000008698,0.0000007792,0.0000007878,0.0000009014,0.0000009076,0.0000008239,0.0000007079,0.0000005763,0.0000004419,0.0000002511,0.0000001722,0.0000000680,0.0000000177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000023,0.0000000059,0.0000000087,0.0000000102,0.0000000113,0.0000000119,0.0000000126,0.0000000133,0.0000000163,0.0000000197,0.0000000253,0.0000000306,0.0000000347,0.0000000378,0.0000000281,0.0000000283,
8928000,0.0000035733,0.0000035418,0.0000034171,0.0000032189,0.0000029869,0.0000027405,0.0000024777,0.0000022118,0.0000019490,0.0000017008,0.0000014629,0.0000012502,0.0000010588,0.0000008908,0.0000007405,0.0000006073,0.0000004876,0.0000003786,0.0000003065,0.0000002435,0.0000002014,0.0000001595,0.0000001391,0.0000001224,0.0000001913,0.0000002878,0.0000009241,0.0000028159,0.0000063307,0.0000122881,0.0000125922,0.0000120437,0.0000115511,0.0000111765,0.0000105967,0.0000099476,0.0000090419,0.0000078014,0.0000069228,0.0000059307,0.0000056653,0.0000054338,0.0000055086,0.0000063079,0.0000063152,0.0000055358,0.0000047454,0.0000039561,0.0000032292,0.0000022581,0.0000020050,0.0000016655,0.0000014080,0.0000010222,0.0000015007,0.0000023469,0.0000031669,0.0000042760,0.0000051626,0.0000063976,0.0000064432,0.0000062867,0.0000061668,0.0000060950,0.0000060581,0.0000060395,0.0000060527,0.0000060732,0.0000060706,0.0000060692,0.0000060438,0.0000059981,0.0000059297,0.0000058264,0.0000057295,0.0000056295,0.0000055506,0.0000054500,0.0000054428,0.0000054357,0.0000054381,0.0000054420,0.0000055568,0.0000056281,0.0000059837,0.0000062636,0.0000066476,0.0000069092,0.0000071160,0.0000072439,0.0000073406,0.0000074009,0.0000074498,0.0000074895,0.0000075924,0.0000077027,0.0000078892,0.0000080606,0.0000081307,0.0000082432,0.0000077292,0.0000077409,
8931600,0.0000058458,0.0000057872,0.0000055742,0.0000052333,0.0000048511,0.0000044581,0.0000040459,0.0000036385,0.0000032360,0.0000028718,0.0000025025,0.0000021796,0.0000018947,0.0000016409,0.0000014083,0.0000011976,0.0000010051,0.0000008253,0.0000006769,0.0000005338,0.0000004503,0.0000003816,0.0000003569,0.0000003485,0.0000005023,0.0000007772,0.0000024474,0.0000066781,0.0000119645,0.0000197992,0.0000202050,0.0000192177,0.0000182411,0.0000174213,0.0000162991,0.0000150886,0.0000136425,0.0000116996,0.0000104216,0.0000091204,0.0000090173,0.0000090263,0.0000092402,0.0000104299,0.0000103481,0.0000086547,0.0000072106,0.0000059432,0.0000049072,0.0000036420,0.0000032819,0.0000027400,0.0000024595,0.0000022622,0.0000032542,0.0000048209,0.0000063287,0.0000083381,0.0000096325,0.0000111908,0.0000112463,0.0000109878,0.0000108276,0.0000107365,0.0000106933,0.0000106781,0.0000107025,0.0000107293,0.0000107249,0.0000107207,0.0000106743,0.0000105950,0.0000104843,0.0000103251,0.0000101777,0.0000100254,0.0000099139,0.0000097881,0.0000097853,0.0000097829,0.0000097940,0.0000098053,0.0000100284,0.0000101637,0.0000107215,0.0000111885,0.0000117120,0.0000121104,0.0000123688,0.0000125665,0.0000126878,0.0000127824,0.0000128528,0.0000129269,0.0000130813,0.0000132959,0.0000135397,0.0000137819,0.0000139096,0.0000141278,0.0000133542,0.0000133763,
8935200,0.0000085687,0.0000084614,0.0000081308,0.0000076024,0.0000070290,0.0000064514,0.0000058589,0.0000052853,0.0000047225,0.0000042139,0.0000037148,0.0000032783,0.0000028797,0.0000025302,0.0000022024,0.0000018983,0.0000016176,0.0000013449,0.0000011386,0.0000009348,0.0000008275,0.0000007117,0.0000006868,0.0000007181,0.0000011026,0.0000016892,0.0000053104,0.0000130123,0.0000204838,0.0000297041,0.0000301480,0.0000284849,0.0000268348,0.0000254068,0.0000235724,0.0000215578,0.0000194223,0.0000163685,0.0000150532,0.0000138672,0.0000138033,0.0000142178,0.0000147414,0.0000161695,0.0000159147,0.0000126369,0.0000101723,0.0000082951,0.0000068792,0.0000053576,0.0000048678,0.0000040104,0.0000039567,0.0000043088,0.0000060935,0.0000086619,0.0000111177,0.0000142660,0.0000158551,0.0000175485,0.0000176054,0.0000171987,0.0000169943,0.0000168922,0.0000168487,0.0000168556,0.0000168829,0.0000169122,0.0000169052,0.0000168857,0.0000168028,0.0000166650,0.0000164878,0.0000162450,0.0000160265,0.0000157949,0.0000156578,0.0000155165,0.0000155126,0.0000155096,0.0000155490,0.0000155932,0.0000159977,0.0000162400,0.0000171058,0.0000178346,0.0000185453,0.0000190827,0.0000194223,0.0000196828,0.0000198466,0.0000199747,0.0000200823,0.0000202090,0.0000204523,0.0000207839,0.0000211388,0.0000214785,0.0000216657,0.0000220388,0.0000209454,0.0000210014,
8938800,0.0000094354,0.0000092900,0.0000089003,0.0000082777,0.0000076265,0.0000069779,0.0000063299,0.0000057111,0.0000051098,0.0000045605,0.0000040432,0.0000035847,0.0000031643,0.0000027915,0.0000024381,0.0000021029,0.0000017954,0.0000014878,0.0000012761,0.0000010671,0.0000009607,0.0000008479,0.0000008645,0.0000009768,0.0000015186,0.0000023887,0.0000081127,0.0000181167,0.0000261793,0.0000340082,0.0000344797,0.0000322633,0.0000300894,0.0000281551,0.0000258913,0.0000233536,0.0000210468,0.0000177808,0.0000170238,0.0000164472,0.0000164277,0.0000172056,0.0000177957,0.0000188132,0.0000183514,0.0000138168,0.0000107560,0.0000086483,0.0000073398,0.0000059486,0.0000053870,0.0000044158,0.0000049122,0.0000059861,0.0000082852,0.0000114592,0.0000143191,0.0000178061,0.0000191530,0.0000204621,0.0000205053,0.0000200068,0.0000198067,0.0000197261,0.0000197023,0.0000197394,0.0000197570,0.0000197791,0.0000197700,0.0000197254,0.0000196079,0.0000194200,0.0000191961,0.0000189028,0.0000186506,0.0000183861,0.0000182641,0.0000181409,0.0000181368,0.0000181385,0.0000182289,0.0000183346,0.0000188858,0.0000192265,0.0000202651,0.0000211348,0.0000218840,0.0000224464,0.0000227964,0.0000230636,0.0000232356,0.0000233696,0.0000235028,0.0000236706,0.0000239705,0.0000243696,0.0000247785,0.0000251574,0.0000253761,0.0000258378,0.0000246166,0.0000247103,
8942400,0.0000101202,0.0000099186,0.0000094757,0.0000087840,0.0000080793,0.0000073679,0.0000066761,0.0000060261,0.0000053828,0.0000047942,0.0000042643,0.0000037864,0.0000033498,0.0000029549,0.0000025823,0.0000022237,0.0000019007,0.0000015727,0.0000013639,0.0000011536,0.0000010544,0.0000009472,0.0000010199,0.0000012264,0.0000019395,0.0000035754,0.0000111291,0.0000239070,0.0000309871,0.0000371342,0.0000375453,0.0000346249,0.0000318928,0.0000294555,0.0000269131,0.0000241517,0.0000219204,0.0000189395,0.0000187086,0.0000186705,0.0000186984,0.0000197545,0.0000200636,0.0000203183,0.0000196285,0.0000134873,0.0000106856,0.0000085109,0.0000075302,0.0000063770,0.0000056709,0.0000049814,0.0000060334,0.0000078776,0.0000105950,0.0000142747,0.0000173068,0.0000207240,0.0000216647,0.0000225566,0.0000226043,0.0000220390,0.0000218496,0.0000218021,0.0000218073,0.0000218670,0.0000218712,0.0000218818,0.0000218695,0.0000217885,0.0000216301,0.0000213885,0.0000211196,0.0000207830,0.0000205101,0.0000202497,0.0000201441,0.0000200389,0.0000200351,0.0000200459,0.0000202275,0.0000204104,0.0000211164,0.0000215650,0.0000227361,0.0000237082,0.0000244529,0.0000250065,0.0000253501,0.0000256112,0.0000257839,0.0000259187,0.0000260837,0.0000262953,0.0000266486,0.0000271016,0.0000275570,0.0000279626,0.0000282115,0.0000287392,0.0000274397,0.0000275844,
8946000,0.0000110138,0.0000109928,0.0000097788,0.0000090393,0.0000082816,0.0000075281,0.0000067965,0.0000060925,0.0000054502,0.0000048335,0.0000042916,0.0000037988,0.0000033502,0.0000029377,0.0000025672,0.0000022119,0.0000018824,0.0000015920,0.0000013535,0.0000011757,0.0000010493,0.0000009463,0.0000010594,0.0000013099,0.0000021838,0.0000046286,0.0000128608,0.0000271758,0.0000327391,0.0000374266,0.0000376441,0.0000341272,0.0000310493,0.0000283394,0.0000258544,0.0000233720,0.0000214847,0.0000192410,0.0000190425,0.0000192383,0.0000195395,0.0000204440,0.0000203311,0.0000200793,0.0000188900,0.0000119793,0.0000097603,0.0000078116,0.0000072041,0.0000062899,0.0000055148,0.0000053184,0.0000069251,0.0000093293,0.0000121525,0.0000161038,0.0000187401,0.0000215186,0.0000221152,0.0000226665,0.0000226959,0.0000221030,0.0000219488,0.0000219470,0.0000219747,0.0000220423,0.0000220300,0.0000220253,0.0000220091,0.0000218873,0.0000216933,0.0000214118,0.0000211183,0.0000207666,0.0000205038,0.0000202847,0.0000201977,0.0000201121,0.0000201089,0.0000201330,0.0000204416,0.0000206941,0.0000215094,0.0000220434,0.0000232344,0.0000242127,0.0000248860,0.0000253795,0.0000256895,0.0000259253,0.0000260844,0.0000262093,0.0000264030,0.0000266449,0.0000270245,0.0000274933,0.0000279564,0.0000283525,0.0000286091,0.0000291346,0.0000278535,0.0000280340,
8949600,0.0000123700,0.0000123436,0.0000108041,0.0000098018,0.0000089262,0.0000080719,0.0000072977,0.0000065235,0.0000058489,0.0000051736,0.0000045841,0.0000040234,0.0000035395,0.0000030870,0.0000026912,0.0000023123,0.0000019722,0.0000016618,0.0000014042,0.0000012049,0.0000010672,0.0000009844,0.0000010373,0.0000011337,0.0000020505,0.0000031423,0.0000123697,0.0000211026,0.0000331486,0.0000369963,0.0000376839,0.0000338553,0.0000307078,0.0000277308,0.0000253271,0.0000231524,0.0000215076,0.0000194969,0.0000192974,0.0000196315,0.0000199038,0.0000204893,0.0000202955,0.0000198999,0.0000180752,0.0000108193,0.0000090852,0.0000074915,0.0000068985,0.0000058648,0.0000054542,0.0000058322,0.0000078335,0.0000106675,0.0000134687,0.0000174779,0.0000196003,0.0000217501,0.0000221409,0.0000225034,0.0000224809,0.0000218618,0.0000217660,0.0000218016,0.0000218414,0.0000218971,0.0000218777,0.0000218644,0.0000218325,0.0000216654,0.0000214354,0.0000211181,0.0000208069,0.0000204386,0.0000202094,0.0000200320,0.0000199621,0.0000198943,0.0000198994,0.0000199715,0.0000203998,0.0000207196,0.0000216302,0.0000222466,0.0000234149,0.0000243641,0.0000249620,0.0000253924,0.0000256693,0.0000258849,0.0000260267,0.0000261555,0.0000263747,0.0000266445,0.0000270451,0.0000275217,0.0000279856,0.0000283680,0.0000286314,0.0000291314,0.0000278834,0.0000281020,
8953200,0.0000080059,0.0000079945,0.0000073095,0.0000067603,0.0000061465,0.0000055616,0.0000049702,0.0000044121,0.0000039373,0.0000034553,0.0000030432,0.0000026369,0.0000022941,0.0000019796,0.0000016941,0.0000014342,0.0000012072,0.0000009945,0.0000008086,0.0000006648,0.0000005686,0.0000005077,0.0000005105,0.0000005530,0.0000009824,0.0000014751,0.0000066140,0.0000120215,0.0000207056,0.0000240799,0.0000247396,0.0000247908,0.0000217534,0.0000196459,0.0000171776,0.0000154699,0.0000143611,0.0000133958,0.0000128186,0.0000126975,0.0000129096,0.0000130113,0.0000131603,0.0000129482,0.0000119475,0.0000107658,0.0000062921,0.0000048150,0.0000043596,0.0000038103,0.0000034086,0.0000029384,0.0000050051,0.0000065531,0.0000086683,0.0000102248,0.0000124499,0.0000136378,0.0000138236,0.0000139873,0.0000139727,0.0000135420,0.0000134988,0.0000135414,0.0000135587,0.0000135829,0.0000135718,0.0000135633,0.0000135180,0.0000133773,0.0000132017,0.0000129687,0.0000127520,0.0000124943,0.0000123679,0.0000122667,0.0000122326,0.0000122002,0.0000122123,0.0000123103,0.0000126635,0.0000129164,0.0000135781,0.0000140375,0.0000147827,0.0000153805,0.0000157299,0.0000159750,0.0000161356,0.0000162614,0.0000163438,0.0000164362,0.0000165891,0.0000167793,0.0000170499,0.0000173585,0.0000176502,0.0000178815,0.0000180221,0.0000182731,0.0000174186,0.0000175251,
