8852400,0.0000039830,0.0000039614,0.0000038888,0.0000037623,0.0000036128,0.0000034466,0.0000032659,0.0000030855,0.0000028813,0.0000026815,0.0000024826,0.0000022869,0.0000020927,0.0000019071,0.0000017174,0.0000015231,0.0000013372,0.0000011332,0.0000010055,0.0000008685,0.0000007983,0.0000007225,0.0000007227,0.0000007682,0.0000011586,0.0000018462,0.0000037073,0.0000055315,0.0000049871,0.0000036652,0.0000029676,0.0000023227,0.0000018721,0.0000015502,0.0000012832,0.0000010267,0.0000008697,0.0000008185,0.0000007998,0.0000007406,0.0000007098,0.0000007256,0.0000007578,0.0000007886,0.0000008520,0.0000006780,0.0000006896,0.0000006652,0.0000007858,0.0000009669,0.0000010706,0.0000014185,0.0000021978,0.0000035144,0.0000049494,0.0000066661,0.0000078852,0.0000088522,0.0000090895,0.0000093096,0.0000093258,0.0000092720,0.0000092441,0.0000092547,0.0000092842,0.0000093360,0.0000093517,0.0000093663,0.0000093663,0.0000093472,0.0000093007,0.0000092287,0.0000091440,0.0000090362,0.0000089433,0.0000088574,0.0000087986,0.0000087384,0.0000087392,0.0000087398,0.0000087606,0.0000088134,0.0000090054,0.0000091549,0.0000095159,0.0000098556,0.0000101984,0.0000104507,0.0000106842,0.0000108767,0.0000110156,0.0000111374,0.0000112095,0.0000112705,0.0000112835,0.0000112856,0.0000112674,0.0000111526,0.0000110108,0.0000108391,0.0000103465,0.0000103986,
8856000,0.0000039992,0.0000039964,0.0000038313,0.0000036908,0.0000035455,0.0000033756,0.0000031873,0.0000029941,0.0000027978,0.0000025922,0.0000023973,0.0000022106,0.0000020111,0.0000018234,0.0000016385,0.0000014462,0.0000012677,0.0000010725,0.0000009538,0.0000008279,0.0000007637,0.0000006984,0.0000007143,0.0000007852,0.0000012521,0.0000020672,0.0000040674,0.0000056157,0.0000046179,0.0000033288,0.0000027261,0.0000020716,0.0000016340,0.0000013309,0.0000010956,0.0000008779,0.0000007579,0.0000007548,0.0000007513,0.0000007082,0.0000007099,0.0000007538,0.0000007494,0.0000007717,0.0000008487,0.0000006277,0.0000006820,0.0000007092,0.0000008483,0.0000010292,0.0000011904,0.0000017349,0.0000027138,0.0000041681,0.0000055913,0.0000072381,0.0000081496,0.0000088407,0.0000089863,0.0000091157,0.0000091270,0.0000090690,0.0000090566,0.0000090837,0.0000091184,0.0000091689,0.0000091758,0.0000091823,0.0000091820,0.0000091495,0.0000090914,0.0000090064,0.0000089134,0.0000088005,0.0000087085,0.0000086289,0.0000085810,0.0000085331,0.0000085340,0.0000085362,0.0000085873,0.0000086683,0.0000088951,0.0000090724,0.0000094494,0.0000097950,0.0000101226,0.0000103608,0.0000105765,0.0000107580,0.0000108833,0.0000109959,0.0000110556,0.0000111075,0.0000111179,0.0000111192,0.0000110997,0.0000109859,0.0000108489,0.0000106835,0.0000102085,0.0000102699,
8859600,0.0000042908,0.0000042866,0.0000040217,0.0000038440,0.0000037011,0.0000035243,0.0000033512,0.0000031504,0.0000029498,0.0000027345,0.0000025266,0.0000023183,0.0000021118,0.0000019088,0.0000017151,0.0000015188,0.0000013289,0.0000011505,0.0000009953,0.0000008774,0.0000007863,0.0000007257,0.0000007258,0.0000007435,0.0000012507,0.0000017595,0.0000041707,0.0000054947,0.0000045821,0.0000033782,0.0000027466,0.0000020219,0.0000015658,0.0000012493,0.0000010235,0.0000008280,0.0000007316,0.0000007517,0.0000007501,0.0000007263,0.0000007456,0.0000007850,0.0000007791,0.0000008180,0.0000008821,0.0000006256,0.0000007192,0.0000007809,0.0000009369,0.0000010986,0.0000014151,0.0000022082,0.0000033710,0.0000049547,0.0000063708,0.0000079137,0.0000085364,0.0000090331,0.0000091385,0.0000092301,0.0000092200,0.0000091578,0.0000091622,0.0000092030,0.0000092406,0.0000092870,0.0000092857,0.0000092843,0.0000092830,0.0000092337,0.0000091610,0.0000090605,0.0000089572,0.0000088380,0.0000087460,0.0000086759,0.0000086337,0.0000085919,0.0000085931,0.0000085990,0.0000086985,0.0000088103,0.0000090771,0.0000092855,0.0000096841,0.0000100414,0.0000103608,0.0000105909,0.0000107950,0.0000109701,0.0000110866,0.0000111914,0.0000112443,0.0000112895,0.0000113001,0.0000113022,0.0000112820,0.0000111687,0.0000110356,0.0000108689,0.0000104011,0.0000104795,
8863200,0.0000039364,0.0000039331,0.0000037183,0.0000036017,0.0000035011,0.0000033524,0.0000031845,0.0000030048,0.0000028356,0.0000026373,0.0000024440,0.0000022340,0.0000020418,0.0000018527,0.0000016534,0.0000014642,0.0000012852,0.0000011089,0.0000009450,0.0000008202,0.0000007277,0.0000006642,0.0000006462,0.0000006522,0.0000010158,0.0000013834,0.0000034677,0.0000049211,0.0000042818,0.0000034090,0.0000024353,0.0000020597,0.0000015412,0.0000011974,0.0000009223,0.0000007403,0.0000006462,0.0000005765,0.0000006399,0.0000006357,0.0000006556,0.0000006663,0.0000006864,0.0000006785,0.0000008034,0.0000009247,0.0000006670,0.0000007376,0.0000008746,0.0000009900,0.0000014236,0.0000023117,0.0000034614,0.0000049771,0.0000062243,0.0000074874,0.0000079049,0.0000082505,0.0000083231,0.0000083813,0.0000083683,0.0000083086,0.0000083223,0.0000083684,0.0000084002,0.0000084312,0.0000084301,0.0000084288,0.0000084161,0.0000083544,0.0000082742,0.0000081686,0.0000080657,0.0000079518,0.0000078699,0.0000078137,0.0000077798,0.0000077463,0.0000077482,0.0000077699,0.0000079049,0.0000080346,0.0000083124,0.0000085282,0.0000089066,0.0000092392,0.0000095207,0.0000097221,0.0000098967,0.0000100488,0.0000101469,0.0000102338,0.0000102764,0.0000103112,0.0000103195,0.0000103205,0.0000102983,0.0000101924,0.0000100708,0.0000099041,0.0000094775,0.0000095557,
8866800,0.0000026919,0.0000026898,0.0000025477,0.0000025268,0.0000024911,0.0000024200,0.0000023030,0.0000021895,0.0000020730,0.0000019362,0.0000018034,0.0000016540,0.0000015100,0.0000013628,0.0000012173,0.0000010755,0.0000009414,0.0000008066,0.0000006745,0.0000005698,0.0000004983,0.0000004481,0.0000004177,0.0000004068,0.0000005976,0.0000007896,0.0000020676,0.0000032120,0.0000030846,0.0000023925,0.0000015034,0.0000011990,0.0000010157,0.0000008005,0.0000005926,0.0000004515,0.0000003650,0.0000003107,0.0000003256,0.0000003341,0.0000003453,0.0000003518,0.0000003636,0.0000003598,0.0000004265,0.0000005078,0.0000004673,0.0000004851,0.0000005507,0.0000006605,0.0000008933,0.0000010942,0.0000021994,0.0000031081,0.0000042191,0.0000050061,0.0000054984,0.0000057977,0.0000058247,0.0000058770,0.0000058562,0.0000058428,0.0000058197,0.0000058300,0.0000058749,0.0000058897,0.0000058940,0.0000058933,0.0000058759,0.0000058581,0.0000057541,0.0000056770,0.0000055824,0.0000054917,0.0000054288,0.0000053851,0.0000053616,0.0000053381,0.0000053411,0.0000053764,0.0000055007,0.0000056146,0.0000058411,0.0000060156,0.0000063007,0.0000065472,0.0000067452,0.0000068860,0.0000070048,0.0000071092,0.0000071746,0.0000072304,0.0000072567,0.0000072767,0.0000072794,0.0000072765,0.0000072528,0.0000071687,0.0000070727,0.0000069252,0.0000066029,0.0000066531,
8870400,0.0000014648,0.0000014595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000008212,0.0000011086,0.0000011945,0.0000011433,0.0000010581,0.0000009716,0.0000008864,0.0000007939,0.0000007079,0.0000006246,0.0000005366,0.0000004529,0.0000003694,0.0000003003,0.0000002519,0.0000002185,0.0000001936,0.0000001786,0.0000002614,0.0000003456,0.0000009690,0.0000016202,0.0000017769,0.0000012786,0.0000005738,0.0000003465,0.0000002906,0.0000002070,0.0000001345,0.0000000783,0.0000000379,0.0000000208,0.0000000204,0.0000000205,0.0000000322,0.0000000370,0.0000000413,0.0000000464,0.0000000667,0.0000000935,0.0000001556,0.0000001990,0.0000002385,0.0000003248,0.0000004151,0.0000004673,0.0000009491,0.0000014216,0.0000021248,0.0000026324,0.0000030032,0.0000032340,0.0000032812,0.0000033178,0.0000033092,0.0000033063,0.0000032858,0.0000032916,0.0000033178,0.0000033302,0.0000033387,0.0000033382,0.0000033327,0.0000033271,0.0000032665,0.0000032194,0.0000031580,0.0000031053,0.0000030591,0.0000030254,0.0000030128,0.0000029995,0.0000029973,0.0000029990,0.0000031035,0.0000031931,0.0000033322,0.0000034513,0.0000036361,0.0000037963,0.0000039182,0.0000040047,0.0000040753,0.0000041376,0.0000041755,0.0000042064,0.0000042206,0.0000042305,0.0000042302,0.0000042262,0.0000042056,0.0000041488,0.0000040815,0.0000039692,0.0000037567,0.0000037874,
8874000,0.0000004508,0.0000004477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002534,0.0000003446,0.0000003674,0.0000003436,0.0000003074,0.0000002695,0.0000002339,0.0000001996,0.0000001598,0.0000001234,0.0000000861,0.0000000699,0.0000000587,0.0000000498,0.0000000430,0.0000000383,0.0000000392,0.0000000520,0.0000002749,0.0000005212,0.0000006304,0.0000002982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000052,0.0000000141,0.0000000238,0.0000000706,0.0000000999,0.0000001953,0.0000003116,0.0000006014,0.0000008130,0.0000010045,0.0000011246,0.0000011635,0.0000011811,0.0000011805,0.0000011833,0.0000011698,0.0000011724,0.0000011841,0.0000011918,0.0000012004,0.0000012001,0.0000011995,0.0000011989,0.0000011709,0.0000011468,0.0000011119,0.0000010822,0.0000010552,0.0000010354,0.0000010274,0.0000010207,0.0000010211,0.0000010216,0.0000010760,0.0000011240,0.0000012076,0.0000012918,0.0000013772,0.0000014594,0.0000015304,0.0000015762,0.0000016116,0.0000016392,0.0000016619,0.0000016755,0.0000016826,0.0000016864,0.0000016851,0.0000016812,0.0000016674,0.0000016346,0.0000015938,0.0000015218,0.0000014030,0.0000014205,
8877600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8881200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8884800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8888400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8892000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8895600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8899200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8902800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8906400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8910000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8913600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
8917200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
