9014400,0.5253570031,0.5231871565,0.5185468210,0.5099526073,0.5005904591,0.4889456583,0.4767057710,0.4627965471,0.4479322521,0.4326644663,0.4156467356,0.3990816174,0.3826426434,0.3669427358,0.3515404211,0.3361958546,0.3207977848,0.3046727243,0.2891107322,0.2729805373,0.2611303015,0.2488384637,0.2419209800,0.2365298426,0.2386744116,0.2434910817,0.4009398315,0.5302970317,0.6875849212,0.7968152406,0.8060564917,0.8047526445,0.8032639952,0.8027239616,0.8018843044,0.8022856889,0.7985724508,0.7904392367,0.7869897543,0.7836248236,0.7835744027,0.7839406858,0.7858973833,0.7967182204,0.7978846193,0.7920402772,0.7837363484,0.7743140592,0.7608238884,0.7399853812,0.7115821399,0.6647618305,0.6052248006,0.4693771017,0.4458037117,0.4187215721,0.4187290800,0.4228822953,0.4318033335,0.4573182906,0.4583658976,0.4532193065,0.4506031261,0.4499866825,0.4502256281,0.4507838224,0.4522214816,0.4527426290,0.4530355770,0.4528514519,0.4510404074,0.4489999869,0.4437820216,0.4388783604,0.4326200891,0.4275878084,0.4241263408,0.4211490850,0.4199902263,0.4198319151,0.4217589783,0.4236256663,0.4334109586,0.4424736816,0.4592409871,0.4720083658,0.4857648173,0.4917930108,0.4959444382,0.4977006436,0.4988654379,0.4997375808,0.5034422636,0.5074738103,0.5152786337,0.5230881610,0.5309944670,0.5369595943,0.5390290433,0.5373636085,0.5164163279,0.5164163279,
9018000,0.5168182918,0.5146436658,0.5099195474,0.5007589773,0.4911161246,0.4795823792,0.4672527532,0.4536288309,0.4386929029,0.4244194864,0.4069051993,0.3904930345,0.3751667133,0.3602264707,0.3453383342,0.3302758083,0.3150408380,0.2990819399,0.2838695978,0.2681784880,0.2575537249,0.2460234235,0.2405539328,0.2370651889,0.2392293407,0.2444503561,0.4293325878,0.5853679247,0.7105537184,0.7969434040,0.8057533551,0.8043907675,0.8030383563,0.8030529177,0.8018776417,0.8004314809,0.7970430287,0.7889201669,0.7865354509,0.7843044081,0.7843054261,0.7860109053,0.7895279640,0.7988137333,0.7988013799,0.7913428481,0.7823178260,0.7721279062,0.7576402120,0.7356861891,0.7052216935,0.6539512862,0.5898718413,0.4609744573,0.4413102997,0.4194735240,0.4195137273,0.4257193748,0.4358005472,0.4603974898,0.4613830720,0.4544515959,0.4510746234,0.4507575455,0.4511349129,0.4522522623,0.4531426096,0.4541030410,0.4539189216,0.4536471070,0.4519629079,0.4488898233,0.4449753455,0.4393701070,0.4343757052,0.4297675669,0.4262540372,0.4222750510,0.4221098785,0.4219698194,0.4231912375,0.4230852865,0.4329610220,0.4361012137,0.4570208915,0.4694500907,0.4837902524,0.4904115572,0.4950366893,0.4969643602,0.4982096197,0.4990676686,0.5024032437,0.5059671892,0.5139784482,0.5218832271,0.5302244092,0.5366184593,0.5390970505,0.5375814227,0.5163519996,0.5163519996,
9021600,0.5065624341,0.5040857587,0.4993933932,0.4901137259,0.4802792249,0.4687060742,0.4562534718,0.4429001068,0.4280372981,0.4137507328,0.3971861111,0.3818044588,0.3668022986,0.3526372657,0.3382531558,0.3232857137,0.3080970700,0.2917945501,0.2775452024,0.2622836775,0.2530401656,0.2426977887,0.2389097524,0.2374450575,0.2397111650,0.2461443867,0.4705167930,0.6324486035,0.7310388077,0.7955597493,0.8034535209,0.8033784544,0.8024382831,0.8025161579,0.8000262877,0.7972113024,0.7941653950,0.7859452032,0.7853617064,0.7849415136,0.7850135760,0.7882483378,0.7916485546,0.7979434382,0.7978515840,0.7886697697,0.7786330379,0.7672656048,0.7512026989,0.7267813252,0.6928353525,0.6338303700,0.5634393452,0.4494809550,0.4353020581,0.4201357693,0.4202167883,0.4300197617,0.4402576342,0.4593139680,0.4602544484,0.4532072578,0.4504355430,0.4506436409,0.4512824646,0.4526546666,0.4533654474,0.4541697852,0.4539884540,0.4534867623,0.4515851706,0.4482015095,0.4441104759,0.4385492157,0.4336436976,0.4288515417,0.4259496568,0.4229338237,0.4227685359,0.4226444589,0.4247351891,0.4251607977,0.4360685084,0.4402790945,0.4605848351,0.4755014813,0.4853071585,0.4920363215,0.4949654116,0.4968767070,0.4977865876,0.4988232272,0.5021486198,0.5068695630,0.5138954453,0.5225054198,0.5301528850,0.5368509286,0.5389950853,0.5374628042,0.5162965765,0.5162965765,
9025200,0.4981168721,0.4951982223,0.4903937118,0.4809512789,0.4708849514,0.4591563371,0.4465322316,0.4333068110,0.4185483499,0.4039014841,0.3884017162,0.3736480244,0.3592765212,0.3455560688,0.3314963754,0.3165430085,0.3013948249,0.2846307521,0.2714590831,0.2573804366,0.2486791716,0.2379514271,0.2375859078,0.2391421498,0.2417980740,0.2736363761,0.5149093229,0.6676878559,0.7464926695,0.7940937419,0.8004535540,0.8017619667,0.8009883584,0.8000270535,0.7970726228,0.7938978649,0.7914042865,0.7841733054,0.7840436513,0.7841827841,0.7858678438,0.7900242303,0.7923410562,0.7964873621,0.7954260368,0.7843431250,0.7732890064,0.7604740267,0.7422942462,0.7138957679,0.6749803961,0.5973830049,0.5324041178,0.4387024921,0.4301363232,0.4215580832,0.4216781486,0.4342669207,0.4442523011,0.4577273967,0.4586624622,0.4515729638,0.4495652398,0.4503144774,0.4511705635,0.4527194954,0.4531565273,0.4537189638,0.4535370626,0.4526475034,0.4503964539,0.4465638216,0.4421810450,0.4365234719,0.4316613358,0.4268375906,0.4245260041,0.4221748548,0.4220112679,0.4219053677,0.4251576457,0.4261550413,0.4385676577,0.4438821297,0.4640955664,0.4788643027,0.4870800201,0.4926059224,0.4950417249,0.4965997015,0.4974869565,0.4988160230,0.5025072424,0.5076505525,0.5148036976,0.5233189474,0.5307076475,0.5369015573,0.5386530038,0.5369844446,0.5162412355,0.5162412355,
9028800,0.4940326814,0.4906883732,0.4855584268,0.4758525799,0.4655397072,0.4535847560,0.4406772535,0.4277305957,0.4124334812,0.3973776896,0.3825768161,0.3681934354,0.3541997366,0.3405265548,0.3265721966,0.3115714078,0.2965279803,0.2798397308,0.2673951944,0.2538070417,0.2455883519,0.2359460039,0.2373971610,0.2405721843,0.2522111306,0.3228892292,0.5523487043,0.6947755394,0.7575444386,0.7946160363,0.7987573514,0.8004664448,0.7987200056,0.7967824774,0.7940005586,0.7907294836,0.7892443853,0.7830772279,0.7829970300,0.7841925700,0.7863997231,0.7901432368,0.7923649426,0.7956377946,0.7919307433,0.7791191853,0.7666838568,0.7519893762,0.7310108645,0.6968716048,0.6515170529,0.5575390282,0.5026020755,0.4298265077,0.4266726490,0.4235754637,0.4237203040,0.4379225725,0.4473347842,0.4559736373,0.4569771307,0.4499033366,0.4486553212,0.4499164920,0.4509374152,0.4525454421,0.4526894351,0.4529872632,0.4528000292,0.4513983067,0.4487152858,0.4443885341,0.4396900474,0.4339144225,0.4291562764,0.4246823593,0.4228748937,0.4210702565,0.4209093818,0.4208284468,0.4257503776,0.4273619530,0.4413859587,0.4482122637,0.4676447576,0.4817081825,0.4885307331,0.4929728003,0.4949826411,0.4962421440,0.4972275921,0.4989043017,0.5029485986,0.5084554485,0.5156840263,0.5240548578,0.5311817528,0.5369132526,0.5383251884,0.5365614721,0.5161593024,0.5161593024,
9032400,0.4962537006,0.4960911081,0.4855753879,0.4768883517,0.4651283093,0.4528963057,0.4394852331,0.4250411116,0.4107032010,0.3951400826,0.3805923162,0.3660721902,0.3521045429,0.3382376533,0.3242601389,0.3091839471,0.2942672869,0.2778778713,0.2657710256,0.2524575807,0.2445350495,0.2360039097,0.2375991595,0.2408616652,0.2659669835,0.3593824454,0.5779143584,0.7116959111,0.7652756531,0.7967842273,0.7998491173,0.7997578774,0.7967280864,0.7942185758,0.7917138344,0.7886014336,0.7879933177,0.7827312177,0.7826801485,0.7844901740,0.7868041841,0.7900158344,0.7920209009,0.7935091703,0.7882298161,0.7737621306,0.7596501184,0.7425806657,0.7182848579,0.6772888094,0.6248519471,0.5212602859,0.4783702183,0.4250272951,0.4250274057,0.4250383729,0.4263144389,0.4431710668,0.4491219964,0.4543208901,0.4554772934,0.4484313949,0.4478505657,0.4495307925,0.4506404757,0.4521925254,0.4520298163,0.4520262596,0.4518479021,0.4498283509,0.4466509031,0.4418218548,0.4368226924,0.4309730639,0.4263946256,0.4224597491,0.4211285555,0.4198241325,0.4196719280,0.4201457032,0.4266118609,0.4288647170,0.4445028902,0.4530910150,0.4710985250,0.4840203283,0.4896640360,0.4931858362,0.4948222537,0.4958346449,0.4970588597,0.4991406763,0.5035431547,0.5093905941,0.5166486523,0.5248262065,0.5316609260,0.5369190618,0.5379969272,0.5361535615,0.5160628749,0.5160628749,
9036000,0.5172372227,0.5168760617,0.4935057750,0.4802779514,0.4698990209,0.4567418122,0.4437813975,0.4288527270,0.4143047575,0.3984182396,0.3834345476,0.3686047300,0.3540189595,0.3395555921,0.3256286964,0.3108174557,0.2956776083,0.2804930929,0.2671287280,0.2547309725,0.2454882010,0.2391577848,0.2379753904,0.2396473796,0.2726683439,0.3034866536,0.5869464819,0.7201858757,0.7699283992,0.8003529674,0.8042525866,0.8004730801,0.7961677248,0.7931762169,0.7908480985,0.7881651066,0.7880109108,0.7832122924,0.7833033962,0.7855645042,0.7873674246,0.7898280845,0.7915613307,0.7916412302,0.7854337816,0.7693404593,0.7536146057,0.7339320877,0.7063091162,0.6584072871,0.5994331620,0.4946120784,0.4620303129,0.4241725011,0.4241756260,0.4245395600,0.4294925620,0.4460829068,0.4497794172,0.4530575005,0.4544208300,0.4473682359,0.4472931469,0.4492544602,0.4503686766,0.4516507404,0.4513108567,0.4511193117,0.4508062100,0.4481030648,0.4443994162,0.4390968848,0.4338360871,0.4274309337,0.4236457591,0.4202791653,0.4194247532,0.4186064312,0.4184661281,0.4197988324,0.4278392811,0.4307681344,0.4478607250,0.4582133643,0.4742973053,0.4857996889,0.4904736187,0.4933044396,0.4945579163,0.4953908323,0.4970233119,0.4995470303,0.5042991432,0.5104548953,0.5176877349,0.5256250840,0.5321402146,0.5369205764,0.5376722610,0.5357638280,0.5159557665,0.5159557665,
9039600,0.5317947795,0.5314075273,0.5066640408,0.4897802061,0.4786204607,0.4637291480,0.4514013557,0.4360439448,0.4221116276,0.4059010297,0.3905590049,0.3745355099,0.3595832185,0.3445864308,0.3301655103,0.3150946234,0.3000145059,0.2845213119,0.2704947682,0.2573975820,0.2477226852,0.2408216462,0.2382843198,0.2395589228,0.2682278329,0.2955432136,0.5718347196,0.6805301800,0.7697398496,0.7959769825,0.8088867449,0.8090298154,0.8006719460,0.7959362316,0.7929782561,0.7907193010,0.7904688788,0.7904043280,0.7861765366,0.7863378396,0.7891731040,0.7909433159,0.7925016570,0.7933089736,0.7860286766,0.7759333731,0.7522232339,0.7305322688,0.7007906699,0.6482522641,0.5852231234,0.4803543161,0.4538910882,0.4239637154,0.4239734117,0.4264206217,0.4323610154,0.4475879860,0.4500894590,0.4524743681,0.4540325691,0.4469564986,0.4471757969,0.4494434593,0.4502233772,0.4511372351,0.4508345920,0.4506676062,0.4498741440,0.4465292938,0.4423316116,0.4365765399,0.4311080150,0.4243252055,0.4213133923,0.4183511498,0.4179914556,0.4176642604,0.4175348354,0.4198398868,0.4295193960,0.4331758099,0.4513766872,0.4632057130,0.4771354671,0.4871136283,0.4910029360,0.4932298426,0.4942231098,0.4949516983,0.4971624998,0.5001461041,0.5052212338,0.5116431807,0.5187904353,0.5264481786,0.5326251353,0.5369358161,0.5373760249,0.5354152917,0.5158567651,0.5158567651,
9043200,0.5369002828,0.5365550536,0.5154943867,0.4987756454,0.4898393604,0.4750313258,0.4606428036,0.4442798663,0.4308780739,0.4142469145,0.3990609672,0.3818891304,0.3665665370,0.3514357312,0.3358803580,0.3204816848,0.3054063633,0.2895581452,0.2744421437,0.2604359330,0.2504017337,0.2428704140,0.2385327332,0.2390677211,0.2622627300,0.2844023778,0.5421841723,0.6536808361,0.7627639284,0.7947513700,0.8101641501,0.8113680832,0.8064149807,0.8019563254,0.7960907797,0.7925240802,0.7915414218,0.7911059039,0.7884493908,0.7874865018,0.7894835234,0.7909148570,0.7930858833,0.7940758742,0.7887669063,0.7802108554,0.7599582441,0.7388135999,0.7098872833,0.6669180079,0.6011751755,0.5209090951,0.4593499108,0.4259263061,0.4249685560,0.4249629840,0.4334287750,0.4408115137,0.4509878977,0.4536149359,0.4550062904,0.4568838396,0.4482621643,0.4483516245,0.4509768255,0.4514984734,0.4514146185,0.4511652558,0.4500760468,0.4488633028,0.4417833054,0.4355851837,0.4298994704,0.4228935944,0.4201998840,0.4173993492,0.4172038234,0.4170403590,0.4172364041,0.4204465478,0.4316640184,0.4360629411,0.4549208784,0.4678493338,0.4795908449,0.4879896635,0.4912866335,0.4930777527,0.4938958458,0.4948841594,0.4974803199,0.5009271548,0.5062915822,0.5129318866,0.5199322000,0.5272838512,0.5331164679,0.5369795436,0.5371294208,0.5351225608,0.5157717230,0.5157717230,
9046800,0.5370430826,0.5367608802,0.5196183053,0.5075834707,0.4990674047,0.4866567398,0.4711186841,0.4546963207,0.4403611851,0.4229017476,0.4078915421,0.3903899527,0.3743940621,0.3583254202,0.3422703596,0.3264708107,0.3114137266,0.2952561551,0.2788453397,0.2637596554,0.2533388564,0.2446722000,0.2388510886,0.2388723366,0.2565236217,0.2733136213,0.5056032970,0.6177136295,0.7497309743,0.7924913035,0.8071960117,0.8100788082,0.8091772512,0.8059442285,0.7994881331,0.7950691931,0.7921092788,0.7900671720,0.7885877599,0.7876386767,0.7883372649,0.7893848838,0.7914990880,0.7923266621,0.7901112275,0.7847735210,0.7688201769,0.7512533413,0.7242462253,0.6868229420,0.6308053546,0.5561780240,0.4805650111,0.4263939760,0.4248386870,0.4248244732,0.4310931288,0.4373405380,0.4492334259,0.4533854278,0.4544888006,0.4563035489,0.4493712886,0.4489409596,0.4509128195,0.4514128259,0.4518960527,0.4516280389,0.4509072526,0.4500717957,0.4436486359,0.4385961448,0.4320412644,0.4265369188,0.4224407883,0.4196085274,0.4193812469,0.4191913286,0.4195247256,0.4198479897,0.4343666021,0.4448136037,0.4578326663,0.4713738398,0.4813679254,0.4885596255,0.4913908747,0.4928590408,0.4936473469,0.4949616049,0.4979308228,0.5018088519,0.5074277862,0.5141783602,0.5210548492,0.5280951050,0.5335952292,0.5370500021,0.5369387402,0.5348858178,0.5156882934,0.5156882934,
9050400,0.5360315280,0.5358055067,0.5220615746,0.5145703100,0.5060654030,0.4951038891,0.4807987230,0.4652847975,0.4495556070,0.4313057339,0.4157311152,0.3974989932,0.3812840455,0.3642221501,0.3480110954,0.3318072282,0.3165486838,0.3002792543,0.2834604213,0.2676919597,0.2563241314,0.2463069414,0.2397600055,0.2397456294,0.2523290266,0.2645751215,0.4703205300,0.5801627828,0.7321083982,0.7867154634,0.8028408750,0.8092820317,0.8099428834,0.8081187326,0.8026826212,0.7981972455,0.7934874357,0.7901140654,0.7881227658,0.7873184438,0.7868597394,0.7868759239,0.7891822315,0.7897772209,0.7896530515,0.7860407047,0.7756955547,0.7623394745,0.7388321894,0.7079987040,0.6609753786,0.5954005156,0.5154482451,0.4347651770,0.4249650612,0.4248597678,0.4284377078,0.4320616318,0.4459647838,0.4513675035,0.4533962998,0.4550778240,0.4499608366,0.4494664978,0.4503165525,0.4507268997,0.4516684069,0.4513389127,0.4509831539,0.4504853481,0.4450364529,0.4403478608,0.4336382176,0.4280459059,0.4236694184,0.4205364166,0.4200930165,0.4198908323,0.4205523148,0.4212070637,0.4339817551,0.4438323878,0.4579083863,0.4696045287,0.4812761612,0.4870294288,0.4910978794,0.4926371130,0.4933361710,0.4939468380,0.4979481403,0.5020578054,0.5080047562,0.5149586126,0.5218072932,0.5286897654,0.5339767463,0.5371550317,0.5368632409,0.5347712514,0.5156018195,0.5156018195,
9054000,0.5336851635,0.5335326775,0.5244542161,0.5189942998,0.5111571992,0.5007681167,0.4879556735,0.4736871369,0.4571548747,0.4386629160,0.4220887489,0.4030328349,0.3864625843,0.3686138348,0.3524539762,0.3362151606,0.3205079358,0.3042834921,0.2877053823,0.2717401067,0.2592894201,0.2481845166,0.2412456859,0.2412073468,0.2497039883,0.2583888664,0.4405750391,0.5468906082,0.7123167509,0.7783097935,0.8004254666,0.8084025625,0.8097105366,0.8091167588,0.8052072118,0.8011634421,0.7957143044,0.7914968473,0.7883643178,0.7869731115,0.7857813784,0.7849683842,0.7869010260,0.7876039454,0.7882810416,0.7862639468,0.7797151965,0.7697873564,0.7509951729,0.7265716055,0.6876597971,0.6327878425,0.5572866324,0.4696928654,0.4302667189,0.4269961881,0.4266813362,0.4266779830,0.4414886828,0.4474395387,0.4517103640,0.4532377913,0.4500185686,0.4496067229,0.4495754703,0.4498949626,0.4510961090,0.4507105850,0.4506507548,0.4504513193,0.4461025432,0.4418317556,0.4350605510,0.4293383922,0.4244396283,0.4208005654,0.4198305398,0.4196119439,0.4198460159,0.4200846630,0.4301986714,0.4384853314,0.4540103620,0.4661835872,0.4789462086,0.4856103321,0.4902706430,0.4920273731,0.4928540083,0.4934887852,0.4969428235,0.5005374516,0.5067592676,0.5133255425,0.5207687099,0.5276491476,0.5335831230,0.5375230146,0.5373104478,0.5353078098,0.5154800299,0.5154800299,
9057600,0.5308414256,0.5307770891,0.5269535339,0.5228452538,0.5142669032,0.5040764027,0.4917694612,0.4781567134,0.4612908048,0.4427712130,0.4252137007,0.4056338528,0.3886148967,0.3704135965,0.3543434132,0.3382595480,0.3224341355,0.3064760837,0.2903509948,0.2746262100,0.2615739719,0.2500322240,0.2429404029,0.2428975134,0.2483571575,0.2544519162,0.4196488060,0.5217187582,0.6939060393,0.7712812299,0.8003386401,0.8075947198,0.8090865286,0.8094159412,0.8072480260,0.8037914836,0.7982317040,0.7936401823,0.7895730720,0.7867779867,0.7853605785,0.7845828884,0.7853136273,0.7858396628,0.7867896729,0.7854924628,0.7817154075,0.7741054967,0.7599029901,0.7407500597,0.7090034127,0.6644972490,0.5978235257,0.5123642082,0.4453184622,0.4267793289,0.4256375635,0.4256255028,0.4368881720,0.4430891356,0.4495653994,0.4509356394,0.4495322737,0.4493592242,0.4488273601,0.4491042753,0.4503228685,0.4500696922,0.4500687447,0.4499070896,0.4467558187,0.4430401879,0.4364862118,0.4307436237,0.4251692498,0.4209409235,0.4193190404,0.4188904033,0.4187010938,0.4185167441,0.4256240196,0.4317413626,0.4479917626,0.4604492240,0.4746827023,0.4831426636,0.4889649017,0.4911540337,0.4922864560,0.4929977666,0.4958431121,0.4988101199,0.5052358353,0.5117956768,0.5195154378,0.5267295949,0.5330850186,0.5374771195,0.5377992548,0.5358976615,0.5154693520,0.5154693520,
9061200,0.5316903706,0.5311487225,0.5271028335,0.5203851353,0.5136423227,0.5016903003,0.4909453176,0.4760739974,0.4600447732,0.4426580098,0.4238297022,0.4060493940,0.3872707848,0.3698474956,0.3532658002,0.3371330114,0.3215987641,0.3055685278,0.2900894555,0.2734526959,0.2612725003,0.2438514064,0.2436690399,0.2443207212,0.2480776604,0.2531146985,0.4099220600,0.5062465612,0.6825346021,0.7635994176,0.8030884212,0.8089198355,0.8096487793,0.8100250129,0.8088467581,0.8058349323,0.8006282061,0.7960733485,0.7915352125,0.7882021199,0.7860465798,0.7853205954,0.7848686635,0.7843911734,0.7858930327,0.7850658565,0.7827311409,0.7766401222,0.7658273208,0.7504818802,0.7241205810,0.6878344051,0.6305185840,0.5526526990,0.4685821783,0.4267446088,0.4249212573,0.4249051052,0.4330895574,0.4393449670,0.4474591741,0.4486612730,0.4486272982,0.4495846683,0.4482800548,0.4485649860,0.4495508105,0.4494735322,0.4494744685,0.4492656773,0.4469991506,0.4443447799,0.4379014967,0.4322911084,0.4260265641,0.4212383849,0.4189290814,0.4175319590,0.4173180249,0.4171248278,0.4215912337,0.4256966201,0.4408234976,0.4528574653,0.4688252471,0.4793251679,0.4870505853,0.4899379160,0.4916130032,0.4924686211,0.4947840608,0.4971691613,0.5035156931,0.5100198813,0.5180216021,0.5255808227,0.5324084266,0.5372977587,0.5382089574,0.5364881652,0.5155249893,0.5155249893,
9064800,0.5284839732,0.5275713677,0.5234416954,0.5160010652,0.5087309915,0.4968624481,0.4852324326,0.4701281383,0.4536115958,0.4362885892,0.4176713480,0.3999980692,0.3820116745,0.3652215062,0.3491015610,0.3334367136,0.3181136811,0.3023191557,0.2869262849,0.2701780794,0.2586771563,0.2439599898,0.2438151850,0.2447699626,0.2484047746,0.2535443649,0.4115449379,0.5107181639,0.6881138517,0.8013480513,0.8095473289,0.8118691294,0.8118171430,0.8117803444,0.8112923061,0.8120635663,0.8079639567,0.7991308998,0.7943792069,0.7893549896,0.7883065132,0.7871603525,0.7862679615,0.7852832376,0.7866075531,0.7858532682,0.7840132807,0.7787450438,0.7695348020,0.7563270162,0.7328846919,0.7014649179,0.6504022028,0.5795431447,0.4890514911,0.4267276397,0.4248357007,0.4248272603,0.4308715830,0.4365996358,0.4461109839,0.4472714081,0.4478997730,0.4494762102,0.4481322282,0.4484630129,0.4491204976,0.4491705810,0.4491387111,0.4489031226,0.4471525535,0.4451162404,0.4392306917,0.4338615596,0.4271215380,0.4219287150,0.4189800866,0.4164681881,0.4160263379,0.4158223544,0.4184950375,0.4210549298,0.4337472801,0.4445073283,0.4618380132,0.4735889728,0.4843099912,0.4882536699,0.4907473364,0.4918396833,0.4937934093,0.4956841446,0.5016691416,0.5080539609,0.5163177696,0.5242166937,0.5315703322,0.5369879246,0.5385300475,0.5370506657,0.5156237749,0.5156237749,
9068400,0.5226706680,0.5211241614,0.5172492751,0.5088067562,0.5008692926,0.4888839612,0.4764264096,0.4612143324,0.4443971455,0.4278921492,0.4090224247,0.3915572554,0.3746825118,0.3587251421,0.3432449511,0.3280827058,0.3129749104,0.2971081973,0.2818656327,0.2654458157,0.2552249102,0.2437926517,0.2436933320,0.2450855431,0.2488523377,0.2542508947,0.4289623424,0.5637412841,0.7093666032,0.8052722655,0.8126031312,0.8119617469,0.8121055551,0.8129491275,0.8125087954,0.8120543810,0.8081724406,0.7998619914,0.7953637017,0.7901019161,0.7900109455,0.7900122080,0.7901871040,0.7971051097,0.7981042890,0.7925042221,0.7856886587,0.7798851429,0.7704166910,0.7551746961,0.7338268970,0.6986645278,0.6513461247,0.5372123629,0.4894763617,0.4257697021,0.4257697924,0.4257933799,0.4320180022,0.4582363649,0.4594332377,0.4517567799,0.4486887554,0.4486924109,0.4489894054,0.4496916627,0.4497381810,0.4499556685,0.4497047404,0.4495315935,0.4478658208,0.4460479158,0.4406346824,0.4354778135,0.4285364859,0.4230956752,0.4195491188,0.4164717794,0.4154421551,0.4152298017,0.4167045176,0.4181436488,0.4282654851,0.4372432081,0.4550535592,0.4675568375,0.4809281899,0.4861958509,0.4897143930,0.4911350637,0.4929027302,0.4944409116,0.4998602288,0.5060635365,0.5145173869,0.5227174598,0.5306213606,0.5365687338,0.5387576021,0.5375570238,0.5157444450,0.5157444450,
9072000,0.5330086667,0.5327555211,0.5174854877,0.5059516055,0.4997124360,0.4885782969,0.4738407494,0.4575095411,0.4402839861,0.4212499628,0.4039220271,0.3851402616,0.3695077513,0.3539347512,0.3385605138,0.3233120138,0.3081419105,0.2918627663,0.2771506482,0.2611635592,0.2523202559,0.2435313252,0.2434628555,0.2452386335,0.2492599375,0.2548988543,0.4603098828,0.6167607555,0.7312519794,0.8056870077,0.8119508412,0.8123082703,0.8120741526,0.8126809560,0.8116240650,0.8096034488,0.8058202746,0.7977751331,0.7940466457,0.7901432670,0.7900888122,0.7905792119,0.7925325005,0.7987799749,0.7987334604,0.7917278537,0.7842177032,0.7774694691,0.7668741761,0.7504048302,0.7269872447,0.6871824124,0.6346747190,0.5170890415,0.4764565959,0.4257305638,0.4257500031,0.4284484574,0.4361421129,0.4582403537,0.4593558028,0.4516092747,0.4489089414,0.4492585640,0.4496992286,0.4503460463,0.4504562836,0.4507358153,0.4504902111,0.4502901537,0.4486231652,0.4455585431,0.4415015366,0.4354235126,0.4300388281,0.4251088232,0.4215791810,0.4178151411,0.4175962081,0.4174053202,0.4182604163,0.4181143591,0.4277020531,0.4302138453,0.4522692760,0.4644366232,0.4785584762,0.4846316277,0.4888249802,0.4904712428,0.4921820137,0.4935287313,0.4984040312,0.5041832539,0.5129441293,0.5213535809,0.5297431441,0.5361379589,0.5388921019,0.5379432897,0.5158730882,0.5158730882,
9075600,0.5249038511,0.5225144350,0.5184773982,0.5105201229,0.5026999814,0.4910908883,0.4793633190,0.4647349384,0.4483940481,0.4309054014,0.4122479004,0.3933945911,0.3766151340,0.3598522289,0.3444313649,0.3287004007,0.3137324402,0.2976221029,0.2809482166,0.2654965154,0.2546060482,0.2463779374,0.2429929266,0.2429695822,0.2479404213,0.2524393662,0.4496906067,0.5594450865,0.7329313482,0.7910277957,0.8140970699,0.8174504908,0.8135487642,0.8120736736,0.8109791973,0.8083459810,0.8045770755,0.8010197823,0.7937622577,0.7913292152,0.7905839194,0.7919413555,0.7939111205,0.7985798085,0.7985224879,0.7901650679,0.7818719583,0.7739774344,0.7619972750,0.7435162288,0.7171255207,0.6704274794,0.6110990024,0.4948730649,0.4631039684,0.4258197171,0.4258691564,0.4321461726,0.4401948883,0.4573891454,0.4584431850,0.4506652482,0.4484222870,0.4491669396,0.4497634393,0.4504422817,0.4505257629,0.4507911684,0.4505512866,0.4501125983,0.4481986919,0.4447376385,0.4404474770,0.4343949613,0.4291053034,0.4239168103,0.4211536761,0.4182985134,0.4180794143,0.4179023924,0.4195881765,0.4195013403,0.4308452966,0.4346539315,0.4560351969,0.4710760417,0.4801825070,0.4863332138,0.4888565581,0.4905368587,0.4919768190,0.4938137630,0.4985040137,0.5052046240,0.5131446307,0.5220853322,0.5298479315,0.5364448344,0.5388710481,0.5378739184,0.5160179905,0.5160179905,
9079200,0.5179075548,0.5153993533,0.5111591658,0.5022079140,0.4933350994,0.4813839747,0.4682152288,0.4531316461,0.4359496003,0.4193704860,0.4003397617,0.3831153376,0.3668025791,0.3517531818,0.3366223809,0.3215899328,0.3060828210,0.2879712891,0.2735362478,0.2581874512,0.2501014663,0.2419859106,0.2419499188,0.2442099662,0.2477908968,0.2554886945,0.4641073159,0.6161289709,0.7326974038,0.8100852617,0.8170582415,0.8172772608,0.8161434218,0.8144713533,0.8128209485,0.8125632753,0.8089605481,0.8016361146,0.7971537840,0.7921460483,0.7920602692,0.7920851516,0.7941289777,0.7956904177,0.7986710060,0.7986353026,0.7869783191,0.7778956403,0.7651862799,0.7478965627,0.7219986830,0.6828686949,0.6164861002,0.5335469649,0.4638795930,0.4276950222,0.4266992392,0.4266930264,0.4422507089,0.4502417449,0.4583076339,0.4595139951,0.4486317121,0.4473886919,0.4500475368,0.4504141300,0.4506328854,0.4507315772,0.4504931096,0.4496707445,0.4473985402,0.4433883625,0.4387456235,0.4325291268,0.4272641363,0.4221621330,0.4199180351,0.4176390678,0.4174213272,0.4172593355,0.4200445986,0.4204526612,0.4335986252,0.4387425971,0.4597714771,0.4744820085,0.4819773768,0.4869172846,0.4889869030,0.4902988622,0.4920398208,0.4943547637,0.4994108174,0.5064126364,0.5143292995,0.5230784095,0.5305386580,0.5366405984,0.5386398541,0.5374629200,0.5161568455,0.5161568455,
