9068400,0.0000034285,-0.0000128900,0.0000017081,-0.0000652189,0.0000030934,-0.0000133890,0.0000046757,0.0000056976,0.0000082093,0.0000818695,-0.0000064550,-0.0000920589,-0.0000047085,-0.0000074979,-0.0000041752,-0.0000249991,0.0000012034,0.0000568830,0.0000041129,-0.0000353827,0.0000014846,-0.0000030913,0.0000006493,-0.0000055822,-0.0000002146,-0.0000404445,-0.0000003264,0.0000279914,-0.0000002469,-0.0000017226,0.0000133637,0.0000319024,0.0000025709,0.0000017193,0.0000019692,0.0000022317,0.0000020286,0.0000021287,0.0000011856,-0.0000133961,0.0000013528,0.0000060838,0.0000013680,0.0000069683,0.0000038740,0.0000042383,0.0000007485,-0.0000051970,0.0000004749,0.0000029160,0.0000001010,-0.0000004901,-0.0000001287,-0.0000042839,-0.0000001150,-0.0000142882,0.0000003229,0.0000739184,-0.0000002090,-0.0000387202,0.0000004239,0.0000022864,-0.0000001989,-0.0000034089,-0.0000005939,-0.0000039590,-0.0000010289,-0.0000012625,-0.0000012627,-0.0000034383,-0.0000013078,-0.0000056486,-0.0000008466,0.0000045433,0.0000000849,-0.0000154524,0.0000010349,-0.0000064680,0.0000018885,0.0000019424,0.0000021591,-0.0000003268,0.0000028253,-0.0000780572,0.0000036750,-0.0000792563,0.0000112495,-0.0001491244,0.0000007323,-0.0000523104,-0.0000015694,-0.0000003334,-0.0000003306,-0.0000003306,-0.0000009536,-0.0000021046,-0.0000050981,-0.0000349551,-0.0000124410,0.0005927824,0.0000217717,0.0000217717,
9072000,0.0004457834,0.0004384031,0.0000108504,-0.0001953892,-0.0000033755,0.0000255813,-0.0000003677,-0.0000835121,-0.0000077587,-0.0000519819,-0.0000123390,-0.0000677334,-0.0000082416,0.0000932053,-0.0000044553,-0.0000864797,-0.0000001632,0.0000934885,-0.0000008673,-0.0000786835,-0.0000010209,0.0000100974,-0.0000001338,-0.0000020737,-0.0000003208,-0.0000227536,-0.0000008541,-0.0000160851,0.0000014568,0.0000844199,0.0000160967,0.0000182782,0.0000028778,0.0000023783,0.0000025413,0.0000029421,0.0000026186,0.0000025758,0.0000018167,-0.0000077495,0.0000018214,0.0000012068,0.0000021279,0.0000162385,0.0000044406,0.0000021901,0.0000014420,-0.0000020853,0.0000013753,0.0000032250,0.0000011309,0.0000011417,0.0000010513,-0.0000020672,0.0000012383,-0.0000065268,0.0000019425,0.0000541976,0.0000012659,-0.0000355201,0.0000022777,0.0000004582,0.0000016023,-0.0000008150,0.0000011649,-0.0000018822,0.0000006771,0.0000003400,0.0000003228,-0.0000031320,0.0000001187,-0.0000123144,0.0000002587,0.0000056142,0.0000001923,0.0000012875,0.0000000753,-0.0000004237,-0.0000004237,-0.0000004239,-0.0000013004,-0.0000929034,-0.0000027671,-0.0003595070,-0.0000057283,-0.0000835455,-0.0000076940,-0.0001456249,-0.0000053239,-0.0000677267,-0.0000023160,-0.0000005488,-0.0000005463,-0.0000005463,-0.0000010220,-0.0000018524,-0.0000046611,-0.0000307187,-0.0000106480,0.0006008361,0.0000205893,0.0000205893,
9075600,0.0000023531,-0.0000134085,-0.0000001102,-0.0000545980,-0.0000018521,-0.0000249435,-0.0000028223,-0.0000067274,-0.0000039005,0.0000439519,-0.0000069130,-0.0000395291,-0.0000065264,0.0000312768,-0.0000016585,-0.0000403775,-0.0000021108,-0.0000063484,0.0000111820,-0.0000930821,0.0000047013,0.0000706718,0.0000067260,-0.0000331127,0.0000031292,-0.0000032084,-0.0000003402,0.0000213905,-0.0000013095,-0.0000151099,-0.0000007927,-0.0000372484,-0.0000016360,-0.0000094982,-0.0000009448,0.0000014805,-0.0000005363,-0.0000004850,-0.0000005772,-0.0000004169,-0.0000001014,-0.0000004865,0.0000010155,0.0000139785,0.0000039044,-0.0000006264,0.0000010325,-0.0000006176,0.0000011247,0.0000029056,0.0000010390,-0.0000013263,0.0000011557,-0.0000006370,0.0000016006,0.0000283223,0.0000018897,0.0000356857,0.0000015875,-0.0000337864,0.0000025590,-0.0000026477,0.0000020223,0.0000009781,0.0000018574,-0.0000002879,0.0000016808,0.0000016020,0.0000015472,-0.0000069542,0.0000016951,-0.0000091736,0.0000019728,0.0000079729,0.0000018918,-0.0000051278,0.0000020334,0.0000020990,0.0000020991,0.0000021158,0.0000014963,-0.0001275213,0.0000007863,-0.0003378151,0.0000062666,0.0000423755,-0.0000040411,0.0000045472,-0.0000033226,-0.0000024077,-0.0000007434,-0.0000003746,-0.0000003747,-0.0000003780,-0.0000012765,-0.0000299883,-0.0000050924,-0.0001431730,-0.0000022339,0.0005947307,0.0000205383,0.0000205383,
9079200,0.0000062907,-0.0000176309,0.0000054203,-0.0000416882,0.0000091818,-0.0000071068,0.0000168922,0.0000350078,0.0000304188,0.0001110788,0.0000176511,-0.0000722741,0.0000249199,0.0000553765,0.0000098131,-0.0000250215,0.0000195153,0.0001786366,0.0000261456,-0.0000913940,0.0000199786,0.0000416508,0.0000147072,0.0000114674,0.0000114554,-0.0000251751,0.0000041603,-0.0000021403,0.0000002009,0.0000133424,0.0000090564,0.0000312673,0.0000018873,0.0000004055,-0.0000001145,-0.0000000146,-0.0000004171,-0.0000002967,-0.0000006978,-0.0000103064,-0.0000000927,0.0000030936,0.0000009864,-0.0000017927,0.0000011272,-0.0000032098,0.0000010637,0.0000011640,0.0000011361,0.0000020015,0.0000010829,-0.0000010620,0.0000010022,-0.0000003758,0.0000011926,0.0000002059,0.0000012159,-0.0000190520,0.0000005470,-0.0000291155,-0.0000000733,0.0000395341,-0.0000001438,-0.0000002172,-0.0000009844,-0.0000044864,-0.0000012105,-0.0000009353,-0.0000009531,-0.0000110560,-0.0000002176,-0.0000090458,0.0000009452,0.0000089544,0.0000017744,-0.0000024916,0.0000020975,0.0000023488,0.0000023492,0.0000023936,0.0000016364,-0.0001588627,0.0000013070,-0.0003304538,0.0000097386,0.0000839290,-0.0000027560,-0.0000371525,-0.0000001879,-0.0000012391,-0.0000003981,-0.0000003081,-0.0000003082,-0.0000003116,-0.0000013246,-0.0000317735,-0.0000052108,-0.0001350713,-0.0000034106,0.0005784350,0.0000213733,0.0000213733,
9082800,-0.0000007024,-0.0000342449,-0.0000012221,-0.0000345974,-0.0000003829,-0.0000247728,0.0000016861,0.0000228216,0.0000017150,0.0000301420,-0.0000091086,-0.0000957309,-0.0000001785,0.0000800564,-0.0000008376,-0.0000025000,0.0000042266,0.0000870586,0.0000012983,-0.0000548055,0.0000006681,0.0000009900,0.0000008359,0.0000026866,0.0000005037,-0.0000142270,-0.0000007048,-0.0000399805,0.0000033718,0.0001298128,0.0000200400,0.0000094108,0.0000034598,0.0000032340,0.0000031875,0.0000036949,0.0000032501,0.0000017137,0.0000025419,-0.0000021111,0.0000023760,0.0000014410,0.0000025397,0.0000143451,0.0000048435,0.0000018282,0.0000018912,0.0000017635,0.0000015487,0.0000023804,0.0000011495,-0.0000018833,0.0000010479,-0.0000001027,0.0000012612,0.0000175110,0.0000007607,0.0000367082,-0.0000001518,-0.0000354991,0.0000002038,-0.0000051755,-0.0000005276,-0.0000014526,-0.0000010186,-0.0000035392,-0.0000010826,-0.0000031034,-0.0000008018,-0.0000007969,-0.0000002220,-0.0000101680,0.0000005010,0.0000009982,0.0000012583,-0.0000144370,0.0000014265,-0.0000043593,0.0000010237,0.0000010546,-0.0000004937,-0.0000148457,-0.0000034916,-0.0000644476,-0.0000049023,0.0001005084,-0.0000076411,-0.0000257788,-0.0000008927,-0.0000009492,-0.0000004057,-0.0000003052,-0.0000003052,-0.0000003217,-0.0000013868,-0.0000331443,-0.0000053817,-0.0001284733,-0.0000040277,0.0005654905,0.0000221653,0.0000221653,
9086400,0.0003426409,0.0003370276,0.0000069010,-0.0002055817,-0.0000044883,-0.0000263246,-0.0000023427,-0.0000567438,-0.0000072053,-0.0000435899,-0.0000102346,-0.0000280925,-0.0000077392,0.0000332183,-0.0000051667,-0.0001052477,-0.0000034239,-0.0000751696,-0.0000029012,-0.0000610226,-0.0000021872,0.0000527446,-0.0000013714,-0.0000301252,-0.0000017940,-0.0000020762,-0.0000024230,-0.0000357519,0.0000003436,0.0001237312,0.0000113142,0.0000055558,0.0000023563,0.0000024341,0.0000023991,0.0000029072,0.0000023562,-0.0000040213,0.0000021079,0.0000020948,0.0000020926,0.0000013899,0.0000023709,0.0000118924,0.0000047856,-0.0000023484,0.0000020383,0.0000021345,0.0000018817,0.0000017696,0.0000017376,-0.0000008979,0.0000017912,0.0000022556,0.0000024549,0.0000717347,0.0000023738,0.0000248601,0.0000023574,-0.0000328197,0.0000034285,-0.0000024169,0.0000029351,0.0000034399,0.0000027941,0.0000011319,0.0000026766,0.0000026125,0.0000025329,-0.0000072303,0.0000027394,-0.0000061251,0.0000028006,0.0000100560,0.0000024590,-0.0000003363,0.0000023047,0.0000022600,0.0000022328,-0.0000011890,0.0000007085,-0.0001776940,-0.0000026741,-0.0003194461,-0.0000074537,0.0000943246,-0.0000085496,-0.0001472187,-0.0000052238,-0.0000320845,-0.0000014223,-0.0000005810,-0.0000005790,-0.0000005790,-0.0000012306,-0.0000027149,-0.0000059550,-0.0000406284,-0.0000103759,0.0005593154,0.0000225655,0.0000225655,
9090000,0.0005059708,0.0004976408,0.0000163166,-0.0002517836,-0.0000002707,0.0000108411,0.0000080479,-0.0000690214,0.0000040380,-0.0000342844,0.0000000478,-0.0000549484,-0.0000049450,0.0001229523,0.0000045898,-0.0001015958,-0.0000025662,-0.0000103646,0.0000048655,-0.0001417893,-0.0000007662,0.0001183626,0.0000021514,-0.0000478781,-0.0000009814,-0.0000139270,-0.0000019873,-0.0000019564,-0.0000022439,0.0000568042,-0.0000024917,-0.0000618932,-0.0000027827,-0.0000056134,-0.0000008773,0.0000008366,-0.0000006350,-0.0000008957,-0.0000006881,0.0000002303,-0.0000006043,-0.0000010781,-0.0000001398,0.0000072874,0.0000028375,-0.0000001008,0.0000002148,0.0000006898,0.0000006280,0.0000006296,0.0000008371,-0.0000020320,0.0000010517,-0.0000105597,0.0000020063,0.0000846501,0.0000015315,0.0000097335,0.0000019216,-0.0000266152,0.0000027327,-0.0000030390,0.0000023189,0.0000042397,0.0000022007,0.0000015027,0.0000021447,0.0000021771,0.0000021014,-0.0000090858,0.0000024537,-0.0000038774,0.0000026362,0.0000115505,0.0000025341,0.0000008026,0.0000025261,0.0000029022,0.0000025637,-0.0000320801,0.0000017445,-0.0002043006,0.0000025171,-0.0002476287,0.0000110401,0.0001048691,-0.0000050744,-0.0000188155,-0.0000009339,-0.0000009303,-0.0000004664,-0.0000003107,-0.0000003109,-0.0000003450,-0.0000013320,-0.0000329601,-0.0000052066,-0.0001278362,-0.0000033706,0.0005641256,0.0000219005,0.0000219005,
9093600,0.0002421627,0.0002381527,0.0000023463,-0.0001796019,-0.0000029966,0.0000231292,-0.0000002723,-0.0000712396,-0.0000043658,-0.0000487438,-0.0000067878,-0.0000373476,-0.0000063846,0.0000737009,-0.0000016882,-0.0000727629,-0.0000032015,0.0000130223,0.0000014033,-0.0001517152,-0.0000023075,0.0001046023,0.0000008613,-0.0000607345,-0.0000012335,-0.0000104091,-0.0000015563,0.0000094268,-0.0000015011,0.0000391456,0.0000025504,-0.0000252361,0.0000006400,-0.0000052604,0.0000014583,0.0000009979,0.0000018806,0.0000016062,0.0000019164,0.0000019758,0.0000016877,-0.0000026596,0.0000013943,0.0000014126,0.0000014135,0.0000024587,0.0000012709,0.0000013071,0.0000009988,0.0000009937,0.0000008270,0.0000004647,0.0000007058,0.0000029542,0.0000006161,0.0000028001,0.0000005043,-0.0000326299,-0.0000001140,-0.0000093730,-0.0000004076,0.0000371038,-0.0000005659,0.0000016147,-0.0000012562,-0.0000064161,-0.0000014590,-0.0000013090,-0.0000013235,-0.0000138578,-0.0000006285,-0.0000041887,0.0000004237,-0.0000082627,0.0000017600,0.0000007178,0.0000021072,0.0000027655,0.0000022662,-0.0000536025,0.0000017289,-0.0002376130,0.0000041718,-0.0001866222,0.0000149769,0.0001102515,0.0000006035,-0.0000039582,0.0000032879,-0.0000000506,-0.0000000212,-0.0000001508,-0.0000001513,-0.0000002351,-0.0000013716,-0.0000343132,-0.0000053264,-0.0001204948,-0.0000042736,0.0005505274,0.0000230196,0.0000230196,
9097200,-0.0000002417,-0.0000247103,-0.0000032634,-0.0000609347,-0.0000033374,-0.0000206393,-0.0000030589,-0.0000045638,-0.0000038866,0.0000344828,-0.0000106814,-0.0001034466,-0.0000111930,-0.0000022760,-0.0000071755,-0.0000423059,-0.0000006888,0.0000763763,-0.0000012019,-0.0000532619,-0.0000024462,0.0000071821,-0.0000020601,-0.0000509360,-0.0000020947,-0.0000073677,-0.0000021615,0.0000251184,-0.0000017845,-0.0000114855,0.0000008219,0.0000053582,0.0000011153,-0.0000238319,0.0000006319,0.0000009675,0.0000017444,0.0000013429,0.0000018367,0.0000018278,0.0000017715,0.0000013648,0.0000017081,0.0000018251,0.0000017237,-0.0000007403,0.0000015872,0.0000016238,0.0000015020,0.0000012024,0.0000013816,0.0000012674,0.0000013922,-0.0000009032,0.0000014912,0.0000064065,0.0000023260,-0.0000243369,0.0000020785,-0.0000154672,0.0000018265,0.0000369204,0.0000023101,0.0000056987,0.0000020164,-0.0000031674,0.0000016454,0.0000014498,0.0000014464,0.0000014464,0.0000012558,0.0000102293,0.0000013320,-0.0000060904,0.0000011098,-0.0000138474,0.0000005057,-0.0000005943,-0.0000006019,-0.0000006020,-0.0000024768,-0.0000555541,-0.0000050915,-0.0001399916,-0.0000004819,0.0000508835,-0.0000034368,-0.0000059416,0.0000003085,-0.0000001362,-0.0000001218,-0.0000001863,-0.0000001871,-0.0000003198,-0.0000014837,-0.0000352665,-0.0000056712,-0.0001155875,-0.0000049828,0.0005408881,0.0000240331,0.0000240331,
9100800,-0.0000009908,-0.0000251335,-0.0000021831,-0.0000566294,-0.0000017424,-0.0000145894,-0.0000011983,0.0000017569,0.0000003540,0.0000707758,-0.0000121973,-0.0001342567,-0.0000076706,0.0000421068,-0.0000051443,-0.0000282097,0.0000007197,0.0000738872,-0.0000010789,-0.0000655249,-0.0000018090,0.0000112523,-0.0000013152,-0.0000079624,-0.0000016514,-0.0000317191,-0.0000027948,-0.0000140751,-0.0000023673,0.0000057355,0.0000044531,0.0000326463,-0.0000003574,-0.0000015083,-0.0000010966,-0.0000008971,-0.0000006024,0.0000021681,-0.0000002305,-0.0000003324,-0.0000000468,0.0000035579,0.0000001446,-0.0000035470,0.0000001008,-0.0000037617,0.0000002205,0.0000038084,0.0000004804,0.0000005358,0.0000005435,-0.0000014826,0.0000007056,-0.0000001896,0.0000011039,-0.0000012004,0.0000015004,-0.0000196275,0.0000016341,-0.0000323483,0.0000013037,0.0000379153,0.0000018650,-0.0000066530,0.0000015453,-0.0000028015,0.0000013107,0.0000012923,0.0000012875,0.0000012875,0.0000015715,-0.0000099039,0.0000016972,-0.0000031098,0.0000019361,-0.0000136707,0.0000018238,0.0000019667,0.0000019646,0.0000019646,0.0000021447,-0.0000539198,0.0000012912,-0.0000519996,-0.0000013312,-0.0000696079,-0.0000041400,-0.0001044992,-0.0000037207,-0.0000119841,-0.0000009064,-0.0000006166,-0.0000006157,-0.0000006157,-0.0000017179,-0.0000050951,-0.0000072057,-0.0001151175,-0.0000085337,0.0005358612,0.0000247502,0.0000247502,
9104400,0.0000001968,-0.0000277815,-0.0000011071,-0.0000453726,-0.0000010019,-0.0000229923,-0.0000001876,0.0000119377,0.0000029223,0.0000977901,-0.0000144121,-0.0001626251,-0.0000059465,0.0000684659,-0.0000036860,-0.0000167636,0.0000010792,0.0000868852,-0.0000012826,-0.0000860125,-0.0000015856,0.0000182662,-0.0000009835,-0.0000049537,-0.0000013681,-0.0000266056,-0.0000024819,-0.0000235920,-0.0000019953,-0.0000371334,0.0000061863,0.0000426292,0.0000014904,0.0000003701,0.0000004447,0.0000009003,0.0000004215,0.0000003479,-0.0000003705,-0.0000101032,-0.0000004355,0.0000011529,-0.0000003221,0.0000095540,0.0000021363,0.0000002318,-0.0000008079,-0.0000011745,-0.0000009314,0.0000012590,-0.0000010675,-0.0000010723,-0.0000011036,-0.0000004883,-0.0000009864,0.0000067601,-0.0000007813,0.0000467231,-0.0000007537,-0.0000420699,-0.0000008175,0.0000371303,-0.0000008467,-0.0000070061,-0.0000010970,-0.0000047068,-0.0000012332,-0.0000047133,-0.0000012349,-0.0000012267,-0.0000009556,-0.0000130511,-0.0000003488,-0.0000021651,0.0000005038,-0.0000155314,0.0000011872,0.0000017623,0.0000017595,0.0000017595,0.0000020126,-0.0000282963,0.0000020705,-0.0000525499,0.0000026040,-0.0000335548,0.0000028788,-0.0001183887,-0.0000035485,-0.0000169547,-0.0000007689,-0.0000003880,-0.0000003866,-0.0000003866,-0.0000011490,-0.0000034929,-0.0000065827,-0.0000205297,-0.0000130917,0.0005516519,0.0000231840,0.0000231840,
9108000,0.0000022218,-0.0000319711,0.0000010576,-0.0000296440,0.0000008303,-0.0000281174,0.0000023308,0.0000210497,0.0000006443,0.0000195135,-0.0000102816,-0.0000764662,-0.0000048363,0.0000209700,-0.0000025734,0.0000023418,0.0000022116,0.0001017750,-0.0000007313,-0.0001101936,-0.0000003391,0.0000276688,-0.0000000216,-0.0000008739,-0.0000005803,-0.0000190003,-0.0000018124,-0.0000258087,-0.0000010686,-0.0000267809,0.0000107050,0.0000440422,0.0000025236,0.0000017304,0.0000016561,0.0000021183,0.0000016833,0.0000016293,0.0000010989,-0.0000058634,0.0000010401,0.0000002440,0.0000012175,0.0000108164,0.0000036522,0.0000016969,0.0000007755,0.0000007986,0.0000005994,0.0000022321,0.0000003478,-0.0000023909,0.0000003412,-0.0000022922,0.0000006280,0.0000331194,0.0000005572,0.0000395522,0.0000001744,-0.0000366732,0.0000008625,-0.0000052868,0.0000002839,0.0000004200,-0.0000002086,-0.0000026509,-0.0000006315,-0.0000009848,-0.0000010235,-0.0000118479,-0.0000011749,-0.0000100926,-0.0000010667,0.0000071441,-0.0000010974,-0.0000040502,-0.0000013918,-0.0000021344,-0.0000021344,-0.0000021251,-0.0000026147,-0.0000200357,-0.0000037875,-0.0000629950,-0.0000065304,-0.0000600487,-0.0000037737,-0.0001326939,-0.0000042824,-0.0000218341,-0.0000009685,-0.0000004672,-0.0000004659,-0.0000004659,-0.0000011441,-0.0000029953,-0.0000059245,-0.0000402744,-0.0000118603,0.0005625197,0.0000220861,0.0000220861,
9111600,0.0000060503,-0.0000395577,0.0000054158,-0.0000116654,0.0000058901,-0.0000103769,0.0000073287,0.0000287967,-0.0000015864,-0.0000464798,-0.0000044391,-0.0000146503,-0.0000042948,-0.0000136929,-0.0000008454,0.0000171066,0.0000026191,0.0000969358,0.0000016365,-0.0000933117,0.0000011832,0.0000141096,0.0000008770,0.0000034475,0.0000002719,-0.0000067716,-0.0000013216,-0.0000357127,0.0000005921,0.0000448834,0.0000143733,0.0000283547,0.0000026974,0.0000023034,0.0000021061,0.0000025479,0.0000020431,-0.0000006886,0.0000015386,-0.0000021387,0.0000014348,0.0000006348,0.0000015371,0.0000097223,0.0000039450,0.0000003556,0.0000011224,0.0000011071,0.0000010083,0.0000026637,0.0000008419,-0.0000013489,0.0000009029,-0.0000066162,0.0000015871,0.0000620310,0.0000011620,0.0000249472,0.0000009733,-0.0000298808,0.0000016452,-0.0000047742,0.0000011019,0.0000020711,0.0000006147,-0.0000012924,0.0000002637,0.0000000627,0.0000000074,-0.0000112057,0.0000002088,-0.0000069988,0.0000005897,0.0000093578,0.0000008064,-0.0000006997,0.0000012230,0.0000015654,0.0000014254,-0.0000205733,0.0000005086,-0.0002160435,0.0000005454,-0.0002110470,0.0000030268,0.0000971795,-0.0000090303,-0.0000148026,-0.0000022135,-0.0000008591,-0.0000006065,-0.0000004294,-0.0000004297,-0.0000004960,-0.0000014001,-0.0000329722,-0.0000058904,-0.0001310200,-0.0000063820,0.0005656937,0.0000216295,0.0000216295,
9115200,0.0000039258,-0.0000410279,0.0000032654,-0.0000227336,0.0000050538,0.0000069903,0.0000092022,0.0000792679,-0.0000064074,-0.0000923776,-0.0000010594,0.0000319164,-0.0000041208,-0.0000265058,-0.0000004685,0.0000158705,0.0000014183,0.0000542758,0.0000038006,-0.0000350472,0.0000024459,-0.0000065151,0.0000027628,0.0000244294,0.0000011913,-0.0000003056,-0.0000007191,-0.0000346606,0.0000026030,0.0001295188,0.0000169499,0.0000084293,0.0000029109,0.0000028176,0.0000025342,0.0000029498,0.0000023468,-0.0000040952,0.0000020166,0.0000019895,0.0000018252,0.0000010856,0.0000018313,0.0000079063,0.0000043341,0.0000018675,0.0000014939,0.0000023953,0.0000012951,0.0000012970,0.0000011563,-0.0000009993,0.0000012089,-0.0000028943,0.0000018468,0.0000649273,0.0000014444,0.0000118649,0.0000015562,-0.0000215141,0.0000022027,-0.0000043221,0.0000017821,0.0000038193,0.0000014903,0.0000003757,0.0000012621,0.0000011242,0.0000010548,-0.0000111224,0.0000014573,-0.0000040542,0.0000016910,0.0000068961,0.0000017418,0.0000006645,0.0000018737,0.0000021926,0.0000017779,-0.0000507630,0.0000009606,-0.0002432457,0.0000029136,-0.0001510450,0.0000077005,0.0000840484,-0.0000053113,-0.0000077903,-0.0000007345,-0.0000003605,-0.0000002923,-0.0000002608,-0.0000002613,-0.0000003598,-0.0000014089,-0.0000339279,-0.0000055851,-0.0001237962,-0.0000049099,0.0005552711,0.0000224350,0.0000224350,
9118800,-0.0000025715,-0.0000417433,-0.0000034847,-0.0000378805,-0.0000019947,0.0000135017,0.0000010204,0.0000843613,-0.0000132212,-0.0001249418,-0.0000059825,0.0000596829,-0.0000057318,-0.0000262573,-0.0000024026,0.0000135798,-0.0000007676,0.0000145728,-0.0000002124,-0.0000204874,-0.0000005356,-0.0000171839,0.0000003195,0.0000144508,-0.0000002680,-0.0000009066,-0.0000011400,-0.0000205073,0.0000022860,0.0001444025,0.0000162974,0.0000080025,0.0000028759,0.0000029022,0.0000026202,0.0000030114,0.0000023757,-0.0000075443,0.0000022896,0.0000056472,0.0000020788,0.0000014755,0.0000020436,0.0000056934,0.0000046826,0.0000020746,0.0000017966,0.0000022142,0.0000016023,0.0000016037,0.0000014737,-0.0000002256,0.0000015065,0.0000016545,0.0000019702,0.0000557044,0.0000018107,-0.0000004689,0.0000020691,-0.0000099779,0.0000025321,-0.0000037154,0.0000022156,0.0000052337,0.0000019254,0.0000014463,0.0000017663,0.0000017057,0.0000016299,-0.0000113604,0.0000019944,-0.0000012418,0.0000019805,-0.0000115992,0.0000022124,0.0000013585,0.0000021653,0.0000026599,0.0000019867,-0.0000745612,0.0000012053,-0.0002678983,0.0000050065,-0.0000851683,0.0000077422,0.0000144674,-0.0000021988,-0.0000046338,-0.0000004708,-0.0000002593,-0.0000002524,-0.0000002585,-0.0000002592,-0.0000003878,-0.0000015080,-0.0000348144,-0.0000059039,-0.0001198062,-0.0000055158,0.0005472802,0.0000231993,0.0000231993,
9122400,0.0001177161,0.0001163839,-0.0000033913,-0.0000803264,-0.0000086374,-0.0000429858,-0.0000116466,-0.0000464857,-0.0000148556,-0.0000458432,-0.0000103261,0.0000619267,-0.0000078484,-0.0001010908,-0.0000053030,0.0000149888,-0.0000019925,-0.0000042907,-0.0000026148,-0.0000164710,-0.0000024458,-0.0000174324,-0.0000016866,0.0000087244,-0.0000019860,-0.0000021983,-0.0000023421,-0.0000184193,0.0000003759,0.0001379016,0.0000106185,0.0000060591,0.0000021447,0.0000023304,0.0000020433,0.0000017016,0.0000019539,-0.0000053114,0.0000017705,0.0000024907,0.0000017410,0.0000012827,0.0000017292,0.0000032771,0.0000045068,0.0000017720,0.0000016148,0.0000021800,0.0000014895,0.0000014924,0.0000014574,0.0000006241,0.0000015380,0.0000061653,0.0000018773,0.0000448295,0.0000019071,-0.0000123263,0.0000023547,0.0000024756,0.0000026062,-0.0000030510,0.0000024109,0.0000062996,0.0000021527,0.0000020164,0.0000020281,0.0000020083,0.0000019405,-0.0000113534,0.0000023386,0.0000020328,0.0000022769,-0.0000076431,0.0000024872,0.0000017376,0.0000024209,0.0000030785,0.0000021911,-0.0000946594,0.0000015290,-0.0002855492,0.0000079531,-0.0000183984,0.0000079382,-0.0000390654,0.0000016871,-0.0000023837,-0.0000001327,-0.0000001244,-0.0000001706,-0.0000002159,-0.0000002190,-0.0000003792,-0.0000015795,-0.0000354448,-0.0000060666,-0.0001159386,-0.0000057196,0.0005402611,0.0000240317,0.0000240317,
9126000,0.0004095818,0.0004041901,0.0000164546,-0.0001047452,-0.0000006114,-0.0000470040,-0.0000024957,-0.0000384850,-0.0000069354,-0.0000530985,-0.0000085292,0.0000875799,-0.0000012249,-0.0000868496,-0.0000065864,0.0000016878,-0.0000019991,-0.0000710275,-0.0000021444,-0.0000159463,-0.0000015648,0.0000142739,-0.0000014774,-0.0000095680,-0.0000025740,-0.0000282986,-0.0000033564,-0.0000032068,-0.0000023790,0.0000602281,0.0000045232,0.0000169780,0.0000000152,0.0000004207,0.0000001628,-0.0000024649,0.0000003434,-0.0000050935,0.0000000752,0.0000000822,0.0000005521,0.0000003820,0.0000009082,0.0000011111,0.0000037744,0.0000009406,0.0000009089,0.0000017444,0.0000008989,0.0000009024,0.0000010197,0.0000011288,0.0000012566,0.0000099939,0.0000015838,0.0000338172,0.0000015720,-0.0000224751,0.0000021144,0.0000066236,0.0000023035,-0.0000024725,0.0000020299,-0.0000045308,0.0000019683,0.0000018276,0.0000018276,0.0000018283,0.0000018349,-0.0000112121,0.0000022852,0.0000056654,0.0000022765,-0.0000026972,0.0000025387,0.0000025548,0.0000025549,0.0000025647,0.0000023082,-0.0001182665,0.0000020398,-0.0002878578,0.0000113597,0.0000380261,0.0000096243,-0.0000309774,0.0000051506,0.0000006915,0.0000009530,-0.0000000299,-0.0000000910,-0.0000001511,-0.0000001753,-0.0000003687,-0.0000016506,-0.0000359276,-0.0000062138,-0.0001123660,-0.0000058769,0.0005339927,0.0000250185,0.0000250185,
9129600,0.0005027035,0.0004951374,0.0000195103,-0.0002063259,0.0000045441,-0.0000594634,0.0000051619,-0.0000429680,-0.0000008306,-0.0000312590,-0.0000044557,0.0000259762,-0.0000013379,-0.0000323491,-0.0000040890,-0.0000129499,-0.0000014541,-0.0000586876,0.0000005175,-0.0000496069,-0.0000006858,0.0000607682,0.0000007214,-0.0000208030,-0.0000013565,-0.0000145816,-0.0000024491,-0.0000023530,-0.0000022036,0.0000049443,-0.0000012417,-0.0000411962,-0.0000011697,-0.0000076062,-0.0000002759,-0.0000007509,0.0000004325,0.0000005893,0.0000006716,0.0000022890,0.0000000490,-0.0000021413,-0.0000005743,-0.0000009061,-0.0000007285,0.0000094612,-0.0000007487,-0.0000011939,-0.0000011987,-0.0000033809,-0.0000013012,-0.0000021754,-0.0000012320,-0.0000025160,-0.0000009643,0.0000218414,-0.0000008254,-0.0000297026,-0.0000004384,0.0000070565,-0.0000000992,-0.0000038876,-0.0000004792,-0.0000046329,-0.0000004323,-0.0000002127,-0.0000002127,-0.0000002089,0.0000001663,-0.0000118623,0.0000011080,0.0000083107,0.0000016857,-0.0000011937,0.0000020891,0.0000023133,0.0000023134,0.0000023324,0.0000020664,-0.0001443308,0.0000024558,-0.0002702800,0.0000137717,0.0000765200,0.0000112656,-0.0000140548,0.0000070580,0.0000051576,0.0000029875,0.0000000234,-0.0000000313,-0.0000000853,-0.0000001386,-0.0000003659,-0.0000017288,-0.0000362878,-0.0000063766,-0.0001091796,-0.0000060581,0.0005285134,0.0000261055,0.0000261055,
