361,557.594813
362,557.5917228
363,556.3568813
364,553.8902882
365,550.1919437
366,545.2618476
367,539.1
368,531.7064009
369,523.0810503
370,513.2239482
371,502.1350947
372,489.8144895
373,476.2621329
374,461.8030421
375,448.3873199
376,436.3399836
377,425.6610332
378,416.3504687
379,408.4082901
380,401.8344975
381,396.6290907
382,392.79207
383,390.323435
384,389.223186
385,389.4913229
386,391.1278457
387,394.1327544
388,398.2896656
389,402.3002787
390,405.9482102
391,409.2334602
392,412.1560287
393,414.7159157
394,416.9131211
395,418.7476449
396,420.2194872
397,421.328648
398,422.0751272
399,422.4589248
400,422.4800409
401,422.1384756
402,421.4342286
403,420.3673002
404,418.9376901
405,417.1453986
406,414.9904256
407,412.472771
408,409.5924348
409,406.3494171
410,403.0055858
411,399.8228085
412,396.8010857
413,393.9404171
414,391.2408026
415,388.7022425
416,386.3247365
417,384.1082847
418,382.0528872
419,380.158544
420,378.425255
421,376.8530201
422,375.4418396
423,374.1917132
424,373.102641
425,372.1746233
426,371.4076596
427,370.8017502
428,370.3568949
429,370.073094
430,369.9612812
431,370.0870601
432,370.4613645
433,371.0841944
434,371.9555499
435,373.0754309
436,374.4438374
437,376.0607696
438,377.9262272
439,380.0402103
440,382.4027192
441,385.0137534
442,387.8733132
443,390.9813986
444,394.2845477
445,397.4619894
446,400.4602619
447,403.279365
448,405.919299
449,408.3800639
450,410.6616593
451,412.7640857
452,414.6873428
453,416.4314306
454,417.9963492
455,419.3820986
456,420.5886788
457,421.6160897
458,422.4643313
459,423.150147
460,423.773996
461,424.3526216
462,424.8860237
463,425.3742023
464,425.8171575
465,426.2148894
466,426.5673977
467,426.8746826
468,427.136744
469,427.353582
470,427.5251966
471,427.6515878
472,427.7327553
473,427.7686997
474,427.7163113
475,427.3169354
476,426.527463
477,425.3478941
478,423.7782284
479,421.8184662
480,419.4686073
481,416.728652
482,413.5985999
483,410.0784513
484,406.168206
485,401.8678643
486,397.1774258
487,392.0968908
488,386.6262591
489,383.39718
490,385.0413026
491,391.5586268
492,402.9491525
493,419.2128798
494,440.3498088
495,466.3599395
496,497.2432716
497,532.9998054
498,573.6295409
499,619.132478
500,669.5086167
501,724.757957
502,784.8804989
503,845.4533138
504,902.0534729
505,954.6809762
506,1003.335824
507,1048.018016
508,1088.727552
509,1125.464432
510,1158.228656
511,1187.020225
512,1211.839138
513,1232.685395
514,1249.558996
515,1262.459942
516,1271.388232
517,1276.343866
518,1277.326844
519,1274.168756
520,1266.701192
521,1254.924151
522,1238.837633
523,1218.441639
524,1193.736168
525,1164.721221
526,1131.396797
527,1093.762896
528,1051.819519
529,1005.566665
530,955.0043346
531,900.1325276
532,840.9512439
533,777.4604838
534,709.660247
535,642.5472711
536,581.1182937
537,525.3733149
538,475.3123346
539,430.9353528
540,392.2423695
541,359.2333847
542,331.9083983
543,310.2674105
544,294.3104213
545,284.0374304
546,279.4484382
547,280.5434444
548,287.3224491
549,298.9767456
550,310.6540931
551,321.5457848
552,331.6518209
553,340.9722011
554,349.5069257
555,357.2559945
556,364.2194076
557,370.3971648
558,375.7892664
559,380.3957124
560,384.2165025
561,387.2516369
562,389.5011156
563,390.9649385
564,392.2139123
565,393.8188437
566,395.7797325
567,398.096579
568,400.7693831
569,403.7981445
570,407.1828636
571,410.9235402
572,415.0201743
573,419.4727661
574,424.2813153
575,429.4458221
576,434.9662865
577,440.8427082
578,447.0082347
579,453.0617475
580,458.9363939
581,464.6321738
582,470.1490871
583,475.4871339
584,480.6463142
585,485.626628
586,490.4280752
587,495.0506559
588,499.4943701
589,503.7592178
590,507.8451989
591,511.7523135
592,515.4084015
593,518.3805011
594,520.5964521
595,522.0562547
596,522.7599087
597,522.7074143
598,521.8987712
599,520.3339797
600,518.0130396
601,514.935951
602,511.1027139
603,506.5133283
604,501.1677942
605,495.0661115
606,488.2082804
607,481.4016992
608,475.4537666
609,470.3644824
610,466.1338469
611,462.7618598
612,460.2485213
613,458.5938314
614,457.7977899
615,457.8603971
616,458.7816527
617,460.5615569
618,463.2001097
619,466.6973109
620,471.0531608
621,476.2676591
622,482.5887432
623,490.2643506
624,499.294481
625,509.6791346
626,521.4183113
627,534.5120111
628,548.960234
629,564.7629801
630,581.9202492
631,600.4320416
632,620.298357
633,641.5191956
634,664.0945572
635,688.024442
636,710.907114
637,730.3408373
638,746.3256119
639,758.8614378
640,767.948315
641,773.5862433
642,775.7752232
643,774.5152541
644,769.8063365
645,761.6484701
646,750.0416549
647,734.985891
648,716.4811785
649,694.5275172
650,669.8349351
651,646.6635992
652,625.7235372
653,607.0147491
654,590.5372352
655,576.2909952
656,564.2760291
657,554.4923372
658,546.9399191
659,541.6187751
660,538.528905
661,537.6703089
662,539.042987
663,542.6469389
664,548.4821648
665,556.5486648
666,566.3481126
667,574.8905517
668,581.6776563
669,586.709426
670,589.985861
671,591.5069613
672,591.2727267
673,589.2831576
674,585.5382537
675,580.038015
676,572.7824417
677,563.7715335
678,553.0052906
679,540.4837131
680,526.2068007
681,510.1745537
682,495.336816
683,484.6434318
684,478.0944012
685,475.6897239
686,477.4294002
687,483.3134301
688,493.3418135
689,507.5145503
690,525.8316405
691,548.2930844
692,574.8988815
693,605.6490324
694,640.5435366
695,679.5823944
696,717.9064194
697,750.6564252
698,777.8324118
699,799.4343792
700,815.4623276
701,825.9162567
702,830.7961668
703,830.1020576
704,823.8339293
705,811.9917818
706,794.5756152
707,771.5854295
708,743.0212245
709,708.8830004
710,672.8305526
711,638.5236764
712,605.9623721
713,575.1466394
714,546.0764784
715,518.7518892
716,493.1728718
717,469.3394261
718,447.251552
719,426.9092496
720,408.312519
721,391.4613602
722,376.3557731
723,362.9957576
724,351.3813138
725,341.5124418
726,333.3891416
727,327.0114131
728,322.3792562
729,319.4926712
730,318.3516578
731,854.1297395
732,854.8980804
733,855.474336
734,855.8585066
735,856.0505918
736,856.0505918
737,855.8585066
738,855.474336
739,854.8980804
740,854.1297395
741,853.1693133
742,852.0168018
743,850.6722053
744,849.1355234
745,847.4067563
746,845.4859038
747,843.3729663
748,841.0679435
749,838.5708354
750,835.8816422
751,833.0003636
752,829.9269999
753,826.6615509
754,823.2040166
755,819.4795256
756,815.4132057
757,811.0050575
758,806.2550805
759,801.1632752
760,795.729641
761,789.9541784
762,783.8368872
763,777.3777674
764,770.576819
765,763.4340419
766,755.9494364
767,748.1230022
768,739.9547394
769,731.4446481
770,722.5927281
771,713.3989797
772,703.8634026
773,693.985997
774,683.7667626
775,673.2056999
776,662.9274576
777,653.5566851
778,645.0933824
779,637.5375495
780,630.8891865
781,625.1482932
782,620.3148698
783,616.388916
784,613.3704321
785,611.2594181
786,610.0558737
787,609.7597992
788,610.3711944
789,611.8900595
790,614.3163944
791,619.034828
792,627.4299893
793,639.5018783
794,655.2504951
795,674.6758397
796,697.7779118
797,724.5567117
798,755.0122394
799,789.1444949
800,826.9534779
801,868.4391888
802,913.6016274
803,962.4407936
804,1014.956688
805,1070.026079
806,1120.909589
807,1166.483988
808,1206.749274
809,1241.705448
810,1271.352511
811,1295.690462
812,1314.719301
813,1328.439029
814,1336.849644
815,1339.951148
816,1337.74354
817,1330.22682
818,1317.400989
819,1299.266045
820,1275.82199
821,1247.068823
822,1215.510682
823,1183.651703
824,1151.491887
825,1119.031235
826,1086.269745
827,1053.207418
828,1019.844254
829,986.180253
830,952.2154148
831,917.9497394
832,883.383227
833,848.5158776
834,813.3476909
835,777.8786672
836,742.1088065
837,706.0381085
838,670.6883489
839,642.1901793
840,621.5653752
841,608.8139367
842,603.9358637
843,606.9311561
844,617.7998139
845,636.5418372
846,663.1572261
847,697.6459803
848,740.0081001
849,790.2435854
850,848.3524361
851,914.3346524
852,985.9074176
853,1049.373833
854,1102.451081
855,1145.139163
856,1177.438079
857,1199.347828
858,1210.86841
859,1211.999826
860,1202.742076
861,1183.095159
862,1153.059075
863,1112.633825
864,1061.819408
865,1000.615825
866,929.0230748
867,855.8069253
868,789.733143
869,730.8017279
870,679.01268
871,634.3659993
872,596.8616858
873,566.4997394
874,543.2801603
875,527.2029485
876,518.2681037
877,516.4756262
878,521.8255158
879,534.3177728
880,553.9523969
881,575.5173206
882,593.8004766
883,608.8018647
884,620.5214852
885,628.9593377
886,634.1154225
887,635.9897394
888,634.5822887
889,629.89307
890,621.9220835
891,610.6693293
892,596.1348072
893,578.3185173
894,557.2204596
895,535.9274799
896,517.526424
897,502.0172918
898,489.4000833
899,479.6747985
900,472.8414374
901,468.9
902,467.8504863
903,469.6928964
904,474.4272303
905,482.0534879
906,492.5716691
907,505.9817741
908,521.8013096
909,537.1353153
910,551.5012982
911,564.899258
912,577.329195
913,588.791109
914,599.285
915,608.8108682
916,617.3687133
917,624.9585356
918,631.5803349
919,637.2341112
920,641.9198646
921,645.6375951
922,648.3873026
923,650.1485007
924,650.9007027
925,650.6439089
926,649.378119
927,647.1033332
928,643.8195515
929,639.5267738
930,634.2250001
931,627.9142304
932,620.5944647
933,612.2657031
934,602.9279456
935,592.581192
936,581.2254425
937,568.8606969
938,556.5012801
939,545.1615167
940,534.8414067
941,525.54095
942,517.2601466
943,509.9989967
944,503.7575
945,498.5356568
946,494.3334669
947,491.1509303
948,488.9880471
949,487.8448173
950,487.7212409
951,488.6173178
952,489.9861573
953,491.2808684
954,492.5014514
955,493.6479059
956,494.7202322
957,495.7184303
958,496.6425
959,497.4924416
960,498.2682546
961,498.9699396
962,499.5974963
963,500.1509246
964,500.6302247
965,501.0353964
966,501.4773506
967,502.0669976
968,502.8043374
969,503.6893703
970,504.7220961
971,505.9025148
972,507.2306264
973,508.7064309
974,510.3299285
975,512.1011189
976,514.0200021
977,516.0865784
978,518.3008475
979,520.6628094
980,523.1724645
981,525.8298123
982,528.6278658
983,531.5247011
984,534.5133306
985,537.5937546
986,540.7659731
987,544.029986
988,547.3857932
989,550.8333948
990,554.3727909
991,558.0039815
992,561.7269663
993,565.5417456
994,569.4483194
995,573.4466874
996,577.5368499
997,581.7188069
998,585.9925581
999,590.3143589
1000,594.4217393
1001,598.2709544
1002,601.8620042
1003,605.1948885
1004,608.2696076
1005,611.0861613
1006,613.6445498
1007,615.9447729
1008,617.9868306
1009,619.770723
1010,621.2964501
1011,622.5640119
1012,623.5734083
1013,624.3246393
1014,624.8177051
1015,624.6497234
1016,623.4178122
1017,621.1219715
1018,617.7622011
1019,613.3385012
1020,607.8508718
1021,601.2993128
1022,593.6838242
1023,585.0044061
1024,575.2610585
1025,564.4537812
1026,552.5825745
1027,539.6474382
1028,525.6483723
1029,510.9740781
1030,497.9567616
1031,486.9851241
1032,478.0591656
1033,471.178886
1034,466.3442853
1035,463.5553637
1036,462.8121209
1037,464.1145571
1038,467.4626721
1039,472.8564663
1040,480.2959394
1041,489.7810913
1042,501.3119223
1043,512.9447766
1044,522.735999
1045,530.6855892
1046,536.7935475
1047,541.0598738
1048,543.484568
1049,544.06763
1050,542.8090601
1051,539.7088581
1052,534.7670241
1053,527.9835579
1054,519.3584598
1055,508.8917297
1056,496.5833675
1057,484.043762
1058,472.8833019
1059,463.1019875
1060,454.6998183
1061,447.6767949
1062,442.0329168
1063,437.7681843
1064,434.8825971
1065,433.3761557
1066,433.2488595
1067,434.500709
1068,437.1317039
1069,441.1418442
1070,446.5311302
1071,452.5941339
1072,458.6254278
1073,464.6250119
1074,470.5928861
1075,476.5290506
1076,482.4335052
1077,488.30625
1078,494.147285
1079,499.9566102
1080,505.7342255
1081,511.480131
1082,517.1943267
1083,522.8768127
1084,528.5275887
1085,534.146655
1086,539.7340115
1087,545.2896581
1088,550.2135741
1089,553.9057385
1090,556.3661514
1091,557.594813
1092,557.5917228
1093,556.3568813
1094,553.8902882
1095,550.1919437
1096,545.2618476
1097,539.1
1098,531.7064009
1099,523.0810503
1100,513.2239482
1101,502.1350947
1102,489.8144895
1103,476.2621329
1104,461.8030421
1105,448.3873199
1106,436.3399836
1107,425.6610332
1108,416.3504687
1109,408.4082901
1110,401.8344975
1111,396.6290907
1112,392.79207
1113,390.323435
1114,389.223186
1115,389.4913229
1116,391.1278457
1117,394.1327544
1118,398.2896656
1119,402.3002787
1120,405.9482102
1121,409.2334602
1122,412.1560287
1123,414.7159157
1124,416.9131211
1125,418.7476449
1126,420.2194872
1127,421.328648
1128,422.0751272
1129,422.4589248
1130,422.4800409
1131,422.1384756
1132,421.4342286
1133,420.3673002
1134,418.9376901
1135,417.1453986
1136,414.9904256
1137,412.472771
1138,409.5924348
1139,406.3494171
1140,403.0055858
1141,399.8228085
1142,396.8010857
1143,393.9404171
1144,391.2408026
1145,388.7022425
1146,386.3247365
1147,384.1082847
1148,382.0528872
1149,380.158544
1150,378.425255
1151,376.8530201
1152,375.4418396
1153,374.1917132
1154,373.102641
1155,372.1746233
1156,371.4076596
1157,370.8017502
1158,370.3568949
1159,370.073094
1160,369.9612812
1161,370.0870601
1162,370.4613645
1163,371.0841944
1164,371.9555499
1165,373.0754309
1166,374.4438374
1167,376.0607696
1168,377.9262272
1169,380.0402103
1170,382.4027192
1171,385.0137534
1172,387.8733132
1173,390.9813986
1174,394.2845477
1175,397.4619894
1176,400.4602619
1177,403.279365
1178,405.919299
1179,408.3800639
1180,410.6616593
1181,412.7640857
1182,414.6873428
1183,416.4314306
1184,417.9963492
1185,419.3820986
1186,420.5886788
1187,421.6160897
1188,422.4643313
1189,423.150147
1190,423.773996
1191,424.3526216
1192,424.8860237
1193,425.3742023
1194,425.8171575
1195,426.2148894
1196,426.5673977
1197,426.8746826
1198,427.136744
1199,427.353582
1200,427.5251966
1201,427.6515878
1202,427.7327553
1203,427.7686997
1204,427.7163113
1205,427.3169354
1206,426.527463
1207,425.3478941
1208,423.7782284
1209,421.8184662
1210,419.4686073
1211,416.728652
1212,413.5985999
1213,410.0784513
1214,406.168206
1215,401.8678643
1216,397.1774258
1217,392.0968908
1218,386.6262591
1219,383.39718
1220,385.0413026
1221,391.5586268
1222,402.9491525
1223,419.2128798
1224,440.3498088
1225,466.3599395
1226,497.2432716
1227,532.9998054
1228,573.6295409
1229,619.132478
1230,669.5086167
1231,724.757957
1232,784.8804989
1233,845.4533138
1234,902.0534729
1235,954.6809762
1236,1003.335824
1237,1048.018016
1238,1088.727552
1239,1125.464432
1240,1158.228656
1241,1187.020225
1242,1211.839138
1243,1232.685395
1244,1249.558996
1245,1262.459942
1246,1271.388232
1247,1276.343866
1248,1277.326844
1249,1274.168756
1250,1266.701192
1251,1254.924151
1252,1238.837633
1253,1218.441639
1254,1193.736168
1255,1164.721221
1256,1131.396797
1257,1093.762896
1258,1051.819519
1259,1005.566665
1260,955.0043346
1261,900.1325276
1262,840.9512439
1263,777.4604838
1264,709.660247
1265,642.5472711
1266,581.1182937
1267,525.3733149
1268,475.3123346
1269,430.9353528
1270,392.2423695
1271,359.2333847
1272,331.9083983
1273,310.2674105
1274,294.3104213
1275,284.0374304
1276,279.4484382
1277,280.5434444
1278,287.3224491
1279,298.9767456
1280,310.6540931
1281,321.5457848
1282,331.6518209
1283,340.9722011
1284,349.5069257
1285,357.2559945
1286,364.2194076
1287,370.3971648
1288,375.7892664
1289,380.3957124
1290,384.2165025
1291,387.2516369
1292,389.5011156
1293,390.9649385
1294,392.2139123
1295,393.8188437
1296,395.7797325
1297,398.096579
1298,400.7693831
1299,403.7981445
1300,407.1828636
1301,410.9235402
1302,415.0201743
1303,419.4727661
1304,424.2813153
1305,429.4458221
1306,434.9662865
1307,440.8427082
1308,447.0082347
1309,453.0617475
1310,458.9363939
1311,464.6321738
1312,470.1490871
1313,475.4871339
1314,480.6463142
1315,485.626628
1316,490.4280752
1317,495.0506559
1318,499.4943701
1319,503.7592178
1320,507.8451989
1321,511.7523135
1322,515.4084015
1323,518.3805011
1324,520.5964521
1325,522.0562547
1326,522.7599087
1327,522.7074143
1328,521.8987712
1329,520.3339797
1330,518.0130396
1331,514.935951
1332,511.1027139
1333,506.5133283
1334,501.1677942
1335,495.0661115
1336,488.2082804
1337,481.4016992
1338,475.4537666
1339,470.3644824
1340,466.1338469
1341,462.7618598
1342,460.2485213
1343,458.5938314
1344,457.7977899
1345,457.8603971
1346,458.7816527
1347,460.5615569
1348,463.2001097
1349,466.6973109
1350,471.0531608
1351,476.2676591
1352,482.5887432
1353,490.2643506
1354,499.294481
1355,509.6791346
1356,521.4183113
1357,534.5120111
1358,548.960234
1359,564.7629801
1360,581.9202492
1361,600.4320416
1362,620.298357
1363,641.5191956
1364,664.0945572
1365,688.024442
1366,710.907114
1367,730.3408373
1368,746.3256119
1369,758.8614378
1370,767.948315
1371,773.5862433
1372,775.7752232
1373,774.5152541
1374,769.8063365
1375,761.6484701
1376,750.0416549
1377,734.985891
1378,716.4811785
1379,694.5275172
1380,669.8349351
1381,646.6635992
1382,625.7235372
1383,607.0147491
1384,590.5372352
1385,576.2909952
1386,564.2760291
1387,554.4923372
1388,546.9399191
1389,541.6187751
1390,538.528905
1391,537.6703089
1392,539.042987
1393,542.6469389
1394,548.4821648
1395,556.5486648
1396,566.3481126
1397,574.8905517
1398,581.6776563
1399,586.709426
1400,589.985861
1401,591.5069613
1402,591.2727267
1403,589.2831576
1404,585.5382537
1405,580.038015
1406,572.7824417
1407,563.7715335
1408,553.0052906
1409,540.4837131
1410,526.2068007
1411,510.1745537
1412,495.336816
1413,484.6434318
1414,478.0944012
1415,475.6897239
1416,477.4294002
1417,483.3134301
1418,493.3418135
1419,507.5145503
1420,525.8316405
1421,548.2930844
1422,574.8988815
1423,605.6490324
1424,640.5435366
1425,679.5823944
1426,717.9064194
1427,750.6564252
1428,777.8324118
1429,799.4343792
1430,815.4623276
1431,825.9162567
1432,830.7961668
1433,830.1020576
1434,823.8339293
1435,811.9917818
1436,794.5756152
1437,771.5854295
1438,743.0212245
1439,708.8830004
1440,672.8305526
1441,638.5236764
1442,605.9623721
1443,575.1466394
1444,546.0764784
1445,518.7518892
1446,493.1728718
1447,469.3394261
1448,447.251552
1449,426.9092496
1450,408.312519
1451,391.4613602
1452,376.3557731
1453,362.9957576
1454,351.3813138
1455,341.5124418
1456,333.3891416
1457,327.0114131
1458,322.3792562
1459,319.4926712
1460,318.3516578
1461,318.9562161
1462,321.3063461
1463,325.4020479
1464,331.2433214
1465,338.8301667
1466,348.1625837
1467,359.2405722
