1,48.11552028
2,48.11552028
3,48.11552028
4,48.11552028
5,48.11552028
6,48.11552028
7,48.11552028
8,48.11552028
9,48.11552028
10,48.11552028
11,48.11552028
12,48.11552028
13,48.11552028
14,48.11552028
15,48.11552028
16,48.11552028
17,48.11552028
18,48.11552028
19,48.11552028
20,48.11552028
21,48.11552028
22,48.11552028
23,48.11552028
24,48.11552028
25,48.11552028
26,48.11552028
27,48.11552028
28,48.11552028
29,48.11552028
30,48.11552028
31,48.11552028
32,27.87400794
33,27.87400794
34,27.87400794
35,27.87400794
36,27.87400794
37,27.87400794
38,27.87400794
39,27.87400794
40,27.87400794
41,27.87400794
42,27.87400794
43,27.87400794
44,27.87400794
45,27.87400794
46,27.87400794
47,27.87400794
48,27.87400794
49,27.87400794
50,27.87400794
51,27.87400794
52,27.87400794
53,27.87400794
54,27.87400794
55,27.87400794
56,27.87400794
57,27.87400794
58,27.87400794
59,27.87400794
60,34.05555556
61,34.05555556
62,34.05555556
63,34.05555556
64,34.05555556
65,34.05555556
66,34.05555556
67,34.05555556
68,34.05555556
69,34.05555556
70,34.05555556
71,34.05555556
72,34.05555556
73,34.05555556
74,34.05555556
75,34.05555556
76,34.05555556
77,34.05555556
78,34.05555556
79,34.05555556
80,34.05555556
81,34.05555556
82,34.05555556
83,34.05555556
84,34.05555556
85,34.05555556
86,34.05555556
87,34.05555556
88,34.05555556
89,34.05555556
90,34.05555556
91,28.33333333
92,28.33333333
93,28.33333333
94,28.33333333
95,28.33333333
96,28.33333333
97,28.33333333
98,28.33333333
99,28.33333333
100,28.33333333
101,28.33333333
102,28.33333333
103,28.33333333
104,28.33333333
105,28.33333333
106,28.33333333
107,28.33333333
108,28.33333333
109,28.33333333
110,28.33333333
111,28.33333333
112,28.33333333
113,28.33333333
114,28.33333333
115,28.33333333
116,28.33333333
117,28.33333333
118,28.33333333
119,28.33333333
120,28.33333333
121,26.36363636
122,26.36363636
123,26.36363636
124,26.36363636
125,26.36363636
126,26.36363636
127,26.36363636
128,26.36363636
129,26.36363636
130,26.36363636
131,26.36363636
132,26.36363636
133,26.36363636
134,26.36363636
135,26.36363636
136,26.36363636
137,26.36363636
138,26.36363636
139,26.36363636
140,26.36363636
141,26.36363636
142,26.36363636
143,26.36363636
144,26.36363636
145,26.36363636
146,26.36363636
147,26.36363636
148,26.36363636
149,26.36363636
150,26.36363636
151,26.36363636
152,54.76190476
153,54.76190476
154,54.76190476
155,54.76190476
156,54.76190476
157,54.76190476
158,54.76190476
159,54.76190476
160,54.76190476
