1,0.831
2,0.837844611
3,0.842978069
4,0.846400374
5,0.848111527
6,0.848111527
7,0.846400374
8,0.842978069
9,0.837844611
10,0.831
11,0.822444237
12,0.812177321
13,0.800199252
14,0.786510031
15,0.771109657
16,0.75399813
17,0.735175451
18,0.714641619
19,0.692396634
20,0.668440497
21,0.642773207
22,0.615394764
23,0.586305169
24,0.555504421
25,0.524970975
26,0.496683285
27,0.470641352
28,0.446845175
29,0.425294754
30,0.405990089
31,0.388931181
32,0.374118029
33,0.361550633
34,0.351228994
35,0.343153111
36,0.337322984
37,0.333738614
38,0.3324
39,0.333307142
40,0.336460041
41,0.341858696
42,0.349503107
43,0.359393275
44,0.371529198
45,0.385910879
46,0.406588033
47,0.43761038
48,0.478977919
49,0.530690651
50,0.592748575
51,0.665151691
52,0.7479
53,0.840993501
54,0.944432195
55,1.058216081
56,1.182345159
57,1.316819429
58,1.461638893
59,1.616803548
60,1.782313396
61,1.942765012
62,2.082754974
63,2.202283282
64,2.301349935
65,2.379954933
66,2.438098277
67,2.475779966
68,2.493
69,2.48975838
70,2.466055105
71,2.421890176
72,2.357263592
73,2.272175353
74,2.16662546
75,2.047333257
76,1.954614813
77,1.895189474
78,1.869057239
79,1.876218109
80,1.916672083
81,1.990419162
82,2.097459345
83,2.237792632
84,2.411419023
85,2.618338519
86,2.85855112
87,3.132056825
88,3.438855634
89,3.778947547
90,4.152332565
91,4.559010688
92,4.952582788
93,5.28664974
94,5.561211542
95,5.776268197
96,5.931819702
97,6.027866059
98,6.064407267
99,6.041443327
100,5.958974238
101,5.817
102,5.615520614
103,5.354536078
104,5.034046395
105,4.654051562
106,4.214551581
107,3.715546451
108,3.170495544
109,2.660155081
110,2.197984433
111,1.783983602
112,1.418152586
113,1.100491385
114,0.831
115,0.609678431
116,0.436526677
117,0.311544738
118,0.234732616
119,0.206090309
120,0.225617817
121,0.293315141
122,0.401704027
123,0.505914952
124,0.598469663
125,0.679368159
126,0.748610441
127,0.806196508
128,0.852126361
129,0.8864
130,0.909017424
131,0.919978634
132,0.919283629
133,0.90693241
134,0.882924977
135,0.847261329
136,0.799941466
137,0.748236238
138,0.699416492
139,0.653482229
140,0.610433448
141,0.570270149
142,0.532992333
143,0.4986
144,0.467093149
145,0.438471781
146,0.412735895
147,0.389885491
148,0.36992057
149,0.352841132
150,0.338647176
151,0.328074618
152,0.321859373
153,0.320001443
154,0.322500826
155,0.329357523
156,0.340571533
157,0.356142857
158,0.376071495
159,0.400357446
160,0.429000712
161,0.46200129
162,0.499359183
163,0.541074389
164,0.587146909
165,0.631058914
166,0.666292574
167,0.692847891
168,0.710724863
169,0.719923491
170,0.720443775
171,0.712285714
172,0.69544931
173,0.669934561
174,0.635741468
175,0.592870031
176,0.54132025
177,0.481092125
178,0.414254877
179,0.353223833
180,0.300068215
181,0.254788023
182,0.217383256
183,0.187853915
184,0.1662
185,0.15242151
186,0.146518447
187,0.148490808
188,0.158338596
189,0.176061809
190,0.201660448
191,0.235134513
192,0.276484003
193,0.31887263
194,0.355464103
195,0.386258423
196,0.41125559
197,0.430455604
198,0.443858465
199,0.451464173
200,0.453272727
201,0.449284129
202,0.439498377
203,0.423915472
204,0.402535414
205,0.375358202
206,0.342383838
207,0.30361232
208,0.263394845
209,0.226082609
210,0.19167561
211,0.16017385
212,0.131577328
213,0.131577328
214,0.131577328
215,0.131577328
216,0.131577328
217,0.131577328
218,0.131577328
219,0.131577328
220,0.131577328
221,0.131577328
222,0.131577328
223,0.131577328
224,0.131577328
225,0.131577328
226,0.131577328
227,0.131577328
228,0.131577328
229,0.131577328
230,0.131577328
231,0.131577328
232,0.131577328
233,0.131577328
234,0.131577328
235,0.131577328
236,0.131577328
237,0.131577328
238,0.131577328
239,0.131577328
240,0.131577328
241,0.131577328
242,0.131577328
243,0.131577328
244,0.131577328
245,0.131577328
246,0.131577328
247,0.131577328
248,0.131577328
249,0.131577328
250,0.131577328
251,0.131577328
252,0.131577328
253,0.131577328
254,0.131577328
255,0.131577328
256,0.131577328
257,0.131577328
258,0.131577328
259,0.131577328
260,0.131577328
261,0.131577328
262,0.131577328
263,0.131577328
264,0.131577328
265,0.131577328
266,0.131577328
267,0.131577328
268,0.131577328
269,0.131577328
270,0.131577328
271,0.131577328
272,0.131577328
273,0.131577328
274,0.131577328
275,0.131577328
276,0.131577328
277,0.131577328
278,0.131577328
279,0.131577328
280,0.131577328
281,0.131577328
282,0.131577328
283,0.131577328
284,0.131577328
285,0.131577328
286,0.131577328
287,0.131577328
288,0.131577328
289,0.131577328
290,0.131577328
291,0.131577328
292,0.131577328
293,0.131577328
294,0.131577328
295,0.131577328
296,0.131577328
297,0.131577328
298,0.131577328
299,0.131577328
300,0.131577328
301,0.131577328
302,0.131577328
303,0.131577328
304,0.131577328
305,0.131577328
306,0.131577328
307,0.131577328
308,0.131577328
309,0.131577328
310,0.131577328
311,0.131577328
312,0.131577328
313,0.131577328
314,0.131577328
315,0.131577328
316,0.131577328
317,0.131577328
318,0.131577328
319,0.131577328
320,0.131577328
321,0.131577328
322,0.131577328
323,0.131577328
324,0.131577328
325,0.131577328
326,0.131577328
327,0.131577328
328,0.131577328
329,0.131577328
330,0.131577328
331,0.131577328
332,0.131577328
333,0.131577328
334,0.131577328
335,0.131577328
336,0.131577328
337,0.131577328
338,0.131577328
339,0.119312324
340,0.152441103
341,0.186131469
342,0.217161185
343,0.24553025
344,0.271238663
345,0.294286426
346,0.314673539
347,0.3324
348,0.34746581
349,0.35987097
350,0.369615479
351,0.376699337
352,0.381122544
353,0.3828851
354,0.381987005
355,0.37842826
356,0.372208864
357,0.363328816
358,0.353830193
359,0.345755068
360,0.33910344
361,0.333875312
362,0.330070681
363,0.327689548
364,0.326731914
365,0.327197778
366,0.32908714
367,0.3324
368,0.337136358
369,0.343296215
370,0.35087957
371,0.359886423
372,0.370316774
373,0.382170623
374,0.395311725
