805,713.3507196
806,747.2730596
807,777.6559917
808,804.4995159
809,827.8036323
810,847.5683408
811,863.7936414
812,876.4795342
813,885.6260191
814,891.2330962
815,893.3007654
816,891.8290267
817,886.8178802
818,878.2673258
819,866.1773635
820,850.5479934
821,831.3792154
822,810.3404544
823,789.1011354
824,767.6612583
825,746.0208232
826,724.17983
827,702.1382787
828,679.8961694
829,657.453502
830,634.8102765
831,611.9664929
832,588.9221513
833,565.6772517
834,542.2317939
835,518.5857781
836,494.7392043
837,470.6920723
838,447.1255659
839,428.1267862
840,414.3769168
841,405.8759578
842,402.6239091
843,404.6207707
844,411.8665426
845,424.3612248
846,442.1048174
847,465.0973202
848,493.3387334
849,526.8290569
850,565.5682907
851,609.5564349
852,657.2716117
853,699.5825551
854,734.9673875
855,763.4261089
856,784.9587193
857,799.5652186
858,807.2456069
859,807.9998842
860,801.8280504
861,788.7301057
862,768.7060499
863,741.7558831
864,707.8796052
865,667.0772164
866,619.3487165
867,570.5379502
868,526.488762
869,487.2011519
870,452.67512
871,422.9106662
872,397.9077905
873,377.6664929
874,362.1867735
875,351.4686323
876,345.5120691
877,344.3170841
878,347.8836772
879,356.2118485
880,369.3015979
881,383.6782137
882,395.8669844
883,405.8679098
884,413.6809901
885,419.3062251
886,422.743615
887,423.9931596
888,423.0548591
889,419.9287133
890,414.6147223
891,407.1128862
892,397.4232048
893,385.5456782
894,371.4803064
895,357.2849866
896,345.017616
897,334.6781945
898,326.2667222
899,319.783199
900,315.2276249
901,312.6
902,311.9003242
903,313.1285976
904,316.2848202
905,321.3689919
906,328.3811127
907,337.3211827
908,347.8675397
909,358.0902102
910,367.6675321
911,376.5995053
912,384.88613
913,392.527406
914,399.5233333
915,405.8739121
916,411.5791422
917,416.6390237
918,421.0535566
919,424.8227408
920,427.9465764
921,430.4250634
922,432.2582017
923,433.4323338
924,433.9338018
925,433.7626059
926,432.918746
927,431.4022221
928,429.2130343
929,426.3511825
930,422.8166667
931,418.6094869
932,413.7296431
933,408.1771354
934,401.9519637
935,395.054128
936,387.4836283
937,379.2404646
938,371.0008534
939,363.4410111
940,356.5609378
941,350.3606333
942,344.8400977
943,339.9993311
944,335.8383333
945,332.3571045
946,329.5556446
947,327.4339535
948,325.9920314
949,325.2298782
950,325.1474939
951,325.7448785
952,326.6574382
953,327.5205789
954,328.3343009
955,329.0986039
956,329.8134881
957,330.4789535
958,331.095
959,331.6616277
960,332.1788364
961,332.6466264
962,333.0649975
963,333.4339497
964,333.7534831
965,334.0235976
966,334.3182337
967,334.7113317
968,335.2028916
969,335.7929135
970,336.4813974
971,337.2683432
972,338.1537509
973,339.1376206
974,340.2199523
975,341.4007459
976,342.6800014
977,344.0577189
978,345.5338983
979,347.1085396
980,348.781643
981,350.5532082
982,352.4185772
983,354.3498007
984,356.3422204
985,358.3958364
986,360.5106487
987,362.6866573
988,364.9238621
989,367.2222632
990,369.5818606
991,372.0026543
992,374.4846442
993,377.0278304
994,379.6322129
995,382.2977916
996,385.0245666
997,387.8125379
998,390.6617054
999,393.5429059
1000,396.2811595
1001,398.8473029
1002,401.2413361
1003,403.463259
1004,405.5130717
1005,407.3907742
1006,409.0963665
1007,410.6298486
1008,411.9912204
1009,413.180482
1010,414.1976334
1011,415.0426746
1012,415.7156055
1013,416.2164262
1014,416.5451367
1015,416.4331489
1016,415.6118748
1017,414.0813143
1018,411.8414674
1019,408.8923341
1020,405.2339145
1021,400.8662085
1022,395.7892161
1023,390.0029374
1024,383.5073723
1025,376.3025208
1026,368.388383
1027,359.7649588
1028,350.4322482
1029,340.6493854
1030,331.9711744
1031,324.6567494
1032,318.7061104
1033,314.1192573
1034,310.8961902
1035,309.0369091
1036,308.5414139
1037,309.4097047
1038,311.6417814
1039,315.2376442
1040,320.1972929
1041,326.5207275
1042,334.2079482
1043,341.9631844
1044,348.490666
1045,353.7903928
1046,357.862365
1047,360.7065825
1048,362.3230453
1049,362.7117533
1050,361.8727067
1051,359.8059054
1052,356.5113494
1053,351.9890386
1054,346.2389732
1055,339.2611531
1056,331.0555783
1057,322.6958413
1058,315.2555346
1059,308.7346583
1060,303.1332122
1061,298.4511966
1062,294.6886112
1063,291.8454562
1064,289.9217314
1065,288.9174371
1066,288.832573
1067,289.6671393
1068,291.4211359
1069,294.0945628
1070,297.6874201
1071,301.7294226
1072,305.7502852
1073,309.7500079
1074,313.7285907
1075,317.6860337
1076,321.6223368
1077,325.5375
1078,329.4315233
1079,333.3044068
1080,337.1561503
1081,340.986754
1082,344.7962178
1083,348.5845418
1084,352.3517258
1085,356.09777
1086,359.8226743
1087,363.5264387
1088,366.8090494
1089,369.2704923
1090,370.9107676
1091,371.7298753
1092,371.7278152
1093,370.9045875
1094,369.2601921
1095,366.7946291
1096,363.5078984
1097,359.4
1098,354.4709339
1099,348.7207002
1100,342.1492988
1101,334.7567298
1102,326.542993
1103,317.5080886
1104,307.8686947
1105,298.9248799
1106,290.8933224
1107,283.7740221
1108,277.5669791
1109,272.2721934
1110,267.889665
1111,264.4193938
1112,261.86138
1113,260.2156233
1114,259.482124
1115,259.6608819
1116,260.7518971
1117,262.7551696
1118,265.5264437
1119,268.2001858
1120,270.6321401
1121,272.8223068
1122,274.7706858
1123,276.4772771
1124,277.9420807
1125,279.1650966
1126,280.1463248
1127,280.8857653
1128,281.3834181
1129,281.6392832
1130,281.6533606
1131,281.4256504
1132,280.9561524
1133,280.2448668
1134,279.2917934
1135,278.0969324
1136,276.6602837
1137,274.9818473
1138,273.0616232
1139,270.8996114
1140,268.6703905
1141,266.548539
1142,264.5340571
1143,262.6269447
1144,260.8272017
1145,259.1348283
1146,257.5498243
1147,256.0721898
1148,254.7019248
1149,253.4390293
1150,252.2835033
1151,251.2353467
1152,250.2945597
1153,249.4611421
1154,248.735094
1155,248.1164155
1156,247.6051064
1157,247.2011668
1158,246.9045966
1159,246.715396
1160,246.6408541
1161,246.7247067
1162,246.974243
1163,247.3894629
1164,247.9703666
1165,248.7169539
1166,249.6292249
1167,250.7071797
1168,251.9508181
1169,253.3601402
1170,254.9351461
1171,256.6758356
1172,258.5822088
1173,260.6542657
1174,262.8563651
1175,264.9746596
1176,266.9735079
1177,268.85291
1178,270.612866
1179,272.2533759
1180,273.7744395
1181,275.1760571
1182,276.4582285
1183,277.6209537
1184,278.6642328
1185,279.5880657
1186,280.3924525
1187,281.0773931
1188,281.6428875
1189,282.100098
1190,282.5159973
1191,282.9017477
1192,283.2573491
1193,283.5828015
1194,283.878105
1195,284.1432596
1196,284.3782651
1197,284.5831217
1198,284.7578293
1199,284.902388
1200,285.0167977
1201,285.1010585
1202,285.1551702
1203,285.1791331
1204,285.1442075
1205,284.8779569
1206,284.351642
1207,283.5652627
1208,282.5188189
1209,281.2123108
1210,279.6457382
1211,277.8191013
1212,275.7323999
1213,273.3856342
1214,270.778804
1215,267.9119095
1216,264.7849505
1217,261.3979272
1218,257.7508394
1219,255.59812
1220,256.6942017
1221,261.0390845
1222,268.6327683
1223,279.4752532
1224,293.5665392
1225,310.9066263
1226,331.4955144
1227,355.3332036
1228,382.4196939
1229,412.7549853
1230,446.3390778
1231,483.1719713
1232,523.2536659
1233,563.6355425
1234,601.3689819
1235,636.4539841
1236,668.8905492
1237,698.678677
1238,725.8183677
1239,750.3096212
1240,772.1524375
1241,791.3468166
1242,807.8927586
1243,821.7902633
1244,833.0393309
1245,841.6399614
1246,847.5921546
1247,850.8959106
1248,851.5512295
1249,849.4458376
1250,844.4674613
1251,836.6161006
1252,825.8917555
1253,812.294426
1254,795.8241121
1255,776.4808138
1256,754.2645311
1257,729.175264
1258,701.2130125
1259,670.3777767
1260,636.6695564
1261,600.0883517
1262,560.6341626
1263,518.3069892
1264,473.1068313
1265,428.3648474
1266,387.4121958
1267,350.2488766
1268,316.8748897
1269,287.2902352
1270,261.494913
1271,239.4889231
1272,221.2722655
1273,206.8449403
1274,196.2069475
1275,189.3582869
1276,186.2989588
1277,187.0289629
1278,191.5482994
1279,199.3178304
1280,207.1027287
1281,214.3638565
1282,221.1012139
1283,227.3148007
1284,233.0046171
1285,238.170663
1286,242.8129384
1287,246.9314432
1288,250.5261776
1289,253.5971416
1290,256.144335
1291,258.1677579
1292,259.6674104
1293,260.6432923
1294,261.4759415
1295,262.5458958
1296,263.853155
1297,265.3977193
1298,267.1795887
1299,269.198763
1300,271.4552424
1301,273.9490268
1302,276.6801162
1303,279.6485107
1304,282.8542102
1305,286.2972147
1306,289.9775243
1307,293.8951388
1308,298.0054898
1309,302.041165
1310,305.9575959
1311,309.7547825
1312,313.4327247
1313,316.9914226
1314,320.4308761
1315,323.7510853
1316,326.9520501
1317,330.0337706
1318,332.9962467
1319,335.8394785
1320,338.5634659
1321,341.168209
1322,343.605601
1323,345.5870007
1324,347.0643014
1325,348.0375031
1326,348.5066058
1327,348.4716095
1328,347.9325141
1329,346.8893198
1330,345.3420264
1331,343.290634
1332,340.7351426
1333,337.6755522
1334,334.1118628
1335,330.0440743
1336,325.4721869
1337,320.9344661
1338,316.9691777
1339,313.5763216
1340,310.7558979
1341,308.5079065
1342,306.8323475
1343,305.7292209
1344,305.1985266
1345,305.2402647
1346,305.8544351
1347,307.0410379
1348,308.8000731
1349,311.1315406
1350,314.0354405
1351,317.5117727
1352,321.7258288
1353,326.8429004
1354,332.8629873
1355,339.7860897
1356,347.6122075
1357,356.3413407
1358,365.9734893
1359,376.5086534
1360,387.9468328
1361,400.2880277
1362,413.532238
1363,427.6794637
1364,442.7297048
1365,458.6829613
1366,473.938076
1367,486.8938915
1368,497.5504079
1369,505.9076252
1370,511.9655433
1371,515.7241622
1372,517.1834821
1373,516.3435027
1374,513.2042243
1375,507.7656467
1376,500.0277699
1377,489.990594
1378,477.654119
1379,463.0183448
1380,446.5566234
1381,431.1090661
1382,417.1490248
1383,404.6764994
1384,393.6914901
1385,384.1939968
1386,376.1840194
1387,369.6615581
1388,364.6266127
1389,361.0791834
1390,359.01927
1391,358.4468726
1392,359.3619913
1393,361.7646259
1394,365.6547765
1395,371.0324432
1396,377.5654084
1397,383.2603678
1398,387.7851042
1399,391.1396173
1400,393.3239073
1401,394.3379742
1402,394.1818178
1403,392.8554384
1404,390.3588358
1405,386.69201
1406,381.8549611
1407,375.847689
1408,368.6701937
1409,360.3224754
1410,350.8045338
1411,340.1163691
1412,330.224544
1413,323.0956212
1414,318.7296008
1415,317.1264826
1416,318.2862668
1417,322.2089534
1418,328.8945423
1419,338.3430335
1420,350.554427
1421,365.5287229
1422,383.265921
1423,403.7660216
1424,427.0290244
1425,453.0549296
1426,478.6042796
1427,500.4376168
1428,518.5549412
1429,532.9562528
1430,543.6415517
1431,550.6108378
1432,553.8641112
1433,553.4013717
1434,549.2226195
1435,541.3278545
1436,529.7170768
1437,514.3902863
1438,495.347483
1439,472.5886669
1440,448.5537017
1441,425.6824509
1442,403.9749147
1443,383.4310929
1444,364.0509856
1445,345.8345928
1446,328.7819145
1447,312.8929507
1448,298.1677013
1449,284.6061664
1450,272.208346
1451,260.9742401
1452,250.9038487
1453,241.9971717
1454,234.2542092
1455,227.6749612
1456,222.2594277
1457,218.0076087
1458,214.9195041
1459,212.9951141
1460,212.2344385
1461,212.6374774
1462,214.2042307
1463,216.9346986
1464,220.8288809
1465,225.8867778
1466,232.1083891
1467,239.4937148
